DesiredFlux,0.961,HitTime,1714992103.637105,DesiredPos,0.54718518257141113 0.32749849557876587 0.21964934468269348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992103.1146064,-0.44961408327410929   1.1253794786102425 0.026593654243801557  -1.2944624510137859  -1.9527111399968649  -1.8820987327326226 -0.91179698193252745, -0.0027197297483200918 -3.3237369541630051e-05   0.0058450443112611807 -3.4609756265985715e-05  -0.0015752736342824352   7.109209532374635e-06   0.0010633316507799456, 0.12904797363281251   64.587166553497312  -2.6129527282714844  -15.980565338134765 -0.82931316375732422   1.8059303321838378 -0.29937525558471678,-0.25019334831819368 0.020678504704443379 -0.24305128393368625  -2.2327812676425358 -0.16733241120080947  0.68607573772921338   0.6587844918500122,  0.55602574348449707 -0.031827010214328766   0.21603436768054962, -0.70086926221847534 -0.021755864843726158   0.01332023274153471    0.7128334641456604, 6.116549684520578e-06  0.0004766474012285471 0.00096515868790447712,-0.0066238432191312313     1.3883334398269653  0.0027194302529096603,   0.2447626143693924  0.029255656525492668  0.066647149622440338  0.029255656525492668   0.23221975564956665 -0.020915018394589424  0.066647149622440338 -0.020915018394589424   0.18820111453533173,   -1.0849877842797895    -0.3373812326135095    -1.0909427693741591    0.66748268190863769     0.5515213152049725     0.1041242067811865 2.8577680666330707e-05,0.000745107710827142
IIWA_7,1714992103.1195817,-0.44962924331307519   1.1253793588370227 0.026618581363427776  -1.2944623312405659  -1.9527189058393717  -1.8820987327326226 -0.91179224816326376, -0.0027821853572920787 -3.1380824424768959e-05     0.00567312023405773 -2.2896876212441869e-05  -0.0015708526076993476   5.687367625899708e-06   0.0010400160911714484, 0.15593296813964844   64.584478054046627  -2.6032686042785644  -15.960316715240479 -0.82315053939819338   1.8075990905761719  -0.2983740005493164,-0.25219686674317077 0.020803806633718724 -0.24550989780765464  -2.2320952973976556 -0.16719797710444811  0.68690793700942943  0.65869057374330731,  0.55602574348449707 -0.031823962926864624   0.21603862941265106,  -0.7008630633354187 -0.021759312599897385  0.013321314007043839   0.71283942461013794,3.7243687529553426e-06 0.00050324143376201391 0.00094288249965757132,-0.0066224560141563416     1.3883389234542847  0.0027152772527188063,  0.24476094543933868  0.029254661872982979  0.066648252308368683  0.029254661872982979   0.23222096264362335 -0.020913632586598396  0.066648252308368683 -0.020913632586598396   0.18820157647132874,    -1.084939745701341    -0.3373635023571353    -1.0908704792482737    0.66747778388176471    0.55151906840666953    0.10415134568297901 2.8583749589472518e-05,0.00073979300213977695
IIWA_7,1714992103.1245813,-0.44964602116317459   1.1253797182657654 0.026643508592137072    -1.29446203158935  -1.9527266716818785  -1.8820987327326226 -0.91178679531834816, -0.0028968622898097886 -1.0727509829061513e-05   0.0055355853356180056  -6.331452336336977e-06  -0.0015673157864328777  4.5498941007197667e-06    0.001050126669561112, 0.14652322006225585   64.605986049652103  -2.5927041053771971  -15.925982093811035 -0.82667203903198239   1.8075990905761719 -0.30004275894165039, 36.340862310463073  3.9093241429876717  22.020972154884774 -9.3131520490993687  1.1150458676402957  2.7201522542537964  0.6586458687192539,  0.55602568387985229 -0.031822282820940018   0.21604274213314056, -0.70085728168487549 -0.021762033924460411  0.013321507722139359   0.71284502744674683,2.0373308871057816e-06 0.00046975509030744433 0.00091849005548283458,-0.0066203470341861248     1.3883413076400757  0.0027071135118603706,  0.24475941061973572  0.029253700748085976  0.066649273037910461  0.029253700748085976   0.23222197592258453 -0.020912440493702888  0.066649273037910461 -0.020912440493702888   0.18820206820964813,   -1.0848945689057032   -0.33735054012229426     -1.090805707895548    0.66747709508785391    0.55151508878115152    0.10417273002438776 2.8588653222527682e-05,0.00071408913936465979
IIWA_7,1714992103.1295965,-0.44963391719572893   1.1253878676443754 0.026699834403172824  -1.2944885167425828  -1.9527311775984084  -1.8820753035418269  -0.9117818817801715,-0.0018333311340212443  0.0003173931365341121  0.0066815007099244794  -0.001064471291180283 -0.0014340892903421229 0.00094080754710762742  0.0010366428627154966,-0.083343482971191402    64.557593059539798     -3.01352331161499   -15.559746131896972  -0.87597303390502923    1.7261636810302734  -0.29870775222778317, 36.343769025614343  3.9083323553936822  22.021691818383228 -9.3133768860218993  1.1152294508485237  2.7200052231059226 0.65861142361009495, 0.55602550506591797 -0.03182230144739151    0.216046541929245, -0.70085185766220093 -0.021763799712061882  0.013320744037628174   0.71285033226013184,-7.1375002335116733e-06  0.00037508053355850279  0.00088721397332847118,-0.0066190990619361401     1.3883432149887085  0.0027034124359488487,  0.24475812911987305  0.029252771288156509  0.066650174558162689  0.029252771288156509     0.232222780585289 -0.020911505445837975  0.066650174558162689 -0.020911505445837975   0.18820251524448395,   -1.0848525445794621   -0.33734385112271781    -1.0907504058881301    0.66748154008156035    0.55150908847956259    0.10418787684862707 2.8592320511222624e-05,0.00066675676498562098
IIWA_7,1714992103.1346083,-0.44909336865509991   1.1254582149942893 0.027282327678133496  -1.2947045324352775  -1.9527156460879278   -1.881883016691144 -0.91177457135951645,   0.020155276717943628   0.0030678085057855818    0.028644931566366473  -0.0094922047407319556 -0.00052601101304908661   0.0084441200650042809    0.001121731116374355, -11.321271186828612   61.460441692352298  -10.215870437622071  -12.476673202514649 -0.95520677566528323    1.689117244720459 -0.31673034286499024, 36.347238519704874    3.90723636740291  22.022443155128308 -9.3135368914078001  1.1153919239765384  2.7197392221975329 0.65841171903834006,  0.55602520704269409 -0.031823214143514633   0.21605014801025391,-0.70084643363952637 -0.02176465280354023 0.013319750316441059  0.71285563707351685,-1.672346843406558e-05 0.00026344630168750882 0.00085345853585749865,-0.0066178068518638611     1.3883447647094727  0.0026998242828994989,  0.24475698173046112  0.029251806437969208  0.066651023924350739  0.029251806437969208   0.23222349584102631 -0.020910680294036865  0.066651023924350739 -0.020910680294036865   0.18820291757583618,   -1.0848100459774912   -0.33734032896592936    -1.0906979091735991    0.66748903963276263    0.55150148311522429    0.10419978357845139 2.8595304790712817e-05,0.00061836058739572763
IIWA_7,1714992103.1396084,-0.44855437814807753   1.1254549792629391 0.027930674298350402  -1.2949053879799233  -1.9527073051594324  -1.8815153406130971 -0.91176804001020628,   0.037683841655250322   0.0023248175506207476    0.048849810061769444   -0.015627985578416471 -8.7171670621558593e-05    0.021462339173878853   0.0011586388655062114, -22.401921672821047   61.859683860778809  -15.489316139221192  -11.854248142242431 -0.69461580276489254    1.605345573425293 -0.28802769851684568,  36.32037219794104  3.8907055125717389  22.003584856474017 -9.2994318463138352  1.1210747026225585  2.7210883545437454 0.65531248912870399,  0.55602359771728516 -0.031793192028999329   0.21604779362678528,  -0.7008320689201355 -0.021768767386674881  0.013333688490092754   0.71286940574645996,-7.7972443250473589e-05   0.0014116199454292655  0.00058886129409074783,-0.0066164322197437286     1.3883460760116577  0.0026964740827679634,  0.24475596845149994  0.029247095808386803  0.066652841866016388  0.029247095808386803   0.23222862184047699 -0.020905228331685066  0.066652841866016388 -0.020905228331685066    0.1881999671459198,   -1.0845874542599887   -0.33722971041694194    -1.0904080713878272     0.6673758243591621    0.55148627709389331    0.10428668941386832 2.8613972524738074e-05,0.0010600722162052989
IIWA_7,1714992103.1445832,-0.44832505999215644   1.1254658249570773 0.028573747733481644  -1.2952404069841696   -1.952707688608269  -1.8809621487982837 -0.91176168832072602,   0.039319799561043769   0.0022936818060212954    0.064802785454665196   -0.025903148632588097 -8.5075289964556145e-05    0.039297543931638756   0.0011809786716156176, -24.878029666900634   60.698252098083493  -15.264820537567138  -11.902668762207032 -0.86981040954589839   1.4748486671447754  -0.2549862823486328, 35.778480228168299  3.8235516040912776  21.585697960328485 -9.1639859262592527  1.1617566823809449  2.8139102713015092 0.64564810000287942,  0.55604064464569092 -0.031260222196578979   0.21605730056762695, -0.70066267251968384 -0.021994948387145996  0.013575910590589046   0.71302437782287598,0.00060835591284558177    0.02244824543595314 0.00085508573101833463,-0.0066149802878499031     1.3883554935455322  0.0026932747568935156,   0.2447143942117691  0.029207177460193634  0.066684447228908539  0.029207177460193634   0.23230195045471191 -0.020822340622544289  0.066684447228908539 -0.020822340622544289   0.18817797303199768,   -1.0824221042131654   -0.33531376523310286    -1.0866993605418429     0.6655887073856448    0.55173836457989012    0.10602956783234418 2.8980644550813395e-05,0.015553611330688
IIWA_7,1714992103.1496067,-0.44834129864460009    1.125448148262413  0.02938651789553812  -1.2957336178321615  -1.9527009774682293  -1.8801254102477756 -0.91175515697141574,  0.030806293551088763  0.0011278776582475546   0.084353034845991229  -0.040450952825742861 0.00020038536961614073   0.064907577165636721  0.0012060369097036624, -20.502496810913087   60.687498100280763  -11.160512714385986  -11.122656593322754 -0.61890356063842777  0.97755866622924803 -0.30738529586791991, 35.343582014351306  3.8294859783509607  21.219359086084761 -9.1108455878199699  1.1786882637200784  2.8596705134020866 0.65022679098434322,  0.55609744787216187 -0.030709842219948769   0.21608713269233704, -0.70053988695144653 -0.022232256829738617  0.013753653503954411   0.71313422918319702,0.0027314049657434225    0.0399770587682724 0.0018860831623896956,-0.0066133071668446064     1.3883554935455322  0.0026948454324156046,  0.24465833604335785  0.029158858582377434  0.066724076867103577  0.029158858582377434   0.23237618803977966 -0.020729860290884972  0.066724076867103577 -0.020729860290884972   0.18817135691642761,   -1.0799395587071103   -0.33324811415802458    -1.0826117455735584    0.66367345065199146    0.55183464113550684    0.10749186371761255 2.9286961300556413e-05,0.027760978788137436
IIWA_7,1714992103.1545839,-0.44837083976027009   1.1254406580728451 0.030607590600972304  -1.2963526029965382  -1.9526988682378283  -1.8790324489636778 -0.91175102239550088,  0.023463390214071195 0.00060269454388141145    0.11632533609416032  -0.057120168835664321 0.00024467751173307139   0.095644513096419331  0.0011302125643573432, -15.772082027435303   59.234364147186277  -10.247563934326172  -11.595417919158935 -0.76680654525756831   1.2769339218139648  -0.3090540542602539, 35.205929976510141  3.7384379847734777  21.059647614462836 -9.0491031782151889  1.2169800046244132  2.8159850909704249 0.62858623187986584, 0.55613112449645996 -0.03031315840780735  0.21605321764945984,-0.70045351982116699 -0.02227526530623436 0.013830306939780712  0.71321624517440796, 0.0035049577709287405     0.0478547103703022 0.00016464191139675677,-0.00661460030823946   1.3886270523071289 0.002695372560992837,  0.24463880062103271  0.029090868309140205  0.066750995814800262  0.029090868309140205   0.23243607580661774 -0.020654842257499695  0.066750995814800262 -0.020654842257499695   0.18814915418624878,   -1.0768660190381141   -0.33172128587377614    -1.0787700123975341     0.6620428683588031    0.55141046683981898    0.10803549920979094 2.9403989465492941e-05,0.03320370614528656
IIWA_7,1714992103.1595826,-0.44830756306640518   1.1254117161505239 0.032161465197087569  -1.2971303791980091  -1.9527017443659027  -1.8774961911756169 -0.91174461081941061,   0.021301779925853397 -0.00067552125774160811     0.15521525271993886    -0.07680718312736759  8.0696886411679817e-05     0.13796592199957064   0.0011606330950966965, -15.406446102142334   58.583747280120846      -11.71955078125  -10.973873233795166 -0.88565715789794919  0.89512200164794919 -0.31305907440185549, 35.224812470289152  3.6290511245297932  20.954164825522202 -9.0052878577035003  1.2521891704632337  2.7073374890145425 0.59442758236888149,  0.55616962909698486 -0.029972946271300316   0.21599192917346954, -0.70037978887557983 -0.022180771455168724  0.013797080144286156   0.71329224109649658, 0.0043184738606214523   0.051902394741773605 -0.0022983590606600046,-0.0067121251486241817     1.3886265754699707  0.0026828213594853878, 0.24463726580142975  0.02899198979139328 0.066777497529983521  0.02899198979139328  0.23249466717243195 -0.02057739719748497 0.066777497529983521 -0.02057739719748497  0.18811900913715363,  -1.0726656513462274  -0.33033119511838294   -1.0743231662511121   0.66035987432044863   0.55041948965506293   0.10784782435457885 2.937310217276945e-05,0.036072131246328354
