DesiredFlux,0.76,HitTime,1714991234.9662337,DesiredPos, 0.53653866052627563 -0.31414735317230225  0.19781118631362915
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991234.3646686, 0.57298029362274561    1.230053054499556  -0.1637265032602982  -1.3318120670009701  -1.0615479734613347    1.791218819862058 -0.57342736516479786,-2.8646208094316294e-07 -1.7704492454915432e-06 -6.8377884954171649e-07  -5.174938676720476e-07 -2.4857882025919763e-06 -2.2703811376132641e-06  3.2451970264892965e-07,-1.1676873626708986  69.531410049438477  6.3972844429016114 -14.375406562805177  1.2518931198120118 -2.0515715675354005 0.33074791336059572,  -1.7621005863276884   -3.8012965843500539   0.96147395129135305  -0.49493427312152866  -0.81223939004773893   0.13819752999702051 -0.065264077535230725,  0.5434451699256897 0.048624802380800247  0.18261198699474335, 0.47766205668449402 -0.49584886431694031  0.50862056016921997  0.51698935031890869, 4.7212939335850024e-08  9.8616892501013353e-06 -2.2357908164849505e-06,-0.0079054748639464378    -1.1049501895904541   0.017397543415427208,  0.24896059930324554 -0.015680253505706787  0.065682552754878998 -0.015680253505706787   0.23712755739688873  0.027376817539334297  0.065682552754878998  0.027376817539334297   0.17637166380882263,  0.55758653311865913  -0.53020993622254764   0.95810967826537308   0.58304232892592012 -0.050038423986542568 -0.092053147625392739                     0,6.9541788434435148e-06
IIWA_14,1714991234.3696661, 0.57298041350504858    1.230053054499556 -0.16372644337368825    -1.33181212688758  -1.0615479734613347   1.7912185203199251 -0.57342736516479786, 4.5661224541874989e-06 -1.4163593963932346e-06  1.8484413183195336e-06 -2.8094594898700988e-06 -1.9886305620735809e-06 -1.3797990225111808e-05  2.5961576211914373e-07,-1.1934073486328125  69.549414039611818   6.383841945648193 -14.375406562805177  1.2492519950866698 -2.0512378158569335 0.32941290664672851,  -41.514252802636896    5.9438570354911828    -21.25737457969884   -13.639987649037819  -0.61575349696305282   -2.6935195606417852 -0.065271534504980133,  0.5434451699256897 0.048624597489833832  0.18261204659938812,0.47766190767288208 -0.4958488941192627 0.50862056016921997 0.51698946952819824,9.5270945621450664e-07 -3.298301010090654e-07  8.385770797758596e-07,-0.0079054636880755424    -1.1049501895904541   0.017397820949554443,  0.24896056950092316 -0.015680244192481041  0.065682575106620789 -0.015680244192481041   0.23712757229804993  0.027376780286431313  0.065682575106620789  0.027376780286431313   0.17637166380882263,  0.55758604202704731  -0.53020897211020213   0.95810842463883716   0.58304147002452567 -0.050038588655709759  -0.09205381626831155                     0,9.0183391421305714e-07
IIWA_14,1714991234.3746469,  0.5729802337361356    1.230053054499556  -0.1637266231426012    -1.33181212688758  -1.0615479734613347   1.7912187000888382 -0.57342736516479786,-3.5378585557653829e-06 -1.1330875171145878e-06 -5.7120034633495325e-06 -2.2475675918960793e-06 -1.5909044496588648e-06 -3.8476356565331733e-06  2.0769260969531499e-07,-1.2062673416137697  69.569990028381355  6.3663666992187498 -14.375406562805177  1.2510127449035644 -2.0569115943908693 0.33074791336059572,  -41.514392495071618    5.9438222122290787   -21.257512602235856    -13.64002673926217  -0.61575902985972519   -2.6934296194545837 -0.065257408761083269, 0.54344522953033447 0.048624668270349503  0.18261197209358215, 0.47766205668449402 -0.49584886431694031  0.50862056016921997  0.51698935031890869, 1.0805165402416606e-06   2.502965571693494e-06 -2.4471921733493218e-06,-0.0079055288806557655    -1.1049500703811646    0.01739778183400631,  0.24896058440208435 -0.015680233016610146  0.065682567656040192 -0.015680233016610146   0.23712757229804993  0.027376778423786163  0.065682567656040192  0.027376778423786163   0.17637166380882263,  0.55758567463826125   -0.5302090817078664   0.95810825570374902   0.58304144864251839 -0.050038391047557695 -0.092053144161496903                     0,2.5194167392328382e-06
IIWA_14,1714991234.3796446, 0.57297400192895831   1.2300577283822098  -0.1637438204171365  -1.3318274666954588  -1.0615474940193892   1.7912052777433087 -0.57342754493371084,-0.00025210257393631864   0.0001860488361380676 -0.00069246058418298876 -0.00061539036922641675   1.790495425938841e-05 -0.00053997192970438952 -7.0246024313591298e-06,-1.0982434005737305  69.451678092956541  6.6137086486816408 -14.160326606750488  1.2457304954528809 -2.0232026748657228 0.32841165161132813,  -41.514116320037921    5.9438274840977865   -21.257277037778152   -13.639938634574715  -0.61576705166374457   -2.6935262759909406 -0.065269199775002285, 0.54344522953033447 0.048624515533447266  0.18261204659938812, 0.47766187787055969 -0.49584892392158508  0.50862056016921997  0.51698946952819824, 1.0691585430322448e-06 -4.1250159483752213e-06   1.146033810073277e-06,-0.0079055149108171463    -1.1049501895904541   0.017397716641426086,  0.24896056950092316 -0.015680233016610146  0.065682582557201385 -0.015680233016610146   0.23712758719921112  0.027376759797334671  0.065682582557201385  0.027376759797334671   0.17637166380882263,  0.55758565271712968  -0.53020850037110989   0.95810771298943109   0.58304100225470279 -0.050038615717618029 -0.092053897125410344                     0,3.0346877792908344e-06
IIWA_14,1714991234.3846452, 0.57284541119657606   1.2301395207286938 -0.16419394792162592    -1.33214870381635  -1.0615441384493693   1.7908492863173548 -0.57342754493371084, -0.0053453113544390529    0.003420532928269558   -0.018559068646923076    -0.01334179713102754  0.00014854676420140354   -0.014671634581918841 -5.6196819450873043e-06, 6.8852402420043948  63.692973236083986  12.584865928649903 -8.3558562927246101  1.3055959892272948 -1.2692576332092285 0.33542043685913087,  -41.497945774527139    5.9369699873821951    -21.24580992142511   -13.631218778132293  -0.61798751057026102   -2.6941861678772066 -0.063412850077572913, 0.54344367980957031 0.048612076789140701  0.18260973691940308, 0.47765910625457764 -0.49584531784057617  0.50861960649490356  0.51699638366699219,-5.9815949498442933e-05 -0.00050078443018719554 -9.1808520664926618e-05,-0.0079054832458496094    -1.1049501895904541   0.017397578805685043,  0.24896124005317688 -0.015678370371460915  0.065682671964168549 -0.015678370371460915   0.23712928593158722  0.027373963966965675  0.065682671964168549  0.027373963966965675   0.17636974155902863,   0.55751141970183937   -0.53014161400266602    0.95799567277232711    0.58296949887903793  -0.050037146655412812  -0.092078584621901882 3.5527136788005009e-12,0.00035254197428002954
IIWA_14,1714991234.3896449, 0.57280664219790145   1.2301411985355204 -0.16471520184737418  -1.3324345875479129  -1.0615522877407129   1.7902126243492309 -0.57342802424475658,  -0.005827009030535635   0.0028035386156789765   -0.035697411947468664   -0.022108786967338361 -0.00020713424237958584   -0.037203786390493182 -2.3668187385765529e-05, 11.836337539672853  63.597809288024905  14.620060012817383 -8.0399576072692867 0.81346641540527342 -2.1663821449279785  0.3310816650390625,  -41.135152871693556    5.8099198703787609   -20.963373511428724    -13.45814949972643   -0.6579128297771385   -2.7008943763970872 -0.031437942244026296, 0.54343456029891968 0.048324219882488251  0.18257695436477661,  0.4775884747505188 -0.49578142166137695  0.50862079858779907  0.51712173223495483,-0.00041612572385929525   -0.011915378272533417   -0.001382151385769248,-0.0079056033864617348    -1.1049501895904541   0.017397778108716011,  0.24896708130836487 -0.015634723007678986  0.065690711140632629 -0.015634723007678986   0.23716861009597778  0.027306020259857178  0.065690711140632629  0.027306020259857178    0.1763344407081604,    0.55577476053869646    -0.52854479068997762     0.95530474411109623     0.58128559971493132   -0.049972948138687912   -0.092581931150803598 -8.8817841970012523e-13,0.0082537978887557983
IIWA_14,1714991234.3946714,  0.5728006501553301   1.2301508458429606 -0.16538625847365188  -1.3329014929025018  -1.0615473023822373   1.7892148777571464 -0.57342742505140776,-0.0049012889272823301  0.0026287231901528391  -0.055400194609082916  -0.036363243757427943 3.3706945120149208e-05  -0.069672892795775113 5.0331840444661812e-06, 13.896508415222169  62.844213699340827  15.218251140594482 -7.4135372352600095  1.2281229972839356 -1.2088485794067383 0.31472783279418948,   -40.93644404427549     5.766251087835947   -20.768534514837533   -13.404309528815924  -0.66753834570227966   -2.6399099574221623 -0.020704147826792973, 0.54348886013031006 0.048072807490825653  0.18255093693733215, 0.47760236263275146 -0.49575498700141907  0.50865709781646729  0.51709854602813721, 0.0018341988325119019  -0.019590683281421661 -0.0021404684521257877,-0.0079055838286876678    -1.1049528121948242   0.017397651448845863,  0.24895894527435303 -0.015584966167807579  0.065706431865692139 -0.015584966167807579   0.23720380663871765  0.027230139821767807  0.065706431865692139  0.027230139821767807   0.17631788551807404,   0.55384148836967739   -0.52688883354701233    0.95232706574854831    0.57951590464533353  -0.049764446983679989  -0.092524342878874677 2.6645352591003757e-12,0.013610112480819225
IIWA_14,1714991234.3997087, 0.57280562358011677   1.2301438949601315  -0.1662395353278194  -1.3335564907543318   -1.061550849589409   1.7879426324343761 -0.57342700562697191, -0.0037220941503590841   0.0018249432389585442   -0.078451229853967464   -0.055290509079141792 -0.00011492273077477546     -0.1066281271474305  2.0803524669536171e-05, 15.779211387634279  62.612733825683598  13.994983890533447 -7.4189142341613765 0.85132253646850586 -1.5793129425048829 0.32407287979125976,  -40.725595142577532    5.6744817148292093   -20.581300280753357   -13.326258018197915  -0.69228293772652616    -2.532791344273821 0.0082410403545056243, 0.54354560375213623 0.047751251608133316  0.18246793746948242, 0.47769933938980103 -0.49569621682167053  0.50868487358093262  0.51703798770904541, 0.0037261513061821461  -0.028539145365357399 -0.0050186491571366787,-0.0079050632193684578    -1.1050097942352295   0.017403053119778633,  0.24896194040775299 -0.015510674566030502   0.06571950763463974 -0.015510674566030502   0.23725016415119171  0.027125041931867599   0.06571950763463974  0.027125041931867599   0.17628557980060577,    0.55098542570686249    -0.52464648713446138     0.94813457028219972     0.57703477415227411   -0.049415629816529361   -0.092191524784013268 -3.5527136788005009e-12,0.020088676363229752
IIWA_14,1714991234.4046679, 0.57281886615673328     1.23014952757396 -0.16733375499430783  -1.3343926899981009  -1.0615556433107327   1.7863086432986035 -0.57342688574466893,   -0.00244797225562722   0.0016852591443054631    -0.10652977054271107   -0.077680377014077345 -0.00028368703756663624    -0.15066206714884911  2.1438111854570965e-05, 16.044127243041991  62.355533966064456  14.441274799346925 -6.0961725044250485 0.82403091430664066 -1.1050518074035645  0.3334179267883301, -40.472548590772668    5.560372387198389   -20.35607335664702  -13.220133844632306 -0.72158060078820707   -2.415907294646896  0.04781664610429065,0.54360377788543701 0.04733942449092865 0.18236643075942993,  0.4778292179107666 -0.49560374021530151  0.50872033834457397  0.51697176694869995, 0.0052866390906274319   -0.03931204229593277 -0.0080506252124905586,-0.0079100793227553368    -1.1050599813461304   0.017474725842475891,   0.2489706426858902 -0.015413952060043812  0.065733365714550018 -0.015413952060043812   0.23730981349945068  0.026990912854671478  0.065733365714550018  0.026990912854671478   0.17624038457870483,  0.54727347606053911  -0.52179530378904104   0.94276092880463125   0.57383904162477961 -0.048937260374692926 -0.091785723700610333                     0,0.027828184887766838
IIWA_14,1714991234.409642, 0.57282108316121561   1.2301393409597809 -0.16862517504965599  -1.3353749770090866  -1.0615539175291682   1.7843477244324182 -0.57342658620253606, -0.0018696976252085772  0.00094074274828180745     -0.1368806186480952     -0.1014357820506892 -0.00015791836747157769    -0.19896640836649226  2.9132174798677968e-05, 15.516867530822754  61.666238342285162  15.512641830444336 -6.9134763374328614  0.8812552833557129 -1.6771021842956544 0.32741039657592774, -40.163303762547358   5.4144386325500369  -20.080631505018424   -13.08718507124391 -0.75860818364879168  -2.2730299580588249 0.097794399713397429, 0.54367697238922119 0.046814166009426117   0.1822296679019928, 0.47799929976463318 -0.49547973275184631  0.50876641273498535  0.51688802242279053,0.0071190516464412212 -0.052473310381174088 -0.011867273598909378,-0.0079997656866908073    -1.1051254272460938   0.017564734444022179,    0.248983234167099 -0.015289085917174816  0.065750233829021454 -0.015289085917174816   0.23738592863082886  0.026818890124559402  0.065750233829021454  0.026818890124559402   0.17618119716644287,  0.54249092243985331  -0.51814965463936602    0.9358633487037693   0.56974859220915164 -0.048310440234011764 -0.091262900003385994                     0,0.037307661026716232
