DesiredFlux,0.52,HitTime,1714990444.1974068,DesiredPos,0.56712567806243896 0.32623499631881714 0.21948006749153137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990443.5570047,-0.45170155541894136   1.1108450705861777 0.046830456105189197  -1.3020800438357902  -1.9450810237175291   -1.832586147135419 -0.90217269058530714,-3.5580780405021674e-05  0.00030981035127185632   0.0015681321311659003   0.0022043685463163983 -6.7190759111508576e-06 -7.5677372888853893e-07  2.9630125626143209e-05, 0.35219342803955078   64.718903026580804  -3.0311308097839356  -16.425154666900635  -1.1312817573547362    1.669425895690918 -0.26433132934570314,-0.21605271770703138  0.52611442503772632 -0.46443183379179687 -0.51817920941895257   1.0814196415913446  0.29776708483507164  0.89966088723962467,  0.56520283222198486 -0.025439554825425148   0.21847301721572876,  -0.70856195688247681  -0.013901074416935444 0.00028200089582242072    0.70551162958145142,0.00068968551931902766 0.00026451123994775116 0.00054680072935298085,0.00016292107466142625    0.75187963247299194 8.5525149188470095e-05,  0.24288791418075562   0.02573203481733799  0.068339541554450989   0.02573203481733799   0.23285773396492004 -0.018427804112434387  0.068339541554450989 -0.018427804112434387    0.1903345137834549,  -0.94909820314281745   -0.29715785851003318   -0.96231194601070769    0.61888435780943496    0.49210536318611275   0.024657397950100801 1.1500145724596678e-05,0.00063560385024175048
IIWA_7,1714990443.5619638,-0.45170173518785434   1.1108468682753072  0.04683674779897648  -1.3020706361838728  -1.9450808320803774   -1.832586147135419 -0.90217257070300416,-3.5655380843132723e-05  0.00031975584619975709   0.0015061734564240448   0.0021398009137523696  2.2902253391995443e-06 -6.0541898311083118e-07  2.8499392619856598e-05, 0.34681642913818361   64.709493278503416  -3.0390541839599607    -16.4207527923584  -1.1286406326293945   1.6687583923339844 -0.26333007431030275,-0.21605271770703138  0.52611442503772632 -0.46443183379179687 -0.51817920941895257   1.0814196415913446  0.29776708483507164  0.89966088723962467,  0.56520283222198486 -0.025439554825425148   0.21847301721572876,  -0.70856195688247681  -0.013901074416935444 0.00028200089582242072    0.70551162958145142,0.00068968551931902766 0.00026451123994775116 0.00054680072935298085,0.00016234273789450526    0.75187969207763672 8.5154315456748009e-05,  0.24288633465766907   0.02573203481733799  0.068340323865413666   0.02573203481733799   0.23285773396492004 -0.018427299335598946  0.068340323865413666 -0.018427299335598946   0.19033575057983398,  -0.94909811457988269   -0.29714998241203716   -0.96229597579000625    0.61889173835361078     0.4921074125965319   0.024661459767649774 1.1501453123230476e-05,0.00063560385024175048
IIWA_7,1714990443.5670002,-0.45170173518785434   1.1108486658553536 0.046842380412804974  -1.3020613484142582  -1.9450811195361051   -1.832586147135419 -0.90217239093409118,-2.8524304674506178e-05  0.00032770787881460062   0.0014302433182789738   0.0020833515155822047 -9.6660488352616033e-06 -4.8433518648866497e-07  2.9990270615000663e-05,0.33875093078613283  64.718903026580804 -3.0504990577697755 -16.411949043273925 -1.1330425071716308  1.6690921440124511 -0.2656663360595703, 20.600556848040611  2.9707218336086987  12.194830080654842 -6.0232608704803186 0.88269260893466006 0.26363587582839498  0.9001391729959618, 0.56520849466323853 -0.02543778158724308  0.21847693622112274,  -0.70856064558029175  -0.013909334316849709 0.00027685507666319609    0.70551276206970215,0.00064576743170619011 0.00023340854386333376 0.00049086473882198334,0.00016181996033992618    0.75187969207763672 8.4821018390357494e-05,   0.2428835928440094  0.025732021778821945    0.0683416947722435  0.025732021778821945   0.23285779356956482 -0.018426362425088882    0.0683416947722435 -0.018426362425088882    0.1903378814458847,  -0.94909712167456917   -0.29713502890427179   -0.96226549325084676    0.61890438555600724    0.49211194256582047   0.024670129974424526 1.1503970220871906e-05,0.00058375427033752203
IIWA_7,1714990443.5720348,-0.45167477072357565   1.1108556167381827 0.046880909646873532  -1.3020741715664388  -1.9450814071663658  -1.8325864467866348 -0.90217251081639427,  0.0010557591274079656   0.0005402016162154075   0.0026853640173655239   0.0011537551252441204 -1.9238049497017536e-05 -1.2373516782807451e-05   1.919692436861761e-05, 0.11963822555541992   64.653034790039058  -3.5223800086975099  -16.155759944915772  -1.1506500053405762   1.6720959091186522 -0.26433132934570314, 20.600556848040611  2.9707218336086987  12.194830080654842 -6.0232608704803186 0.88269260893466006 0.26363587582839498  0.9001391729959618, 0.56520849466323853 -0.02543778158724308  0.21847693622112274,  -0.70856064558029175  -0.013909334316849709 0.00027685507666319609    0.70551276206970215,0.00064576743170619011 0.00023340854386333376 0.00049086473882198334,0.00016124216199386865    0.75187975168228149 8.4447201516013592e-05,   0.2428835928440094  0.025732021778821945    0.0683416947722435  0.025732021778821945   0.23285779356956482 -0.018426362425088882    0.0683416947722435 -0.018426362425088882    0.1903378814458847,  -0.94909712167456917   -0.29713502890427179   -0.96226549325084676    0.61890438555600724    0.49211194256582047   0.024670129974424526 1.1503970220871906e-05,0.00058375427033752203
IIWA_7,1714990443.577003, -0.4512447167962288   1.1109042127041275 0.047417323502504598   -1.302214566833217  -1.9450858174388528  -1.8325831511686748 -0.90217059335404481,   0.018046764395800444   0.0023759999307668964    0.023604845439135037  -0.0046928065709337437 -0.00019180133907712065  0.00012192590497720448  9.2056033473071944e-05, -9.0360466537475581   62.335548263549803  -9.7792044830322258  -13.637007331848144  -1.2113958740234374   1.9023845672607422 -0.27834889984130862, 20.600945241464625  2.9696609405237702  12.195471191218187 -6.0227415808189475 0.88327154900369464 0.26353386853756516 0.90035165585467802,  0.56521117687225342 -0.025436976924538612   0.21847863495349884,  -0.70856016874313354  -0.013913249596953392 0.00027456058887764812    0.70551317930221558,0.00062293006340041757 0.00021894194651395082  0.0004604431742336601,0.00016073793813120574    0.75187975168228149 8.4140163380652666e-05, 0.24288229644298553 0.025732040405273438 0.068342328071594238 0.025732040405273438  0.23285780847072601 -0.01842593215405941 0.068342328071594238 -0.01842593215405941  0.19033887982368469, -0.94909763431871852   -0.2971280476797844  -0.96225187908860477   0.61891047822015821   0.49211454140962729  0.024674258640722257 1.150511597103332e-05,0.00055672088637948036
IIWA_7,1714990443.5820003,-0.45080705290609402    1.110910084973479 0.047810705771522403  -1.3022903670280463   -1.945080160826747   -1.832578776937237 -0.90216777704713047,  0.031943967122031403   0.002135690718671434    0.03461916711202026 -0.0067862530499203585 7.2823412971544105e-05 0.00027250998149102457 0.00018629710335221232, -16.858235805511473   62.866526905059814  -12.247775726318359  -13.952181549072266  -0.6488363075256347   1.6350494728088378 -0.23863245010375977, 20.092665957467212  2.9712291879187984  11.754331604176215 -5.8996371869435684 0.91195850407301515 0.40981628806208553 0.89812743932755756,  0.56520754098892212 -0.024954494088888168    0.2185385525226593,  -0.70836234092712402  -0.014180065132677555 0.00051323312800377607    0.70570635795593262,0.00025695963995531201   0.019192252308130264  0.0026781288906931877,0.00016024739306885749    0.75187975168228149 8.3846527559217066e-05,  0.24283981323242188  0.025703545659780502  0.068369857966899872  0.025703545659780502   0.23291747272014618 -0.018352290615439415  0.068369857966899872 -0.018352290615439415   0.19032658636569977,   -0.9475595939907322   -0.29552027294421634    -0.9591925803027479     0.6175173499043396    0.49257853404149898   0.026625717613804056 1.1901593488516937e-05,0.01340208575129509
IIWA_7,1714990443.5869877,-0.45050295317312816   1.1109380681646255 0.048178980933834874   -1.302462340646064  -1.9450847629109187  -1.8325892032069391 -0.90216687820256569,   0.037719163016259397   0.0028278802207970162    0.042426340182115024   -0.012307947160643668 -0.00012582463649257858 -0.00019904280288903225  0.00018499146527290589, -19.544046756744386   62.373187255859378  -11.996868877410888  -13.394904232025146  -1.2932707405090331    1.804261573791504 -0.24063496017456054, 20.092665957467212  2.9712291879187984  11.754331604176215 -5.8996371869435684 0.91195850407301515 0.40981628806208553 0.89812743932755756,  0.56520754098892212 -0.024954494088888168    0.2185385525226593,  -0.70836234092712402  -0.014180065132677555 0.00051323312800377607    0.70570635795593262,0.00025695963995531201   0.019192252308130264  0.0026781288906931877,0.00016024739306885749    0.75187975168228149 8.3846527559217066e-05,  0.24283981323242188  0.025703545659780502  0.068369857966899872  0.025703545659780502   0.23291747272014618 -0.018352290615439415  0.068369857966899872 -0.018352290615439415   0.19032658636569977,   -0.9475595939907322   -0.29552027294421634    -0.9591925803027479     0.6175173499043396    0.49257853404149898   0.026625717613804056 1.1901593488516937e-05,0.01340208575129509
IIWA_7,1714990443.5920022,-0.45032750416823758    1.110958381397291  0.04866212494086735  -1.3026998679581219  -1.9450808320803774  -1.8325966334008141 -0.90216645877812984,   0.037193290608630802   0.0030748334832572935    0.053266832426991088   -0.019347450210828503  5.6573512457446461e-05 -0.00045644199731353029  0.00016477014965228794, -18.763037666320802    62.04250182342529  -9.3812750244140624  -13.216188125610351 -0.45251270294189455   1.5215739021301269 -0.25832379913330078, 19.755379359931506  3.0107102782029966  11.477825456136399 -5.8524546513376938 0.91778051871621558 0.50749807099961353 0.90761082131263926,  0.56522130966186523 -0.024559341371059418   0.21860197186470032,  -0.70823395252227783  -0.014423265121877193 0.00069775321753695607    0.70583009719848633,0.00074097962351515889   0.031158750876784325  0.0046824710443615913,0.00015979530871845782    0.75193911790847778 8.3585335232783109e-05,  0.24279727041721344  0.025687318295240402  0.068393602967262268  0.025687318295240402   0.23296292126178741 -0.018293164670467377  0.068393602967262268 -0.018293164670467377   0.19032622873783112,  -0.94659059035606674   -0.29419513889283877   -0.95690804577763799    0.61640253850825388    0.49302940360362868   0.028174318824625288 1.2207075350545438e-05,0.021794350817799568
IIWA_7,1714990443.5970149,-0.45018501177928011     1.11097360143195 0.049379320982167699  -1.3030058851534372  -1.9450744083960654  -1.8325917797492475 -0.90216621912260697,  0.035454328045203501  0.0030686681729672699   0.071301307593606811  -0.027718647981275255 0.00030220618244712155 -0.0001710075351843905 0.00014140234063667821, -15.582542816162109   61.774996128082279  -10.152483444213868  -13.142236633300781  -1.0177133941650391   1.6063468284606934 -0.25899130249023439, 19.567389356198156  2.9725592722662308  11.316799715244784 -5.7682052116558902 0.94757451154193217 0.58189054293400888 0.89682184322021086,  0.56519711017608643 -0.024234412238001823   0.21863417327404022,  -0.70809423923492432  -0.014581060037016869 0.00088026310550048947    0.70596683025360107,-0.00039246733649633825    0.037921451032161713   0.0050387089140713215,0.00015829365293029696    0.75198441743850708 7.7698234235867858e-05, 0.24277709424495697 0.025667514652013779  0.06840813159942627 0.025667514652013779  0.23300401866436005 -0.01824551448225975  0.06840813159942627 -0.01824551448225975  0.19031049311161041,  -0.94552646189605127   -0.29314797092272471   -0.95489398586767749    0.61541665088249431    0.49333521168914984   0.029513359339539136 1.2478921007641475e-05,0.026453243568539619
IIWA_7,1714990443.601999,-0.44996713851084591   1.1109759383187352 0.050224448457725362   -1.303402982464851  -1.9450842834689732  -1.8325757808614098 -0.90216567981586804,    0.03707839317353076   0.0025484100097815164    0.090846145097191994   -0.038058810841572067 -0.00015323797035586095   0.0005031494853586395  0.00013469414206668872, -14.082360122680663   61.112281013488769  -11.127938842773437  -13.082371139526368  -1.0414835166931151   1.7431850166320801 -0.25298377227783203, 19.464310204237211  2.9543975264088056  11.157380209542236  -5.696418564635807 0.96656403626032605 0.65624587993948713 0.88245239547328058,  0.56516087055206299 -0.023933704942464828   0.21868333220481873, -0.70791280269622803 -0.014707640744745731 0.0010344672482460737   0.70614594221115112,-0.0017814099555835128   0.042361173778772354   0.006005649920552969,0.0001541612291475758    0.7519843578338623  7.10830427124165e-05,   0.2427617609500885  0.025638947263360023  0.068423353135585785  0.025638947263360023   0.23304623365402222 -0.018198156729340553  0.068423353135585785 -0.018198156729340553   0.19029088318347931,  -0.94413137243254397   -0.29218271001951734   -0.95270688083548549    0.61446752424831885    0.49348519251068979   0.030788352731292434 1.2753543110477494e-05,0.029608193784952164
