RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992448.2067263,0.55010956525802612 0.42295774817466736 0.31882107257843018,-0.49422639608383179  0.50563341379165649  0.50208157300949097 -0.49798521399497986,0.55010956525802612 0.42295774817466736 0.31882107257843018,-0.49422639608383179  0.50563341379165649  0.50208157300949097 -0.49798521399497986
1714992448.2117341,0.55003386735916138 0.42303007841110229 0.31883364915847778,-0.49425363540649414  0.50570130348205566  0.50199216604232788 -0.49797931313514709,0.55003386735916138 0.42303007841110229 0.31883364915847778,-0.49425363540649414  0.50570130348205566  0.50199216604232788 -0.49797931313514709
1714992448.2167017, 0.5496593713760376  0.4234500527381897 0.31905415654182434,-0.49451622366905212  0.50585556030273438   0.5015144944190979  -0.4980432391166687, 0.5496593713760376  0.4234500527381897 0.31905415654182434,-0.49451622366905212  0.50585556030273438   0.5015144944190979  -0.4980432391166687
1714992448.2217042,0.54959666728973389 0.42354285717010498 0.31894823908805847,-0.49460464715957642  0.50585949420928955  0.50145608186721802 -0.49801024794578552,0.54959666728973389 0.42354285717010498 0.31894823908805847,-0.49460464715957642  0.50585949420928955  0.50145608186721802 -0.49801024794578552
1714992448.22667,0.54984766244888306 0.42317631840705872 0.31882661581039429,-0.49436327815055847  0.50574994087219238  0.50184953212738037 -0.49796488881111145,0.54984766244888306 0.42317631840705872 0.31882661581039429,-0.49436327815055847  0.50574994087219238  0.50184953212738037 -0.49796488881111145
1714992448.2317257,0.54982590675354004 0.42318010330200195 0.31883302330970764,-0.49436336755752563  0.50578027963638306  0.50180923938751221 -0.49797457456588745,0.54982590675354004 0.42318010330200195 0.31883302330970764,-0.49436336755752563  0.50578027963638306  0.50180923938751221 -0.49797457456588745
1714992448.2366927,0.54984080791473389 0.42320170998573303 0.31874319911003113,-0.49444186687469482  0.50579124689102173  0.50176417827606201 -0.49793088436126709,0.54984080791473389 0.42320170998573303 0.31874319911003113,-0.49444186687469482  0.50579124689102173  0.50176417827606201 -0.49793088436126709
1714992448.2417207,0.54957658052444458 0.42359358072280884 0.31886434555053711,-0.49458381533622742  0.50582653284072876  0.50144761800765991 -0.49807298183441162,0.54957658052444458 0.42359358072280884 0.31886434555053711,-0.49458381533622742  0.50582653284072876  0.50144761800765991 -0.49807298183441162
1714992448.2467232, 0.5496293306350708 0.42357438802719116 0.31883421540260315,-0.49452266097068787  0.50577801465988159  0.50154846906661987 -0.49808135628700256, 0.5496293306350708 0.42357438802719116 0.31883421540260315,-0.49452266097068787  0.50577801465988159  0.50154846906661987 -0.49808135628700256
1714992448.2517283,0.54978585243225098 0.42301878333091736 0.31928685307502747,-0.49471217393875122  0.50574278831481934  0.50185048580169678 -0.49762454628944397,0.54978585243225098 0.42301878333091736 0.31928685307502747,-0.49471217393875122  0.50574278831481934  0.50185048580169678 -0.49762454628944397
1714992448.2566948,0.54966175556182861 0.42360949516296387 0.31882420182228088,-0.49454036355018616  0.50582891702651978  0.50148344039916992 -0.49807760119438171,0.54966175556182861 0.42360949516296387 0.31882420182228088,-0.49454036355018616  0.50582891702651978  0.50148344039916992 -0.49807760119438171
1714992448.2617173,0.54948598146438599 0.42343637347221375 0.31948402523994446,-0.49495565891265869  0.50588643550872803  0.50141757726669312 -0.49767276644706726,0.54948598146438599 0.42343637347221375 0.31948402523994446,-0.49495565891265869  0.50588643550872803  0.50141757726669312 -0.49767276644706726
1714992448.2666924,  0.549774169921875 0.42310598492622375 0.31927654147148132,-0.49472633004188538  0.50587999820709229  0.50173377990722656 -0.49758866429328918,  0.549774169921875 0.42310598492622375 0.31927654147148132,-0.49472633004188538  0.50587999820709229  0.50173377990722656 -0.49758866429328918
1714992448.2716932,0.54942607879638672 0.42351657152175903 0.31946605443954468,-0.49495077133178711  0.50599712133407593  0.50129437446594238 -0.49768927693367004,0.54942607879638672 0.42351657152175903 0.31946605443954468,-0.49495077133178711  0.50599712133407593  0.50129437446594238 -0.49768927693367004
1714992448.2766914,0.54941642284393311 0.42351475358009338  0.3194614052772522,-0.49495288729667664  0.50600987672805786  0.50128507614135742 -0.49768355488777161,0.54941642284393311 0.42351475358009338  0.3194614052772522,-0.49495288729667664  0.50600987672805786  0.50128507614135742 -0.49768355488777161
1714992448.281723,0.54970824718475342 0.42314743995666504  0.3192722499370575,-0.49474978446960449  0.50595384836196899  0.50160402059555054 -0.49762111902236938,0.54970824718475342 0.42314743995666504  0.3192722499370575,-0.49474978446960449  0.50595384836196899  0.50160402059555054 -0.49762111902236938
1714992448.2866991,  0.549704909324646 0.42313194274902344 0.31926438212394714,-0.49476397037506104  0.50593447685241699  0.50161594152450562 -0.49761468172073364,  0.549704909324646 0.42313194274902344 0.31926438212394714,-0.49476397037506104  0.50593447685241699  0.50161594152450562 -0.49761468172073364
1714992448.291697,0.54941272735595703 0.42347198724746704 0.31949245929718018,-0.49496141076087952  0.50597798824310303  0.50133430957794189 -0.49765786528587341,0.54941272735595703 0.42347198724746704 0.31949245929718018,-0.49496141076087952  0.50597798824310303  0.50133430957794189 -0.49765786528587341
1714992448.2966959,0.54973852634429932 0.42307758331298828 0.31931227445602417,-0.49466663599014282  0.50582683086395264   0.5016595721244812 -0.49777686595916748,0.54973852634429932 0.42307758331298828 0.31931227445602417,-0.49466663599014282  0.50582683086395264   0.5016595721244812 -0.49777686595916748
1714992448.3017058,0.54944241046905518  0.4234318733215332 0.31953340768814087,-0.49484530091285706   0.5058627724647522  0.50141555070877075 -0.49780866503715515,0.54944241046905518  0.4234318733215332 0.31953340768814087,-0.49484530091285706   0.5058627724647522  0.50141555070877075 -0.49780866503715515
1714992448.3067024,0.54942500591278076 0.42344444990158081 0.31956550478935242,-0.49488148093223572  0.50583481788635254  0.50139331817626953 -0.49782344698905945,0.54942500591278076 0.42344444990158081 0.31956550478935242,-0.49488148093223572  0.50583481788635254  0.50139331817626953 -0.49782344698905945
1714992448.3117294,0.54974228143692017 0.42306303977966309 0.31931978464126587,-0.49477800726890564  0.50579696893692017  0.50175279378890991 -0.49760258197784424,0.54974228143692017 0.42306303977966309 0.31931978464126587,-0.49477800726890564  0.50579696893692017  0.50175279378890991 -0.49760258197784424
1714992448.3167074,0.54944199323654175 0.42346146702766418  0.3195609450340271,-0.49485719203948975  0.50584554672241211   0.5013849139213562 -0.49784517288208008,0.54944199323654175 0.42346146702766418  0.3195609450340271,-0.49485719203948975  0.50584554672241211   0.5013849139213562 -0.49784517288208008
1714992448.321723,0.54942542314529419  0.4234771728515625 0.31952127814292908,-0.49483439326286316  0.50589197874069214  0.50130975246429443 -0.49789628386497498,0.54942542314529419  0.4234771728515625 0.31952127814292908,-0.49483439326286316  0.50589197874069214  0.50130975246429443 -0.49789628386497498
1714992448.3266978,0.54973304271697998 0.42308944463729858 0.31933557987213135,-0.49465858936309814  0.50580579042434692   0.5016743540763855  -0.4977913498878479,0.54973304271697998 0.42308944463729858 0.31933557987213135,-0.49465858936309814  0.50580579042434692   0.5016743540763855  -0.4977913498878479
1714992448.331696, 0.5496983528137207 0.42308685183525085 0.31934607028961182, -0.4948161244392395  0.50585716962814331  0.50165861845016479 -0.49759837985038757, 0.5496983528137207 0.42308685183525085 0.31934607028961182, -0.4948161244392395  0.50585716962814331  0.50165861845016479 -0.49759837985038757
1714992448.3367033,0.54969096183776855 0.42309069633483887 0.31931665539741516,-0.49482151865959167  0.50585383176803589   0.5016435980796814 -0.49761152267456055,0.54969096183776855 0.42309069633483887 0.31931665539741516,-0.49482151865959167  0.50585383176803589   0.5016435980796814 -0.49761152267456055
1714992448.3416994,0.54968929290771484 0.42308029532432556 0.31930217146873474,-0.49483954906463623  0.50583910942077637  0.50166696310043335 -0.49758502840995789,0.54968929290771484 0.42308029532432556 0.31930217146873474,-0.49483954906463623  0.50583910942077637  0.50166696310043335 -0.49758502840995789
1714992448.3466544,0.54969161748886108 0.42304053902626038 0.31931143999099731,-0.49486717581748962  0.50580304861068726   0.5016859769821167 -0.49757504463195801,0.54969161748886108 0.42304053902626038 0.31931143999099731,-0.49486717581748962  0.50580304861068726   0.5016859769821167 -0.49757504463195801
1714992448.3517003,0.54971575736999512   0.423044353723526 0.31931722164154053,-0.49474722146987915  0.50578731298446655  0.50164991617202759 -0.49774667620658875,0.54971575736999512   0.423044353723526 0.31931722164154053,-0.49474722146987915  0.50578731298446655  0.50164991617202759 -0.49774667620658875
1714992448.3566992,0.54940336942672729 0.42337742447853088 0.31948816776275635,-0.49506691098213196  0.50586354732513428  0.50133925676345825 -0.49766430258750916,0.54940336942672729 0.42337742447853088 0.31948816776275635,-0.49506691098213196  0.50586354732513428  0.50133925676345825 -0.49766430258750916
1714992448.3616958,0.54968106746673584 0.42300638556480408 0.31930413842201233,-0.49490582942962646  0.50575006008148193  0.50166696310043335 -0.49760964512825012,0.54968106746673584 0.42300638556480408 0.31930413842201233,-0.49490582942962646  0.50575006008148193  0.50166696310043335 -0.49760964512825012
1714992448.3666987,0.54967248439788818 0.42301931977272034 0.31932377815246582,-0.49472856521606445  0.50572144985198975  0.50171655416488647 -0.49776497483253479,0.54967248439788818 0.42301931977272034 0.31932377815246582,-0.49472856521606445  0.50572144985198975  0.50171655416488647 -0.49776497483253479
1714992448.371701,0.54967659711837769 0.42301487922668457 0.31932029128074646,-0.49491956830024719  0.50572335720062256  0.50165140628814697 -0.49763879179954529,0.54967659711837769 0.42301487922668457 0.31932029128074646,-0.49491956830024719  0.50572335720062256  0.50165140628814697 -0.49763879179954529
1714992448.3766968,0.54938685894012451 0.42340582609176636 0.31949526071548462,-0.49507397413253784  0.50586271286010742  0.50126063823699951 -0.49773728847503662,0.54938685894012451 0.42340582609176636 0.31949526071548462,-0.49507397413253784  0.50586271286010742  0.50126063823699951 -0.49773728847503662
1714992448.3816981,0.54937350749969482 0.42341038584709167 0.31950896978378296,-0.49507150053977966  0.50581169128417969  0.50130027532577515 -0.49775174260139465,0.54937350749969482 0.42341038584709167 0.31950896978378296,-0.49507150053977966  0.50581169128417969  0.50130027532577515 -0.49775174260139465
1714992448.3866973,0.54938375949859619 0.42338821291923523 0.31952536106109619,-0.49508729577064514  0.50584834814071655   0.5012773871421814 -0.49772179126739502,0.54938375949859619 0.42338821291923523 0.31952536106109619,-0.49508729577064514  0.50584834814071655   0.5012773871421814 -0.49772179126739502
1714992448.3917198, 0.5496673583984375 0.42305615544319153 0.31936201453208923,-0.49487215280532837  0.50582408905029297  0.50155997276306152 -0.49767571687698364, 0.5496673583984375 0.42305615544319153 0.31936201453208923,-0.49487215280532837  0.50582408905029297  0.50155997276306152 -0.49767571687698364
1714992448.3966928,0.54972267150878906 0.42302337288856506 0.31926482915878296,-0.49479386210441589  0.50589030981063843  0.50152969360351562 -0.49771678447723389,0.54972267150878906 0.42302337288856506 0.31926482915878296,-0.49479386210441589  0.50589030981063843  0.50152969360351562 -0.49771678447723389
1714992448.4016929,0.54948824644088745 0.42339158058166504 0.31923535466194153,-0.49489933252334595  0.50604099035263062  0.50109070539474487 -0.49790087342262268,0.54948824644088745 0.42339158058166504 0.31923535466194153,-0.49489933252334595  0.50604099035263062  0.50109070539474487 -0.49790087342262268
1714992448.4066913,0.54951822757720947  0.4235231876373291 0.31910011172294617,-0.49480056762695312  0.50606679916381836  0.50109446048736572 -0.49796900153160095,0.54951822757720947  0.4235231876373291 0.31910011172294617,-0.49480056762695312  0.50606679916381836  0.50109446048736572 -0.49796900153160095
1714992448.4116609,0.54949986934661865 0.42352801561355591 0.31909292936325073, -0.4947754442691803  0.50611037015914917  0.50100833177566528 -0.49803635478019714,0.54949986934661865 0.42352801561355591 0.31909292936325073, -0.4947754442691803  0.50611037015914917  0.50100833177566528 -0.49803635478019714
1714992448.416733,0.54984253644943237 0.42314109206199646 0.31889358162879944,-0.49453249573707581  0.50600391626358032   0.5014299750328064 -0.49796149134635925,0.54984253644943237 0.42314109206199646 0.31889358162879944,-0.49453249573707581  0.50600391626358032   0.5014299750328064 -0.49796149134635925
1714992448.4217296,0.54984152317047119 0.42313152551651001 0.31888481974601746,-0.49454975128173828  0.50599908828735352  0.50135976076126099 -0.49801993370056152,0.54984152317047119 0.42313152551651001 0.31888481974601746,-0.49454975128173828  0.50599908828735352  0.50135976076126099 -0.49801993370056152
1714992448.4267249,0.54954224824905396 0.42351901531219482  0.3191089928150177,-0.4946269690990448  0.5061347484588623 0.50105094909667969  -0.498116135597229,0.54954224824905396 0.42351901531219482  0.3191089928150177,-0.4946269690990448  0.5061347484588623 0.50105094909667969  -0.498116135597229
1714992448.43172,0.54986840486526489 0.42312613129615784 0.31893908977508545,-0.49440708756446838  0.50596451759338379  0.50144916772842407 -0.49810671806335449,0.54986840486526489 0.42312613129615784 0.31893908977508545,-0.49440708756446838  0.50596451759338379  0.50144916772842407 -0.49810671806335449
1714992448.4366944,0.54987233877182007  0.4231339693069458 0.31893071532249451,-0.49423679709434509  0.50595206022262573  0.50150567293167114 -0.49823150038719177,0.54987233877182007  0.4231339693069458 0.31893071532249451,-0.49423679709434509  0.50595206022262573  0.50150567293167114 -0.49823150038719177
1714992448.4417191,0.54956001043319702 0.42354345321655273 0.31911557912826538,-0.49460887908935547  0.50606602430343628  0.50126254558563232 -0.49799102544784546,0.54956001043319702 0.42354345321655273 0.31911557912826538,-0.49460887908935547  0.50606602430343628  0.50126254558563232 -0.49799102544784546
1714992448.4467151,0.54983675479888916 0.42316552996635437 0.31895002722740173,-0.49425101280212402  0.50601279735565186  0.50159496068954468 -0.49806573987007141,0.54983675479888916 0.42316552996635437 0.31895002722740173,-0.49425101280212402  0.50601279735565186  0.50159496068954468 -0.49806573987007141
1714992448.4516995,0.54951566457748413 0.42357122898101807 0.31915903091430664,-0.49450480937957764  0.50608021020889282  0.50124579668045044 -0.49809688329696655,0.54951566457748413 0.42357122898101807 0.31915903091430664,-0.49450480937957764  0.50608021020889282  0.50124579668045044 -0.49809688329696655
1714992448.4566503,0.54952293634414673 0.42360344529151917 0.31911477446556091,-0.49427801370620728  0.50614959001541138  0.50126981735229492 -0.49822726845741272,0.54952293634414673 0.42360344529151917 0.31911477446556091,-0.49427801370620728  0.50614959001541138  0.50126981735229492 -0.49822726845741272
1714992448.4616916,0.54973137378692627 0.42334809899330139 0.31878343224525452,-0.49411490559577942  0.50640344619750977  0.50125539302825928 -0.49814561009407043,0.54973137378692627 0.42334809899330139 0.31878343224525452,-0.49411490559577942  0.50640344619750977  0.50125539302825928 -0.49814561009407043
1714992448.4666727,0.54953008890151978 0.42339745163917542 0.31931287050247192,-0.49443051218986511   0.5062938928604126  0.50129407644271851 -0.49790483713150024,0.54953008890151978 0.42339745163917542 0.31931287050247192,-0.49443051218986511   0.5062938928604126  0.50129407644271851 -0.49790483713150024
1714992448.4717309,0.54928004741668701 0.42377361655235291 0.31940117478370667,-0.49457594752311707  0.50631141662597656  0.50102227926254272 -0.49801614880561829,0.54928004741668701 0.42377361655235291 0.31940117478370667,-0.49457594752311707  0.50631141662597656  0.50102227926254272 -0.49801614880561829
1714992448.476722,0.54918432235717773 0.42346557974815369 0.32008346915245056,-0.49487501382827759  0.50611752271652222  0.50128483772277832 -0.49765175580978394,0.54918432235717773 0.42346557974815369 0.32008346915245056,-0.49487501382827759  0.50611752271652222  0.50128483772277832 -0.49765175580978394
1714992448.481715,0.54932361841201782 0.42332124710083008 0.31987723708152771,-0.49470227956771851  0.50617551803588867  0.50133997201919556  -0.4977090060710907,0.54932361841201782 0.42332124710083008 0.31987723708152771,-0.49470227956771851  0.50617551803588867  0.50133997201919556  -0.4977090060710907
1714992448.4867167,0.54934221506118774 0.42330065369606018 0.31983771920204163,-0.49472221732139587   0.5061873197555542  0.50132322311401367 -0.49769401550292969,0.54934221506118774 0.42330065369606018 0.31983771920204163,-0.49472221732139587   0.5061873197555542  0.50132322311401367 -0.49769401550292969
1714992448.491693,0.54933041334152222  0.4233098030090332 0.31980067491531372,-0.49471786618232727  0.50617092847824097  0.50129842758178711  -0.4977400004863739,0.54933041334152222  0.4233098030090332 0.31980067491531372,-0.49471786618232727  0.50617092847824097  0.50129842758178711  -0.4977400004863739
1714992448.4966905,0.54971456527709961 0.42331382632255554 0.31919392943382263,-0.49420168995857239  0.50627768039703369  0.50147455930709839 -0.49796667695045471,0.54971456527709961 0.42331382632255554 0.31919392943382263,-0.49420168995857239  0.50627768039703369  0.50147455930709839 -0.49796667695045471
1714992448.5016994,0.54940032958984375 0.42372497916221619 0.31931889057159424,  -0.494416743516922  0.50624895095825195  0.50117647647857666 -0.49808254837989807,0.54940032958984375 0.42372497916221619 0.31931889057159424,  -0.494416743516922  0.50624895095825195  0.50117647647857666 -0.49808254837989807
1714992448.5067267,0.54930484294891357 0.42372980713844299 0.31946226954460144,-0.49455446004867554  0.50621861219406128  0.50115430355072021 -0.49799898266792297,0.54930484294891357 0.42372980713844299 0.31946226954460144,-0.49455446004867554  0.50621861219406128  0.50115430355072021 -0.49799898266792297
1714992448.5116932,0.54953652620315552 0.42333930730819702 0.31939378380775452, -0.4944293200969696  0.50623369216918945  0.50137501955032349 -0.49788570404052734,0.54953652620315552 0.42333930730819702 0.31939378380775452, -0.4944293200969696  0.50623369216918945  0.50137501955032349 -0.49788570404052734
1714992448.5166948,0.54960769414901733 0.42333871126174927 0.31920328736305237, -0.4943176805973053  0.50623953342437744  0.50140583515167236 -0.49795958399772644,0.54960769414901733 0.42333871126174927 0.31920328736305237, -0.4943176805973053  0.50623953342437744  0.50140583515167236 -0.49795958399772644
1714992448.5216954,0.54971939325332642 0.42342263460159302 0.31885772943496704,-0.49415150284767151  0.50630825757980347  0.50136715173721313 -0.49809363484382629,0.54971939325332642 0.42342263460159302 0.31885772943496704,-0.49415150284767151  0.50630825757980347  0.50136715173721313 -0.49809363484382629
1714992448.5267267,0.54971235990524292 0.42342719435691833 0.31888148188591003, -0.4941578209400177  0.50630205869674683  0.50137078762054443 -0.49808993935585022,0.54971235990524292 0.42342719435691833 0.31888148188591003, -0.4941578209400177  0.50630205869674683  0.50137078762054443 -0.49808993935585022
1714992448.5317228,0.54973363876342773 0.42339560389518738 0.31887918710708618,-0.49414250254631042  0.50631725788116455  0.50138717889785767 -0.49807322025299072,0.54973363876342773 0.42339560389518738 0.31887918710708618,-0.49414250254631042  0.50631725788116455  0.50138717889785767 -0.49807322025299072
1714992448.5367217,0.54974496364593506 0.42340466380119324 0.31885650753974915,-0.49413749575614929  0.50632214546203613  0.50137877464294434 -0.49808165431022644,0.54974496364593506 0.42340466380119324 0.31885650753974915,-0.49413749575614929  0.50632214546203613  0.50137877464294434 -0.49808165431022644
1714992448.5416448,0.54950201511383057 0.42380183935165405 0.31893038749694824,-0.49427559971809387  0.50630336999893188  0.50111955404281616 -0.49822455644607544,0.54950201511383057 0.42380183935165405 0.31893038749694824,-0.49427559971809387  0.50630336999893188  0.50111955404281616 -0.49822455644607544
1714992448.5466917,0.54949629306793213  0.4237905740737915 0.31893536448478699,-0.4942600429058075 0.50633364915847778 0.50105553865432739 -0.4982735812664032,0.54949629306793213  0.4237905740737915 0.31893536448478699,-0.4942600429058075 0.50633364915847778 0.50105553865432739 -0.4982735812664032
1714992448.551692,0.54949820041656494 0.42379412055015564 0.31892591714859009,-0.49428519606590271  0.50633335113525391  0.50104129314422607 -0.49826326966285706,0.54949820041656494 0.42379412055015564 0.31892591714859009,-0.49428519606590271  0.50633335113525391  0.50104129314422607 -0.49826326966285706
1714992448.5566952,0.54974263906478882 0.42344915866851807 0.31883427500724792,-0.49412265419960022  0.50631207227706909  0.50135821104049683 -0.49812731146812439,0.54974263906478882 0.42344915866851807 0.31883427500724792,-0.49412265419960022  0.50631207227706909  0.50135821104049683 -0.49812731146812439
1714992448.5616951,0.54949533939361572 0.42381724715232849  0.3189300000667572,-0.49429497122764587  0.50633341073989868  0.50102865695953369 -0.49826622009277344,0.54949533939361572 0.42381724715232849  0.3189300000667572,-0.49429497122764587  0.50633341073989868  0.50102865695953369 -0.49826622009277344
1714992448.5667012,0.54973906278610229 0.42344284057617188 0.31883564591407776,-0.49413943290710449  0.50633919239044189   0.5013052225112915 -0.49813643097877502,0.54973906278610229 0.42344284057617188 0.31883564591407776,-0.49413943290710449  0.50633919239044189   0.5013052225112915 -0.49813643097877502
1714992448.5716488,0.54951560497283936 0.42381718754768372 0.31888628005981445,-0.49427175521850586  0.50635731220245361  0.50103217363357544 -0.49826148152351379,0.54951560497283936 0.42381718754768372 0.31888628005981445,-0.49427175521850586  0.50635731220245361  0.50103217363357544 -0.49826148152351379
1714992448.5766785,0.54949074983596802  0.4238186776638031 0.31892025470733643,-0.49425780773162842   0.5064128041267395  0.50096195936203003 -0.49828952550888062,0.54949074983596802  0.4238186776638031 0.31892025470733643,-0.49425780773162842   0.5064128041267395  0.50096195936203003 -0.49828952550888062
1714992448.5816927,0.54951310157775879 0.42382127046585083 0.31892156600952148,-0.49423357844352722   0.5064241886138916  0.50096970796585083  -0.4982941746711731,0.54951310157775879 0.42382127046585083 0.31892156600952148,-0.49423357844352722   0.5064241886138916  0.50096970796585083  -0.4982941746711731
1714992448.5866942,0.54953020811080933 0.42382428050041199 0.31893166899681091,-0.49415469169616699  0.50636076927185059   0.5010296106338501 -0.49837657809257507,0.54953020811080933 0.42382428050041199 0.31893166899681091,-0.49415469169616699  0.50636076927185059   0.5010296106338501 -0.49837657809257507
1714992448.5917158,0.54976558685302734 0.42345234751701355 0.31881251931190491,-0.49414509534835815  0.50636816024780273  0.50131356716156006 -0.49809297919273376,0.54976558685302734 0.42345234751701355 0.31881251931190491,-0.49414509534835815  0.50636816024780273  0.50131356716156006 -0.49809297919273376
1714992448.5966804,0.54952037334442139  0.4238220751285553 0.31894353032112122,-0.49419203400611877  0.50633889436721802  0.50102579593658447 -0.49836564064025879,0.54952037334442139  0.4238220751285553 0.31894353032112122,-0.49419203400611877  0.50633889436721802  0.50102579593658447 -0.49836564064025879
1714992448.6017268,0.54951280355453491 0.42383208870887756 0.31891432404518127,-0.49430376291275024  0.50635284185409546  0.50103002786636353 -0.49823635816574097,0.54951280355453491 0.42383208870887756 0.31891432404518127,-0.49430376291275024  0.50635284185409546  0.50103002786636353 -0.49823635816574097
1714992448.6067233,0.54950660467147827 0.42379289865493774 0.31896492838859558,-0.49432194232940674  0.50635057687759399  0.50105822086334229 -0.49819231033325195,0.54950660467147827 0.42379289865493774 0.31896492838859558,-0.49432194232940674  0.50635057687759399  0.50105822086334229 -0.49819231033325195
1714992448.6116946,0.54947775602340698 0.42381542921066284 0.31894201040267944,-0.49435582756996155  0.50633394718170166  0.50104224681854248 -0.49819165468215942,0.54947775602340698 0.42381542921066284 0.31894201040267944,-0.49435582756996155  0.50633394718170166  0.50104224681854248 -0.49819165468215942
1714992448.6166928,0.54952371120452881 0.42379239201545715 0.31915876269340515, -0.4942842423915863  0.50630092620849609  0.50111466646194458 -0.49822336435317993,0.54952371120452881 0.42379239201545715 0.31915876269340515, -0.4942842423915863  0.50630092620849609  0.50111466646194458 -0.49822336435317993
1714992448.6216979,0.54952996969223022 0.42379584908485413   0.318910151720047,-0.49429023265838623  0.50633788108825684  0.50110083818435669 -0.49819383025169373,0.54952996969223022 0.42379584908485413   0.318910151720047,-0.49429023265838623  0.50633788108825684  0.50110083818435669 -0.49819383025169373
1714992448.6267266,0.54970204830169678 0.42337599396705627 0.31874647736549377,-0.49396076798439026  0.50651556253433228  0.50149017572402954 -0.49794813990592957,0.54970204830169678 0.42337599396705627 0.31874647736549377,-0.49396076798439026  0.50651556253433228  0.50149017572402954 -0.49794813990592957
1714992448.6316478,0.54890036582946777 0.42378947138786316 0.31942200660705566, -0.4926173985004425  0.50896149873733521    0.504081130027771 -0.49415433406829834,0.54890036582946777 0.42378947138786316 0.31942200660705566, -0.4926173985004425  0.50896149873733521    0.504081130027771 -0.49415433406829834
1714992448.6366935,0.54878604412078857 0.42604762315750122 0.31919276714324951,-0.48928055167198181  0.51274943351745605  0.50949907302856445 -0.48795825242996216,0.54878604412078857 0.42604762315750122 0.31919276714324951,-0.48928055167198181  0.51274943351745605  0.50949907302856445 -0.48795825242996216
1714992448.6416936,0.54929578304290771 0.43048679828643799 0.31951093673706055,-0.48612001538276672  0.51644188165664673  0.51388192176818848 -0.48259761929512024,0.54929578304290771 0.43048679828643799 0.31951093673706055,-0.48612001538276672  0.51644188165664673  0.51388192176818848 -0.48259761929512024
