DesiredFlux,0.618,HitTime,1714990638.8224056,DesiredPos, 0.52600425481796265 -0.30557441711425781  0.19798091053962708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990638.2138708, 0.55773689882260014   1.2056079321990523 -0.12517798548516793  -1.3679829144457945  -1.0756929060704628   1.7943897259749335 -0.58091636725441997, 1.3924972942154457e-05  4.0308626623502893e-07   3.159230522198872e-05 -8.5474888942916634e-05 -5.5915833757010836e-06   1.787427988398808e-06  2.7059978145041621e-05,-1.3245792770385743  68.474318626403814  5.1081489562988285 -13.400825511932373 0.88213565826416018 -2.0061813392639158 0.20425602722167968,  0.58930333097464249   -4.4385800052045203  -0.38062556488508437   0.61336045393475214 -0.063940059673965086   0.22815687839382409    1.2881514735495265, 0.53522038459777832 0.048652336001396179  0.18417607247829437, 0.49131852388381958 -0.49008622765541077  0.49695837497711182  0.52101242542266846,-2.1933641619398259e-05  9.1637735977201373e-07 -1.0343668691348284e-05,-0.008504040539264679  -0.89701646566390991  0.012737512588500977,  0.25258490443229675 -0.016454728320240974  0.063094176352024078 -0.016454728320240974   0.23587176203727722  0.029398486018180847  0.063094176352024078  0.029398486018180847   0.17485105991363525,   0.59130079124081192   -0.56210174825288561     1.0488869353633135    0.59325870553461613  -0.058445234608406338  -0.066902243352373603 1.7763568394002505e-12,1.6716734535293654e-05
IIWA_14,1714990638.2188716, 0.55773701870490311   1.2056078123167493   -0.125177625947342  -1.3679837534037493  -1.0756927144333108   1.7943897259749335 -0.58091630725872689, 1.5935270472665595e-05 -4.4728231059540065e-06  3.9655357214711518e-05 -0.00010193822934973687   3.192219376441148e-06  1.4299423907190466e-06  2.4047810239242868e-05,-1.3091472854614259  68.471746627807619  5.1135259552001955 -13.418300758361816 0.88653753280639647  -2.004512580871582 0.20625853729248048, -32.477625632138867   3.5550020349317224  -19.741306679231553  -9.5131617859617048 -0.35580269037925544  -2.3420277807742762   1.2882450748275489, 0.53522014617919922 0.048652373254299164  0.18417590856552124, 0.49131876230239868 -0.49008587002754211  0.49695831537246704  0.52101260423660278,-2.8865908461739309e-05    2.28650219469273e-06 -1.4667268260382116e-05,-0.0085039949044585228   -0.89701628684997559   0.012737583369016647,  0.25258505344390869 -0.016454689204692841  0.063094094395637512 -0.016454689204692841   0.23587176203727722  0.029398510232567787  0.063094094395637512  0.029398510232567787    0.1748509556055069,  0.59129940763824607  -0.56210230023623353    1.0488870440497067   0.59325857991776587 -0.058444625733677924 -0.066902207493058086                     0,2.2359505237545818e-05
IIWA_14,1714990638.2238762, 0.55773701870490311   1.2056078123167493 -0.12517714663629617  -1.3679847720215341  -1.0756927144333108   1.7943897259749335 -0.58091606760320402, 1.2748216378132477e-05 -3.5782584847632053e-06  5.0896727604795569e-05 -0.00012229529487127222  2.5537755011529186e-06  1.1439539125752373e-06   2.882446910624214e-05,-1.3245792770385743  68.461458633422851  5.1148702049255368 -13.425022006988526 0.88565715789794919 -2.0055138359069824 0.20258726882934569, -32.477627863761434   3.5548746140935337  -19.741438991480646  -9.5130285195758102 -0.35588179131673986  -2.3420418944783155   1.2883263312223612, 0.53521978855133057 0.048652414232492447  0.18417578935623169,  0.4913189709186554 -0.49008569121360779  0.49695810675621033  0.52101278305053711,-3.5662047594087198e-05  3.4740432965918444e-06  -1.687156873231288e-05,-0.0085038896650075912   -0.89701628684997559   0.012737671844661236,  0.25258514285087585 -0.016454674303531647   0.06309402734041214 -0.016454674303531647   0.23587176203727722  0.029398525133728981   0.06309402734041214  0.029398525133728981   0.17485086619853973,    0.59129884339270689    -0.56210268387513196       1.048887218451533     0.59325841333546236   -0.058444660272272131   -0.066902170597238353 -1.7763568394002505e-12,2.7281430448056199e-05
IIWA_14,1714990638.2289126, 0.55772988805316104   1.2056114675816183 -0.12519194713743617  -1.3679983741359765  -1.0756933855124082   1.7943780413228407 -0.58091588783429104,-0.00027502749658033638  0.00014334798797246596 -0.00055130266351615818  -0.0006419208135908552 -2.4800143495195181e-05 -0.00046647092058115853  3.0250331804109094e-05,-1.1934073486328125  68.345718696594247  5.3286059112548827 -13.239515544891358 0.89181978225708003 -1.9731399230957032  0.2032547721862793, -32.477537985358602   3.5546679776819756  -19.741549230404676  -9.5128328984386812 -0.35593575653190901  -2.3420668668422491   1.2884058045029778, 0.53521943092346191 0.048652388155460358  0.18417558073997498,0.49131917953491211 -0.4900854229927063   0.496957927942276 0.52101302146911621,-4.2773335735546425e-05  1.6848103996380814e-06 -2.1810064936289564e-05,-0.0085036931559443474   -0.89701634645462036   0.012737679295241833,  0.25258529186248779 -0.016454640775918961  0.063093937933444977 -0.016454640775918961   0.23587177693843842  0.029398538172245026  0.063093937933444977  0.029398538172245026   0.17485074698925018,    0.59129763455167961    -0.56210291949199132      1.0488871417608792     0.59325797929155044   -0.058444487892828079   -0.066902291737669373 -1.7763568394002505e-12,3.3094042009906843e-05
IIWA_14,1714990638.2339005, 0.55758386028163742    1.205671628317353 -0.12556675375814191  -1.3682895308344587  -1.0756949194822878    1.794084607624183 -0.58091588783429104,  -0.006061132858208901   0.0025211078197648197   -0.015433306959042612   -0.012159804590161929 -8.1198909978698423e-05   -0.012110524682775022  2.4200265443287277e-05, 7.2684680328369149  64.299964904785156  11.033601745605468 -8.6018539924621589 0.97193389892578119 -1.2161911163330079 0.20425602722167968, -32.462316492920827   3.5489000572174461  -19.730625871046897  -9.5052156668454941 -0.35767914448986549  -2.3428565480491041    1.289849640920474, 0.53521823883056641 0.048640742897987366  0.18417362868785858, 0.49131640791893005 -0.49008265137672424  0.49695688486099243  0.52101922035217285,-8.1884856626857072e-05 -0.00046444317558780313 -9.5369636255782098e-05,-0.0085034752264618874   -0.89701634645462036   0.012737832963466644,  0.25258579850196838 -0.016453124582767487  0.063094072043895721 -0.016453124582767487   0.23587338626384735   0.02939608134329319  0.063094072043895721   0.02939608134329319   0.17484897375106812,  0.59123502493640956  -0.56204185144803631     1.048786805291968    0.5931949835993322 -0.058444829424075806 -0.066925408036766498                     0,0.00033144146436825395
IIWA_14,1714990638.2388728, 0.55753106974408473   1.2056744446242673 -0.12597811226395678  -1.3685376042985218  -1.0757051780040321    1.793584925313491 -0.58091432990976744,  -0.006960527788674873   0.0021295385323856107     -0.0288009857998286   -0.019650782234652789 -0.00047529999775494441   -0.029675712173898958  8.1677193299017794e-05, 11.828621543884278  63.024253601074221  12.816076881408691  -8.092383346557618 0.64795593261718754 -2.1847384872436524  0.2139348258972168, -32.462316492920827   3.5489000572174461  -19.730625871046897  -9.5052156668454941 -0.35767914448986549  -2.3428565480491041    1.289849640920474, 0.53521823883056641 0.048640742897987366  0.18417362868785858, 0.49131640791893005 -0.49008265137672424  0.49695688486099243  0.52101922035217285,-8.1884856626857072e-05 -0.00046444317558780313 -9.5369636255782098e-05,-0.0085030850023031235   -0.89701640605926514   0.012737853452563286,  0.25258579850196838 -0.016453124582767487  0.063094072043895721 -0.016453124582767487   0.23587338626384735   0.02939608134329319  0.063094072043895721   0.02939608134329319   0.17484897375106812,  0.59123502493640956  -0.56204185144803631     1.048786805291968    0.5931949835993322 -0.058444829424075806 -0.066925408036766498                     0,0.00033144146436825395
IIWA_14,1714990638.2438693, 0.55749907185932635    1.205679418049054 -0.12656905445966021    -1.36888808299295  -1.0757009595432301   1.7928247060334643 -0.58091403025855148, -0.0068483376212752391    0.001902567817375269   -0.046678476468000343   -0.029739773564848995 -0.00021150156612363799   -0.054149340940186169  7.7327803277271644e-05, 13.428404670715333   62.96766963195801  13.671019706726074 -8.3235942993164063 0.95872827529907223 -1.3376767272949219 0.20892855072021485, -31.954813418390103   3.3908738296559493  -19.316605594064587  -9.2920342361451738 -0.40681384427597717  -2.3134049543422961   1.3289012736919961, 0.53523707389831543 0.048162374645471573  0.18411450088024139, 0.49125474691390991 -0.49001488089561462  0.49695715308189392  0.52114087343215942,  0.000808793178293854  -0.017324391752481461 -0.0021813951898366213,-0.0085027562454342842   -0.89701825380325317   0.012738049030303955,  0.25258642435073853 -0.016381498426198959  0.063114069402217865 -0.016381498426198959   0.23594236373901367  0.029276071116328239  0.063114069402217865  0.029276071116328239   0.17479494214057922,   0.58831652200197482   -0.55924480447977487     1.0439537660040799    0.59032017629778721  -0.058332087106371944  -0.067422865075883465 2.6645352591003757e-12,0.012039916589856148
IIWA_14,1714990638.2488761, 0.55747270658839654   1.2056785193135722 -0.12736510654914415   -1.369391540232648  -1.0757030687736311   1.7918594366371841 -0.58091373071641861, -0.0065332809342124633   0.0014861048346276745    -0.06918486475375786   -0.043930108439800164 -0.00025357046893906916   -0.081930248603360026  7.3843927936838511e-05, 13.973668373107911  62.815921714782718  13.055353332519532 -8.7053612213134759  0.7395149230957031 -1.6040105667114257 0.21627108764648437, -31.75656242910047  3.3292320918666269 -19.124170177352294  -9.226515858273185 -0.4253217845256313 -2.2436315989152362  1.3461873593680125, 0.53528565168380737 0.047877904027700424  0.18406221270561218,0.49128821492195129 -0.4899844229221344 0.49698102474212646 0.52111518383026123, 0.0025811051018536091  -0.025241613388061523 -0.0038277178537100554,-0.0085026733577251434   -0.89706200361251831   0.012741371057927608,  0.25258123874664307 -0.016326379030942917  0.063131198287010193 -0.016326379030942917   0.23598650097846985  0.029188361018896103  0.063131198287010193  0.029188361018896103   0.17476743459701538,   0.58611730425628394   -0.55733478597730368     1.0403929315865312    0.58832448793300074  -0.058118436490950387  -0.067316978899611968 5.3290705182007514e-12,0.017673449590802193
IIWA_14,1714990638.2538974, 0.55744562224181482   1.2056816950492293 -0.12839269390811456  -1.3700325764322099  -1.0757040274829892   1.7905528565428699 -0.58091241244741798, -0.0063099986106387035   0.0013159132939866481     -0.0964513861618225   -0.060785534734316381 -0.00024120474947618111    -0.11780740265525479  0.00011180590237457006, 13.693320526123047  63.188861511230471  13.138696815490723 -8.1004488449096677  0.7870551681518555 -1.4554910697937011  0.2146023292541504, -31.501213595426339    3.247157001390804  -18.869007375134967  -9.1279371477388462 -0.44855450435416311  -2.1748937197897646   1.3717791881034713,0.53533613681793213  0.0474991574883461 0.18400505185127258, 0.49131834506988525 -0.48992502689361572  0.49702122807502747  0.52110427618026733,  0.004067310132086277  -0.035349257290363312 -0.0053293444216251373,-0.0085004167631268501   -0.89709925651550293   0.012785418890416622,  0.25257706642150879 -0.016252258792519569  0.063152320683002472 -0.016252258792519569   0.23604616522789001  0.029073132202029228  0.063152320683002472  0.029073132202029228   0.17472769320011139,  0.58316093028576432  -0.55483362454644691    1.0356763144594439   0.58568696239102991 -0.057800171475719253  -0.06727814353979511                     0,0.024778693914413452
IIWA_14,1714990638.2589011, 0.55740787197000807   1.2056819348138352  -0.1296412703845663   -1.370787522745317  -1.0757040274829892   1.7889687217554329 -0.58091097429611438,-0.0065580097607808368  0.0010623212194272025   -0.12710416798752761    -0.0788262803117383 -0.0001929637995809449   -0.15761131362168462 0.00014697077404369731, 14.408336135864259  63.209437500000007  13.461316749572754 -8.8397861938476563 0.83635616302490234 -1.3450192642211913 0.19858224868774413, -31.195096788919468   3.1423982858101431  -18.568199067484791  -9.0133543420898103 -0.47789305813585992  -2.0754264398184805   1.4032547297254947, 0.53540968894958496 0.047014452517032623  0.18391838669776917, 0.49137964844703674 -0.48985373973846436  0.49707069993019104  0.52106630802154541,0.0061671901494264603 -0.047678597271442413 -0.007695129606872797,-0.0085583264008164406   -0.89715003967285156   0.012853416614234447,    0.252571702003479 -0.016154887154698372  0.063179522752761841 -0.016154887154698372   0.23612219095230103  0.028922325000166893  0.063179522752761841  0.028922325000166893   0.17467740178108215,    0.57929293963976392    -0.55158028222468403      1.0295178496946278     0.58225497163988393   -0.057376566010347574   -0.067113106615224183 -2.6645352591003757e-12,0.033527500927448273
