RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991628.8353662,0.52338725328445435  1.0560470819473267 0.31613054871559143,-0.48920238018035889  0.51096206903457642  0.50498992204666138  -0.4945543110370636,0.52338725328445435  1.0560470819473267 0.31613054871559143,-0.48920238018035889  0.51096206903457642  0.50498992204666138  -0.4945543110370636
1714991628.8403394,0.52335548400878906  1.0560749769210815 0.31615144014358521,-0.48922351002693176  0.51095855236053467  0.50496351718902588 -0.49456402659416199,0.52335548400878906  1.0560749769210815 0.31615144014358521,-0.48922351002693176  0.51095855236053467  0.50496351718902588 -0.49456402659416199
1714991628.8453419,0.52336829900741577  1.0560634136199951  0.3161262571811676,-0.48919028043746948  0.51091885566711426  0.50502610206604004 -0.49457395076751709,0.52336829900741577  1.0560634136199951  0.3161262571811676,-0.48919028043746948  0.51091885566711426  0.50502610206604004 -0.49457395076751709
1714991628.8503616,0.52341157197952271   1.056054949760437 0.31608560681343079,-0.48919165134429932  0.51090651750564575  0.50502258539199829 -0.49458900094032288,0.52341157197952271   1.056054949760437 0.31608560681343079,-0.48919165134429932  0.51090651750564575  0.50502258539199829 -0.49458900094032288
1714991628.8553381,0.52341973781585693  1.0560307502746582 0.31615334749221802,-0.4891817569732666 0.51089560985565186 0.50506693124771118 -0.4945647120475769,0.52341973781585693  1.0560307502746582 0.31615334749221802,-0.4891817569732666 0.51089560985565186 0.50506693124771118 -0.4945647120475769
1714991628.8603489,0.52344805002212524  1.0560396909713745 0.31609657406806946,-0.48918434977531433  0.51088160276412964  0.50508064031600952 -0.49456268548965454,0.52344805002212524  1.0560396909713745 0.31609657406806946,-0.48918434977531433  0.51088160276412964  0.50508064031600952 -0.49456268548965454
1714991628.8653319,0.52349519729614258  1.0560280084609985 0.31612294912338257,-0.48918378353118896  0.51085531711578369  0.50507038831710815 -0.49460083246231079,0.52349519729614258  1.0560280084609985 0.31612294912338257,-0.48918378353118896  0.51085531711578369  0.50507038831710815 -0.49460083246231079
1714991628.8703408,0.52347695827484131  1.0560052394866943 0.31617021560668945,-0.48920992016792297  0.51083230972290039  0.50510060787200928 -0.49456784129142761,0.52347695827484131  1.0560052394866943 0.31617021560668945,-0.48920992016792297  0.51083230972290039  0.50510060787200928 -0.49456784129142761
1714991628.8753409,0.52349692583084106  1.0559967756271362 0.31618812680244446,-0.48922285437583923  0.51080524921417236  0.50512152910232544 -0.49456164240837097,0.52349692583084106  1.0559967756271362 0.31618812680244446,-0.48922285437583923  0.51080524921417236  0.50512152910232544 -0.49456164240837097
1714991628.8803396,0.52349483966827393  1.0560014247894287 0.31619948148727417,-0.48920726776123047  0.51078414916992188   0.5051417350769043 -0.49457824230194092,0.52349483966827393  1.0560014247894287 0.31619948148727417,-0.48920726776123047  0.51078414916992188   0.5051417350769043 -0.49457824230194092
1714991628.8853352,0.52354007959365845  1.0559778213500977 0.31619349122047424,-0.48918673396110535  0.51074337959289551   0.5051727294921875 -0.49460896849632263,0.52354007959365845  1.0559778213500977 0.31619349122047424,-0.48918673396110535  0.51074337959289551   0.5051727294921875 -0.49460896849632263
1714991628.8903377,0.52353137731552124  1.0559651851654053 0.31621456146240234,-0.48914581537246704  0.51075845956802368  0.50519657135009766   -0.494609534740448,0.52353137731552124  1.0559651851654053 0.31621456146240234,-0.48914581537246704  0.51075845956802368  0.50519657135009766   -0.494609534740448
1714991628.8953779,0.52355629205703735  1.0559794902801514 0.31616464257240295,-0.48917225003242493  0.51067656278610229  0.50523167848587036 -0.49463209509849548,0.52355629205703735  1.0559794902801514 0.31616464257240295,-0.48917225003242493  0.51067656278610229  0.50523167848587036 -0.49463209509849548
1714991628.9003019,0.52359318733215332  1.0559424161911011 0.31627735495567322,-0.48917752504348755  0.51062178611755371  0.50527971982955933 -0.49463433027267456,0.52359318733215332  1.0559424161911011 0.31627735495567322,-0.48917752504348755  0.51062178611755371  0.50527971982955933 -0.49463433027267456
1714991628.9052935,0.52363824844360352  1.0559267997741699 0.31630444526672363,-0.48911857604980469  0.51062530279159546  0.50532597303390503 -0.49464181065559387,0.52363824844360352  1.0559267997741699 0.31630444526672363,-0.48911857604980469  0.51062530279159546  0.50532597303390503 -0.49464181065559387
1714991628.9102988,0.52365213632583618  1.0559389591217041 0.31633657217025757,-0.48910695314407349  0.51060599088668823  0.50533372163772583 -0.49466526508331299,0.52365213632583618  1.0559389591217041 0.31633657217025757,-0.48910695314407349  0.51060599088668823  0.50533372163772583 -0.49466526508331299
1714991628.9153397,0.52369207143783569   1.055904746055603 0.31635084748268127,-0.48907482624053955  0.51055997610092163  0.50535982847213745 -0.49471786618232727,0.52369207143783569   1.055904746055603 0.31635084748268127,-0.48907482624053955  0.51055997610092163  0.50535982847213745 -0.49471786618232727
1714991628.9203403,0.52373754978179932    1.05586838722229 0.31645315885543823,-0.48898372054100037  0.51047599315643311  0.50541281700134277 -0.49484047293663025,0.52373754978179932    1.05586838722229 0.31645315885543823,-0.48898372054100037  0.51047599315643311  0.50541281700134277 -0.49484047293663025
1714991628.9253495,0.52371722459793091  1.0558403730392456 0.31646448373794556,-0.48904496431350708  0.51048851013183594  0.50542062520980835 -0.49475902318954468,0.52371722459793091  1.0558403730392456 0.31646448373794556,-0.48904496431350708  0.51048851013183594  0.50542062520980835 -0.49475902318954468
1714991628.9303491,0.52369809150695801  1.0558439493179321 0.31642800569534302,-0.48894375562667847  0.51044410467147827  0.50542622804641724 -0.49489912390708923,0.52369809150695801  1.0558439493179321 0.31642800569534302,-0.48894375562667847  0.51044410467147827  0.50542622804641724 -0.49489912390708923
1714991628.9353421,0.52370285987854004  1.0558133125305176 0.31650009751319885,-0.48894974589347839  0.51045966148376465  0.50541281700134277 -0.49489092826843262,0.52370285987854004  1.0558133125305176 0.31650009751319885,-0.48894974589347839  0.51045966148376465  0.50541281700134277 -0.49489092826843262
1714991628.940336,0.52370649576187134   1.055795431137085 0.31654936075210571,-0.48882776498794556  0.51045107841491699  0.50543516874313354 -0.49499735236167908,0.52370649576187134   1.055795431137085 0.31654936075210571,-0.48882776498794556  0.51045107841491699  0.50543516874313354 -0.49499735236167908
1714991628.9453478, 0.5237237811088562  1.0558410882949829 0.31657281517982483,-0.48877683281898499  0.51043438911437988  0.50541526079177856 -0.49508515000343323, 0.5237237811088562  1.0558410882949829 0.31657281517982483,-0.48877683281898499  0.51043438911437988  0.50541526079177856 -0.49508515000343323
1714991628.9503119,0.52368038892745972  1.0558973550796509 0.31661325693130493,-0.48888996243476868  0.51043552160263062  0.50538218021392822 -0.49500608444213867,0.52368038892745972  1.0558973550796509 0.31661325693130493,-0.48888996243476868  0.51043552160263062  0.50538218021392822 -0.49500608444213867
1714991628.9553421,0.52357625961303711  1.0559229850769043 0.31666478514671326,-0.48893693089485168  0.51053118705749512  0.50528687238693237  -0.4949583113193512,0.52357625961303711  1.0559229850769043 0.31666478514671326,-0.48893693089485168  0.51053118705749512  0.50528687238693237  -0.4949583113193512
1714991628.9603453, 0.5234566330909729  1.0559194087982178 0.31665611267089844,-0.48916161060333252  0.51050794124603271  0.50525999069213867 -0.49478772282600403, 0.5234566330909729  1.0559194087982178 0.31665611267089844,-0.48916161060333252  0.51050794124603271  0.50525999069213867 -0.49478772282600403
1714991628.9653471,0.52323973178863525   1.055986762046814 0.31633061170578003,-0.48915791511535645  0.51080822944641113  0.50500237941741943 -0.49474447965621948,0.52323973178863525   1.055986762046814 0.31633061170578003,-0.48915791511535645  0.51080822944641113  0.50500237941741943 -0.49474447965621948
1714991628.9702969,0.52305388450622559    1.05592942237854 0.31630423665046692,-0.48945039510726929  0.51088660955429077   0.5048985481262207 -0.49448013305664062,0.52305388450622559    1.05592942237854 0.31630423665046692,-0.48945039510726929  0.51088660955429077   0.5048985481262207 -0.49448013305664062
1714991628.9753451,0.52293086051940918  1.0557347536087036 0.31664112210273743,-0.48995393514633179  0.51082611083984375  0.50496691465377808 -0.49397394061088562,0.52293086051940918  1.0557347536087036 0.31664112210273743,-0.48995393514633179  0.51082611083984375  0.50496691465377808 -0.49397394061088562
1714991628.9803417,0.52271729707717896  1.0557029247283936 0.31630074977874756,-0.49025404453277588   0.5110594630241394   0.5046355128288269 -0.49377340078353882,0.52271729707717896  1.0557029247283936 0.31630074977874756,-0.49025404453277588   0.5110594630241394   0.5046355128288269 -0.49377340078353882
1714991628.9853437,0.52260452508926392  1.0555775165557861  0.3164621889591217, -0.4905235767364502  0.51101225614547729  0.50471317768096924 -0.49347516894340515,0.52260452508926392  1.0555775165557861  0.3164621889591217, -0.4905235767364502  0.51101225614547729  0.50471317768096924 -0.49347516894340515
1714991628.990339,0.52260756492614746  1.0555292367935181 0.31642329692840576,-0.49052137136459351  0.51102232933044434  0.50471681356430054  -0.4934631884098053,0.52260756492614746  1.0555292367935181 0.31642329692840576,-0.49052137136459351  0.51102232933044434  0.50471681356430054  -0.4934631884098053
1714991628.9953403,0.52272844314575195  1.0553795099258423 0.31675401329994202,-0.49062424898147583   0.5109245777130127   0.5047411322593689   -0.493437260389328,0.52272844314575195  1.0553795099258423 0.31675401329994202,-0.49062424898147583   0.5109245777130127   0.5047411322593689   -0.493437260389328
1714991629.0003366,0.52275562286376953  1.0553549528121948 0.31684264540672302,-0.49054735898971558  0.51080679893493652  0.50484722852706909 -0.49352708458900452,0.52275562286376953  1.0553549528121948 0.31684264540672302,-0.49054735898971558  0.51080679893493652  0.50484722852706909 -0.49352708458900452
1714991629.0053365,0.52284568548202515  1.0553621053695679 0.31681814789772034,-0.49045950174331665  0.51066327095031738  0.50501829385757446  -0.4935879111289978,0.52284568548202515  1.0553621053695679 0.31681814789772034,-0.49045950174331665  0.51066327095031738  0.50501829385757446  -0.4935879111289978
1714991629.0103474, 0.5234076976776123  1.0552507638931274 0.31647789478302002,-0.48998808860778809  0.51101088523864746  0.50499773025512695 -0.49371734261512756, 0.5234076976776123  1.0552507638931274 0.31647789478302002,-0.48998808860778809  0.51101088523864746  0.50499773025512695 -0.49371734261512756
1714991629.0153446,0.52345281839370728  1.0553076267242432 0.31637051701545715,-0.48996400833129883  0.51093155145645142  0.50506305694580078 -0.49375653266906738,0.52345281839370728  1.0553076267242432 0.31637051701545715,-0.48996400833129883  0.51093155145645142  0.50506305694580078 -0.49375653266906738
1714991629.0203428,0.52348017692565918   1.055372953414917 0.31634238362312317,-0.48960548639297485   0.5107232928276062  0.50515484809875488 -0.49423348903656006,0.52348017692565918   1.055372953414917 0.31634238362312317,-0.48960548639297485   0.5107232928276062  0.50515484809875488 -0.49423348903656006
1714991629.0253403,0.52344417572021484  1.0555833578109741  0.3160528838634491,-0.48976951837539673  0.51115226745605469  0.50470083951950073 -0.49409136176109314,0.52344417572021484  1.0555833578109741  0.3160528838634491,-0.48976951837539673  0.51115226745605469  0.50470083951950073 -0.49409136176109314
1714991629.0303369,0.52346706390380859  1.0556823015213013 0.31603667140007019,-0.48979774117469788  0.51121640205383301  0.50479012727737427 -0.49390578269958496,0.52346706390380859  1.0556823015213013 0.31603667140007019,-0.48979774117469788  0.51121640205383301  0.50479012727737427 -0.49390578269958496
1714991629.0353374,0.52345561981201172   1.055647611618042 0.31639271974563599,-0.48986774682998657  0.51111108064651489  0.50486797094345093 -0.49386569857597351,0.52345561981201172   1.055647611618042 0.31639271974563599,-0.48986774682998657  0.51111108064651489  0.50486797094345093 -0.49386569857597351
1714991629.040339,0.52347260713577271  1.0556416511535645   0.316363126039505,-0.48985373973846436  0.51116657257080078  0.50483512878417969 -0.49385577440261841,0.52347260713577271  1.0556416511535645   0.316363126039505,-0.48985373973846436  0.51116657257080078  0.50483512878417969 -0.49385577440261841
1714991629.0453753,0.52341979742050171  1.0555528402328491 0.31644159555435181,-0.48991188406944275  0.51123827695846558  0.50477230548858643 -0.49378812313079834,0.52341979742050171  1.0555528402328491 0.31644159555435181,-0.48991188406944275  0.51123827695846558  0.50477230548858643 -0.49378812313079834
1714991629.0503607,0.52335047721862793  1.0555570125579834 0.31637990474700928,-0.48999971151351929  0.51100891828536987   0.5049893856048584 -0.49371638894081116,0.52335047721862793  1.0555570125579834 0.31637990474700928,-0.48999971151351929  0.51100891828536987   0.5049893856048584 -0.49371638894081116
1714991629.0553405,0.52334713935852051  1.0554771423339844 0.31637081503868103,-0.49001204967498779  0.51101422309875488  0.50504302978515625 -0.49364379048347473,0.52334713935852051  1.0554771423339844 0.31637081503868103,-0.49001204967498779  0.51101422309875488  0.50504302978515625 -0.49364379048347473
1714991629.0603437,0.52334690093994141   1.055422306060791 0.31635653972625732,-0.49010097980499268  0.51100176572799683  0.50494688749313354 -0.49366676807403564,0.52334690093994141   1.055422306060791 0.31635653972625732,-0.49010097980499268  0.51100176572799683  0.50494688749313354 -0.49366676807403564
1714991629.0653443,0.52337729930877686  1.0553706884384155  0.3164178729057312,-0.49013456702232361  0.51099169254302979  0.50497972965240479  -0.4936102032661438,0.52337729930877686  1.0553706884384155  0.3164178729057312,-0.49013456702232361  0.51099169254302979  0.50497972965240479  -0.4936102032661438
1714991629.0702956,0.52445888519287109  1.0547358989715576 0.31627383828163147,-0.48978352546691895  0.51096755266189575  0.50546532869338989 -0.49348664283752441,0.52445888519287109  1.0547358989715576 0.31627383828163147,-0.48978352546691895  0.51096755266189575  0.50546532869338989 -0.49348664283752441
1714991629.0753372,0.52338176965713501  1.0553593635559082 0.31641149520874023,-0.49038213491439819  0.51089692115783691  0.50491499900817871 -0.49352866411209106,0.52338176965713501  1.0553593635559082 0.31641149520874023,-0.49038213491439819  0.51089692115783691  0.50491499900817871 -0.49352866411209106
1714991629.0803373, 0.5234297513961792  1.0553598403930664 0.31634363532066345,-0.49014988541603088  0.51090526580810547   0.5049591064453125 -0.49370554089546204, 0.5234297513961792  1.0553598403930664 0.31634363532066345,-0.49014988541603088  0.51090526580810547   0.5049591064453125 -0.49370554089546204
1714991629.0853434,0.52346342802047729  1.0554105043411255 0.31637534499168396,-0.4900738000869751 0.51083040237426758 0.50506430864334106 -0.4937509298324585,0.52346342802047729  1.0554105043411255 0.31637534499168396,-0.4900738000869751 0.51083040237426758 0.50506430864334106 -0.4937509298324585
1714991629.0903366,0.52335596084594727  1.0555387735366821  0.3160381019115448,-0.49002310633659363  0.51117712259292603  0.50473892688751221  -0.4937751293182373,0.52335596084594727  1.0555387735366821  0.3160381019115448,-0.49002310633659363  0.51117712259292603  0.50473892688751221  -0.4937751293182373
1714991629.0953448,0.52339422702789307  1.0555164813995361 0.31640410423278809,-0.49004000425338745  0.51119554042816162   0.5047646164894104 -0.49371305108070374,0.52339422702789307  1.0555164813995361 0.31640410423278809,-0.49004000425338745  0.51119554042816162   0.5047646164894104 -0.49371305108070374
1714991629.1003406,0.52342164516448975  1.0554587841033936 0.31645104289054871,-0.49016138911247253  0.51135814189910889  0.50463104248046875 -0.49356067180633545,0.52342164516448975  1.0554587841033936 0.31645104289054871,-0.49016138911247253  0.51135814189910889  0.50463104248046875 -0.49356067180633545
1714991629.1053398,0.52331060171127319  1.0555554628372192 0.31608816981315613,-0.49003079533576965  0.51162290573120117  0.50440233945846558 -0.49364981055259705,0.52331060171127319  1.0555554628372192 0.31608816981315613,-0.49003079533576965  0.51162290573120117  0.50440233945846558 -0.49364981055259705
1714991629.1103411, 0.5233161449432373  1.0555223226547241 0.31606125831604004,-0.48995769023895264  0.51167076826095581  0.50440162420272827 -0.49367347359657288, 0.5233161449432373  1.0555223226547241 0.31606125831604004,-0.48995769023895264  0.51167076826095581  0.50440162420272827 -0.49367347359657288
1714991629.1153417,0.52336001396179199  1.0554949045181274 0.31606817245483398,-0.49000391364097595  0.51161837577819824   0.5044359564781189 -0.49364680051803589,0.52336001396179199  1.0554949045181274 0.31606817245483398,-0.49000391364097595  0.51161837577819824   0.5044359564781189 -0.49364680051803589
1714991629.1203637,0.52335792779922485  1.0553888082504272 0.31642857193946838,-0.49012920260429382  0.51125991344451904  0.50473314523696899 -0.49358999729156494,0.52335792779922485  1.0553888082504272 0.31642857193946838,-0.49012920260429382  0.51125991344451904  0.50473314523696899 -0.49358999729156494
1714991629.1253428,0.52323979139328003   1.055437445640564 0.31613415479660034, -0.4901396632194519  0.51137781143188477  0.50459963083267212 -0.49359399080276489,0.52323979139328003   1.055437445640564 0.31613415479660034, -0.4901396632194519  0.51137781143188477  0.50459963083267212 -0.49359399080276489
1714991629.1303411,0.52329123020172119  1.0553925037384033 0.31611189246177673,-0.49013173580169678  0.51138097047805786    0.504569411277771 -0.49362948536872864,0.52329123020172119  1.0553925037384033 0.31611189246177673,-0.49013173580169678  0.51138097047805786    0.504569411277771 -0.49362948536872864
1714991629.1352966,0.52436959743499756  1.0547717809677124 0.31595620512962341,-0.48974129557609558  0.51140290498733521  0.50505930185317993 -0.49349325895309448,0.52436959743499756  1.0547717809677124 0.31595620512962341,-0.48974129557609558  0.51140290498733521  0.50505930185317993 -0.49349325895309448
1714991629.1403415,0.52324008941650391  1.0554224252700806  0.3161185085773468,-0.49015137553215027  0.51134026050567627  0.50458800792694092 -0.49363312125205994,0.52324008941650391  1.0554224252700806  0.3161185085773468,-0.49015137553215027  0.51134026050567627  0.50458800792694092 -0.49363312125205994
1714991629.1453428,0.52326613664627075  1.0554355382919312 0.31608036160469055,-0.49005559086799622  0.51146030426025391  0.50449919700622559 -0.49369469285011292,0.52326613664627075  1.0554355382919312 0.31608036160469055,-0.49005559086799622  0.51146030426025391  0.50449919700622559 -0.49369469285011292
