DesiredFlux,0.923,HitTime,1714991977.5820956,DesiredPos, 0.51547127962112427 -0.29136830568313599  0.19784614443778992
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991977.0354738, 0.52587174362677758    1.257830031067902 -0.06781033974959505  -1.3196554489713477  -1.0736363172431287   1.8627602084221713 -0.53533412808785652,-2.9947809795329123e-06  -0.0016251727236781439 -2.9027124616117022e-06 -8.4131826595465874e-05   9.861193609133343e-06 -4.6235901779223066e-06  4.3444293355859921e-05, 0.21604788208007814   70.678521423339845   3.8606852111816408  -13.474759246826173   1.1929080009460449  -2.3252479438781739 -0.07309161758422851,  5.2851044773837019  -8.9252970689761266 -0.91933635023966787   1.2286775919921933  -1.2089682293594759 0.067362961454778381  0.23169325379122135, 0.52825045585632324 0.054923407733440399  0.16435523331165314, 0.47288927435874939 -0.49990507960319519  0.49295791983604431  0.53241252899169922,0.00024310073058586568  0.0001402374473400414 0.00076086603803560138,-0.049264423549175262   -1.3290131092071533   0.12919719517230988,  0.25574979186058044 -0.019872812554240227  0.060291841626167297 -0.019872812554240227   0.23376241326332092  0.034851815551519394  0.060291841626167297  0.034851815551519394   0.17223051190376282,    0.72706487646811979    -0.64288199722639661       1.272854352907693      0.6992126414164801    -0.11481348339437147    -0.13274034102384036 -1.7763568394002505e-12,0.00056019955081865191
IIWA_14,1714991977.0404766,  0.52587162385355768    1.2578200242226356 -0.067810459631898051   -1.3196559283914766   -1.0736363172431287    1.8627604480776943  -0.53533400820555355,-7.1867535795321432e-06  -0.0017004119895992857 -7.1174620893416144e-06  -8.648226643354549e-05  7.8889548873066748e-06  5.8873487769508896e-06  3.9550726803629968e-05,  0.20833188629150393    70.609077461242677    3.8458984642028811   -13.509709739685059    1.2008313751220703   -2.3169041519165039 -0.073759120941162104,-44.821491484208551  3.6844003289246534 -30.208488853859045  -14.00450075940241 -1.8425633284899625 -3.9402531116256982 0.23122476599146641, 0.52825182676315308 0.054924175143241882  0.16435948014259338, 0.47288858890533447 -0.49990823864936829  0.49295854568481445  0.53240960836410522,0.00024945108452811837 0.00014287293015513569  0.0007783944602124393,-0.049262341111898422    -1.329015851020813   0.12916335463523865,  0.25574889779090881 -0.019873334094882011  0.060292370617389679 -0.019873334094882011   0.23376211524009705  0.034851912409067154  0.060292370617389679  0.034851912409067154   0.17223171889781952, 0.72708582821867651 -0.64288546932367296   1.2728695464536699  0.69921667512051755 -0.11481716369132755 -0.13273392382284754                    0,0.00057318998733535409
IIWA_14,1714991977.0454762,  0.52587132420234173    1.2578095979529336 -0.067810459631898051   -1.3196560481646966   -1.0736363172431287    1.8627602084221713  -0.53533382854572364,-1.7735451501683126e-05  -0.0017773803797612806 -5.6939696714732922e-06 -7.3976741947183106e-05  6.3111639098453398e-06 -4.8763418977280232e-06  3.8826974638983144e-05,  0.11316793823242188    70.647657440185554    3.8391772155761719   -13.511053989410401     1.203472499847412   -2.3232454338073731 -0.073759120941162104,-44.821694060446177   3.686662479363533 -30.207868553541061 -14.005515064603038 -1.8421456743940887 -3.9407224302334174   0.230642165314283,0.52825337648391724 0.05492497980594635 0.16436435282230377, 0.47288763523101807 -0.49991166591644287  0.49295932054519653   0.5324065089225769, 0.0002613525721244514 0.00014646085037384182 0.00081782659981399775,-0.04926057904958725  -1.3290188312530518   0.1291297972202301,  0.25574788451194763 -0.019873922690749168   0.06029297411441803 -0.019873922690749168   0.23376180231571198  0.034852035343647003   0.06029297411441803  0.034852035343647003   0.17223304510116577,    0.72710933469544159    -0.64288946282697879      1.2728868598061993     0.69922138757050334    -0.11482105585347568     -0.1327278269513954 -2.6645352591003757e-12,0.00060164544265717268
IIWA_14,1714991977.0504756,  0.52586167689490126    1.2578052237214956 -0.067825439901950987    -1.319673305434925   -1.0736376595758563    1.8627418126518553  -0.53533382854572364,-0.00040008065881988621  -0.0015968735613271674 -0.00060376597785462337 -0.00074947220269326511 -4.8644377977663996e-05   -0.000739731886155244  3.1061579711186518e-05,  0.22376387786865234    70.418749565124514    4.0327491760253906   -13.169614559173583    1.2184388732910156    -2.269177661895752 -0.072424114227294917, -44.82195152319759   3.689021453311379 -30.207382460857321 -14.006723271772628 -1.8417082210955678   -3.94101545072267 0.22998428122746284, 0.52825510501861572 0.054925821721553802  0.16436934471130371, 0.47288680076599121 -0.49991545081138611  0.49296009540557861  0.53240305185317993,0.00027999436133541167 0.00015080533921718597 0.00085396354552358389,-0.049258552491664886   -1.3290218114852905   0.12909391522407532,  0.25574681162834167 -0.019874546676874161  0.060293626040220261 -0.019874546676874161   0.23376144468784332  0.034852150827646255  0.060293626040220261  0.034852150827646255   0.17223449051380157, 0.72713440766669635 -0.64289328540123591   1.2729049389470504  0.69922620059514884 -0.11482543562557623 -0.13272031610256363                    0,0.00062947324477136135
IIWA_14,1714991977.0554979,  0.52564859739142389    1.2579016368002067 -0.068209714061184187    -1.320072499977601   -1.0736566424749328    1.8623555011479695  -0.53533334912559483, -0.0088432446661509418   0.0025790242993826897   -0.015853979151611696   -0.016567359469194885 -0.00079823146543913683   -0.016044245664355975  4.4026068921681122e-05,   9.5009628143310554    63.049973587036135    9.9514807167053227   -6.4429889335632327     1.060851764678955   -1.2155236129760743 -0.074760375976562501,-44.805357514154061  3.6828921432697173 -30.196533330981467  -13.99888581205899 -1.8434598853147954 -3.9409544268316252 0.23157617340886749, 0.52825534343719482 0.054913051426410675  0.16436950862407684, 0.47288548946380615 -0.49991497397422791  0.49295878410339355  0.53240585327148438,  0.0002332353760721162 -0.00039013754576444626  0.00068948126863688231,-0.049256704747676849   -1.3290245532989502   0.12905885279178619,  0.25574681162834167 -0.019873220473527908  0.060294091701507568 -0.019873220473527908   0.23376323282718658  0.034849405288696289  0.060294091701507568  0.034849405288696289   0.17223328351974487,    0.72707472460997735    -0.64282230020751285      1.2727958129916672     0.69915200025505442    -0.11482750215741078    -0.13272940259234645 -3.5527136788005009e-12,0.00057045789435505867
IIWA_14,1714991977.0604773,  0.52554786996788505    1.2578948057996806 -0.068644921182230617   -1.3203902617116192   -1.0737007445016697    1.8616451362162785  -0.53533269004563599, -0.011103692674474266  0.0017899794184613668  -0.030091468163146548   -0.02596435693608419 -0.0024026662418309822  -0.041249993799127839 6.1584053490596852e-05,   14.912447860717775    62.057182128906256    12.192345008850097   -5.6606355934143062   0.60481756210327142   -2.1496945610046385 -0.052065261840820311,-44.406258399715647  3.5133303633434609 -29.928770661967675  -13.79840883035985 -1.8903527849699637 -3.9467777709145073 0.27622254100708532, 0.52822399139404297 0.054592158645391464  0.16429179906845093, 0.47284385561943054 -0.49983087182044983   0.4929225742816925  0.53255528211593628,-0.0010728228371590376  -0.013148369267582893 -0.0025542350485920906,-0.049254477024078369   -1.3290280103683472   0.12901858985424042,  0.25576496124267578 -0.019830906763672829   0.06029481440782547 -0.019830906763672829    0.2338140606880188  0.034782182425260544   0.06029481440782547  0.034782182425260544   0.17217758297920227,    0.72521077458631567    -0.64106959260268326      1.2698530490746762     0.69731721630361676    -0.11479918167456304     -0.1331965481616848 -1.7763568394002505e-12,0.0092813177034258842
IIWA_14,1714991977.0654774,  0.52551419427630008     1.257893128101937 -0.069230829957454373   -1.3208375729091943   -1.0737129204421303    1.8604868608936633  -0.53533233050781004, -0.010229981802978084  0.0013648756250243589  -0.047509525539467495  -0.038663933451872502 -0.0024091706118866234  -0.079331007943908002  6.364875583070824e-05,   15.437135574340822     61.08239466094971    12.502866695404053   -7.3006202583312989    1.1365640068054199   -0.9605373306274414 -0.060075302124023434, -44.21667992654001  3.4600212040245149  -29.77446063039568 -13.749911194490362 -1.8964296547651636 -3.8652113443217844 0.29001720911120382, 0.5282752513885498 0.05433187261223793 0.16422009468078613,0.47290864586830139 -0.4998108446598053 0.49293023347854614   0.532509446144104, 0.0011863023974001408  -0.020932354032993317 -0.0049071912653744221,-0.049252986907958984   -1.3290352821350098   0.12897801399230957,  0.25576767325401306 -0.019785234704613686  0.060306154191493988 -0.019785234704613686   0.23385463654994965  0.034707784652709961  0.060306154191493988  0.034707784652709961   0.17214764654636383, 0.72328896579954005 -0.63936831882926981   1.2667353427913142   0.6955510284889499 -0.11460361759585425 -0.13292688523858232                    0,0.014872284606099129
IIWA_14,1714991977.0704758,   0.5254938211570247    1.2578840799878455 -0.070028380084851904   -1.3215331373397456   -1.0737192481333335    1.8590011166429798  -0.53533191097429111,-0.0089989102133978798   0.000729975936358467  -0.069909625527475233  -0.058753723983549951 -0.0021804441376386567    -0.1228945763824658 6.7700345421566044e-05,   14.763271942138672    61.005234703063969    11.254058700561524   -7.1729165344238277    1.0018666458129883   -1.1788109283447266 -0.055069026947021482,-44.066861657130687  3.3777734915423983 -29.656403253501356 -13.712151713218809 -1.9147784452527696 -3.7083697592668692 0.31660924629476822, 0.52834576368331909 0.054027881473302841  0.16407276690006256, 0.47309237718582153 -0.49978381395339966  0.49293071031570435   0.5323711633682251,0.0037567918188869953 -0.028909265995025635 -0.009808574803173542,-0.049257069826126099   -1.3291244506835938   0.12898567318916321,  0.25577917695045471 -0.019716300070285797  0.060315705835819244 -0.019716300070285797   0.23390494287014008  0.034604012966156006  0.060315705835819244  0.034604012966156006   0.17210575938224792,   0.72045777936402544   -0.63714928846803076     1.2623296226967895    0.69318897482695263   -0.11424572734153315   -0.13213964538039136 8.8817841970012523e-13,0.021242912858724594
IIWA_14,1714991977.0754755,  0.52546499900792343    1.2578810240254084 -0.071081793517096412   -1.3224208687386767   -1.0737321911460003    1.8569905830839819  -0.53532771651176625,-0.0083520141347691347 0.00046174225160261191  -0.098064237711760482  -0.082512235144082263 -0.0022620758167806862   -0.17873700346589025 0.00022193877733183931,   13.731900505065919    60.650298896789558    11.174747966766358   -5.6310620994567868   0.71662517547607418    -1.339011734008789 -0.081435409545898438,-43.852841042498959  3.2505117036295075 -29.483814650673505 -13.622989948033633 -1.9466074816916066 -3.5414624534383741 0.36271448055598593, 0.52840340137481689 0.053615231066942215  0.16388507187366486, 0.47332248091697693 -0.49970772862434387  0.49293211102485657  0.53223675489425659,0.0052869850769639015 -0.039640024304389954 -0.015333364717662334,-0.049264322966337204   -1.3291345834732056   0.12962199747562408,  0.25580310821533203 -0.019620930776000023  0.060322701930999756 -0.019620930776000023   0.23397594690322876  0.034466177225112915  0.060322701930999756  0.034466177225112915   0.17203950881958008,   0.71653604616184197   -0.63420851450324278     1.2563840546837568    0.68999612837217228   -0.11372731246517276   -0.13126568010957129 3.5527136788005009e-12,0.029577316716313362
IIWA_14,1714991977.0804787,  0.52542353358463756    1.2578741330291892 -0.072370217496617345   -1.3234295211296754   -1.0737425454863208    1.8544968456313413  -0.53532376170476437,-0.0083402282392500728 9.3753952514095019e-05   -0.12998834935024572   -0.10635588375521288 -0.0022238342662439176    -0.2427391008783357 0.00033574330194076915,  15.550303512573244   60.539702957153324   11.586088382720947  -5.7654870719909672   1.0714162635803222  -1.0166076126098633 -0.09278296661376953,-43.574755709466288  3.0731059538341885 -29.274107466239769 -13.515182647969981 -1.9883028323836682 -3.3099623799241331 0.41758174586805719, 0.52849310636520386 0.053072530776262283  0.16362696886062622, 0.47364038228988647 -0.49961966276168823   0.4929344654083252  0.53203439712524414,0.0077782212756574154 -0.053430736064910889 -0.022550830617547035,-0.049640558660030365   -1.3291370868682861   0.13036705553531647,  0.25583279132843018 -0.019494554027915001  0.060333244502544403 -0.019494554027915001   0.23406817018985748  0.034282319247722626  0.060333244502544403  0.034282319247722626   0.17195485532283783,    0.71135778508324421    -0.63030313812362238      1.2484974807032145      0.6857742592076832    -0.11304120099975279     -0.1300141610292016 -8.8817841970012523e-13,0.040403485298156738
