RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991801.3566067,0.54308390617370605 0.43015599250793457 0.31876662373542786, 0.49940064549446106 -0.50135177373886108 -0.49578669667243958  0.50342923402786255,0.54308390617370605 0.43015599250793457 0.31876662373542786, 0.49940064549446106 -0.50135177373886108 -0.49578669667243958  0.50342923402786255
1714991801.3616071,0.54286348819732666 0.42996314167976379 0.31949859857559204, 0.49981868267059326 -0.50136572122573853 -0.49577644467353821  0.50301039218902588,0.54286348819732666 0.42996314167976379 0.31949859857559204, 0.49981868267059326 -0.50136572122573853 -0.49577644467353821  0.50301039218902588
1714991801.366586,0.54313695430755615 0.42962321639060974 0.31932783126831055, 0.49966120719909668 -0.50125950574874878 -0.49611568450927734  0.50293815135955811,0.54313695430755615 0.42962321639060974 0.31932783126831055, 0.49966120719909668 -0.50125950574874878 -0.49611568450927734  0.50293815135955811
1714991801.3716097,0.54281014204025269 0.42998194694519043 0.31953951716423035, 0.49985656142234802 -0.50133806467056274 -0.49574744701385498  0.50302886962890625,0.54281014204025269 0.42998194694519043 0.31953951716423035, 0.49985656142234802 -0.50133806467056274 -0.49574744701385498  0.50302886962890625
1714991801.3766398,0.54278695583343506 0.42999014258384705 0.31954076886177063, 0.49989151954650879 -0.50136631727218628 -0.49566063284873962   0.5030515193939209,0.54278695583343506 0.42999014258384705 0.31954076886177063, 0.49989151954650879 -0.50136631727218628 -0.49566063284873962   0.5030515193939209
1714991801.3816075,0.54310232400894165 0.42961269617080688 0.31932452321052551, 0.49973610043525696 -0.50116711854934692 -0.49605286121368408  0.50301778316497803,0.54310232400894165 0.42961269617080688 0.31932452321052551, 0.49973610043525696 -0.50116711854934692 -0.49605286121368408  0.50301778316497803
1714991801.3866348,0.54308879375457764 0.42958894371986389 0.31932935118675232, 0.49974119663238525 -0.50114834308624268 -0.49607095122337341  0.50301361083984375,0.54308879375457764 0.42958894371986389 0.31932935118675232, 0.49974119663238525 -0.50114834308624268 -0.49607095122337341  0.50301361083984375
1714991801.3916349,0.54278290271759033 0.42994892597198486 0.31952747702598572,0.49993288516998291 -0.5012403130531311  -0.495726078748703 0.50307148694992065,0.54278290271759033 0.42994892597198486 0.31952747702598572,0.49993288516998291 -0.5012403130531311  -0.495726078748703 0.50307148694992065
1714991801.3966331,0.54283088445663452 0.42989680171012878 0.31953299045562744, 0.49987784028053284 -0.50125598907470703 -0.49578425288200378  0.50305324792861938,0.54283088445663452 0.42989680171012878 0.31953299045562744, 0.49987784028053284 -0.50125598907470703 -0.49578425288200378  0.50305324792861938
1714991801.4016311,0.54284769296646118 0.42989480495452881 0.31953510642051697, 0.49990764260292053  -0.5012286901473999 -0.49579384922981262  0.50304138660430908,0.54284769296646118 0.42989480495452881 0.31953510642051697, 0.49990764260292053  -0.5012286901473999 -0.49579384922981262  0.50304138660430908
1714991801.4066064,0.54285365343093872 0.42989256978034973 0.31955742835998535, 0.49992147088050842 -0.50123018026351929 -0.49582201242446899  0.50299835205078125,0.54285365343093872 0.42989256978034973 0.31955742835998535, 0.49992147088050842 -0.50123018026351929 -0.49582201242446899  0.50299835205078125
1714991801.4115739,0.54317545890808105 0.42953673005104065  0.3193509578704834, 0.49970966577529907 -0.50116437673568726 -0.49616536498069763  0.50293582677841187,0.54317545890808105 0.42953673005104065  0.3193509578704834, 0.49970966577529907 -0.50116437673568726 -0.49616536498069763  0.50293582677841187
1714991801.4166124,0.54317384958267212 0.42957237362861633 0.31932914257049561, 0.49968647956848145 -0.50122720003128052 -0.49609053134918213  0.50297009944915771,0.54317384958267212 0.42957237362861633 0.31932914257049561, 0.49968647956848145 -0.50122720003128052 -0.49609053134918213  0.50297009944915771
1714991801.4216146,0.54314213991165161 0.42962548136711121 0.31935882568359375, 0.49969395995140076 -0.50126487016677856 -0.49605414271354675  0.50296097993850708,0.54314213991165161 0.42962548136711121 0.31935882568359375, 0.49969395995140076 -0.50126487016677856 -0.49605414271354675  0.50296097993850708
1714991801.4266136,0.54313606023788452 0.42965474724769592 0.31932684779167175, 0.49965569376945496 -0.50122529268264771 -0.49605253338813782  0.50304001569747925,0.54313606023788452 0.42965474724769592 0.31932684779167175, 0.49965569376945496 -0.50122529268264771 -0.49605253338813782  0.50304001569747925
1714991801.4316115,0.54312479496002197 0.42967212200164795 0.31932345032691956,  0.4996364414691925 -0.50132232904434204 -0.49594169855117798  0.50307172536849976,0.54312479496002197 0.42967212200164795 0.31932345032691956,  0.4996364414691925 -0.50132232904434204 -0.49594169855117798  0.50307172536849976
1714991801.4366095,0.54315990209579468 0.42965513467788696 0.31933560967445374,  0.4996243417263031 -0.50118136405944824 -0.49613493680953979  0.50303369760513306,0.54315990209579468 0.42965513467788696 0.31933560967445374,  0.4996243417263031 -0.50118136405944824 -0.49613493680953979  0.50303369760513306
1714991801.4415846,0.54283761978149414 0.43003326654434204  0.3195546567440033, 0.49981379508972168 -0.50125360488891602  -0.4957752525806427  0.50312811136245728,0.54283761978149414 0.43003326654434204  0.3195546567440033, 0.49981379508972168 -0.50125360488891602  -0.4957752525806427  0.50312811136245728
1714991801.4466085,0.54283660650253296 0.43001160025596619 0.31954750418663025, 0.49979615211486816 -0.50121665000915527  -0.4958018958568573  0.50315618515014648,0.54283660650253296 0.43001160025596619 0.31954750418663025, 0.49979615211486816 -0.50121665000915527  -0.4958018958568573  0.50315618515014648
1714991801.4516332,0.54284244775772095 0.43000650405883789 0.31956475973129272, 0.49982154369354248 -0.50133872032165527 -0.49568817019462585  0.50312137603759766,0.54284244775772095 0.43000650405883789 0.31956475973129272, 0.49982154369354248 -0.50133872032165527 -0.49568817019462585  0.50312137603759766
1714991801.4566083,0.54314953088760376 0.42960351705551147 0.31939497590065002, 0.49969923496246338 -0.50120753049850464 -0.49606585502624512  0.50300133228302002,0.54314953088760376 0.42960351705551147 0.31939497590065002, 0.49969923496246338 -0.50120753049850464 -0.49606585502624512  0.50300133228302002
1714991801.4615691,0.54284185171127319   0.429970383644104 0.31958398222923279, 0.49987998604774475 -0.50127774477005005 -0.49573862552642822  0.50307440757751465,0.54284185171127319   0.429970383644104 0.31958398222923279, 0.49987998604774475 -0.50127774477005005 -0.49573862552642822  0.50307440757751465
1714991801.4666126,0.54283559322357178 0.42995759844779968 0.31957745552062988, 0.49987474083900452 -0.50127357244491577 -0.49575796723365784  0.50306469202041626,0.54283559322357178 0.42995759844779968 0.31957745552062988, 0.49987474083900452 -0.50127357244491577 -0.49575796723365784  0.50306469202041626
1714991801.4716132,0.54281669855117798 0.42997202277183533 0.31959393620491028, 0.49989935755729675 -0.50126063823699951 -0.49575239419937134  0.50305861234664917,0.54281669855117798 0.42997202277183533 0.31959393620491028, 0.49989935755729675 -0.50126063823699951 -0.49575239419937134  0.50305861234664917
1714991801.4766138,0.54314345121383667  0.4295942485332489 0.31938913464546204,  0.4996795654296875 -0.50120371580123901 -0.49610182642936707  0.50298923254013062,0.54314345121383667  0.4295942485332489 0.31938913464546204,  0.4996795654296875 -0.50120371580123901 -0.49610182642936707  0.50298923254013062
1714991801.4816115,0.54282099008560181 0.42997580766677856 0.31957030296325684, 0.49986490607261658 -0.50129133462905884 -0.49573493003845215  0.50307947397232056,0.54282099008560181 0.42997580766677856 0.31957030296325684, 0.49986490607261658 -0.50129133462905884 -0.49573493003845215  0.50307947397232056
1714991801.4866109,0.54282647371292114 0.42997238039970398 0.31958222389221191, 0.49984481930732727 -0.50130349397659302 -0.49573501944541931  0.50308722257614136,0.54282647371292114 0.42997238039970398 0.31958222389221191, 0.49984481930732727 -0.50130349397659302 -0.49573501944541931  0.50308722257614136
1714991801.4916186,0.54282474517822266 0.42997172474861145 0.31958103179931641, 0.49986222386360168  -0.5012698769569397 -0.49576133489608765  0.50307744741439819,0.54282474517822266 0.42997172474861145 0.31958103179931641, 0.49986222386360168  -0.5012698769569397 -0.49576133489608765  0.50307744741439819
1714991801.4966166,0.54313015937805176 0.42956864833831787 0.31942608952522278, 0.49969834089279175 -0.50118285417556763 -0.49612393975257874  0.50296956300735474,0.54313015937805176 0.42956864833831787 0.31942608952522278, 0.49969834089279175 -0.50118285417556763 -0.49612393975257874  0.50296956300735474
1714991801.5016119,0.54281562566757202 0.42996516823768616 0.31960612535476685, 0.49988344311714172 -0.50126767158508301 -0.49574851989746094  0.50307124853134155,0.54281562566757202 0.42996516823768616 0.31960612535476685, 0.49988344311714172 -0.50126767158508301 -0.49574851989746094  0.50307124853134155
1714991801.5066094,0.54282033443450928 0.42992624640464783 0.31960740685462952, 0.49989029765129089  -0.5012587308883667 -0.49578264355659485  0.50303971767425537,0.54282033443450928 0.42992624640464783 0.31960740685462952, 0.49989029765129089  -0.5012587308883667 -0.49578264355659485  0.50303971767425537
1714991801.5116107, 0.5428122878074646 0.42992329597473145 0.31959477066993713, 0.49992388486862183 -0.50125312805175781 -0.49576976895332336  0.50302457809448242, 0.5428122878074646 0.42992329597473145 0.31959477066993713, 0.49992388486862183 -0.50125312805175781 -0.49576976895332336  0.50302457809448242
1714991801.516598,0.54312694072723389 0.42953658103942871  0.3193913996219635, 0.49972563982009888 -0.50116276741027832 -0.49613264203071594  0.50295388698577881,0.54312694072723389 0.42953658103942871  0.3193913996219635, 0.49972563982009888 -0.50116276741027832 -0.49613264203071594  0.50295388698577881
1714991801.5216103, 0.5431174635887146 0.42953023314476013 0.31941959261894226, 0.49977210164070129 -0.50115185976028442 -0.49614939093589783  0.50290203094482422, 0.5431174635887146 0.42953023314476013 0.31941959261894226, 0.49977210164070129 -0.50115185976028442 -0.49614939093589783  0.50290203094482422
1714991801.5266101,0.54311221837997437 0.42953228950500488 0.31943023204803467, 0.49977982044219971  -0.5011361837387085 -0.49615135788917542  0.50290805101394653,0.54311221837997437 0.42953228950500488 0.31943023204803467, 0.49977982044219971  -0.5011361837387085 -0.49615135788917542  0.50290805101394653
1714991801.5316324,0.54312074184417725 0.42953106760978699 0.31939730048179626, 0.49973663687705994 -0.50116068124771118 -0.49614408612251282  0.50293368101119995,0.54312074184417725 0.42953106760978699 0.31939730048179626, 0.49973663687705994 -0.50116068124771118 -0.49614408612251282  0.50293368101119995
1714991801.5366309,0.54318505525588989 0.42951312661170959 0.31927117705345154, 0.49968856573104858 -0.50120222568511963 -0.49613070487976074  0.50295329093933105,0.54318505525588989 0.42951312661170959 0.31927117705345154, 0.49968856573104858 -0.50120222568511963 -0.49613070487976074  0.50295329093933105
1714991801.5416129,0.54328179359436035 0.42958593368530273 0.31901252269744873, 0.49956133961677551 -0.50120621919631958 -0.49614894390106201  0.50305771827697754,0.54328179359436035 0.42958593368530273 0.31901252269744873, 0.49956133961677551 -0.50120621919631958 -0.49614894390106201  0.50305771827697754
1714991801.5465693,0.54328715801239014 0.42960941791534424 0.31897008419036865, 0.49951565265655518 -0.50121206045150757  -0.4961504340171814  0.50309574604034424,0.54328715801239014 0.42960941791534424 0.31897008419036865, 0.49951565265655518 -0.50121206045150757  -0.4961504340171814  0.50309574604034424
1714991801.5516176,0.54329061508178711  0.4296049177646637 0.31898465752601624, 0.49950015544891357 -0.50121235847473145 -0.49611198902130127  0.50314873456954956,0.54329061508178711  0.4296049177646637 0.31898465752601624, 0.49950015544891357 -0.50121235847473145 -0.49611198902130127  0.50314873456954956
1714991801.5565736,0.54329377412796021 0.42962050437927246 0.31896355748176575, 0.49948409199714661 -0.50123029947280884 -0.49612897634506226  0.50313007831573486,0.54329377412796021 0.42962050437927246 0.31896355748176575, 0.49948409199714661 -0.50123029947280884 -0.49612897634506226  0.50313007831573486
1714991801.5616097,0.54295676946640015 0.43002855777740479 0.31917977333068848, 0.49967619776725769 -0.50131076574325562 -0.49574831128120422   0.5032343864440918,0.54295676946640015 0.43002855777740479 0.31917977333068848, 0.49967619776725769 -0.50131076574325562 -0.49574831128120422   0.5032343864440918
1714991801.5666099,0.54296618700027466 0.43002772331237793 0.31919413805007935, 0.49962124228477478 -0.50132626295089722 -0.49575173854827881  0.50327008962631226,0.54296618700027466 0.43002772331237793 0.31919413805007935, 0.49962124228477478 -0.50132626295089722 -0.49575173854827881  0.50327008962631226
1714991801.5716093,0.54297220706939697 0.43003681302070618 0.31921875476837158,  0.4996294379234314 -0.50132548809051514 -0.49573197960853577  0.50328224897384644,0.54297220706939697 0.43003681302070618 0.31921875476837158,  0.4996294379234314 -0.50132548809051514 -0.49573197960853577  0.50328224897384644
1714991801.5766497,0.54299026727676392 0.43002426624298096 0.31921195983886719, 0.49960839748382568 -0.50122988224029541 -0.49585017561912537  0.50328189134597778,0.54299026727676392 0.43002426624298096 0.31921195983886719, 0.49960839748382568 -0.50122988224029541 -0.49585017561912537  0.50328189134597778
1714991801.5816348,0.54297363758087158 0.43002989888191223 0.31923308968544006, 0.49964410066604614 -0.50130468606948853 -0.49575775861740112  0.50326299667358398,0.54297363758087158 0.43002989888191223 0.31923308968544006, 0.49964410066604614 -0.50130468606948853 -0.49575775861740112  0.50326299667358398
1714991801.5866108,0.54296785593032837 0.43004569411277771 0.31920105218887329, 0.49964785575866699 -0.50128728151321411  -0.4957505464553833  0.50328367948532104,0.54296785593032837 0.43004569411277771 0.31920105218887329, 0.49964785575866699 -0.50128728151321411  -0.4957505464553833  0.50328367948532104
1714991801.5916111,0.54297477006912231 0.43004274368286133 0.31917783617973328, 0.49963352084159851 -0.50131326913833618 -0.49574422836303711  0.50327825546264648,0.54297477006912231 0.43004274368286133 0.31917783617973328, 0.49963352084159851 -0.50131326913833618 -0.49574422836303711  0.50327825546264648
1714991801.5966065,0.54307061433792114 0.43000265955924988 0.31889647245407104, 0.49946627020835876  -0.5014113187789917 -0.49572381377220154  0.50336670875549316,0.54307061433792114 0.43000265955924988 0.31889647245407104, 0.49946627020835876  -0.5014113187789917 -0.49572381377220154  0.50336670875549316
1714991801.6016085,0.54266393184661865 0.43031856417655945 0.31951522827148438, 0.49977004528045654 -0.50158554315567017 -0.49540337920188904  0.50320702791213989,0.54266393184661865 0.43031856417655945 0.31951522827148438, 0.49977004528045654 -0.50158554315567017 -0.49540337920188904  0.50320702791213989
1714991801.6066158,0.54268109798431396 0.43026718497276306 0.31950542330741882, 0.49976667761802673 -0.50158345699310303 -0.49540704488754272  0.50320887565612793,0.54268109798431396 0.43026718497276306 0.31950542330741882, 0.49976667761802673 -0.50158345699310303 -0.49540704488754272  0.50320887565612793
1714991801.6116421,0.54267990589141846 0.43027409911155701 0.31950822472572327, 0.49974596500396729 -0.50160908699035645 -0.49540418386459351  0.50320672988891602,0.54267990589141846 0.43027409911155701 0.31950822472572327, 0.49974596500396729 -0.50160908699035645 -0.49540418386459351  0.50320672988891602
1714991801.6166105, 0.5426824688911438 0.43027809262275696 0.31954023241996765,  0.4997599720954895 -0.50160694122314453 -0.49539446830749512  0.50320452451705933, 0.5426824688911438 0.43027809262275696 0.31954023241996765,  0.4997599720954895 -0.50160694122314453 -0.49539446830749512  0.50320452451705933
1714991801.6216316,0.54266119003295898 0.42991712689399719 0.32006740570068359, 0.50000029802322388 -0.50144195556640625 -0.49571043252944946  0.50281888246536255,0.54266119003295898 0.42991712689399719 0.32006740570068359, 0.50000029802322388 -0.50144195556640625 -0.49571043252944946  0.50281888246536255
1714991801.626637,0.54248148202896118 0.43019121885299683 0.32003679871559143, 0.50004827976226807 -0.50149065256118774 -0.49545168876647949  0.50297760963439941,0.54248148202896118 0.43019121885299683 0.32003679871559143, 0.50004827976226807 -0.50149065256118774 -0.49545168876647949  0.50297760963439941
1714991801.6316364,0.54248970746994019 0.43018326163291931 0.32000464200973511, 0.50003468990325928 -0.50153040885925293 -0.49541500210762024   0.5029875636100769,0.54248970746994019 0.43018326163291931 0.32000464200973511, 0.50003468990325928 -0.50153040885925293 -0.49541500210762024   0.5029875636100769
1714991801.6366084,0.54250198602676392 0.43019148707389832 0.31996756792068481, 0.50004023313522339 -0.50153607130050659 -0.49540439248085022   0.5029868483543396,0.54250198602676392 0.43019148707389832 0.31996756792068481, 0.50004023313522339 -0.50153607130050659 -0.49540439248085022   0.5029868483543396
1714991801.641608,0.54306989908218384 0.42983144521713257 0.31930658221244812, 0.49946188926696777  -0.5015907883644104 -0.49582678079605103  0.50309073925018311,0.54306989908218384 0.42983144521713257 0.31930658221244812, 0.49946188926696777  -0.5015907883644104 -0.49582678079605103  0.50309073925018311
1714991801.6466072,0.54276531934738159 0.43020731210708618 0.31946495175361633, 0.49970600008964539 -0.50154417753219604 -0.49552366137504578   0.5031934380531311,0.54276531934738159 0.43020731210708618 0.31946495175361633, 0.49970600008964539 -0.50154417753219604 -0.49552366137504578   0.5031934380531311
1714991801.6516094,0.54297482967376709 0.42981764674186707 0.31944450736045837, 0.49955323338508606  -0.5015532374382019 -0.49579471349716187  0.50306904315948486,0.54297482967376709 0.42981764674186707 0.31944450736045837, 0.49955323338508606  -0.5015532374382019 -0.49579471349716187  0.50306904315948486
1714991801.656565, 0.5429154634475708 0.42983448505401611  0.3195166289806366, 0.49964955449104309 -0.50149810314178467 -0.49580252170562744  0.50302070379257202, 0.5429154634475708 0.42983448505401611  0.3195166289806366, 0.49964955449104309 -0.50149810314178467 -0.49580252170562744  0.50302070379257202
1714991801.6616447,0.54268193244934082 0.43016856908798218 0.31959807872772217, 0.49980127811431885 -0.50154250860214233 -0.49552872776985168  0.50309550762176514,0.54268193244934082 0.43016856908798218 0.31959807872772217, 0.49980127811431885 -0.50154250860214233 -0.49552872776985168  0.50309550762176514
1714991801.6666074,0.54295986890792847 0.42981910705566406 0.31941691040992737, 0.49958553910255432 -0.50152969360351562 -0.49581077694892883  0.50304466485977173,0.54295986890792847 0.42981910705566406 0.31941691040992737, 0.49958553910255432 -0.50152969360351562 -0.49581077694892883  0.50304466485977173
1714991801.6716375,0.54276049137115479 0.43019452691078186 0.31935486197471619, 0.49965783953666687 -0.50158590078353882 -0.49547511339187622  0.50324755907058716,0.54276049137115479 0.43019452691078186 0.31935486197471619, 0.49965783953666687 -0.50158590078353882 -0.49547511339187622  0.50324755907058716
1714991801.6766348,0.54311656951904297 0.42986711859703064 0.31902843713760376, 0.49938216805458069 -0.50159788131713867 -0.49581301212310791  0.50317639112472534,0.54311656951904297 0.42986711859703064 0.31902843713760376, 0.49938216805458069 -0.50159788131713867 -0.49581301212310791  0.50317639112472534
1714991801.681607,0.54285174608230591 0.43025651574134827 0.31911632418632507, 0.49952611327171326 -0.50162363052368164 -0.49550947546958923   0.5033068060874939,0.54285174608230591 0.43025651574134827 0.31911632418632507, 0.49952611327171326 -0.50162363052368164 -0.49550947546958923   0.5033068060874939
1714991801.6866305,0.54310214519500732   0.429892897605896 0.31902036070823669, 0.49935430288314819 -0.50159233808517456 -0.49580857157707214  0.50321394205093384,0.54310214519500732   0.429892897605896 0.31902036070823669, 0.49935430288314819 -0.50159233808517456 -0.49580857157707214  0.50321394205093384
1714991801.6916525,0.54287260770797729 0.43028232455253601 0.31907984614372253, 0.49946734309196472 -0.50160521268844604 -0.49550476670265198  0.50338810682296753,0.54287260770797729 0.43028232455253601 0.31907984614372253, 0.49946734309196472 -0.50160521268844604 -0.49550476670265198  0.50338810682296753
1714991801.6965706,0.54285633563995361  0.4302772581577301 0.31910610198974609, 0.49948114156723022 -0.50161939859390259 -0.49548211693763733  0.50338256359100342,0.54285633563995361  0.4302772581577301 0.31910610198974609, 0.49948114156723022 -0.50161939859390259 -0.49548211693763733  0.50338256359100342
1714991801.7016096,0.54304260015487671 0.43031758069992065 0.31863471865653992, 0.49922299385070801 -0.50170439481735229 -0.49547851085662842  0.50355750322341919,0.54304260015487671 0.43031758069992065 0.31863471865653992, 0.49922299385070801 -0.50170439481735229 -0.49547851085662842  0.50355750322341919
1714991801.7066085,0.54285800457000732 0.43026778101921082  0.3191341757774353,  0.4994848370552063 -0.50162523984909058 -0.49549466371536255  0.50336074829101562,0.54285800457000732 0.43026778101921082  0.3191341757774353,  0.4994848370552063 -0.50162523984909058 -0.49549466371536255  0.50336074829101562
1714991801.7116332,0.54292964935302734 0.43020921945571899 0.31919634342193604, 0.49949151277542114 -0.50148928165435791 -0.49562287330627441  0.50336337089538574,0.54292964935302734 0.43020921945571899 0.31919634342193604, 0.49949151277542114 -0.50148928165435791 -0.49562287330627441  0.50336337089538574
1714991801.7166376,0.54291892051696777 0.43025526404380798 0.31917467713356018, 0.49948415160179138  -0.5015302300453186 -0.49556469917297363  0.50338715314865112,0.54291892051696777 0.43025526404380798 0.31917467713356018, 0.49948415160179138  -0.5015302300453186 -0.49556469917297363  0.50338715314865112
1714991801.7216318,0.54289597272872925 0.43030610680580139 0.31908488273620605, 0.49943286180496216 -0.50153493881225586 -0.49558061361312866  0.50341767072677612,0.54289597272872925 0.43030610680580139 0.31908488273620605, 0.49943286180496216 -0.50153493881225586 -0.49558061361312866  0.50341767072677612
1714991801.7266073,0.54288327693939209  0.4302959144115448 0.31910574436187744, 0.49943500757217407  -0.5015416145324707 -0.49556943774223328  0.50341993570327759,0.54288327693939209  0.4302959144115448 0.31910574436187744, 0.49943500757217407  -0.5015416145324707 -0.49556943774223328  0.50341993570327759
1714991801.7316074,0.54289168119430542 0.43030464649200439 0.31911316514015198, 0.49945616722106934  -0.5015486478805542 -0.49555590748786926  0.50340527296066284,0.54289168119430542 0.43030464649200439 0.31911316514015198, 0.49945616722106934  -0.5015486478805542 -0.49555590748786926  0.50340527296066284
1714991801.7366054,0.54290390014648438  0.4303092360496521 0.31910279393196106, 0.49945735931396484 -0.50163060426712036 -0.49550804495811462  0.50336945056915283,0.54290390014648438  0.4303092360496521 0.31910279393196106, 0.49945735931396484 -0.50163060426712036 -0.49550804495811462  0.50336945056915283
1714991801.7415676,0.54283636808395386 0.43036064505577087  0.3194432258605957, 0.49963027238845825 -0.50157409906387329 -0.49554196000099182  0.50322079658508301,0.54283636808395386 0.43036064505577087  0.3194432258605957, 0.49963027238845825 -0.50157409906387329 -0.49554196000099182  0.50322079658508301
1714991801.7466121,0.54290342330932617 0.43030327558517456 0.31926152110099792, 0.49954107403755188 -0.50172150135040283 -0.49542012810707092  0.50328236818313599,0.54290342330932617 0.43030327558517456 0.31926152110099792, 0.49954107403755188 -0.50172150135040283 -0.49542012810707092  0.50328236818313599
1714991801.7516074,0.54317343235015869 0.42994353175163269 0.31901761889457703, 0.49928486347198486 -0.50176441669464111 -0.49566555023193359  0.50325214862823486,0.54317343235015869 0.42994353175163269 0.31901761889457703, 0.49928486347198486 -0.50176441669464111 -0.49566555023193359  0.50325214862823486
1714991801.7566092,0.54295599460601807 0.43030649423599243 0.31894215941429138, 0.49936759471893311 -0.50163805484771729 -0.49552729725837708  0.50343215465545654,0.54295599460601807 0.43030649423599243 0.31894215941429138, 0.49936759471893311 -0.50163805484771729 -0.49552729725837708  0.50343215465545654
1714991801.7616327,0.54294335842132568 0.43029183149337769 0.31896588206291199, 0.49941384792327881   -0.501686692237854 -0.49545451998710632  0.50340950489044189,0.54294335842132568 0.43029183149337769 0.31896588206291199, 0.49941384792327881   -0.501686692237854 -0.49545451998710632  0.50340950489044189
1714991801.7666085,0.54291814565658569 0.43028125166893005  0.3189673125743866, 0.49941718578338623 -0.50170528888702393 -0.49542894959449768  0.50341278314590454,0.54291814565658569 0.43028125166893005  0.3189673125743866, 0.49941718578338623 -0.50170528888702393 -0.49542894959449768  0.50341278314590454
1714991801.7716308,0.54289901256561279 0.43027412891387939 0.31895691156387329, 0.49939584732055664 -0.50171279907226562 -0.49542787671089172  0.50342750549316406,0.54289901256561279 0.43027412891387939 0.31895691156387329, 0.49939584732055664 -0.50171279907226562 -0.49542787671089172  0.50342750549316406
