DesiredFlux,0.637,HitTime,1714990762.2242799,DesiredPos,0.53947252035140991 0.32989203929901123 0.21945494413375854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990761.6352971,-0.45830168760954459   1.1026167616425433 0.040983532534256566  -1.3598606659973946  -1.9586013385920851  -1.8504290402322232 -0.92597102429920075, 3.6480533818634714e-06  1.9745149065385613e-06  2.7762078308892597e-05 -0.00040636630080182314 -1.7303521466839836e-06  2.4255931987755458e-05 -1.2174464264384521e-05,-0.12098247528076173   63.705338733673095  -2.8585773277282716  -14.822872333526611  -1.1893865013122558   1.6650871238708496 -0.19090596008300781, -0.51910273072606394    -1.999939560113754  -0.46143286359715641 -0.053793184363917161   0.55581801668638875   0.27913648172513456  -0.42443622425902283,  0.54454493522644043 -0.023820323869585991   0.21390305459499359,  -0.70034587383270264 -0.0093649663031101227   0.014714602380990982    0.71359056234359741, -0.0001275821850867942  7.0511479862034321e-05 -6.8214452767278999e-05,-0.0019370762165635824    0.92289835214614868  0.0021194738801568747,  0.24866588413715363  0.025630014017224312  0.065045490860939026  0.025630014017224312   0.23437444865703583 -0.019652217626571655  0.065045490860939026 -0.019652217626571655   0.18425647914409637, -0.93322007535245888  -0.31731417144964524  -0.98632991931868474   0.57805184581383173   0.50557300985953901  0.082841223311369561 2.389794850898852e-05,0.0001110842713387683
IIWA_7,1714990761.6402946,-0.45830180738276455   1.1026165818736302 0.040983532534256566  -1.3598634223086157  -1.9586013385920851  -1.8504288604633103 -0.92597102429920075, -1.872486092635482e-06 -5.6111445983254256e-06  2.2209662647114077e-05 -0.00043534548948312196  -1.384281717347187e-06  2.6595502104878859e-05  -9.739571411507618e-06,-0.10888422775268555   63.687863487243654  -2.8629792022705076  -14.858967704772949  -1.1902668762207032   1.6587458419799805 -0.19123971176147461, -0.51438842873106505   -1.9943344587763543  -0.46036874098564867 -0.057969258147168932    0.5536340899390908   0.28010323237580975  -0.42438052758805378,  0.54454457759857178 -0.023820044472813606   0.21390290558338165,  -0.70034563541412354 -0.0093646179884672165   0.014714985154569149    0.71359074115753174,-0.00011703701602527872  6.7561602918431163e-05 -6.0379486967576668e-05,-0.0019367074128240347    0.92289835214614868  0.0021195302251726389,  0.24866601824760437  0.025629963725805283  0.065045416355133057  0.025629963725805283   0.23437449336051941 -0.019652212038636208  0.065045416355133057 -0.019652212038636208   0.18425631523132324,  -0.93321785855593475   -0.31731385301991821   -0.98632864592307357    0.57805007615208126    0.50557269103101987   0.082842136261085386 2.3898112821996165e-05,0.00010216072405455634
IIWA_7,1714990761.6452942,-0.45830156772724162   1.1026166418693233 0.040983712303169516   -1.359866478271053  -1.9586013385920851  -1.8504286208077874 -0.92597114418150372, 8.0882320429599025e-06  -2.089087955450772e-06  2.4958486635696421e-05 -0.00047051488907954111 -1.1074253738777498e-06  3.0862622603191825e-05 -1.2586949248148125e-05,-0.11157272720336914     63.6797979888916  -2.8392090797424316  -14.868651828765868  -1.1937883758544923   1.6600808486938476 -0.19190721511840819,  23.836997135749286   1.7693640134566153   14.542987682658836  -5.6130328953716671  0.96717352368683041   1.8363747174341036 -0.42440686170792097,  0.54454416036605835 -0.023819688707590103   0.21390262246131897, -0.70034539699554443 -0.009364251047372818  0.014715572819113731   0.71359097957611084,-0.00011008751607732847  6.8257766542956233e-05 -5.9553305618464947e-05,-0.0019365556072443724    0.92289841175079346  0.0021196103189140558,  0.24866616725921631  0.025629894807934761  0.065045349299907684  0.025629894807934761   0.23437456786632538 -0.019652178511023521  0.065045349299907684 -0.019652178511023521   0.18425615131855011,  -0.93321479727404011   -0.31731307404303521   -0.98632594595127188    0.57804799684557651    0.50557252850769174   0.082843502449136963 2.3898370393737878e-05,9.8400749266147614e-05
IIWA_7,1714990761.6502969,-0.45827382419161805   1.1026244316010241 0.041017567654584315  -1.3598932031888917  -1.9586004758758357  -1.8504111836595629 -0.92597114418150372,  0.0011162120105771686  0.00030991799766729279   0.0013741808459005306  -0.0014454086248127302   3.362270967401733e-05  0.00072217602706022368 -1.0069559398518501e-05,-0.28229244232177736   63.546717266082766  -3.3110900306701661   -14.58781223297119  -1.2140369987487794    1.597001781463623   -0.192240966796875,  23.837030535732882   1.7690635439940878   14.543105850610289  -5.6126956730959501  0.96727037897631085   1.8364623852275457 -0.42458056642554104, 0.54454338550567627 -0.02381938137114048  0.21390227973461151,  -0.70034503936767578 -0.0093633830547332764   0.014716338366270065    0.71359133720397949,-0.00011749078112188727  6.6942251578439027e-05 -6.1472193920053542e-05,-0.0019363817991688848    0.92289853096008301  0.0021196263842284679,  0.2486664354801178 0.025629790499806404  0.06504521518945694 0.025629790499806404  0.23437464237213135 -0.01965218223631382  0.06504521518945694 -0.01965218223631382  0.18425585329532623,  -0.93321040908200814   -0.31731301638959764    -0.9863237485996379    0.57804517086612606    0.50557166003795118   0.082844500188805625 2.3898526713139745e-05,0.00010252439824398607
IIWA_7,1714990761.6552956,-0.45782261818273401   1.1026714097558354 0.041549367623254653  -1.3601001107718018   -1.958593860554372  -1.8502430450753276 -0.92597156360593968,   0.018941209963823414   0.0021270605905882841    0.022371343423533939  -0.0094326302162536842   0.0002915110262884985   0.0073032841910628445 -2.4832624957218919e-05, -9.5441730499267585    61.06792077255249  -9.6709183692932132  -11.849846267700196  -1.2017117500305177   1.6253706741333007 -0.20392227554321288, 23.836721457076838  1.7684898940420144  14.543072759147812 -5.6121456685440245 0.96746405511201838  1.8365780319978964 -0.4247855609484979,  0.54454261064529419 -0.023818759247660637   0.21390178799629211,  -0.70034456253051758 -0.0093625579029321671   0.014717353507876396     0.7135918140411377,-0.00012677321501541883  7.8428049164358526e-05 -6.8575827754102647e-05,-0.0019362025195732713    0.92289859056472778  0.0021197125315666199,  0.24866674840450287  0.025629660114645958  0.065045066177845001  0.025629660114645958    0.2343747615814209 -0.019652148708701134  0.065045066177845001 -0.019652148708701134   0.18425549566745758,  -0.93320470867741534    -0.3173119936707991    -0.9863196010488906      0.578041249199579    0.50557101728987419   0.082846639784861509 2.3898921064358092e-05,0.00011325607920298353
IIWA_7,1714990761.6603205,-0.45736787679128382   1.1026424678335143 0.042043417320118223  -1.3602442809675859  -1.9585826433232694  -1.8499295376904441 -0.92597174337485255,   0.033342623629066183  0.00054397157962388998    0.037659062613369959   -0.013312912004365133  0.00068189806513659209     0.01838292274818824 -2.7056856480449625e-05, -18.007569320678712   61.278967979431151  -13.544567966461182  -12.191431732177735 -0.80906454086303714   1.4594960899353027 -0.19090596008300781,  23.806866894779869    1.755337243796969   14.521674765383317  -5.5973907461011363  0.97347457256157555   1.8403972340450263 -0.42767660072973002, 0.54453939199447632 -0.02378762885928154  0.21389752626419067,  -0.70033413171768188 -0.0093681337311863899   0.014735033735632896    0.71360158920288086,-0.00022800994338467717   0.0013079057680442929  -0.0002257619344163686,-0.0019358302233740687    0.92289865016937256  0.0021197597961872816,  0.24866668879985809  0.025626456364989281  0.065045826137065887  0.025626456364989281   0.23437890410423279 -0.019647253677248955  0.065045826137065887 -0.019647253677248955   0.18425221741199493,   -0.9330551230650741   -0.31720468436891025   -0.98609325571441531    0.57792891213725994    0.50557812780116507   0.082938372027108187 2.3917234415193889e-05,0.00092949834652245045
IIWA_7,1714990761.6652966,-0.45708930348037607   1.1026392919887742 0.042544657555333848  -1.3604611355091523  -1.9585770825297397  -1.8495058354525775 -0.92597204291698543,   0.037817031339562879  0.00030814347409600825    0.050176859499320964   -0.019324511266147763  0.00076795019329513152    0.031654427713214014 -3.3627170499380898e-05, -20.607348289489746   61.205034244537352  -13.434521102905274  -12.691484680175781  -1.3276053619384764   1.4641686134338379 -0.19357597351074218,  23.346960886524428   1.7143537912656093    14.13741921288071  -5.4735330545120098   1.0151652249280043   1.9309124117463381 -0.43637507751485932, 0.54454272985458374 -0.02332487516105175  0.21391783654689789, -0.70018738508224487 -0.009573725052177906  0.014950066804885864   0.71373838186264038,-5.8714773331303149e-05     0.01955634169280529  0.00063436152413487434,-0.0019355007680132985    0.92290383577346802  0.0021199104376137257,  0.24863286316394806  0.025593625381588936  0.065071806311607361  0.025593625381588936    0.2344372421503067 -0.019571743905544281  0.065071806311607361 -0.019571743905544281   0.18423447012901306,  -0.93139496857563842   -0.31555119463799741   -0.98296764708116768    0.57643504362658859    0.50588219514668964   0.084465385128851267 2.4223648864563074e-05,0.013504089787602425
IIWA_7,1714990761.6702943,-0.45695579920981716   1.1026355769463783 0.043173409909454001  -1.3607851290503479   -1.958569125050081  -1.8488368160618693 -0.92597282187924723,   0.035593795894006908  9.7913083439392964e-05     0.06529158176426289   -0.028419350660742641  0.00093265934098650668    0.052084317798898452 -5.8060226871698711e-05, -18.560055957794191   61.201001495361325  -10.885835742950439  -12.262742099761963 -0.80026079177856446   1.0075963172912599 -0.19390972518920899,  22.849636471150458   1.6998771373678523   13.690929777249615   -5.408111896881727   1.0524835889430868   1.9438106370111718 -0.43581282660297749,  0.54462516307830811 -0.022526012733578682   0.21394199132919312,   -0.7000584602355957 -0.0098765520378947258   0.015175019390881062    0.71385592222213745,0.0028413368854671717  0.040956467390060425 0.0011143014999106526, -0.00193469796795398   0.92297494411468506 0.0021220045164227486,   0.2485610693693161  0.025513535365462303  0.065127730369567871  0.025513535365462303   0.23453532159328461 -0.019427210092544556  0.065127730369567871 -0.019427210092544556   0.18422521650791168,  -0.92770242788642321   -0.31251447346569705   -0.97685066954333877    0.57360829377728351      0.505923466875835   0.086215164391667543 2.4572818446699785e-05,0.028341058641672134
IIWA_7,1714990761.6752968,-0.45683050409539494   1.1026311427192472 0.044099790533839799  -1.3611833049752393  -1.9585624139100413  -1.8479888722793973 -0.92597342118167913,   0.033486841292094296 -9.9038618489837927e-05    0.089288490386842223   -0.038662517524251788   0.0010145730743769911    0.075585205537998523 -7.0420278773473794e-05,  -15.47097008895874   60.351435668945314  -10.995002231597899  -12.209919605255127  -1.1092723846435546   1.3653781166076659 -0.19491098022460937,  22.791592311302214   1.6180982301211637   13.580351105908303  -5.3740992985580087   1.0849342330229497   1.8634038893790241 -0.45625660890192415,  0.54466784000396729 -0.022184921428561211   0.21389710903167725,   -0.7000201940536499 -0.0098760258406400681   0.015193449333310127    0.71389305591583252,  0.0039566094055771828    0.046415068209171295 -0.00089129823027178645,-0.0019326247274875641    0.92309468984603882  0.0021105934865772724,  0.24854584038257599  0.025442913174629211  0.065151974558830261  0.025442913174629211   0.23458261787891388 -0.019352370873093605  0.065151974558830261 -0.019352370873093605   0.18420831859111786,   -0.9247616759004984   -0.31111131550431992   -0.97316171420658293    0.57211854591177058    0.50537737096689739   0.086345347566130215 2.4603719062099572e-05,0.032149534672498703
IIWA_7,1714990761.6803026,-0.45662755131948685   1.1026155033692355 0.045223431433695262  -1.3616500305609152   -1.958564714952127  -1.8468411429997043 -0.92597402037502796,   0.034907584069999199 -0.00070480489525979149     0.11637642830369231   -0.049599037446435124  0.00071961677607112681     0.10637733561812235 -8.0303956971857654e-05,-15.190021896362305  60.165929206848148 -11.575169296264649 -12.047050247192383  -1.156812629699707   1.036632713317871 -0.2032547721862793,  22.678334268673396    1.568066712767195   13.358305255658808  -5.3453753610472772   1.1113708585569553   1.7937495601783948 -0.47427145035450691,   0.5447312593460083 -0.021733246743679047   0.21386717259883881,  -0.69993764162063599 -0.0099036507308483124   0.015201171860098839    0.71397346258163452, 0.0056676147505640984   0.055209606885910034 -0.0018858273979276419,-0.0019751489162445068    0.92315232753753662  0.0021132656838744879,  0.24851794540882111   0.02534836158156395  0.065189287066459656   0.02534836158156395   0.23464672267436981 -0.019249984994530678  0.065189287066459656 -0.019249984994530678   0.18419106304645538,  -0.92082180234331901   -0.30923230057133821   -0.96814175620529852    0.57020148090902723    0.50466341900445855   0.086623254524909044 2.4670456788555839e-05,0.038314994424581528
IIWA_7,1714990761.6852984,-0.45637366547268238   1.1026022009060092 0.046493879067336055   -1.362180272605062  -1.9585577160072936   -1.845458523055038 -0.92597443979946381,   0.038081501128178125  -0.0010959424452591723      0.1439190479885856   -0.060888911723022777  0.00085565121419568237     0.14040666628114842 -8.1020143011449356e-05, -15.622870307922364   59.513968090057375  -12.069939994812012  -12.082265243530273  -1.0555695152282714   1.6133556137084961 -0.20525728225708006,  22.498276894752941   1.5037280457411557   13.092732781783793  -5.3207993021950433    1.146071939455739   1.6889510703834552 -0.49150588398360856,  0.54482913017272949 -0.021159281954169273   0.21381528675556183,   -0.6998782753944397 -0.0099402470514178276   0.015198757871985435    0.71403121948242188, 0.0083949211984872818   0.067143961787223816 -0.0035456269979476929,-0.0020096274092793465    0.92323035001754761  0.0021498538553714752,  0.24847912788391113  0.025229170918464661  0.065237164497375488  0.025229170918464661   0.23472568392753601 -0.019119380041956902  0.065237164497375488 -0.019119380041956902   0.18417485058307648, -0.91587551768057551  -0.30681942271026941  -0.96180960005209926   0.56774360488454079   0.50374617271842226  0.086826245041748962 2.472148619148129e-05,0.046746857464313507
