RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991757.4042325,0.55266904830932617 0.43970879912376404 0.31956064701080322, -0.4864843487739563  0.51416438817977905  0.50898313522338867 -0.48980006575584412,0.55266904830932617 0.43970879912376404 0.31956064701080322, -0.4864843487739563  0.51416438817977905  0.50898313522338867 -0.48980006575584412
1714991757.4091594,0.55271053314208984 0.43966364860534668 0.31955015659332275,-0.48645702004432678  0.51421421766281128  0.50901210308074951 -0.48974481225013733,0.55271053314208984 0.43966364860534668 0.31955015659332275,-0.48645702004432678  0.51421421766281128  0.50901210308074951 -0.48974481225013733
1714991757.4142332,0.55272722244262695 0.43966618180274963 0.31953445076942444,-0.48647812008857727  0.51423293352127075  0.50903135538101196 -0.48968416452407837,0.55272722244262695 0.43966618180274963 0.31953445076942444,-0.48647812008857727  0.51423293352127075  0.50903135538101196 -0.48968416452407837
1714991757.419204,0.55301642417907715 0.43929332494735718 0.31937488913536072,-0.48632165789604187  0.51411616802215576   0.5093962550163269 -0.48958271741867065,0.55301642417907715 0.43929332494735718 0.31937488913536072,-0.48632165789604187  0.51411616802215576   0.5093962550163269 -0.48958271741867065
1714991757.4242067,0.55298918485641479 0.43933075666427612 0.31934776902198792,-0.48631760478019714  0.51409715414047241  0.50937056541442871  -0.4896334707736969,0.55298918485641479 0.43933075666427612 0.31934776902198792,-0.48631760478019714  0.51409715414047241  0.50937056541442871  -0.4896334707736969
1714991757.429239,0.55265063047409058 0.43972933292388916 0.31956940889358521,-0.48653388023376465  0.51419192552566528  0.50901257991790771  -0.4896913468837738,0.55265063047409058 0.43972933292388916 0.31956940889358521,-0.48653388023376465  0.51419192552566528  0.50901257991790771  -0.4896913468837738
1714991757.4342148,0.55294263362884521 0.43935418128967285 0.31937026977539062,-0.48635697364807129   0.5140727162361145  0.50936383008956909 -0.48962703347206116,0.55294263362884521 0.43935418128967285 0.31937026977539062,-0.48635697364807129   0.5140727162361145  0.50936383008956909 -0.48962703347206116
1714991757.4392078,0.55259382724761963 0.43974676728248596 0.31957286596298218,-0.48655855655670166  0.51414692401885986  0.50899672508239746  -0.4897305965423584,0.55259382724761963 0.43974676728248596 0.31957286596298218,-0.48655855655670166  0.51414692401885986  0.50899672508239746  -0.4897305965423584
1714991757.4442098,0.55290424823760986  0.4393308162689209 0.31937304139137268, -0.4864068329334259  0.51400822401046753  0.50936013460159302 -0.48964905738830566,0.55290424823760986  0.4393308162689209 0.31937304139137268, -0.4864068329334259  0.51400822401046753  0.50936013460159302 -0.48964905738830566
1714991757.4492116,0.55291867256164551 0.43932017683982849 0.31938636302947998,-0.48638820648193359  0.51399129629135132  0.50940310955047607 -0.48964059352874756,0.55291867256164551 0.43932017683982849 0.31938636302947998,-0.48638820648193359  0.51399129629135132  0.50940310955047607 -0.48964059352874756
1714991757.460108,0.55294609069824219 0.43930685520172119 0.31938374042510986,-0.48639094829559326  0.51398110389709473  0.50944042205810547 -0.48960974812507629,0.55294609069824219 0.43930685520172119 0.31938374042510986,-0.48639094829559326  0.51398110389709473  0.50944042205810547 -0.48960974812507629
1714991757.4602456,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813
1714991757.4642148,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813
1714991757.4692082,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813,0.55263805389404297  0.4396689236164093 0.31960764527320862,-0.48660105466842651   0.5140572190284729  0.50909644365310669 -0.48967891931533813
1714991757.4760609,0.55268138647079468 0.43972733616828918  0.3195807933807373,-0.48651829361915588  0.51414221525192261  0.50907069444656372 -0.48969858884811401,0.55268138647079468 0.43972733616828918  0.3195807933807373,-0.48651829361915588  0.51414221525192261  0.50907069444656372 -0.48969858884811401
1714991757.4792109,0.55266457796096802 0.43980047106742859 0.31955277919769287,-0.48650726675987244  0.51418000459671021  0.50900912284851074 -0.48973393440246582,0.55266457796096802 0.43980047106742859 0.31955277919769287,-0.48650726675987244  0.51418000459671021  0.50900912284851074 -0.48973393440246582
1714991757.4842007,0.55266457796096802 0.43980047106742859 0.31955277919769287,-0.48650726675987244  0.51418000459671021  0.50900912284851074 -0.48973393440246582,0.55266457796096802 0.43980047106742859 0.31955277919769287,-0.48650726675987244  0.51418000459671021  0.50900912284851074 -0.48973393440246582
1714991757.4891679,0.55295920372009277 0.43942394852638245 0.31938213109970093,-0.48619365692138672  0.51410502195358276  0.50936514139175415 -0.48975390195846558,0.55295920372009277 0.43942394852638245 0.31938213109970093,-0.48619365692138672  0.51410502195358276  0.50936514139175415 -0.48975390195846558
1714991757.4942057,0.55264008045196533 0.43978804349899292 0.31958779692649841, -0.4865109920501709   0.5142141580581665  0.50898873805999756 -0.48971551656723022,0.55264008045196533 0.43978804349899292 0.31958779692649841, -0.4865109920501709   0.5142141580581665  0.50898873805999756 -0.48971551656723022
1714991757.4992087,0.55265462398529053 0.43975615501403809 0.31956246495246887,-0.48650535941123962  0.51420712471008301  0.50902420282363892 -0.48969167470932007,0.55265462398529053 0.43975615501403809 0.31956246495246887,-0.48650535941123962  0.51420712471008301  0.50902420282363892 -0.48969167470932007
1714991757.5042057,0.55263888835906982 0.43975251913070679 0.31957247853279114,-0.48654076457023621  0.51417922973632812  0.50903505086898804 -0.48967447876930237,0.55263888835906982 0.43975251913070679 0.31957247853279114,-0.48654076457023621  0.51417922973632812  0.50903505086898804 -0.48967447876930237
1714991757.5092278,0.55266040563583374 0.43973910808563232 0.31956061720848083,-0.48654711246490479  0.51415508985519409  0.50903970003128052 -0.48968875408172607,0.55266040563583374 0.43973910808563232 0.31956061720848083,-0.48654711246490479  0.51415508985519409  0.50903970003128052 -0.48968875408172607
1714991757.5142069,0.55265307426452637 0.43973046541213989 0.31957438588142395,-0.48653993010520935  0.51413267850875854  0.50908124446868896 -0.48967620730400085,0.55265307426452637 0.43973046541213989 0.31957438588142395,-0.48653993010520935  0.51413267850875854  0.50908124446868896 -0.48967620730400085
1714991757.5192032,0.55264568328857422 0.43971872329711914 0.31960928440093994,-0.48642250895500183  0.51413112878799438  0.50910788774490356 -0.48976671695709229,0.55264568328857422 0.43971872329711914 0.31960928440093994,-0.48642250895500183  0.51413112878799438  0.50910788774490356 -0.48976671695709229
1714991757.5242054,0.55267059803009033 0.43972238898277283 0.31957134604454041,-0.48652851581573486  0.51416265964508057  0.50905758142471313 -0.48968064785003662,0.55267059803009033 0.43972238898277283 0.31957134604454041,-0.48652851581573486  0.51416265964508057  0.50905758142471313 -0.48968064785003662
1714991757.5292046,0.55264765024185181 0.43974804878234863 0.31959083676338196,-0.48653683066368103  0.51415973901748657  0.50904059410095215 -0.48969313502311707,0.55264765024185181 0.43974804878234863 0.31959083676338196,-0.48653683066368103  0.51415973901748657  0.50904059410095215 -0.48969313502311707
1714991757.5342033, 0.5526350736618042 0.43976005911827087 0.31960019469261169,-0.48653289675712585  0.51416051387786865   0.5090479850769043 -0.48968854546546936, 0.5526350736618042 0.43976005911827087 0.31960019469261169,-0.48653289675712585  0.51416051387786865   0.5090479850769043 -0.48968854546546936
1714991757.5392046,0.55262893438339233 0.43976777791976929 0.31961357593536377,-0.48653677105903625  0.51417100429534912  0.50903308391571045 -0.48968911170959473,0.55262893438339233 0.43976777791976929 0.31961357593536377,-0.48653677105903625  0.51417100429534912  0.50903308391571045 -0.48968911170959473
1714991757.5442207,0.55296468734741211 0.43939220905303955 0.31940776109695435,-0.48633179068565369  0.51405417919158936  0.50939804315567017 -0.48963594436645508,0.55296468734741211 0.43939220905303955 0.31940776109695435,-0.48633179068565369  0.51405417919158936  0.50939804315567017 -0.48963594436645508
1714991757.549207,0.55297476053237915 0.43937006592750549 0.31942486763000488,-0.48632058501243591  0.51405435800552368  0.50940585136413574 -0.48963874578475952,0.55297476053237915 0.43937006592750549 0.31942486763000488,-0.48632058501243591  0.51405435800552368  0.50940585136413574 -0.48963874578475952
1714991757.5542052,0.55297446250915527 0.43936291337013245 0.31939336657524109,-0.48634746670722961  0.51403141021728516  0.50942003726959229  -0.4896213710308075,0.55297446250915527 0.43936291337013245 0.31939336657524109,-0.48634746670722961  0.51403141021728516  0.50942003726959229  -0.4896213710308075
1714991757.559207,0.55264389514923096 0.43973138928413391 0.31961297988891602,-0.48657330870628357  0.51412928104400635  0.50907307863235474 -0.48965504765510559,0.55264389514923096 0.43973138928413391 0.31961297988891602,-0.48657330870628357  0.51412928104400635  0.50907307863235474 -0.48965504765510559
1714991757.564204,   0.55267333984375 0.43969503045082092 0.31957003474235535,-0.48655858635902405  0.51407766342163086  0.50908958911895752 -0.48970675468444824,   0.55267333984375 0.43969503045082092 0.31957003474235535,-0.48655858635902405  0.51407766342163086  0.50908958911895752 -0.48970675468444824
1714991757.5692005,0.55298089981079102 0.43931055068969727 0.31937640905380249,-0.48638671636581421  0.51400429010391235  0.50943171977996826 -0.48959872126579285,0.55298089981079102 0.43931055068969727 0.31937640905380249,-0.48638671636581421  0.51400429010391235  0.50943171977996826 -0.48959872126579285
1714991757.574203,0.55265682935714722 0.43968087434768677 0.31960165500640869,-0.48660719394683838  0.51407897472381592  0.50907695293426514 -0.48967021703720093,0.55265682935714722 0.43968087434768677 0.31960165500640869,-0.48660719394683838  0.51407897472381592  0.50907695293426514 -0.48967021703720093
1714991757.5792046,0.55270081758499146 0.43965458869934082 0.31947967410087585,-0.48654040694236755  0.51410669088363647  0.50907838344573975 -0.48970597982406616,0.55270081758499146 0.43965458869934082 0.31947967410087585,-0.48654040694236755  0.51410669088363647  0.50907838344573975 -0.48970597982406616
1714991757.5841999,0.55309224128723145 0.43927586078643799 0.31905552744865417,-0.48622137308120728  0.51404666900634766   0.5094258189201355  -0.4897245466709137,0.55309224128723145 0.43927586078643799 0.31905552744865417,-0.48622137308120728  0.51404666900634766   0.5094258189201355  -0.4897245466709137
1714991757.5892,0.55311208963394165 0.43937605619430542 0.31891509890556335,-0.48616507649421692  0.51406723260879517      0.5093994140625 -0.48978632688522339,0.55311208963394165 0.43937605619430542 0.31891509890556335,-0.48616507649421692  0.51406723260879517      0.5093994140625 -0.48978632688522339
1714991757.5942016,0.55279690027236938 0.43975275754928589 0.31913158297538757,-0.48636895418167114  0.51417070627212524  0.50904268026351929 -0.48984622955322266,0.55279690027236938 0.43975275754928589 0.31913158297538757,-0.48636895418167114  0.51417070627212524  0.50904268026351929 -0.48984622955322266
1714991757.5992014,0.55312871932983398 0.43936598300933838 0.31894883513450623,-0.48617145419120789  0.51408922672271729  0.50939774513244629 -0.48975861072540283,0.55312871932983398 0.43936598300933838 0.31894883513450623,-0.48617145419120789  0.51408922672271729  0.50939774513244629 -0.48975861072540283
1714991757.6041973,0.55312728881835938 0.43937626481056213 0.31896871328353882,-0.48617991805076599  0.51406204700469971  0.50941705703735352 -0.48975861072540283,0.55312728881835938 0.43937626481056213 0.31896871328353882,-0.48617991805076599  0.51406204700469971  0.50941705703735352 -0.48975861072540283
1714991757.6092041,0.55312275886535645 0.43939417600631714 0.31895726919174194, -0.4861471951007843  0.51410746574401855  0.50937402248382568 -0.48978826403617859,0.55312275886535645 0.43939417600631714 0.31895726919174194, -0.4861471951007843  0.51410746574401855  0.50937402248382568 -0.48978826403617859
1714991757.6142025,0.55312943458557129 0.43940988183021545 0.31894233822822571,-0.48613816499710083  0.51410073041915894  0.50938040018081665 -0.48979762196540833,0.55312943458557129 0.43940988183021545 0.31894233822822571,-0.48613816499710083  0.51410073041915894  0.50938040018081665 -0.48979762196540833
1714991757.619199,0.55282914638519287 0.43977841734886169 0.31915685534477234,-0.48633435368537903  0.51419764757156372  0.50904041528701782  -0.4898546040058136,0.55282914638519287 0.43977841734886169 0.31915685534477234,-0.48633435368537903  0.51419764757156372  0.50904041528701782  -0.4898546040058136
1714991757.6241999,0.55313235521316528 0.43941345810890198 0.31898000836372375,-0.48597761988639832   0.5140795111656189  0.50940555334091187 -0.48995301127433777,0.55313235521316528 0.43941345810890198 0.31898000836372375,-0.48597761988639832   0.5140795111656189  0.50940555334091187 -0.48995301127433777
1714991757.6292164,0.55314618349075317 0.43941804766654968 0.31897321343421936,-0.48592454195022583  0.51410061120986938  0.50945144891738892 -0.48993587493896484,0.55314618349075317 0.43941804766654968 0.31897321343421936,-0.48592454195022583  0.51410061120986938  0.50945144891738892 -0.48993587493896484
1714991757.6342001,0.55319029092788696 0.43932232260704041 0.31906038522720337,-0.48615387082099915  0.51399433612823486  0.50949907302856445 -0.48977035284042358,0.55319029092788696 0.43932232260704041 0.31906038522720337,-0.48615387082099915  0.51399433612823486  0.50949907302856445 -0.48977035284042358
1714991757.6391995,0.55282700061798096 0.43983817100524902 0.31906256079673767,-0.48626402020454407  0.51420432329177856  0.50902462005615234 -0.48993378877639771,0.55282700061798096 0.43983817100524902 0.31906256079673767,-0.48626402020454407  0.51420432329177856  0.50902462005615234 -0.48993378877639771
1714991757.644201,0.55296820402145386 0.43973875045776367 0.31870993971824646,-0.48590022325515747  0.51425892114639282  0.50907415151596069 -0.49018591642379761,0.55296820402145386 0.43973875045776367 0.31870993971824646,-0.48590022325515747  0.51425892114639282  0.50907415151596069 -0.49018591642379761
1714991757.6492014,0.55244964361190796 0.44016739726066589 0.31949335336685181,-0.48630040884017944  0.51437270641326904   0.5087505578994751 -0.49000558257102966,0.55244964361190796 0.44016739726066589 0.31949335336685181,-0.48630040884017944  0.51437270641326904   0.5087505578994751 -0.49000558257102966
1714991757.6541991,0.55280262231826782 0.43966448307037354 0.31938660144805908,-0.48625612258911133  0.51444023847579956  0.50902116298675537 -0.48969754576683044,0.55280262231826782 0.43966448307037354 0.31938660144805908,-0.48625612258911133  0.51444023847579956  0.50902116298675537 -0.48969754576683044
1714991757.6592062,0.55252587795257568 0.44001227617263794 0.31951931118965149,-0.48630222678184509  0.51446431875228882   0.5087316632270813 -0.48992720246315002,0.55252587795257568 0.44001227617263794 0.31951931118965149,-0.48630222678184509  0.51446431875228882   0.5087316632270813 -0.48992720246315002
1714991757.6641998,0.55252492427825928 0.44003874063491821 0.31950947642326355,-0.48629221320152283  0.51446503400802612  0.50871956348419189 -0.48994901776313782,0.55252492427825928 0.44003874063491821 0.31950947642326355,-0.48629221320152283  0.51446503400802612  0.50871956348419189 -0.48994901776313782
1714991757.6692019,0.55244344472885132 0.43974581360816956 0.32015129923820496,-0.48655486106872559  0.51430445909500122  0.50897693634033203 -0.48958936333656311,0.55244344472885132 0.43974581360816956 0.32015129923820496,-0.48655486106872559  0.51430445909500122  0.50897693634033203 -0.48958936333656311
1714991757.6742001,0.55261564254760742 0.43960967659950256 0.31990543007850647,-0.48638466000556946  0.51439392566680908  0.50905561447143555 -0.48958271741867065,0.55261564254760742 0.43960967659950256 0.31990543007850647,-0.48638466000556946  0.51439392566680908  0.50905561447143555 -0.48958271741867065
1714991757.6791992,0.55266833305358887 0.43949010968208313 0.31998938322067261,-0.48656904697418213  0.51426202058792114  0.50915044546127319 -0.48943942785263062,0.55266833305358887 0.43949010968208313 0.31998938322067261,-0.48656904697418213  0.51426202058792114  0.50915044546127319 -0.48943942785263062
1714991757.6841974,0.55233025550842285 0.43997892737388611 0.31999877095222473,-0.48670271039009094  0.51441103219985962  0.50872629880905151 -0.48959097266197205,0.55233025550842285 0.43997892737388611 0.31999877095222473,-0.48670271039009094  0.51441103219985962  0.50872629880905151 -0.48959097266197205
1714991757.689199,0.55296635627746582 0.43962466716766357 0.31924277544021606,-0.48592612147331238  0.51448243856430054  0.50915884971618652 -0.48983758687973022,0.55296635627746582 0.43962466716766357 0.31924277544021606,-0.48592612147331238  0.51448243856430054  0.50915884971618652 -0.48983758687973022
1714991757.6942036,0.55261778831481934  0.4399985671043396 0.31943425536155701, -0.4863312840461731  0.51448428630828857  0.50875872373580933 -0.48984932899475098,0.55261778831481934  0.4399985671043396 0.31943425536155701, -0.4863312840461731  0.51448428630828857  0.50875872373580933 -0.48984932899475098
1714991757.6991801,0.55253350734710693 0.43999949097633362 0.31955581903457642, -0.4864184558391571  0.51440739631652832  0.50877648591995239 -0.48982506990432739,0.55253350734710693 0.43999949097633362 0.31955581903457642, -0.4864184558391571  0.51440739631652832  0.50877648591995239 -0.48982506990432739
1714991757.7041981,  0.552531898021698 0.44000115990638733 0.31950938701629639,-0.48640981316566467  0.51442486047744751  0.50873100757598877 -0.48986253142356873,  0.552531898021698 0.44000115990638733 0.31950938701629639,-0.48640981316566467  0.51442486047744751  0.50873100757598877 -0.48986253142356873
1714991757.7091997,0.55285459756851196 0.43961566686630249 0.31924736499786377,-0.48615962266921997  0.51442432403564453  0.50903928279876709 -0.48979118466377258,0.55285459756851196 0.43961566686630249 0.31924736499786377,-0.48615962266921997  0.51442432403564453  0.50903928279876709 -0.48979118466377258
1714991757.7141988,0.55268567800521851 0.44007414579391479 0.31903263926506042,-0.48619377613067627  0.51448220014572144  0.50872838497161865 -0.49001955986022949,0.55268567800521851 0.44007414579391479 0.31903263926506042,-0.48619377613067627  0.51448220014572144  0.50872838497161865 -0.49001955986022949
1714991757.7191958,0.55271273851394653 0.44005119800567627 0.31902420520782471,-0.48616319894790649  0.51447832584381104  0.50876617431640625 -0.49001464247703552,0.55271273851394653 0.44005119800567627 0.31902420520782471,-0.48616319894790649  0.51447832584381104  0.50876617431640625 -0.49001464247703552
1714991757.7241981,0.55269557237625122 0.44003257155418396 0.31906247138977051,-0.48621004819869995  0.51449096202850342  0.50873774290084839  -0.4899844229221344,0.55269557237625122 0.44003257155418396 0.31906247138977051,-0.48621004819869995  0.51449096202850342  0.50873774290084839  -0.4899844229221344
1714991757.7291985,0.55271303653717041 0.44003942608833313 0.31902864575386047,-0.48618710041046143  0.51450818777084351  0.50873339176177979  -0.4899936318397522,0.55271303653717041 0.44003942608833313 0.31902864575386047,-0.48618710041046143  0.51450818777084351  0.50873339176177979  -0.4899936318397522
1714991757.7342637,0.55272442102432251 0.44003546237945557  0.3190249502658844,-0.48616081476211548  0.51452016830444336  0.50875252485275269 -0.48998731374740601,0.55272442102432251 0.44003546237945557  0.3190249502658844,-0.48616081476211548  0.51452016830444336  0.50875252485275269 -0.48998731374740601
1714991757.7392001,0.55273699760437012 0.44003409147262573 0.31901344656944275,-0.48615050315856934  0.51451635360717773  0.50877100229263306 -0.48998233675956726,0.55273699760437012 0.44003409147262573 0.31901344656944275,-0.48615050315856934  0.51451635360717773  0.50877100229263306 -0.48998233675956726
1714991757.7442021,0.55273878574371338 0.44003966450691223 0.31899705529212952,-0.48615247011184692  0.51449048519134521  0.50876635313034058 -0.49001237750053406,0.55273878574371338 0.44003966450691223 0.31899705529212952,-0.48615247011184692  0.51449048519134521  0.50876635313034058 -0.49001237750053406
1714991757.7492011,0.55298954248428345 0.43965533375740051 0.31893527507781982,-0.48599904775619507  0.51448249816894531  0.50903892517089844 -0.48988980054855347,0.55298954248428345 0.43965533375740051 0.31893527507781982,-0.48599904775619507  0.51448249816894531  0.50903892517089844 -0.48988980054855347
1714991757.7541974,0.55298805236816406 0.43968120217323303 0.31892433762550354,-0.48598968982696533  0.51449179649353027   0.5090177059173584 -0.48991140723228455,0.55298805236816406 0.43968120217323303 0.31892433762550354,-0.48598968982696533  0.51449179649353027   0.5090177059173584 -0.48991140723228455
1714991757.7591982,0.55271512269973755  0.4400613009929657  0.3190397322177887,-0.48616048693656921  0.51451301574707031  0.50873106718063354 -0.49001741409301758,0.55271512269973755  0.4400613009929657  0.3190397322177887,-0.48616048693656921  0.51451301574707031  0.50873106718063354 -0.49001741409301758
1714991757.7641971,0.55274957418441772 0.44005659222602844 0.31898325681686401,-0.48612850904464722  0.51450276374816895  0.50875240564346313 -0.49003773927688599,0.55274957418441772 0.44005659222602844 0.31898325681686401,-0.48612850904464722  0.51450276374816895  0.50875240564346313 -0.49003773927688599
1714991757.7691975,0.55274420976638794 0.44006139039993286 0.31903278827667236,-0.48579350113868713  0.51447230577468872  0.50889182090759277 -0.49025711417198181,0.55274420976638794 0.44006139039993286 0.31903278827667236,-0.48579350113868713  0.51447230577468872  0.50889182090759277 -0.49025711417198181
1714991757.7742047,0.55273693799972534 0.44009718298912048 0.31898099184036255,-0.48599147796630859  0.51450008153915405  0.50875228643417358 -0.49017658829689026,0.55273693799972534 0.44009718298912048 0.31898099184036255,-0.48599147796630859  0.51450008153915405  0.50875228643417358 -0.49017658829689026
1714991757.7791829,  0.552726149559021 0.44008585810661316 0.31901347637176514,-0.48595374822616577  0.51450330018997192   0.5087820291519165 -0.49017968773841858,  0.552726149559021 0.44008585810661316 0.31901347637176514,-0.48595374822616577  0.51450330018997192   0.5087820291519165 -0.49017968773841858
1714991757.7841997,0.55301094055175781  0.4396989643573761  0.3189358115196228,-0.48578658699989319  0.51448738574981689  0.50909841060638428 -0.49003362655639648,0.55301094055175781  0.4396989643573761  0.3189358115196228,-0.48578658699989319  0.51448738574981689  0.50909841060638428 -0.49003362655639648
1714991757.7892683,0.55271792411804199 0.44011449813842773 0.31905332207679749,-0.48593911528587341  0.51453298330307007  0.50879645347595215 -0.49014809727668762,0.55271792411804199 0.44011449813842773 0.31905332207679749,-0.48593911528587341  0.51453298330307007  0.50879645347595215 -0.49014809727668762
1714991757.7942252,0.55297458171844482 0.43974506855010986 0.31916853785514832,-0.48589658737182617  0.51453566551208496  0.50902503728866577 -0.48995009064674377,0.55297458171844482 0.43974506855010986 0.31916853785514832,-0.48589658737182617  0.51453566551208496  0.50902503728866577 -0.48995009064674377
1714991757.7992129,0.55279821157455444  0.4400750994682312  0.3190382719039917,-0.48590731620788574  0.51458835601806641  0.50879824161529541 -0.49011960625648499,0.55279821157455444  0.4400750994682312  0.3190382719039917,-0.48590731620788574  0.51458835601806641  0.50879824161529541 -0.49011960625648499
1714991757.804208,0.55280208587646484  0.4400743842124939 0.31887942552566528,-0.48586288094520569  0.51461112499237061  0.50873738527297974 -0.49020296335220337,0.55280208587646484  0.4400743842124939 0.31887942552566528,-0.48586288094520569  0.51461112499237061  0.50873738527297974 -0.49020296335220337
1714991757.8092215,0.55280822515487671 0.44006991386413574 0.31887480616569519,-0.48570072650909424  0.51459097862243652  0.50877785682678223 -0.49034279584884644,0.55280822515487671 0.44006991386413574 0.31887480616569519,-0.48570072650909424  0.51459097862243652  0.50877785682678223 -0.49034279584884644
1714991757.814218,0.55280560255050659 0.44008409976959229 0.31887060403823853,   -0.48585245013237  0.51459711790084839  0.50876891613006592 -0.49019530415534973,0.55280560255050659 0.44008409976959229 0.31887060403823853,   -0.48585245013237  0.51459711790084839  0.50876891613006592 -0.49019530415534973
1714991757.8192096,0.55277770757675171 0.44008457660675049 0.31884059309959412,-0.48585978150367737  0.51458925008773804  0.50872206687927246 -0.49024489521980286,0.55277770757675171 0.44008457660675049 0.31884059309959412,-0.48585978150367737  0.51458925008773804  0.50872206687927246 -0.49024489521980286
1714991757.8242037,0.55275803804397583 0.44007202982902527 0.31884241104125977,-0.48590147495269775  0.51457762718200684  0.50872153043746948 -0.49021634459495544,0.55275803804397583 0.44007202982902527 0.31884241104125977,-0.48590147495269775  0.51457762718200684  0.50872153043746948 -0.49021634459495544
1714991757.8291998,0.55302602052688599  0.4396672248840332 0.31878030300140381,-0.48573607206344604  0.51456767320632935  0.50900286436080933 -0.49009859561920166,0.55302602052688599  0.4396672248840332 0.31878030300140381,-0.48573607206344604  0.51456767320632935  0.50900286436080933 -0.49009859561920166
1714991757.8341987,0.55250990390777588 0.44009450078010559 0.31954708695411682,-0.48643842339515686  0.51446455717086792  0.50869470834732056  -0.4898301362991333,0.55250990390777588 0.44009450078010559 0.31954708695411682,-0.48643842339515686  0.51446455717086792  0.50869470834732056  -0.4898301362991333
1714991757.8391995, 0.5529133677482605 0.43968194723129272 0.31911259889602661,-0.48604807257652283  0.51454657316207886   0.5089990496635437 -0.48981538414955139, 0.5529133677482605 0.43968194723129272 0.31911259889602661,-0.48604807257652283  0.51454657316207886   0.5089990496635437 -0.48981538414955139
1714991757.8441982,0.55276328325271606 0.44005298614501953 0.31891170144081116,-0.48593661189079285  0.51456296443939209  0.50874465703964233 -0.49017292261123657,0.55276328325271606 0.44005298614501953 0.31891170144081116,-0.48593661189079285  0.51456296443939209  0.50874465703964233 -0.49017292261123657
