RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991977.1654823,0.48992177844047546  1.0644659996032715 0.31675583124160767, 0.50035446882247925 -0.50061327219009399 -0.49472329020500183  0.50426250696182251,0.48992177844047546  1.0644659996032715 0.31675583124160767, 0.50035446882247925 -0.50061327219009399 -0.49472329020500183  0.50426250696182251
1714991977.1704812,0.48998638987541199  1.0644140243530273 0.31677675247192383, 0.50039267539978027 -0.50064051151275635 -0.49473035335540771  0.50419056415557861,0.48998638987541199  1.0644140243530273 0.31677675247192383, 0.50039267539978027 -0.50064051151275635 -0.49473035335540771  0.50419056415557861
1714991977.1754925,0.48992341756820679  1.0644470453262329 0.31652224063873291, 0.50040429830551147 -0.50072997808456421 -0.49461004137992859   0.5042082667350769,0.48992341756820679  1.0644470453262329 0.31652224063873291, 0.50040429830551147 -0.50072997808456421 -0.49461004137992859   0.5042082667350769
1714991977.1804855,0.48989835381507874  1.0644080638885498 0.31649258732795715, 0.50044083595275879 -0.50067943334579468 -0.49465107917785645  0.50418192148208618,0.48989835381507874  1.0644080638885498 0.31649258732795715, 0.50044083595275879 -0.50067943334579468 -0.49465107917785645  0.50418192148208618
1714991977.1854842,0.48987817764282227  1.0644159317016602 0.31645101308822632, 0.50040310621261597 -0.50070744752883911 -0.49462020397186279  0.50422185659408569,0.48987817764282227  1.0644159317016602 0.31645101308822632, 0.50040310621261597 -0.50070744752883911 -0.49462020397186279  0.50422185659408569
1714991977.190484,0.48987266421318054  1.0644074678421021 0.31648048758506775, 0.50040346384048462 -0.50069016218185425 -0.49462559819221497  0.50423330068588257,0.48987266421318054  1.0644074678421021 0.31648048758506775, 0.50040346384048462 -0.50069016218185425 -0.49462559819221497  0.50423330068588257
1714991977.1954837,0.49051427841186523  1.0640286207199097 0.31654417514801025, 0.50026768445968628 -0.50050348043441772 -0.49501809477806091  0.50416821241378784,0.49051427841186523  1.0640286207199097 0.31654417514801025, 0.50026768445968628 -0.50050348043441772 -0.49501809477806091  0.50416821241378784
1714991977.2004855,0.48983323574066162  1.0644164085388184 0.31643658876419067, 0.50037568807601929 -0.50068134069442749 -0.49461212754249573  0.50428283214569092,0.48983323574066162  1.0644164085388184 0.31643658876419067, 0.50037568807601929 -0.50068134069442749 -0.49461212754249573  0.50428283214569092
1714991977.2054861,0.48991909623146057  1.0643583536148071 0.31669497489929199, 0.50037556886672974 -0.50055491924285889 -0.49473929405212402  0.50428378582000732,0.48991909623146057  1.0643583536148071 0.31669497489929199, 0.50037556886672974 -0.50055491924285889 -0.49473929405212402  0.50428378582000732
1714991977.2104914,0.48991984128952026  1.0643782615661621 0.31667631864547729, 0.50034934282302856 -0.50056707859039307 -0.49471503496170044  0.50432145595550537,0.48991984128952026  1.0643782615661621 0.31667631864547729, 0.50034934282302856 -0.50056707859039307 -0.49471503496170044  0.50432145595550537
1714991977.2154579,0.48990702629089355  1.0644171237945557 0.31672847270965576, 0.50033378601074219 -0.50056946277618408 -0.49471864104270935  0.50433105230331421,0.48990702629089355  1.0644171237945557 0.31672847270965576, 0.50033378601074219 -0.50056946277618408 -0.49471864104270935  0.50433105230331421
1714991977.2204838,0.48994147777557373  1.0644160509109497 0.31661897897720337, 0.50027108192443848 -0.50058293342590332 -0.49471205472946167    0.504386305809021,0.48994147777557373  1.0644160509109497 0.31661897897720337, 0.50027108192443848 -0.50058293342590332 -0.49471205472946167    0.504386305809021
1714991977.2254896,0.48995316028594971  1.0644091367721558  0.3167254626750946,  0.5002790093421936 -0.50061690807342529 -0.49469804763793945  0.50435847043991089,0.48995316028594971  1.0644091367721558  0.3167254626750946,  0.5002790093421936 -0.50061690807342529 -0.49469804763793945  0.50435847043991089
1714991977.2304909,0.48998433351516724  1.0644408464431763 0.31666910648345947, 0.50025200843811035  -0.5007132887840271 -0.49464783072471619  0.50433886051177979,0.48998433351516724  1.0644408464431763 0.31666910648345947, 0.50025200843811035  -0.5007132887840271 -0.49464783072471619  0.50433886051177979
1714991977.2355185,0.48998892307281494   1.064469575881958 0.31663045287132263, 0.50021463632583618 -0.50063455104827881 -0.49470636248588562  0.50439667701721191,0.48998892307281494   1.064469575881958 0.31663045287132263, 0.50021463632583618 -0.50063455104827881 -0.49470636248588562  0.50439667701721191
1714991977.2404816,0.49001196026802063  1.0644599199295044 0.31667584180831909, 0.50019067525863647 -0.50065702199935913 -0.49470722675323486  0.50439727306365967,0.49001196026802063  1.0644599199295044 0.31667584180831909, 0.50019067525863647 -0.50065702199935913 -0.49470722675323486  0.50439727306365967
1714991977.2454813,0.48998099565505981  1.0644797086715698  0.3166579008102417,  0.5001259446144104 -0.50068396329879761 -0.49467971920967102  0.50446170568466187,0.48998099565505981  1.0644797086715698  0.3166579008102417,  0.5001259446144104 -0.50068396329879761 -0.49467971920967102  0.50446170568466187
1714991977.2504816,0.48997479677200317  1.0644768476486206 0.31669914722442627, 0.50016486644744873 -0.50076156854629517 -0.49459996819496155   0.5044243335723877,0.48997479677200317  1.0644768476486206 0.31669914722442627, 0.50016486644744873 -0.50076156854629517 -0.49459996819496155   0.5044243335723877
1714991977.2554851,0.48999795317649841  1.0645110607147217 0.31670457124710083, 0.50015556812286377 -0.50072860717773438 -0.49461373686790466  0.50445270538330078,0.48999795317649841  1.0645110607147217 0.31670457124710083, 0.50015556812286377 -0.50072860717773438 -0.49461373686790466  0.50445270538330078
1714991977.2605109, 0.4899744987487793  1.0645077228546143 0.31670984625816345, 0.50014078617095947 -0.50062787532806396  -0.4947165846824646   0.5044664740562439, 0.4899744987487793  1.0645077228546143 0.31670984625816345, 0.50014078617095947 -0.50062787532806396  -0.4947165846824646   0.5044664740562439
1714991977.2654836, 0.4899323582649231  1.0645104646682739 0.31669828295707703, 0.50012761354446411 -0.50057756900787354 -0.49472162127494812  0.50452452898025513, 0.4899323582649231  1.0645104646682739 0.31669828295707703, 0.50012761354446411 -0.50057756900787354 -0.49472162127494812  0.50452452898025513
1714991977.2704868,0.48994436860084534  1.0644958019256592 0.31672477722167969, 0.50015348196029663  -0.5006566047668457 -0.49466028809547424  0.50448054075241089,0.48994436860084534  1.0644958019256592 0.31672477722167969, 0.50015348196029663  -0.5006566047668457 -0.49466028809547424  0.50448054075241089
1714991977.2754841,0.48991522192955017  1.0644890069961548 0.31676721572875977, 0.50017982721328735 -0.50063455104827881 -0.49467790126800537  0.50445902347564697,0.48991522192955017  1.0644890069961548 0.31676721572875977, 0.50017982721328735 -0.50063455104827881 -0.49467790126800537  0.50445902347564697
1714991977.2804825,0.48989960551261902  1.0644882917404175 0.31678986549377441, 0.50017434358596802 -0.50070047378540039 -0.49461689591407776  0.50445890426635742,0.48989960551261902  1.0644882917404175 0.31678986549377441, 0.50017434358596802 -0.50070047378540039 -0.49461689591407776  0.50445890426635742
1714991977.2854815,0.48992156982421875  1.0644795894622803  0.3167494535446167, 0.50018715858459473  -0.5006110668182373 -0.49469867348670959  0.50445467233657837,0.48992156982421875  1.0644795894622803  0.3167494535446167, 0.50018715858459473  -0.5006110668182373 -0.49469867348670959  0.50445467233657837
1714991977.2904911,0.48993083834648132   1.064489483833313 0.31674981117248535,  0.5002140998840332 -0.50069600343704224 -0.49461349844932556  0.50442725419998169,0.48993083834648132   1.064489483833313 0.31674981117248535,  0.5002140998840332 -0.50069600343704224 -0.49461349844932556  0.50442725419998169
1714991977.2954884, 0.4899258017539978  1.0644981861114502 0.31674394011497498, 0.50019866228103638 -0.50070977210998535  -0.4946039617061615  0.50443828105926514, 0.4899258017539978  1.0644981861114502 0.31674394011497498, 0.50019866228103638 -0.50070977210998535  -0.4946039617061615  0.50443828105926514
1714991977.300482,0.48993289470672607  1.0644694566726685 0.31675601005554199, 0.50021070241928101 -0.50070005655288696 -0.49460864067077637  0.50443136692047119,0.48993289470672607  1.0644694566726685 0.31675601005554199, 0.50021070241928101 -0.50070005655288696 -0.49460864067077637  0.50443136692047119
1714991977.3054862, 0.4899202287197113  1.0644592046737671 0.31678110361099243,  0.5002254843711853 -0.50066089630126953 -0.49466389417648315  0.50440132617950439, 0.4899202287197113  1.0644592046737671 0.31678110361099243,  0.5002254843711853 -0.50066089630126953 -0.49466389417648315  0.50440132617950439
1714991977.3104863,0.48987454175949097  1.0645171403884888  0.3164423406124115, 0.50019711256027222 -0.50078165531158447 -0.49451005458831787  0.50446045398712158,0.48987454175949097  1.0645171403884888  0.3164423406124115, 0.50019711256027222 -0.50078165531158447 -0.49451005458831787  0.50446045398712158
1714991977.3154838,0.48992019891738892  1.0644783973693848 0.31643879413604736, 0.50022870302200317 -0.50069528818130493 -0.49459600448608398  0.50443065166473389,0.48992019891738892  1.0644783973693848 0.31643879413604736, 0.50022870302200317 -0.50069528818130493 -0.49459600448608398  0.50443065166473389
1714991977.3204842,0.48993179202079773   1.064448356628418 0.31643623113632202, 0.50022375583648682 -0.50066596269607544 -0.49460020661354065  0.50446051359176636,0.48993179202079773   1.064448356628418 0.31643623113632202, 0.50022375583648682 -0.50066596269607544 -0.49460020661354065  0.50446051359176636
1714991977.3254843,0.48991057276725769   1.064450740814209 0.31641000509262085, 0.50022017955780029 -0.50067603588104248  -0.4945814311504364  0.50447249412536621,0.48991057276725769   1.064450740814209 0.31641000509262085, 0.50022017955780029 -0.50067603588104248  -0.4945814311504364  0.50447249412536621
1714991977.3304827,0.48991513252258301  1.0644577741622925 0.31634259223937988, 0.50021541118621826 -0.50065147876739502 -0.49460324645042419  0.50448018312454224,0.48991513252258301  1.0644577741622925 0.31634259223937988, 0.50021541118621826 -0.50065147876739502 -0.49460324645042419  0.50448018312454224
1714991977.3354843,0.48993253707885742  1.0644351243972778 0.31638613343238831, 0.50023049116134644 -0.50066018104553223 -0.49460452795028687  0.50445538759231567,0.48993253707885742  1.0644351243972778 0.31638613343238831, 0.50023049116134644 -0.50066018104553223 -0.49460452795028687  0.50445538759231567
1714991977.3404837,0.48990616202354431  1.0644258260726929 0.31645640730857849, 0.50027775764465332 -0.50064748525619507 -0.49461051821708679  0.50441515445709229,0.48990616202354431  1.0644258260726929 0.31645640730857849, 0.50027775764465332 -0.50064748525619507 -0.49461051821708679  0.50441515445709229
1714991977.3454885,0.48988479375839233  1.0644325017929077 0.31648072600364685, 0.50025647878646851 -0.50066012144088745 -0.49459519982337952  0.50443875789642334,0.48988479375839233  1.0644325017929077 0.31648072600364685, 0.50025647878646851 -0.50066012144088745 -0.49459519982337952  0.50443875789642334
1714991977.3504832,0.48988449573516846  1.0644601583480835 0.31642666459083557, 0.50023996829986572 -0.50063967704772949 -0.49459412693977356  0.50447654724121094,0.48988449573516846  1.0644601583480835 0.31642666459083557, 0.50023996829986572 -0.50063967704772949 -0.49459412693977356  0.50447654724121094
1714991977.3554904,0.48986232280731201  1.0644940137863159 0.31644311547279358, 0.50023031234741211 -0.50069475173950195 -0.49458390474319458  0.50444144010543823,0.48986232280731201  1.0644940137863159 0.31644311547279358, 0.50023031234741211 -0.50069475173950195 -0.49458390474319458  0.50444144010543823
1714991977.3604846,0.48985022306442261  1.0644985437393188 0.31645947694778442,  0.5002020001411438 -0.50070428848266602 -0.49458199739456177  0.50446188449859619,0.48985022306442261  1.0644985437393188 0.31645947694778442,  0.5002020001411438 -0.50070428848266602 -0.49458199739456177  0.50446188449859619
1714991977.3654797,0.48991653323173523  1.0644476413726807 0.31674081087112427, 0.50021123886108398 -0.50064289569854736 -0.49464020133018494  0.50445663928985596,0.48991653323173523  1.0644476413726807 0.31674081087112427, 0.50021123886108398 -0.50064289569854736 -0.49464020133018494  0.50445663928985596
1714991977.3704913,0.48993039131164551  1.0644614696502686 0.31673997640609741, 0.50021153688430786 -0.50065803527832031 -0.49464040994644165  0.50444114208221436,0.48993039131164551  1.0644614696502686 0.31673997640609741, 0.50021153688430786 -0.50065803527832031 -0.49464040994644165  0.50444114208221436
1714991977.3754888,0.48993554711341858   1.064456582069397 0.31675529479980469, 0.50021731853485107 -0.50065797567367554 -0.49463579058647156  0.50443994998931885,0.48993554711341858   1.064456582069397 0.31675529479980469, 0.50021731853485107 -0.50065797567367554 -0.49463579058647156  0.50443994998931885
1714991977.380441,0.48993703722953796  1.0644465684890747 0.31675475835800171, 0.50020790100097656 -0.50063616037368774 -0.49467188119888306  0.50443553924560547,0.48993703722953796  1.0644465684890747 0.31675475835800171, 0.50020790100097656 -0.50063616037368774 -0.49467188119888306  0.50443553924560547
1714991977.3854902,0.48994109034538269  1.0644576549530029 0.31675764918327332, 0.50020617246627808 -0.50058019161224365 -0.49470457434654236  0.50446075201034546,0.48994109034538269  1.0644576549530029 0.31675764918327332, 0.50020617246627808 -0.50058019161224365 -0.49470457434654236  0.50446075201034546
1714991977.3904843,0.48994922637939453  1.0644723176956177 0.31673145294189453,  0.5001751184463501 -0.50058883428573608 -0.49470722675323486  0.50448036193847656,0.48994922637939453  1.0644723176956177 0.31673145294189453,  0.5001751184463501 -0.50058883428573608 -0.49470722675323486  0.50448036193847656
1714991977.3954885,0.48996913433074951  1.0644670724868774 0.31674700975418091, 0.50018870830535889 -0.50059479475021362 -0.49470061063766479  0.50446748733520508,0.48996913433074951  1.0644670724868774 0.31674700975418091, 0.50018870830535889 -0.50059479475021362 -0.49470061063766479  0.50446748733520508
1714991977.4004865,0.48996478319168091  1.0644811391830444 0.31669941544532776, 0.50016576051712036 -0.50063973665237427   -0.494648277759552  0.50449693202972412,0.48996478319168091  1.0644811391830444 0.31669941544532776, 0.50016576051712036 -0.50063973665237427   -0.494648277759552  0.50449693202972412
1714991977.4054828,0.48995432257652283  1.0645142793655396 0.31666135787963867, 0.50013184547424316 -0.50059050321578979 -0.49468985199928284  0.50453865528106689,0.48995432257652283  1.0645142793655396 0.31666135787963867, 0.50013184547424316 -0.50059050321578979 -0.49468985199928284  0.50453865528106689
1714991977.4104888,0.48999089002609253  1.0645058155059814  0.3166843056678772, 0.50014746189117432 -0.50063419342041016  -0.4946855902671814  0.50448399782180786,0.48999089002609253  1.0645058155059814  0.3166843056678772, 0.50014746189117432 -0.50063419342041016  -0.4946855902671814  0.50448399782180786
1714991977.4155111,0.49001044034957886   1.064510703086853 0.31662875413894653, 0.50010001659393311 -0.50065410137176514 -0.49466106295585632  0.50453531742095947,0.49001044034957886   1.064510703086853 0.31662875413894653, 0.50010001659393311 -0.50065410137176514 -0.49466106295585632  0.50453531742095947
1714991977.4205105,0.48999044299125671  1.0644998550415039  0.3166339099407196, 0.50012248754501343 -0.50061452388763428 -0.49468311667442322  0.50453066825866699,0.48999044299125671  1.0644998550415039  0.3166339099407196, 0.50012248754501343 -0.50061452388763428 -0.49468311667442322  0.50453066825866699
1714991977.4254837,0.48999783396720886  1.0645021200180054 0.31662717461585999, 0.50014364719390869  -0.5006181001663208 -0.49466842412948608  0.50452053546905518,0.48999783396720886  1.0645021200180054 0.31662717461585999, 0.50014364719390869  -0.5006181001663208 -0.49466842412948608  0.50452053546905518
1714991977.4304824,0.49001848697662354  1.0644682645797729 0.31665760278701782, 0.50014883279800415 -0.50059968233108521 -0.49472174048423767  0.50448137521743774,0.49001848697662354  1.0644682645797729 0.31665760278701782, 0.50014883279800415 -0.50059968233108521 -0.49472174048423767  0.50448137521743774
1714991977.4354818,0.49064710736274719  1.0640912055969238 0.31675073504447937, 0.50002533197402954 -0.50055277347564697  -0.4950098991394043  0.50436770915985107,0.49064710736274719  1.0640912055969238 0.31675073504447937, 0.50002533197402954 -0.50055277347564697  -0.4950098991394043  0.50436770915985107
1714991977.4404817,0.49062278866767883   1.064054012298584 0.31682872772216797,  0.5000653862953186 -0.50052767992019653 -0.49503883719444275  0.50432449579238892,0.49062278866767883   1.064054012298584 0.31682872772216797,  0.5000653862953186 -0.50052767992019653 -0.49503883719444275  0.50432449579238892
1714991977.4454565,0.48987165093421936  1.0645115375518799 0.31643649935722351, 0.50019580125808716 -0.50071388483047485 -0.49457630515098572  0.50446408987045288,0.48987165093421936  1.0645115375518799 0.31643649935722351, 0.50019580125808716 -0.50071388483047485 -0.49457630515098572  0.50446408987045288
1714991977.450484,0.48986396193504333  1.0644947290420532 0.31636425852775574, 0.5002208948135376 -0.5007055401802063 -0.4945281445980072 0.50449472665786743,0.48986396193504333  1.0644947290420532 0.31636425852775574, 0.5002208948135376 -0.5007055401802063 -0.4945281445980072 0.50449472665786743
1714991977.4554849,0.49048009514808655  1.0640959739685059 0.31655704975128174, 0.50008362531661987 -0.50056630373001099 -0.49495807290077209  0.50434738397598267,0.49048009514808655  1.0640959739685059 0.31655704975128174, 0.50008362531661987 -0.50056630373001099 -0.49495807290077209  0.50434738397598267
1714991977.4604895,0.48985171318054199  1.0644391775131226 0.31650844216346741, 0.50026839971542358 -0.50064826011657715 -0.49458003044128418  0.50445359945297241,0.48985171318054199  1.0644391775131226 0.31650844216346741, 0.50026839971542358 -0.50064826011657715 -0.49458003044128418  0.50445359945297241
1714991977.4654896,0.48982933163642883  1.0644406080245972 0.31644722819328308, 0.50023519992828369 -0.50065404176712036 -0.49462100863456726  0.50444060564041138,0.48982933163642883  1.0644406080245972 0.31644722819328308, 0.50023519992828369 -0.50065404176712036 -0.49462100863456726  0.50444060564041138
1714991977.4704983,0.49045178294181824  1.0640841722488403 0.31656637787818909, 0.50008058547973633 -0.50054073333740234  -0.4949805736541748  0.50435364246368408,0.49045178294181824  1.0640841722488403 0.31656637787818909, 0.50008058547973633 -0.50054073333740234  -0.4949805736541748  0.50435364246368408
1714991977.4754896,0.48984381556510925  1.0644378662109375  0.3165309727191925, 0.50025910139083862 -0.50062292814254761 -0.49460974335670471  0.50445884466171265,0.48984381556510925  1.0644378662109375  0.3165309727191925, 0.50025910139083862 -0.50062292814254761 -0.49460974335670471  0.50445884466171265
1714991977.4804952,0.48990669846534729  1.0644299983978271 0.31644207239151001, 0.50021511316299438 -0.50061953067779541 -0.49463105201721191  0.50448489189147949,0.48990669846534729  1.0644299983978271 0.31644207239151001, 0.50021511316299438 -0.50061953067779541 -0.49463105201721191  0.50448489189147949
1714991977.4854667,0.48994448781013489  1.0643799304962158 0.31668394804000854,   0.500191330909729 -0.50055253505706787 -0.49475646018981934  0.50445199012756348,0.48994448781013489  1.0643799304962158 0.31668394804000854,   0.500191330909729 -0.50055253505706787 -0.49475646018981934  0.50445199012756348
1714991977.4905169,0.48992082476615906  1.0644015073776245 0.31674489378929138, 0.50024324655532837  -0.5005420446395874 -0.49471011757850647  0.50445640087127686,0.48992082476615906  1.0644015073776245 0.31674489378929138, 0.50024324655532837  -0.5005420446395874 -0.49471011757850647  0.50445640087127686
1714991977.4954488,0.48990899324417114  1.0644574165344238 0.31649482250213623, 0.50023025274276733 -0.50064671039581299 -0.49461108446121216  0.50446254014968872,0.48990899324417114  1.0644574165344238 0.31649482250213623, 0.50023025274276733 -0.50064671039581299 -0.49461108446121216  0.50446254014968872
1714991977.5004923,0.48987883329391479  1.0644856691360474 0.31644570827484131, 0.50022929906845093 -0.50069159269332886 -0.49458768963813782  0.50444185733795166,0.48987883329391479  1.0644856691360474 0.31644570827484131, 0.50022929906845093 -0.50069159269332886 -0.49458768963813782  0.50444185733795166
1714991977.5054913,0.48993250727653503   1.064436674118042 0.31669309735298157, 0.50023043155670166 -0.50058937072753906 -0.49470028281211853  0.50443172454833984,0.48993250727653503   1.064436674118042 0.31669309735298157, 0.50023043155670166 -0.50058937072753906 -0.49470028281211853  0.50443172454833984
1714991977.510489,0.48992231488227844  1.0644437074661255 0.31673339009284973, 0.50025403499603271 -0.50065022706985474 -0.49462470412254333  0.50442206859588623,0.48992231488227844  1.0644437074661255 0.31673339009284973, 0.50025403499603271 -0.50065022706985474 -0.49462470412254333  0.50442206859588623
1714991977.5155087,0.48990157246589661  1.0644422769546509 0.31675797700881958, 0.50028783082962036 -0.50065940618515015 -0.49461591243743896  0.50438809394836426,0.48990157246589661  1.0644422769546509 0.31675797700881958, 0.50028783082962036 -0.50065940618515015 -0.49461591243743896  0.50438809394836426
1714991977.520483, 0.4899412989616394  1.0644280910491943 0.31669998168945312, 0.50026440620422363 -0.50064289569854736 -0.49463069438934326   0.5044131875038147, 0.4899412989616394  1.0644280910491943 0.31669998168945312, 0.50026440620422363 -0.50064289569854736 -0.49463069438934326   0.5044131875038147
