DesiredFlux,0.904,HitTime,1714991858.9562874,DesiredPos,0.54634219408035278 -0.2905123233795166 0.19782456755638123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991858.4227378,  0.5907714147997819   1.0659987227733634  -0.1609230335699465  -1.4914058102523755  -1.0481192180357397   1.6539812287284108 -0.59735668649355211, 4.4790291211816227e-05 -3.6182707196103524e-06 -5.1509454003692772e-07  1.1552760294923417e-05 -6.3714882700379233e-06   0.0027061424223285961  9.5688339454244223e-08,-2.3096547393798827  66.653343620300291  5.6794550895690916  -14.27458783340454  1.4957569694519042 -2.4751024475097658 0.24897875213623047, 1.0749489783706923  3.7180174512058763 -1.1303879761850777  2.4112199840189739 -1.6670266073406406 0.71414155742402796 0.81339921282225647, 0.52963155508041382 0.043143078684806824  0.21445669233798981, 0.53330552577972412 -0.50776129961013794  0.48243683576583862  0.47436100244522095,-0.00033496264950372279  -2.038857746811118e-05   0.0005247417138889432, 0.035216808319091797   -1.3128610849380493 -0.035047803074121475,  0.24867597222328186 -0.014381131157279015  0.065610654652118683 -0.014381131157279015   0.23672036826610565   0.02231571264564991  0.065610654652118683   0.02231571264564991   0.18030731379985809,  0.51312559985206008  -0.44788696820230456   0.82785877565783039   0.42037315038978562 -0.071442800808618756   0.15612716889013001                     0,0.00042858574306592345
IIWA_14,1714991858.4277828, 0.59077183422421775   1.0659987827690565  -0.1609230335699465  -1.4914060499078985  -1.0481191220426309    1.653995130384986 -0.59735656661124903, 5.2609210403416211e-05 -4.9478885247871307e-07 -4.1207563202954219e-07  -3.440126833499999e-07 -1.2574662642240993e-06   0.0027209802008717355  4.8718427949463168e-06,-2.2402107772827149  66.658487617492682  5.7063400840759275 -14.314915325164796  1.4931158447265624 -2.4717649307250977 0.24998000717163085, 1.0733596353526664  3.7220721335203826 -1.1293303897404638  2.4037900592144648 -1.6629976549464687 0.71555274759052157 0.81339954909778633, 0.52963006496429443 0.043142791837453842  0.21445915102958679, 0.53330129384994507 -0.50776058435440063  0.48243778944015503  0.47436550259590149,-0.00032895643380470574  -2.770570972643327e-05  0.00051813729805871844,  0.03522380068898201   -1.3128604888916016 -0.035056531429290771,  0.24867594242095947 -0.014381507411599159  0.065610609948635101 -0.014381507411599159   0.23672026395797729  0.022316193208098412  0.065610609948635101  0.022316193208098412   0.18030740320682526,    0.51313948422393452     -0.4478969027701396      0.8278784475441725     0.42038387999365767   -0.071444525823416427     0.15610596750725847 -1.7763568394002505e-12,0.00042273331200703979
IIWA_14,1714991858.4328091, 0.59077261318647956   1.0659987227733634  -0.1609226740321206  -1.4914063495591143  -1.0481191220426309   1.6540083729616024 -0.59735668649355211, 7.3245858794926958e-05 -2.7956588051925392e-06  1.4051852530386684e-05  -1.226125878029652e-05 -1.0059730113792796e-06    0.002706487225352995 -8.9781788742586814e-07,-2.1861988067626954  66.671347610473632  5.7170940818786624 -14.333734821319579  1.4931158447265624 -2.4704299240112304 0.25031375885009766,-50.297522259776613   9.703117375746162  -37.15515318900178 -19.248297062270133 -1.2377605116242405  5.0353895393277472 0.81339972671383132, 0.52962815761566162 0.043142613023519516  0.21446189284324646, 0.53329664468765259 -0.50775963068008423  0.48243901133537292  0.47437062859535217,-0.0003380830748938024 -2.928742287622299e-05 0.00052451650844886899, 0.035231389105319977   -1.3128598928451538 -0.035065852105617523,  0.24867597222328186 -0.014381921850144863  0.065610513091087341 -0.014381921850144863   0.23672012984752655  0.022316783666610718  0.065610513091087341  0.022316783666610718   0.18030746281147003,  0.51315488086878247  -0.44790929486726583   0.82790182676628632   0.42039671664362288 -0.071445699066252644   0.15608213165307916                     0,0.00042985766776837409
IIWA_14,1714991858.437819, 0.59076614172377928   1.0660014791936678 -0.16093765430217355  -1.4914255242916923  -1.0481181633332728   1.6540445054222757 -0.59735656661124903,-0.00020026182097505351  0.00010802028513386827 -0.00058796932009369052 -0.00077679831014237466  3.7543595915822347e-05   0.0036104882072121492  4.0770378134422274e-06,-2.0164468994140625  66.601903648376464  5.9590590324401855 -14.082360122680663  1.4931158447265624 -2.5401840248107912 0.24931250381469727,-50.297015551427748  9.7028296213936827 -37.154255717566549 -19.247641568203672 -1.2378429393845845  5.0342030507793982 0.81343328094686063, 0.52962630987167358 0.043142497539520264  0.21446450054645538, 0.53329205513000488 -0.50775861740112305  0.48244014382362366  0.47437560558319092,-0.00034551479620859027 -2.8023221602779813e-05  0.00052388577023521066,  0.03524002805352211   -1.3128591775894165 -0.035076510161161423,  0.24867601692676544 -0.014382318593561649  0.065610416233539581 -0.014382318593561649   0.23671999573707581  0.022317348048090935  0.065610416233539581  0.022317348048090935   0.18030749261379242,  0.51316959124303452  -0.44792128325887859   0.82792403947262727   0.42040913038476901 -0.071446891890758479   0.15605894529624464                     0,0.0004322448221500963
IIWA_14,1714991858.4427826, 0.59061502064516613   1.0660427049614307 -0.16131228115396634  -1.4918285537590674  -1.0481124109025912   1.6546049476620512 -0.59735644672894606,-0.0062050526013059564  0.0017354469386225702  -0.015455449527786632  -0.016742617343119413 0.00026013210399551776   0.025306080156793025 8.0569223696958113e-06, 7.0601361465454104  62.936805648803713  12.645357166290284  -6.219843479156494  1.0846218872070312 -4.7155774650573727 0.35611304092407225,-50.297066157564743   9.702585187188852 -37.153873898698727 -19.247206767547638 -1.2378725026282242  5.0332765118114269 0.81351792611954532, 0.52962446212768555 0.043142713606357574  0.21446695923805237, 0.53328806161880493 -0.50775748491287231  0.48244121670722961   0.4743802547454834,-0.00034952975693158805 -1.3758469322056044e-05  0.00051748129772022367, 0.035250518471002579   -1.3128581047058105 -0.035088732838630676,  0.24867609143257141 -0.014382703229784966  0.065610297024250031 -0.014382703229784966   0.23671984672546387  0.022317942231893539  0.065610297024250031  0.022317942231893539     0.180307537317276,    0.51318395968191766    -0.44793418788291461     0.82794682206888126     0.42042208814851989   -0.071447387556489161     0.15603788974427601 -1.7763568394002505e-12,0.00042978720739483833
IIWA_14,1714991858.4478133, 0.59056145114535152   1.0660290428512953 -0.16169613588876366  -1.4921098234945864  -1.0481225736057596   1.6553893152085253 -0.59735620707342318, -0.0071068220736291527  0.00084187314548100911   -0.027718549014122233    -0.02464488329525583 -0.00019840244353707046     0.05161956598439605  1.6031758810604493e-05, 11.748889587402344  62.489277893066408  15.144317405700683 -6.2736134681701659 0.87597303390502923  -3.437642288208008 0.22127736282348634,-50.275155341672807  9.6959651796683506 -37.133963692010525 -19.231829161112302 -1.2405309641727451  5.0210994766324921 0.81538328768214585, 0.52961486577987671 0.043129060417413712  0.21447370946407318, 0.53326940536499023 -0.50775206089019775   0.4824422299861908  0.47440600395202637,-0.00066474650520831347 -0.00055721390526741743  0.00068370479857549071, 0.035260636359453201   -1.3128575086593628 -0.035100426524877548,  0.24867698550224304 -0.014382483437657356  0.065610043704509735 -0.014382483437657356   0.23672093451023102  0.022317245602607727  0.065610043704509735  0.022317245602607727   0.18030555546283722,  0.51317141457385418  -0.44791165086977003   0.82792037025747334   0.42040166733681161 -0.071457463850066461   0.15592726278956803                     0,0.00075995479710400105
IIWA_14,1714991858.4528079, 0.59053400726094396   1.0660315596160765 -0.16221451351190461  -1.4925384393797125  -1.0481142325027315   1.6567621081859216 -0.59735105387972354,-0.0067832130352058449 0.00077416910763465911  -0.042909944136935468  -0.036860542041248848 0.00017492216629247777   0.096207371883370529 0.00021895315503437943, 13.562148597717286  63.551513313293462  15.393003604888916 -7.7697634124755863  1.2739024925231934 -3.8174516983032225 0.21827359771728516,-49.790071878095141  9.5743194020784461 -36.680187406036367 -18.911850302665599 -1.2892736417820863  4.7605043569572585 0.84905621186870739, 0.52944844961166382 0.042817916721105576  0.21460035443305969, 0.53291547298431396 -0.50765782594680786  0.48246273398399353  0.47488346695899963,-0.0071893800050020218  -0.012884467840194702   0.005616319365799427, 0.035270582884550095   -1.3128587007522583 -0.035111632198095322,  0.24868904054164886 -0.014370701275765896  0.065610282123088837 -0.014370701275765896   0.23674826323986053  0.022289713844656944  0.065610282123088837  0.022289713844656944   0.18026694655418396,   0.51263269836354652   -0.44715463791611398    0.82688477143921801    0.41970256204226786  -0.071654105527230172    0.15384053228917338 8.8817841970012523e-13,0.010862545110285282
IIWA_14,1714991858.4577813, 0.59051213610375486    1.066037551658648 -0.16291337356041583  -1.4931949351603733  -1.0481172046239147   1.6585967732065099 -0.59735165307307236,-0.0063014167157287443 0.00085901698896599047   -0.06228235724999711  -0.055748264859428576 2.1052885707398673e-05    0.15035249833022707 0.00015119479007442494, 13.996816360473634  64.050481040954594  14.343144569396973 -7.7388456687927247  1.1515303802490233 -3.9686412086486818 0.27534513473510741,-49.489315814947744  9.5500933659491736 -36.308924774556807 -18.715938936794572 -1.2992177826008604  4.5055724788810663 0.85649794466956652, 0.52929949760437012 0.042579691857099533  0.21481373906135559, 0.5324975848197937 -0.5075724720954895  0.4825529158115387 0.47535169124603271,-0.011715349741280079 -0.019818108528852463  0.013035271316766739,0.035314947366714478   -1.312903881072998 -0.03514987975358963,  0.24868464469909668 -0.014371540397405624  0.065616138279438019 -0.014371540397405624   0.23676703870296478  0.022280808538198471  0.065616138279438019  0.022280808538198471   0.18025150895118713,  0.51258175762658453  -0.44686695099205309   0.82657571146693698   0.41948626542165357 -0.071772601390129864   0.15162083885567057                     0,0.01820279099047184
IIWA_14,1714991858.4628136, 0.59048517163947623   1.0660364131585602 -0.16383118549083894  -1.4940458151320624  -1.0481195056660004    1.660976600545605 -0.59735165307307236, -0.0061197119437283454  0.00064167358766236771   -0.086538363016922415    -0.07863381075510642 -7.5199374864547101e-05     0.21547509222798733  0.00012095583205953996, 13.554432601928712  63.273737464904791  14.111933616638183 -6.8166903572082518 0.90590578079223627 -3.4990525970458983 0.28302142333984376,-49.088452387822372  9.4944081100331505 -35.796086246606123 -18.410606626588937 -1.3224081081040089  4.1056104136135376 0.87669596430190921, 0.52903413772583008 0.042264837771654129  0.21514438092708588, 0.53184187412261963 -0.50741302967071533  0.48269346356391907  0.47611269354820251,-0.019993506371974945 -0.028396889567375183   0.02366931177675724, 0.036081928759813309   -1.3128973245620728 -0.035829994827508926,  0.24868710339069366 -0.014379110187292099  0.065618149936199188 -0.014379110187292099   0.23679037392139435  0.022282054647803307  0.065618149936199188  0.022282054647803307   0.18022346496582031,   0.51275119510130196   -0.44677904241297028    0.82660785873844844    0.41947388996810275    -0.0719240450930414    0.14808155060119788 1.7763568394002505e-12,0.028916014358401299
IIWA_14,1714991858.4677808, 0.59044676217862757   1.0660359338475145 -0.16496974677413739  -1.4950378693327915  -1.0481178757030121   1.6638895461223713 -0.59735165307307236,-0.0064321479889288382 0.00049416642830019846   -0.11477314174547595   -0.10258921663324994 5.0390196427108354e-06    0.28889789685303968 9.6764665647631969e-05, 13.407828681945801  63.600381286621101  14.855303714752198 -6.1580079917907717  1.0344405174255371 -4.0187039604187014 0.27033885955810549,-48.562020465715491  9.3904156710016053 -35.139290018803557 -17.990404888065633 -1.3572816526643556  3.5903075848345112  0.9151584698236408, 0.52865469455718994 0.041834134608507156  0.21557906270027161, 0.53097325563430786 -0.50716453790664673  0.48287683725357056  0.47715982794761658,-0.031186036765575409  -0.03983549028635025  0.036357250064611435,  0.03692101314663887     -1.31288743019104 -0.036805056035518646,  0.24869900941848755 -0.014384746551513672  0.065617077052593231 -0.014384746551513672   0.23682382702827454   0.02228262647986412  0.065617077052593231   0.02228262647986412   0.18017567694187164,   0.51280773629081011   -0.44664056888876758    0.82652436476671198    0.41939416491310055   -0.07206570316053984    0.14328286278875169 1.7763568394002505e-12,0.042861510068178177
