DesiredFlux,1.067,HitTime,1714992641.2770855,DesiredPos, 0.57705980539321899 -0.28392952680587769  0.19799178838729858
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992640.7204118, 0.51435765983463066   1.2683726735432013 -0.10041863672412889  -1.1495761081313307  -1.1114599691493772   1.8459349558347642 -0.68950860492228094,-7.9357626348671868e-05  0.00040486880601624036 -1.1060390603918733e-05  0.00041048959047180968  3.5031504910661543e-05  0.00020079639614987489   0.0009587208578854629,-0.50668372344970702    73.93209964752198   4.3822541046142582  -17.198330986022949   1.5538617134094237  -2.1256644401550293  0.15919955062866212,   3.0864761838003321   -2.0080169068741407  -0.31867142203823917   -0.8162849415336183  -0.34893209568332773   0.40477301962893547 -0.043566276989290331, 0.58823847770690918 0.064600035548210144  0.18785123527050018, 0.49008384346961975 -0.50811558961868286  0.49038073420524597  0.51104116439819336,0.00042186470818705857 0.00019592189346440136 9.4080547569319606e-05,-0.015754338353872299   -1.5360727310180664  0.014268012717366219,  0.23478890955448151 -0.025343935936689377  0.071178078651428223 -0.025343935936689377   0.22963842749595642  0.034386288374662399  0.071178078651428223  0.034386288374662399   0.19112275540828705,    0.96131636593632663    -0.64428983728337386      1.3687728335805005     0.84960002909628685    -0.11270340861724293   -0.037229769114688338 -1.7763568394002505e-12,0.00032961045508272946
IIWA_14,1714992640.7254119, 0.51435783960354364   1.2683721942321553 -0.10041851695090898  -1.1495818006317691  -1.1114603525982139   1.8459347760658511 -0.68950830527106499, -5.629534455982211e-05  0.00030472260297441487 -4.0573836866740618e-06  0.00010069165484308755  1.2687250461219973e-05  0.00015344636039634364  0.00077896273494642773,-0.48096373748779297    73.70319177246094   4.3889753532409665  -17.061217514038088   1.5609047126770019  -2.1233281784057616  0.15753079223632813,   3.0880483979447511   -2.0144720111482162  -0.31943354031209958  -0.80434993914209918  -0.35369393263538329   0.39884990548983934 -0.040193552092342988,0.58823448419570923 0.06459779292345047 0.18784783780574799, 0.49008500576019287 -0.50811088085174561  0.49037876725196838   0.5110466480255127,   0.000177455396624282   6.724686681991443e-05 -6.1100043240003288e-05,-0.015748078003525734   -1.5360743999481201  0.014274089597165585,  0.23479089140892029 -0.025343075394630432   0.07117750495672226 -0.025343075394630432   0.22963908314704895  0.034386150538921356   0.07117750495672226  0.034386150538921356   0.19112074375152588,   0.96127825503966591   -0.64428357641244105     1.3687496435990099    0.84957857806866599   -0.11269790690349168  -0.037241279035704622 8.8817841970012523e-13,0.00013847001537214965
IIWA_14,1714992640.7303889,  0.5143581991413696   1.2683715350431135 -0.10041851695090898  -1.1495825195983378  -1.1114605444098988   1.8459347760658511 -0.68950770607771616,-3.0654762609626925e-05  0.00021741052070768462 -3.2459069493392496e-06  5.1794661125485628e-05  2.4773329697869474e-06   0.0001227570883170749  0.00064713792191022079,-0.4140917739868164  73.443419914245609  4.4010736007690427 -16.955021785736083  1.5582635879516602 -2.1233281784057616 0.15753079223632813,  -60.878840898771927    8.5763914384899564   -34.364118363323328   -17.060800925279491   -1.4996913754050503   -2.0037962668767344 -0.037956565212299676, 0.58823150396347046 0.064596027135848999  0.18784591555595398, 0.49008569121360779 -0.50810736417770386  0.49037763476371765  0.51105058193206787, 2.2842505131848156e-05 -1.7068923625629395e-05 -0.00012557519949041307,-0.015741672366857529   -1.5360755920410156  0.014279806055128574,  0.23479233682155609 -0.025342423468828201  0.071177080273628235 -0.025342423468828201   0.22963960468769073  0.034386031329631805  0.071177080273628235  0.034386031329631805   0.19111929833889008,   0.96124922789098122   -0.64427859515792107     1.3687320203947806    0.84956141279146635   -0.11269298945393302  -0.037250041255987298 8.8817841970012523e-13,8.9439992734696716e-05
IIWA_14,1714992640.7353888, 0.51435861856580545   1.2683707560808517 -0.10041845706429901    -1.14958138109825  -1.1114604485913229   1.8459346562926313 -0.68950728665328032, -7.746832653738317e-06  0.00014276992609395372 -2.0126116096338162e-07  8.6975732410813259e-05  5.8146094143305655e-06  9.3414741862195004e-05  0.00053448731496213986,-0.30092383575439458   73.227372032165533   4.4010736007690427  -16.830006561279298   1.5468187141418457  -2.1209919166564943  0.15786454391479493,  -60.878104600057874    8.5746158793076734   -34.364372991271416   -17.058736657468593   -1.5001792619325671   -2.0043062508032996 -0.036849419132126277, 0.58823007345199585 0.064595289528369904  0.18784531950950623,  0.4900861382484436 -0.50810563564300537  0.49037724733352661  0.51105225086212158,-3.8622449210379273e-05 -4.2999276047339663e-05 -0.00012419330596458167,-0.015735220164060593   -1.5360767841339111  0.014283837750554085,  0.23479302227497101 -0.025342123582959175  0.071176856756210327 -0.025342123582959175   0.22963981330394745  0.034385990351438522  0.071176856756210327  0.034385990351438522   0.19111865758895874,  0.96123598944508615   -0.6442768362875384    1.3687249787137645   0.84955326639768458  -0.11269023467619377 -0.037253325376518376                     0,9.5143601356539875e-05
IIWA_14,1714992640.7403879, 0.51435088882979763   1.2683753100812025 -0.10043421629661374  -1.1495948634394726  -1.1114626536402998   1.8459235708338873 -0.68950638780871554,-0.00031538690643587543   0.0002963759549079802 -0.00063053030151785433 -0.00046971306297372191 -8.3550271547195345e-05 -0.00036868655627282496  0.00046354363456084795,-0.025719985961914063     72.91358820343018    4.6269075546264649   -16.539648620605469    1.5723495864868164   -2.0936242790222166   0.15953330230712889,  -60.878826283873451    8.5749745375582016   -34.364728000198767   -17.058819069920244   -1.5001298455751262   -2.0043325487588586 -0.036631077261197298,  0.5882299542427063 0.064595438539981842  0.18784560263156891, 0.49008607864379883 -0.50810563564300537   0.4903775155544281  0.51105201244354248,-3.4452408726792783e-05 -2.8374442990752868e-05 -8.8222499471157789e-05,-0.015729879960417747   -1.5360772609710693  0.014285504817962646,   0.2347930520772934 -0.025342117995023727  0.071176834404468536 -0.025342117995023727   0.22963981330394745  0.034386012703180313  0.071176834404468536  0.034386012703180313   0.19111867249011993,  0.96123586078711298  -0.64427769170727345     1.368725839268059    0.8495533967654012  -0.11268954388476971 -0.037252950190413969                     0,6.8671193730551749e-05
IIWA_14,1714992640.7453873, 0.51415782290776968   1.2684729815423041  -0.1008290366078521  -1.1499182576782361  -1.1114935250241091   1.8456633334066854 -0.68950560884645384,  -0.00797494640626655  0.0041439592079912935  -0.016297236690748628  -0.013311540000918411  -0.001301695569609978  -0.010704446333091299 0.00040199339811643149,  9.112591026306152  66.048923950195316   10.39911587524414 -10.797013793945313   1.667430076599121 -1.4294584388732909  0.1925747184753418,   -60.87996541453041    8.5759160450763723   -34.365190884134726   -17.059530911221906   -1.4999937339948719   -2.0041583198021828 -0.036674802050939842,0.58823037147521973 0.06459595263004303 0.18784613907337189,0.49008598923683167 -0.5081062912940979 0.49037790298461914 0.51105111837387085,-1.1669918421830516e-05 -2.1190949155425187e-06 -4.8765676183393225e-05,-0.015727043151855469   -1.5360771417617798  0.014285598881542683,  0.23479284346103668 -0.025342231616377831  0.071176886558532715 -0.025342231616377831   0.22963970899581909  0.034386049956083298  0.071176886558532715  0.034386049956083298   0.19111892580986023,    0.96124102575689818    -0.64427944452294383      1.3687296806903504     0.84955655203966529    -0.11269002451008703   -0.037250705956282104 -8.8817841970012523e-13,3.4858127037296072e-05
IIWA_14,1714992640.7504134, 0.51406740198071321   1.2684776554249579 -0.10128006284782323  -1.1502025834852754  -1.1115416536999632   1.8452161420914133 -0.68950381115732429,-0.0099967942072719251   0.003502122672544794   -0.03107883895144424  -0.022022264282306667 -0.0029665034898487836  -0.026451209677359248 0.00039350228367541725, 15.151643730163576  65.683700149536136   12.11975552368164 -10.423312370300293  1.1453677558898925 -2.1687184066772462 0.15753079223632813, -60.862904767779149   8.5693606625808645  -34.353985717076966  -17.052033528582164  -1.5010134561086632  -2.0051885602052986 -0.03512007898108141, 0.58823007345199585 0.064583756029605865  0.18784350156784058, 0.49008265137672424 -0.50810229778289795  0.49037861824035645  0.51105755567550659,-2.1590514734270982e-05 -0.00048959202831611037 -0.00014500373799819499,-0.015726525336503983   -1.5360769033432007  0.014284881763160229,   0.2347935289144516 -0.025340119376778603  0.071177341043949127 -0.025340119376778603   0.22964195907115936  0.034383997321128845  0.071177341043949127  0.034383997321128845   0.19111670553684235,    0.96114209897368852    -0.64421956933458091      1.3686168968476409     0.84948267359941099     -0.1126796818873288   -0.037277526860002297 -2.6645352591003757e-12,0.00035496780765242875
IIWA_14,1714992640.7554221, 0.51404541094122114   1.2684800521983532 -0.10191271012233537  -1.1506613994569475  -1.1115588149988993   1.8445300451993896 -0.68949835842149176,-0.0088770769455005505  0.0028975690738481498  -0.050168962141640808  -0.035970450292728433 -0.0030596547493246824  -0.048604843422835484 0.00053291126024125092, 15.475715553283692  65.007264518737799  12.681651908874512 -10.753997802734375   1.716731071472168 -1.5626253585815431 0.13650443649291993,   -60.438846376857128     8.4181885674961325    -34.071780323590829    -16.874928795189589     -1.527738324489087     -2.033883000104872 -0.0018985766762987799, 0.5882219672203064 0.06428246945142746 0.18778792023658752, 0.48999711871147156 -0.50801235437393188  0.49038538336753845   0.5112224817276001,-0.00034537314786575735   -0.012443811632692814  -0.0023368459660559893,-0.015727097168564796   -1.5360817909240723  0.014284111559391022,  0.23480680584907532 -0.025290526449680328  0.071189656853675842 -0.025290526449680328   0.22969725728034973  0.034332681447267532  0.071189656853675842  0.034332681447267532   0.19106519222259521,    0.95879930666242785    -0.64273012675020169      1.3658561942264669     0.84766847857409289    -0.11247402855385502   -0.037961218806614738 -2.6645352591003757e-12,0.0087966537103056908
IIWA_14,1714992640.7603865, 0.51404097671409021   1.2684698056975641 -0.10276406940507035  -1.1513434816553592  -1.1115700322300019   1.8437003174183209 -0.68949686038357816,-0.0072790306416373523  0.0019081952275113423  -0.074189541022712024  -0.056059648170650914 -0.0028964130435655392  -0.072072985981016871  0.0004862505247372154, 15.174791717529297  64.570024757385255   11.15458422088623 -10.119511932373047  1.4350111007690429 -1.4070970764160156 0.17922465133666993,  -60.217701334114309    8.3751235253903396   -33.872791357497164   -16.817774435567898   -1.5207021948855397   -2.0093971881805057 0.0077163434424404043,  0.5882677435874939 0.064036495983600616  0.18777039647102356, 0.48996898531913757 -0.50794416666030884   0.4904475212097168   0.5112575888633728, 0.0015491043450310826  -0.019796194508671761 -0.0025659536477178335,-0.01572977751493454  -1.5361945629119873 0.014290641061961651,  0.23480525612831116 -0.025239264592528343  0.071205466985702515 -0.025239264592528343   0.22974595427513123  0.034278728067874908  0.071205466985702515  0.034278728067874908    0.1910344660282135,  0.95645059305393687  -0.64134757801781461    1.3630634814498777    0.8459924959405285  -0.11212700175189383 -0.038160077651561153                     0,0.013904391787946224
IIWA_14,1714992640.7653868, 0.51403312709577942   1.2684698056975641 -0.10389034684292711  -1.1521896877443947  -1.1115940966551956   1.8426430690613773 -0.68949614130792636,-0.0061372092457417093  0.0015265561820090739   -0.10440273033244002  -0.078695962097941413 -0.0032797074425983666  -0.099948323062555133 0.00041776344586179299, 13.986528366088868  64.194512962341307  11.840151580810547 -9.1059476394653327  1.2281229972839356 -1.6016743049621582 0.18423092651367187, -60.012242665582946   8.2966962819890266  -33.666085312971532  -16.743346670137843  -1.5257393537834718  -1.9584973599944981 0.032752787818816381, 0.58830916881561279 0.063743717968463898  0.18772166967391968, 0.48998159170150757 -0.50782221555709839  0.49053290486335754  0.51128476858139038, 0.0028878140728920698  -0.027553562074899673 -0.0039906990714371204,-0.015758698806166649   -1.5362927913665771  0.014405784197151661,  0.23481564223766327 -0.025163458660244942  0.071221627295017242 -0.025163458660244942   0.22981154918670654  0.034206319600343704  0.071221627295017242  0.034206319600343704   0.19098478555679321,  0.95303366174448456  -0.63960525677320135    1.3591781592712238   0.84374470761527931  -0.11156040084969732 -0.038245527223423892                     0,0.019436592236161232
