RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990940.1641722,0.54864805936813354 0.43944591283798218   0.319489985704422,-0.48463732004165649  0.51600050926208496  0.51065188646316528 -0.48795980215072632,0.54864805936813354 0.43944591283798218   0.319489985704422,-0.48463732004165649  0.51600050926208496  0.51065188646316528 -0.48795980215072632
1714990940.1691949,0.54900467395782471  0.4390299916267395 0.31929349899291992,-0.48445716500282288  0.51585733890533447  0.51106506586074829 -0.48785755038261414,0.54900467395782471  0.4390299916267395 0.31929349899291992,-0.48445716500282288  0.51585733890533447  0.51106506586074829 -0.48785755038261414
1714990940.1741912,0.54871469736099243 0.43939366936683655 0.31948822736740112,-0.48459607362747192  0.51602786779403687  0.51070493459701538 -0.48791635036468506,0.54871469736099243 0.43939366936683655 0.31948822736740112,-0.48459607362747192  0.51602786779403687  0.51070493459701538 -0.48791635036468506
1714990940.1791897,0.54870718717575073 0.43941435217857361 0.31951174139976501,-0.48464265465736389  0.51603919267654419  0.51068359613418579 -0.48788043856620789,0.54870718717575073 0.43941435217857361 0.31951174139976501,-0.48464265465736389  0.51603919267654419  0.51068359613418579 -0.48788043856620789
1714990940.1841903,0.54871559143066406 0.43951308727264404  0.3194584846496582,-0.48451364040374756  0.51615756750106812  0.51058459281921387 -0.48798695206642151,0.54871559143066406 0.43951308727264404  0.3194584846496582,-0.48451364040374756  0.51615756750106812  0.51058459281921387 -0.48798695206642151
1714990940.1891901,0.54872626066207886 0.43950822949409485 0.31946402788162231,-0.48451802134513855  0.51614826917648315  0.51057696342468262 -0.48800048232078552,0.54872626066207886 0.43950822949409485 0.31946402788162231,-0.48451802134513855  0.51614826917648315  0.51057696342468262 -0.48800048232078552
1714990940.1941881, 0.5487285852432251 0.43952786922454834 0.31948184967041016,-0.48451614379882812   0.5161663293838501  0.51055562496185303 -0.48800548911094666, 0.5487285852432251 0.43952786922454834 0.31948184967041016,-0.48451614379882812   0.5161663293838501  0.51055562496185303 -0.48800548911094666
1714990940.1991887,0.54872828722000122 0.43954744935035706  0.3194764256477356,-0.48447653651237488  0.51616513729095459  0.51055049896240234 -0.48805141448974609,0.54872828722000122 0.43954744935035706  0.3194764256477356,-0.48447653651237488  0.51616513729095459  0.51055049896240234 -0.48805141448974609
1714990940.2041955,0.54872280359268188 0.43953642249107361 0.31952375173568726,-0.48452228307723999  0.51613456010818481  0.51057857275009155  -0.4880090057849884,0.54872280359268188 0.43953642249107361 0.31952375173568726,-0.48452228307723999  0.51613456010818481  0.51057857275009155  -0.4880090057849884
1714990940.2091897,0.54870760440826416 0.43953943252563477 0.31949090957641602, -0.4845394492149353  0.51611983776092529  0.51056551933288574 -0.48802119493484497,0.54870760440826416 0.43953943252563477 0.31949090957641602, -0.4845394492149353  0.51611983776092529  0.51056551933288574 -0.48802119493484497
1714990940.2141869,0.54876750707626343 0.43943023681640625 0.31957754492759705,-0.48453858494758606  0.51601332426071167  0.51072067022323608 -0.48797237873077393,0.54876750707626343 0.43943023681640625 0.31957754492759705,-0.48453858494758606  0.51601332426071167  0.51072067022323608 -0.48797237873077393
1714990940.2191894,0.54874342679977417 0.43940666317939758 0.31961387395858765,-0.48458898067474365  0.51599717140197754  0.51073974370956421  -0.4879193902015686,0.54874342679977417 0.43940666317939758 0.31961387395858765,-0.48458898067474365  0.51599717140197754  0.51073974370956421  -0.4879193902015686
1714990940.2241845,0.54873847961425781 0.43938776850700378  0.3196011483669281,-0.48461496829986572  0.51597756147384644  0.51073580980300903 -0.48791846632957458,0.54873847961425781 0.43938776850700378  0.3196011483669281,-0.48461496829986572  0.51597756147384644  0.51073580980300903 -0.48791846632957458
1714990940.2291853,0.54874241352081299 0.43938660621643066 0.31957310438156128,-0.48460826277732849  0.51597237586975098  0.51074153184890747 -0.48792466521263123,0.54874241352081299 0.43938660621643066 0.31957310438156128,-0.48460826277732849  0.51597237586975098  0.51074153184890747 -0.48792466521263123
1714990940.2341881,0.54874414205551147 0.43939259648323059 0.31957203149795532,-0.48458129167556763  0.51600033044815063  0.51073503494262695 -0.48792865872383118,0.54874414205551147 0.43939259648323059 0.31957203149795532,-0.48458129167556763  0.51600033044815063  0.51073503494262695 -0.48792865872383118
1714990940.2391841,0.54876589775085449 0.43937715888023376 0.31959074735641479,-0.48460185527801514  0.51597899198532104  0.51075530052185059 -0.48790958523750305,0.54876589775085449 0.43937715888023376 0.31959074735641479,-0.48460185527801514  0.51597899198532104  0.51075530052185059 -0.48790958523750305
1714990940.2441833,0.54869627952575684 0.43949514627456665 0.31953129172325134,-0.48457962274551392  0.51609593629837036  0.51058930158615112 -0.48798167705535889,0.54869627952575684 0.43949514627456665 0.31953129172325134,-0.48457962274551392  0.51609593629837036  0.51058930158615112 -0.48798167705535889
1714990940.2491868,0.54871505498886108 0.43949025869369507 0.31953400373458862,  -0.484548419713974   0.5161052942276001  0.51061618328094482 -0.48797464370727539,0.54871505498886108 0.43949025869369507 0.31953400373458862,  -0.484548419713974   0.5161052942276001  0.51061618328094482 -0.48797464370727539
1714990940.25419,0.54873228073120117 0.43948295712471008  0.3195374608039856,-0.48452478647232056  0.51610207557678223  0.51063203811645508 -0.48798492550849915,0.54873228073120117 0.43948295712471008  0.3195374608039856,-0.48452478647232056  0.51610207557678223  0.51063203811645508 -0.48798492550849915
1714990940.2592199,0.54872655868530273 0.43948614597320557 0.31951439380645752,-0.48453843593597412  0.51608693599700928  0.51062387228012085 -0.48799595236778259,0.54872655868530273 0.43948614597320557 0.31951439380645752,-0.48453843593597412  0.51608693599700928  0.51062387228012085 -0.48799595236778259
1714990940.2641838,0.54870986938476562 0.43948081135749817 0.31953310966491699,-0.48456114530563354    0.516082763671875  0.51062649488449097 -0.48797506093978882,0.54870986938476562 0.43948081135749817 0.31953310966491699,-0.48456114530563354    0.516082763671875  0.51062649488449097 -0.48797506093978882
1714990940.2691853,0.54869949817657471 0.43945601582527161 0.31955140829086304,-0.48459237813949585  0.51605170965194702  0.51066571474075317 -0.48793581128120422,0.54869949817657471 0.43945601582527161 0.31955140829086304,-0.48459237813949585  0.51605170965194702  0.51066571474075317 -0.48793581128120422
1714990940.2741883,0.54867100715637207 0.43945318460464478 0.31954500079154968,-0.48462426662445068  0.51602292060852051  0.51064479351043701 -0.48795649409294128,0.54867100715637207 0.43945318460464478 0.31954500079154968,-0.48462426662445068  0.51602292060852051  0.51064479351043701 -0.48795649409294128
1714990940.279211, 0.5486748218536377   0.439471036195755 0.31950879096984863,-0.48459666967391968   0.5160372257232666   0.5106390118598938  -0.4879748523235321, 0.5486748218536377   0.439471036195755 0.31950879096984863,-0.48459666967391968   0.5160372257232666   0.5106390118598938  -0.4879748523235321
1714990940.2841907,0.54865211248397827 0.43945866823196411 0.31955006718635559, -0.4846360981464386  0.51605528593063354  0.51065170764923096 -0.48790326714515686,0.54865211248397827 0.43945866823196411 0.31955006718635559, -0.4846360981464386  0.51605528593063354  0.51065170764923096 -0.48790326714515686
1714990940.289187,0.54865825176239014 0.43944939970970154 0.31952622532844543,-0.48463195562362671    0.516010582447052  0.51066422462463379 -0.48794156312942505,0.54865825176239014 0.43944939970970154 0.31952622532844543,-0.48463195562362671    0.516010582447052  0.51066422462463379 -0.48794156312942505
1714990940.2942152,0.54865789413452148 0.43944403529167175 0.31952258944511414,-0.48464205861091614  0.51600021123886108  0.51066237688064575 -0.48794445395469666,0.54865789413452148 0.43944403529167175 0.31952258944511414,-0.48464205861091614  0.51600021123886108  0.51066237688064575 -0.48794445395469666
1714990940.2992096,0.54871702194213867 0.43941977620124817 0.31946176290512085,-0.48459476232528687  0.51604896783828735  0.51069587469100952 -0.48790478706359863,0.54871702194213867 0.43941977620124817 0.31946176290512085,-0.48459476232528687  0.51604896783828735  0.51069587469100952 -0.48790478706359863
1714990940.3041866, 0.5487525463104248 0.43941378593444824 0.31936812400817871,-0.48455807566642761  0.51603317260742188  0.51067161560058594 -0.48798337578773499, 0.5487525463104248 0.43941378593444824 0.31936812400817871,-0.48455807566642761  0.51603317260742188  0.51067161560058594 -0.48798337578773499
1714990940.3091946,0.54885399341583252  0.4395211935043335 0.31911474466323853,-0.48438996076583862  0.51607608795166016  0.51066386699676514  -0.4881129264831543,0.54885399341583252  0.4395211935043335 0.31911474466323853,-0.48438996076583862  0.51607608795166016  0.51066386699676514  -0.4881129264831543
1714990940.3141952,0.54887336492538452 0.43951302766799927 0.31909731030464172,-0.48436424136161804  0.51609635353088379  0.51066422462463379 -0.48811665177345276,0.54887336492538452 0.43951302766799927 0.31909731030464172,-0.48436424136161804  0.51609635353088379  0.51066422462463379 -0.48811665177345276
1714990940.3191938,0.54887962341308594 0.43952670693397522 0.31911799311637878,-0.48435142636299133  0.51610738039016724  0.51066112518310547 -0.48812094330787659,0.54887962341308594 0.43952670693397522 0.31911799311637878,-0.48435142636299133  0.51610738039016724  0.51066112518310547 -0.48812094330787659
1714990940.3241875,0.54885929822921753 0.43956178426742554 0.31908711791038513, -0.4843420684337616  0.51615530252456665  0.51059633493423462 -0.48814737796783447,0.54885929822921753 0.43956178426742554 0.31908711791038513, -0.4843420684337616  0.51615530252456665  0.51059633493423462 -0.48814737796783447
1714990940.3292122,0.54885560274124146 0.43958061933517456 0.31905975937843323,-0.48432755470275879  0.51615303754806519  0.51058870553970337 -0.48817214369773865,0.54885560274124146 0.43958061933517456 0.31905975937843323,-0.48432755470275879  0.51615303754806519  0.51058870553970337 -0.48817214369773865
1714990940.3341923,0.54889798164367676 0.43948662281036377 0.31918242573738098,-0.48435014486312866  0.51608115434646606  0.51070362329483032 -0.48810553550720215,0.54889798164367676 0.43948662281036377 0.31918242573738098,-0.48435014486312866  0.51608115434646606  0.51070362329483032 -0.48810553550720215
1714990940.3391914,0.54920244216918945 0.43911787867546082 0.31896287202835083,-0.48417776823043823  0.51593148708343506  0.51107770204544067 -0.48804318904876709,0.54920244216918945 0.43911787867546082 0.31896287202835083,-0.48417776823043823  0.51593148708343506  0.51107770204544067 -0.48804318904876709
1714990940.3441839,0.54887354373931885 0.43949109315872192 0.31920436024665833,-0.48438125848770142  0.51604759693145752  0.51069778203964233 -0.48811629414558411,0.54887354373931885 0.43949109315872192 0.31920436024665833,-0.48438125848770142  0.51604759693145752  0.51069778203964233 -0.48811629414558411
1714990940.3491857,0.54887628555297852 0.43947860598564148 0.31919801235198975,-0.48439657688140869  0.51602685451507568  0.51071900129318237 -0.48810076713562012,0.54887628555297852 0.43947860598564148 0.31919801235198975,-0.48439657688140869  0.51602685451507568  0.51071900129318237 -0.48810076713562012
1714990940.3541849,0.54889923334121704  0.4394700825214386 0.31916901469230652,-0.4843423068523407 0.51603561639785767 0.51073843240737915 -0.4881250262260437,0.54889923334121704  0.4394700825214386 0.31916901469230652,-0.4843423068523407 0.51603561639785767 0.51073843240737915 -0.4881250262260437
1714990940.3591864,0.54892468452453613  0.4394737184047699  0.3191087543964386,-0.48431310057640076  0.51602023839950562  0.51074177026748657 -0.48816674947738647,0.54892468452453613  0.4394737184047699  0.3191087543964386,-0.48431310057640076  0.51602023839950562  0.51074177026748657 -0.48816674947738647
1714990940.3641863,0.54902851581573486 0.43942415714263916 0.31882405281066895,-0.48417660593986511  0.51606470346450806  0.51074486970901489 -0.48825189471244812,0.54902851581573486 0.43942415714263916 0.31882405281066895,-0.48417660593986511  0.51606470346450806  0.51074486970901489 -0.48825189471244812
1714990940.3691914,0.54876112937927246 0.43949022889137268 0.31951260566711426,-0.48454698920249939  0.51596379280090332  0.51073235273361206 -0.48800414800643921,0.54876112937927246 0.43949022889137268 0.31951260566711426,-0.48454698920249939  0.51596379280090332  0.51073235273361206 -0.48800414800643921
1714990940.3741882,0.54869645833969116  0.4395909309387207 0.31943133473396301, -0.4845329225063324   0.5161060094833374  0.51056438684463501 -0.48804342746734619,0.54869645833969116  0.4395909309387207 0.31943133473396301, -0.4845329225063324   0.5161060094833374  0.51056438684463501 -0.48804342746734619
1714990940.3792081,0.54850631952285767 0.43986058235168457 0.31958207488059998, -0.4845660924911499  0.51619851589202881  0.51038837432861328 -0.48809680342674255,0.54850631952285767 0.43986058235168457 0.31958207488059998, -0.4845660924911499  0.51619851589202881  0.51038837432861328 -0.48809680342674255
1714990940.3841839,0.54856705665588379 0.43978363275527954  0.3195570707321167, -0.4844951331615448  0.51629382371902466  0.51038646697998047 -0.48806846141815186,0.54856705665588379 0.43978363275527954  0.3195570707321167, -0.4844951331615448  0.51629382371902466  0.51038646697998047 -0.48806846141815186
1714990940.3891971,0.54851949214935303  0.4398149847984314 0.31952431797981262,-0.48450005054473877  0.51639693975448608  0.51027685403823853 -0.48806905746459961,0.54851949214935303  0.4398149847984314 0.31952431797981262,-0.48450005054473877  0.51639693975448608  0.51027685403823853 -0.48806905746459961
1714990940.3941603,0.54850780963897705 0.43981426954269409 0.31952589750289917, -0.4845004677772522  0.51642131805419922  0.51025766134262085 -0.48806294798851013,0.54850780963897705 0.43981426954269409 0.31952589750289917, -0.4845004677772522  0.51642131805419922  0.51025766134262085 -0.48806294798851013
1714990940.3991864,0.54855114221572876 0.43974170088768005 0.31960016489028931,-0.48454776406288147  0.51631826162338257  0.51036280393600464 -0.48801511526107788,0.54855114221572876 0.43974170088768005 0.31960016489028931,-0.48454776406288147  0.51631826162338257  0.51036280393600464 -0.48801511526107788
1714990940.4041908,0.54821979999542236 0.43982586264610291 0.32013645768165588, -0.4848887026309967  0.51627743244171143  0.51024901866912842 -0.48783862590789795,0.54821979999542236 0.43982586264610291 0.32013645768165588, -0.4848887026309967  0.51627743244171143  0.51024901866912842 -0.48783862590789795
1714990940.4091902,0.54835593700408936 0.43971472978591919  0.3199228048324585,-0.48476278781890869  0.51629602909088135  0.51030838489532471 -0.48788198828697205,0.54835593700408936 0.43971472978591919  0.3199228048324585,-0.48476278781890869  0.51629602909088135  0.51030838489532471 -0.48788198828697205
1714990940.4141881,0.54834043979644775 0.43969294428825378 0.31993195414543152,-0.48478966951370239  0.51628178358078003  0.51031440496444702 -0.48786398768424988,0.54834043979644775 0.43969294428825378 0.31993195414543152,-0.48478966951370239  0.51628178358078003  0.51031440496444702 -0.48786398768424988
1714990940.4191856,0.54864490032196045  0.4397314190864563  0.3194158673286438,-0.48440873622894287  0.51635223627090454  0.51043552160263062 -0.48804113268852234,0.54864490032196045  0.4397314190864563  0.3194158673286438,-0.48440873622894287  0.51635223627090454  0.51043552160263062 -0.48804113268852234
1714990940.4241855,0.54857045412063599 0.43973562121391296 0.31949430704116821,-0.48445868492126465  0.51633107662200928  0.51039773225784302 -0.48805344104766846,0.54857045412063599 0.43973562121391296 0.31949430704116821,-0.48445868492126465  0.51633107662200928  0.51039773225784302 -0.48805344104766846
1714990940.4291852, 0.5485503077507019 0.43975555896759033  0.3194977343082428,-0.48449262976646423  0.51628810167312622  0.51039707660675049 -0.48806589841842651, 0.5485503077507019 0.43975555896759033  0.3194977343082428,-0.48449262976646423  0.51628810167312622  0.51039707660675049 -0.48806589841842651
1714990940.43419,0.54853850603103638 0.43973845243453979  0.3195386528968811,-0.48455539345741272  0.51628780364990234  0.51041340827941895 -0.48798677325248718,0.54853850603103638 0.43973845243453979  0.3195386528968811,-0.48455539345741272  0.51628780364990234  0.51041340827941895 -0.48798677325248718
1714990940.439187,0.54855072498321533 0.43975985050201416 0.31950363516807556,-0.48452392220497131  0.51632362604141235  0.51040863990783691 -0.48798516392707825,0.54855072498321533 0.43975985050201416 0.31950363516807556,-0.48452392220497131  0.51632362604141235  0.51040863990783691 -0.48798516392707825
1714990940.444186,0.54853290319442749 0.43976324796676636 0.31952676177024841,-0.48451271653175354  0.51631200313568115  0.51038533449172974 -0.48803296685218811,0.54853290319442749 0.43976324796676636 0.31952676177024841,-0.48451271653175354  0.51631200313568115  0.51038533449172974 -0.48803296685218811
1714990940.4491882,0.54854828119277954 0.43975916504859924 0.31952652335166931,-0.48449969291687012  0.51634407043457031   0.5103563666343689 -0.48804223537445068,0.54854828119277954 0.43975916504859924 0.31952652335166931,-0.48449969291687012  0.51634407043457031   0.5103563666343689 -0.48804223537445068
1714990940.4542162,0.54853618144989014 0.43976607918739319 0.31953743100166321, -0.4844963550567627  0.51633435487747192  0.51035821437835693 -0.48805394768714905,0.54853618144989014 0.43976607918739319 0.31953743100166321, -0.4844963550567627  0.51633435487747192  0.51035821437835693 -0.48805394768714905
1714990940.4592075,0.54852885007858276 0.43976950645446777 0.31955316662788391,-0.48449009656906128  0.51637744903564453   0.5103192925453186 -0.48805519938468933,0.54852885007858276 0.43976950645446777 0.31955316662788391,-0.48449009656906128  0.51637744903564453   0.5103192925453186 -0.48805519938468933
1714990940.4642124,0.54852652549743652 0.43979766964912415  0.3195248544216156,-0.48447784781455994  0.51636528968811035  0.51032310724258423 -0.48807623982429504,0.54852652549743652 0.43979766964912415  0.3195248544216156,-0.48447784781455994  0.51636528968811035  0.51032310724258423 -0.48807623982429504
1714990940.4691846,0.54851996898651123 0.43977048993110657 0.31954580545425415,-0.48450136184692383  0.51633983850479126  0.51034253835678101 -0.48805949091911316,0.54851996898651123 0.43977048993110657 0.31954580545425415,-0.48450136184692383  0.51633983850479126  0.51034253835678101 -0.48805949091911316
1714990940.474185, 0.5485725998878479 0.43968117237091064 0.31964004039764404,-0.48452702164649963  0.51622366905212402  0.51048517227172852  -0.4880078136920929, 0.5485725998878479 0.43968117237091064 0.31964004039764404,-0.48452702164649963  0.51622366905212402  0.51048517227172852  -0.4880078136920929
1714990940.4791834,0.54856693744659424 0.43970125913619995  0.3196374773979187,-0.48453006148338318  0.51623845100402832  0.51046115159988403 -0.48801422119140625,0.54856693744659424 0.43970125913619995  0.3196374773979187,-0.48453006148338318  0.51623845100402832  0.51046115159988403 -0.48801422119140625
1714990940.4841917,0.54861831665039062  0.4396882951259613  0.3197515606880188,-0.48454394936561584  0.51624035835266113  0.51050293445587158 -0.48795470595359802,0.54861831665039062  0.4396882951259613  0.3197515606880188,-0.48454394936561584  0.51624035835266113  0.51050293445587158 -0.48795470595359802
1714990940.489239,0.54861849546432495 0.43973597884178162 0.31963559985160828,-0.48451894521713257   0.5163457989692688  0.51040405035018921 -0.48797139525413513,0.54861849546432495 0.43973597884178162 0.31963559985160828,-0.48451894521713257   0.5163457989692688  0.51040405035018921 -0.48797139525413513
1714990940.4941859,0.54870408773422241 0.43963298201560974 0.31958320736885071,-0.48446795344352722  0.51626360416412354  0.51052278280258179 -0.48798483610153198,0.54870408773422241 0.43963298201560974 0.31958320736885071,-0.48446795344352722  0.51626360416412354  0.51052278280258179 -0.48798483610153198
1714990940.4991853,0.54868340492248535 0.43970844149589539 0.31940501928329468,-0.48433959484100342  0.51633352041244507  0.51044988632202148 -0.48811453580856323,0.54868340492248535 0.43970844149589539 0.31940501928329468,-0.48433959484100342  0.51633352041244507  0.51044988632202148 -0.48811453580856323
1714990940.5041833,0.54863905906677246 0.43974041938781738 0.31938546895980835,-0.48438635468482971  0.51636636257171631  0.51038551330566406 -0.48810064792633057,0.54863905906677246 0.43974041938781738 0.31938546895980835,-0.48438635468482971  0.51636636257171631  0.51038551330566406 -0.48810064792633057
1714990940.5091829,0.54864221811294556  0.4397720992565155 0.31932908296585083,-0.48438271880149841  0.51640951633453369  0.51033389568328857 -0.48811259865760803,0.54864221811294556  0.4397720992565155 0.31932908296585083,-0.48438271880149841  0.51640951633453369  0.51033389568328857 -0.48811259865760803
1714990940.5141842, 0.5486290454864502 0.43977245688438416  0.3193264901638031,-0.48437020182609558  0.51641637086868286  0.51032185554504395  -0.4881303608417511, 0.5486290454864502 0.43977245688438416  0.3193264901638031,-0.48437020182609558  0.51641637086868286  0.51032185554504395  -0.4881303608417511
1714990940.5191855,0.54866445064544678 0.43978217244148254  0.3192196786403656,-0.48428350687026978   0.5164647102355957  0.51029163599014282 -0.48819682002067566,0.54866445064544678 0.43978217244148254  0.3192196786403656,-0.48428350687026978   0.5164647102355957  0.51029163599014282 -0.48819682002067566
1714990940.5241823,0.54875612258911133 0.43984189629554749 0.31891849637031555, -0.4841170608997345   0.5164763331413269  0.51029753684997559 -0.48834341764450073,0.54875612258911133 0.43984189629554749 0.31891849637031555, -0.4841170608997345   0.5164763331413269  0.51029753684997559 -0.48834341764450073
1714990940.5291841,0.54876458644866943 0.43984332680702209 0.31888207793235779,-0.48412460088729858  0.51646029949188232  0.51030415296554565 -0.48834601044654846,0.54876458644866943 0.43984332680702209 0.31888207793235779,-0.48412460088729858  0.51646029949188232  0.51030415296554565 -0.48834601044654846
1714990940.5341885,0.54876112937927246 0.43982565402984619 0.31888195872306824,-0.48414701223373413  0.51649898290634155   0.5102875828742981  -0.4883001446723938,0.54876112937927246 0.43982565402984619 0.31888195872306824,-0.48414701223373413  0.51649898290634155   0.5102875828742981  -0.4883001446723938
1714990940.5391939,0.54875731468200684 0.43983614444732666 0.31887176632881165,-0.48413625359535217  0.51648926734924316  0.51028597354888916 -0.48832273483276367,0.54875731468200684 0.43983614444732666 0.31887176632881165,-0.48413625359535217  0.51648926734924316  0.51028597354888916 -0.48832273483276367
1714990940.5441847,0.54876881837844849 0.43982207775115967 0.31884503364562988,-0.48413655161857605  0.51648956537246704   0.5102807879447937 -0.48832762241363525,0.54876881837844849 0.43982207775115967 0.31884503364562988,-0.48413655161857605  0.51648956537246704   0.5102807879447937 -0.48832762241363525
1714990940.5491834,0.54876768589019775 0.43981733918190002 0.31882858276367188,-0.48412171006202698  0.51650702953338623  0.51029437780380249 -0.48830968141555786,0.54876768589019775 0.43981733918190002 0.31882858276367188,-0.48412171006202698  0.51650702953338623  0.51029437780380249 -0.48830968141555786
1714990940.5541883,0.54877418279647827 0.43981561064720154 0.31882336735725403,-0.48413980007171631  0.51650875806808472  0.51028299331665039 -0.48830175399780273,0.54877418279647827 0.43981561064720154 0.31882336735725403,-0.48413980007171631  0.51650875806808472  0.51028299331665039 -0.48830175399780273
1714990940.5591834,0.54876184463500977 0.43981084227561951 0.31884777545928955,-0.48413410782814026  0.51648056507110596  0.51030772924423218 -0.48831140995025635,0.54876184463500977 0.43981084227561951 0.31884777545928955,-0.48413410782814026  0.51648056507110596  0.51030772924423218 -0.48831140995025635
