DesiredFlux,1.051,HitTime,1714992548.7021065,DesiredPos, 0.53439849615097046 -0.25527369976043701  0.19767165184020996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992548.1582329,  0.59066709210706703    1.2128747466754124 -0.074968457410885536   -1.2971773573528205   -1.0563451898962393    1.8523678480675305    -0.570468879475441,  0.0014733557891390974 -1.2757736645042342e-06  2.0568615004170285e-06  7.1773080842143916e-06 -3.1982072874594298e-06  1.8107677511421753e-05  6.5446265115033943e-06, -2.3610947113037111   70.058669761657725   3.9668809394836426  -15.327135368347168   1.2510127449035644   -2.328585460662842 0.019023845672607422, 0.80205653105326558  -2.6409299291291961  -1.0647033356325033  0.14272957239412401 -0.63387240261110622  0.62723093120523232 -0.58692811656309241, 0.53570717573165894 0.095443837344646454   0.1861129105091095,  0.4936022162437439 -0.50458365678787231  0.50004839897155762  0.50170087814331055,-0.00014914471830707043  0.00083327834727242589   2.941003231171635e-06,-0.0013365910854190588     -1.511615514755249   0.011794460006058216,  0.25093972682952881 -0.022676743566989899  0.062075629830360413 -0.022676743566989899   0.22888137400150299  0.038393415510654449  0.062075629830360413  0.038393415510654449   0.18135787546634674,   0.86549443505568036   -0.81967054085119173     1.4412977780313696    0.87556878051842091  -0.077808106659027487 -0.0045204924132846713                      0,0.00058855663519352674
IIWA_14,1714992548.1632018,  0.59067416276311613    1.2128747466754124 -0.074968637179798486   -1.2971771176972977   -1.0563449022659785    1.8523678480675305   -0.5704689393620509,  0.0014615108732753516 -1.0206189316033873e-06 -5.5452673176715362e-06  1.5328067377778466e-05  8.9466445988407101e-06  1.4486142009137403e-05  2.8402368134702549e-06, -2.3610947113037111   70.012373786926275   3.9695694389343261  -15.329823867797852   1.2492519950866698  -2.3275842056274416 0.019691349029541016, 0.80169411980288485  -2.6408868453883345  -1.0648844605358931  0.14274558488982228 -0.63383024268628785  0.62725959463907621 -0.58692141403835485, 0.53570646047592163 0.095447339117527008  0.18611294031143188, 0.49360376596450806 -0.50458210706710815  0.50004994869232178  0.50169932842254639,-0.00014665746130049229  0.00080678972881287336  3.7726106256741332e-06,-0.0013359197182580829    -1.5116149187088013   0.011794502846896648,   0.2509399950504303 -0.022676628082990646  0.062075383961200714 -0.022676628082990646   0.22888106107711792   0.03839382529258728  0.062075383961200714   0.03839382529258728   0.18135789036750793,   0.86549226791987621   -0.81968932421627727     1.4413071961731916    0.87558514453078828  -0.077799703713132828 -0.0045132776564926758                      0,0.00057012832257896662
IIWA_14,1714992548.1682024,  0.59068105375933533    1.2128746269021924 -0.074968697066408449   -1.2971771176972977   -1.0563449982590873    1.8523680278364434  -0.57046905924435398,  0.0014448485473882759 -5.6074239456294156e-06 -6.8316782526452473e-06  1.2262453902222773e-05   3.317591327266329e-06  1.8779670121984414e-05 -2.5231026726067174e-06, -2.3636667098999027    70.00980178833008   3.9628481903076174  -15.320414119720459   1.2545342445373535  -2.3242466888427735 0.019691349029541016, -55.835424219662848   10.168096129185916  -34.149020029995725  -19.881670364241764 -0.31616132743039865 -0.74915877724340763  -0.5869583824389919, 0.53570592403411865 0.095450989902019501  0.18611299991607666, 0.49360546469688416 -0.50458049774169922  0.50005179643630981  0.50169754028320312,-0.00014039778034202754  0.00079144287155941129  4.8921797315415461e-06,-0.0013353638350963593    -1.5116143226623535   0.011794427409768105,  0.25094029307365417 -0.022676479071378708  0.062075123190879822 -0.022676479071378708   0.22888074815273285  0.038394257426261902  0.062075123190879822  0.038394257426261902   0.18135790526866913,    0.86548898698168841    -0.81970899144412357      1.4413168605535986     0.87560221157900742   -0.077790050942105893   -0.004505170103641376 -2.6645352591003757e-12,0.00055886147310957313
IIWA_14,1714992548.1732025,  0.59068075410811938    1.2128808587093698 -0.074983677336461399   -1.2971928170430023   -1.0563443271799899    1.8523619159115692    -0.570468879475441,  0.0011438927892725634  0.00024478634793964371 -0.00060467614472011605 -0.00061816386506047065  2.9497236957930581e-05  -0.0002294532588707359  5.1722743810300076e-06, -2.2324947814941409   69.791181907653808   4.1712068977355958  -15.082481918334961   1.2483716201782227  -2.3062240982055666 0.020025100708007813, -55.835449408129627   10.168186216410573  -34.148762868636879  -19.881848974742393 -0.31587564168064453 -0.74882387939214479 -0.58694118535293827, 0.53570526838302612 0.095454767346382141  0.18611301481723785, 0.49360716342926025 -0.50457888841629028  0.50005346536636353  0.50169575214385986,-0.00013788584328722209  0.00078414741437882185  5.0465259846532717e-06,-0.0013346192426979542    -1.5116138458251953   0.011794265359640121,  0.25094059109687805 -0.022676343098282814  0.062074873596429825 -0.022676343098282814   0.22888043522834778  0.038394682109355927  0.062074873596429825  0.038394682109355927   0.18135793507099152,    0.86548619391102477    -0.81972888782111397      1.4413261070487238     0.87561963599558368   -0.077780781879255301  -0.0044970862616011686 -8.8817841970012523e-13,0.00055356381926685572
IIWA_14,1714992548.1782291,  0.59053922045033658    1.2129949484827449 -0.075361360259774426   -1.2975259185848993   -1.0563317676161597    1.8522644842150735  -0.57046923901326685, -0.0047462320798939365   0.0047594200133567388   -0.015591057848297191    -0.01381859276792956  0.00052598034277767799  -0.0040808304669236141 -1.0243693528965866e-05,  6.6228963851928713   62.160062072753909   9.5562712974548347  -8.3639217910766597   1.0687751388549804    -2.23914001083374 0.022695114135742187, -55.835398821599142   10.168277892893478  -34.148457107605253  -19.881963979878684 -0.31550451980244576 -0.74857532966267404 -0.58691709444680895, 0.53570461273193359 0.095458447933197021   0.1861131340265274,0.49360883235931396 -0.5045771598815918 0.50005525350570679 0.50169408321380615,-0.00013583300460595638  0.00077467813389375806   8.771467037149705e-06,-0.001334054977633059   -1.5116130113601685  0.011794056743383408,  0.25094088912010193 -0.022676199674606323  0.062074620276689529 -0.022676199674606323   0.22888010740280151  0.038395117968320847  0.062074620276689529  0.038395117968320847   0.18135794997215271,   0.86548307853018258   -0.81974875501966693     1.4413356882219119    0.87563687728042794  -0.077771174689544864 -0.0044894178365950665                      0,0.00054685561917722225
IIWA_14,1714992548.1832263,  0.59049919317835442    1.2130101684083208 -0.075796087960691955   -1.2977784860536201   -1.0563426013984256    1.8521046745601946  -0.57047013785783163, -0.0053980765432014317   0.0044163330337193491   -0.029861954315338883   -0.021157572963176496 -1.2567016416341597e-05  -0.0096570505686964757 -4.4148737414308711e-05,  10.784390113830566   62.046894134521487   11.664054866790771  -7.9781221199035643  0.67612792968750002  -2.4230371856689454 0.011013805389404297,  -55.81901035722808   10.160233066483226  -34.136846501982554  -19.872470862949211  -0.3174039333683582 -0.75065586706310983 -0.58491609158864799, 0.53570187091827393 0.095449917018413544  0.18611012399196625, 0.49360600113868713 -0.50457096099853516  0.50005626678466797  0.50170212984085083,-0.00021853322687093168  0.00027838972164317966 -0.00011388010170776397,-0.0013333738315850496    -1.5116122961044312   0.011793931946158409,   0.2509419322013855 -0.022674454376101494  0.062074586749076843 -0.022674454376101494   0.22888225317001343  0.038393504917621613  0.062074586749076843  0.038393504917621613   0.18135526776313782,    0.86540028161063987    -0.81969873024068107      1.4412360752862341     0.87557785501424235   -0.077759866272231193  -0.0045219308324462304 -1.7763568394002505e-12,0.00025848954101093113
IIWA_14,1714992548.1882033,  0.59047666283212352    1.2130245494850249 -0.076418488734414869   -1.2981985331357007   -1.0563296583857587    1.8519011224818547  -0.57046977832000578,-0.0052196750837970613  0.0041083094951415104  -0.048785594401187682  -0.033727941653762944  0.0005076668935455695  -0.015867723588552617  -2.09374768976571e-05,    13.451552658081056     61.380746498107911     12.709881153106689    -8.8787694358825675     1.2554146194458007    -2.1193231582641601 -0.0013350067138671875, -55.452540726041057   10.005863403486924   -33.85570546910661  -19.669581098001373 -0.35906280129032853 -0.81632197899366932 -0.54782609073236577, 0.53566271066665649 0.095178939402103424  0.18607379496097565, 0.49347513914108276 -0.50447636842727661  0.50006049871444702  0.50192171335220337,-0.0017434012843295932  -0.010616115294396877 -0.0015417153481394053,-0.0013326832558959723    -1.5116167068481445   0.011793620884418488,  0.25095120072364807 -0.022641299292445183  0.062083840370178223 -0.022641299292445183   0.22893731296062469   0.03834819421172142  0.062083840370178223   0.03834819421172142   0.18130119144916534,   0.86371925238282188   -0.81816617429630867     1.4388343912612456    0.87392828029475567    -0.0777060105932037 -0.0055070428937042948                      0,0.0075556929223239422
IIWA_14,1714992548.1932313,  0.59046821391138071    1.2130304217543764 -0.077235333476693216   -1.2988387304863909   -1.0563266862645755    1.8516906795163786  -0.57046905924435398,-0.0045136968967500321  0.0035215383701711249  -0.071702265212084032   -0.05259024735061868 0.00052501836216303918  -0.021111897489886927 1.2013044553894955e-05,   15.385695602416993    62.021174148559574    12.809355632781983   -8.3975280342102057   0.81610754013061526   -2.2104373664855959 0.0093450469970703127,  -55.26093604797174   9.9722273987907286  -33.639255905643751   -19.59207220938374 -0.36071057201308476 -0.85090200819748707 -0.54014493932343677, 0.53566992282867432 0.094968274235725403  0.18609815835952759, 0.49335658550262451 -0.50441724061965942  0.50012212991714478  0.50203621387481689, -0.0011114493245258927   -0.016919789835810661 -0.00025402402388863266,-0.0013303369050845504    -1.5117274522781372   0.011800695210695267,  0.25094243884086609 -0.022613042965531349  0.062101688235998154 -0.022613042965531349   0.22898396849632263  0.038305129855871201  0.062101688235998154  0.038305129855871201   0.18127156794071198,   0.86229008446458977   -0.81686768437716495     1.4366302008639309    0.87256053186113292  -0.077535407239537335 -0.0061891871361297035                      0,0.011788744479417801
IIWA_14,1714992548.1982038,  0.59047516479420992    1.2130437842132957 -0.078252854103787364   -1.2996525791528419   -1.0563310007184863    1.8514017997089884  -0.57046941878217983, -0.0033329222042318579    0.003351729052911449   -0.098062637253433171   -0.074626144538537623  0.00024743653329830755   -0.028444710287514299 -4.7710773906739073e-06,   15.36254761505127   61.890002220153811   12.529751689910889  -7.2118997764587398  0.62594655990600589  -1.9761436882019043 0.020692604064941406, -55.008450596740872   9.9040258982969629  -33.353718871002648  -19.464513441519813 -0.37506552101576085 -0.90865465306926951 -0.51957088675997753, 0.53565305471420288 0.094675250351428986  0.18613187968730927, 0.49318927526473999 -0.50431340932846069  0.50020498037338257  0.50222235918045044,-0.0015720752999186516  -0.025257635861635208  0.0011569983325898647,-0.0012945116031914949    -1.5118206739425659   0.011875800788402557,  0.25093641877174377 -0.022570863366127014  0.062123175710439682 -0.022570863366127014   0.22905157506465912  0.038245141506195068  0.062123175710439682  0.038245141506195068   0.18122333288192749,    0.86017393030513034    -0.81508228203386324      1.4334700885614282      0.8706240346842975   -0.077272607592604459  -0.0072219411322294036 -8.8817841970012523e-13,0.017609031870961189
IIWA_14,1714992548.2032278,  0.59047120998720792    1.2130483981002564 -0.079473207733569723   -1.3006073025062002   -1.0563298501974434    1.8509913400477382  -0.57046977832000578,-0.0028245300434652249  0.0028659387207577089   -0.12726425499404087  -0.097889849765158993 0.00024397006835387907  -0.039174154680019252 -1.819837495076989e-05,  14.372328155517579   61.972306175231935    12.68030765914917    -7.27911226272583  0.91206840515136722   -1.983152473449707 0.013350067138671875, -54.693073495974573   9.7993721713587743   -32.99479390211156  -19.278656507509965 -0.39454997820180021  -1.0035713294750364 -0.48434990527502264, 0.53560113906860352 0.094286814332008362  0.18618579208850861,0.49295961856842041 -0.5041394829750061 0.50032120943069458  0.5025065541267395,-0.0033480615820735693  -0.035744186490774155  0.0031056120060384274,-0.0012990002287551761    -1.5119572877883911   0.011824488639831543,  0.25093710422515869 -0.022512143477797508  0.062146563082933426 -0.022512143477797508   0.22914262115955353  0.038168903440237045  0.062146563082933426  0.038168903440237045   0.18115131556987762,   0.85725457399909999   -0.81280403396988277     1.4293174972017653      0.868076970835574   -0.07685783401445434 -0.0087237329227107807                      0,0.025044841691851616
