RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992729.7978108,0.50903910398483276  1.0547394752502441 0.31622114777565002,  0.5263599157333374  -0.4730435311794281 -0.46705031394958496  0.53013116121292114,0.50903910398483276  1.0547394752502441 0.31622114777565002,  0.5263599157333374  -0.4730435311794281 -0.46705031394958496  0.53013116121292114
1714992729.8028123,0.50903409719467163  1.0547345876693726 0.31621575355529785,  0.5264093279838562 -0.47307059168815613 -0.46703013777732849  0.53007572889328003,0.50903409719467163  1.0547345876693726 0.31621575355529785,  0.5264093279838562 -0.47307059168815613 -0.46703013777732849  0.53007572889328003
1714992729.8078136,0.50897955894470215  1.0547943115234375 0.31591293215751648, 0.52638983726501465 -0.47319737076759338 -0.46688738465309143  0.53010767698287964,0.50897955894470215  1.0547943115234375 0.31591293215751648, 0.52638983726501465 -0.47319737076759338 -0.46688738465309143  0.53010767698287964
1714992729.8128092,0.50903439521789551  1.0547010898590088  0.3162534236907959, 0.52644908428192139 -0.47306215763092041 -0.46706369519233704  0.53001421689987183,0.50903439521789551  1.0547010898590088  0.3162534236907959, 0.52644908428192139 -0.47306215763092041 -0.46706369519233704  0.53001421689987183
1714992729.8177726,0.50902998447418213  1.0547058582305908  0.3162597119808197, 0.52647310495376587 -0.47308573126792908 -0.46701914072036743  0.53000855445861816,0.50902998447418213  1.0547058582305908  0.3162597119808197, 0.52647310495376587 -0.47308573126792908 -0.46701914072036743  0.53000855445861816
1714992729.8228161,0.50901973247528076  1.0547026395797729 0.31627503037452698, 0.52648365497589111 -0.47314831614494324 -0.46697518229484558  0.52998095750808716,0.50901973247528076  1.0547026395797729 0.31627503037452698, 0.52648365497589111 -0.47314831614494324 -0.46697518229484558  0.52998095750808716
1714992729.8278329,0.50895673036575317  1.0547858476638794 0.31598237156867981, 0.52643841505050659 -0.47319576144218445 -0.46690458059310913  0.53004574775695801,0.50895673036575317  1.0547858476638794 0.31598237156867981, 0.52643841505050659 -0.47319576144218445 -0.46690458059310913  0.53004574775695801
1714992729.8328106,0.50900548696517944  1.0547202825546265 0.31628325581550598, 0.52644556760787964 -0.47309449315071106 -0.46700158715248108  0.53004354238510132,0.50900548696517944  1.0547202825546265 0.31628325581550598, 0.52644556760787964 -0.47309449315071106 -0.46700158715248108  0.53004354238510132
1714992729.8378119,0.50895857810974121  1.0547658205032349 0.31624925136566162, 0.52643412351608276 -0.47313699126243591 -0.46693176031112671   0.5300784707069397,0.50895857810974121  1.0547658205032349 0.31624925136566162, 0.52643412351608276 -0.47313699126243591 -0.46693176031112671   0.5300784707069397
1714992729.8428125,0.50895810127258301  1.0547559261322021 0.31627237796783447, 0.52643036842346191 -0.47312924265861511 -0.46692624688148499  0.53009402751922607,0.50895810127258301  1.0547559261322021 0.31627237796783447, 0.52643036842346191 -0.47312924265861511 -0.46692624688148499  0.53009402751922607
1714992729.84781,0.50892782211303711  1.0547585487365723 0.31629830598831177, 0.52643954753875732 -0.47312849760055542  -0.4669211208820343  0.53009003400802612,0.50892782211303711  1.0547585487365723 0.31629830598831177, 0.52643954753875732 -0.47312849760055542  -0.4669211208820343  0.53009003400802612
1714992729.8528106,0.50889879465103149  1.0547765493392944 0.31630206108093262, 0.52642792463302612 -0.47308486700057983 -0.46696025133132935   0.5301060676574707,0.50889879465103149  1.0547765493392944 0.31630206108093262, 0.52642792463302612 -0.47308486700057983 -0.46696025133132935   0.5301060676574707
1714992729.8578124,0.50887614488601685  1.0548186302185059 0.31602373719215393, 0.52642065286636353 -0.47324889898300171 -0.46680551767349243  0.53010314702987671,0.50887614488601685  1.0548186302185059 0.31602373719215393, 0.52642065286636353 -0.47324889898300171 -0.46680551767349243  0.53010314702987671
1714992729.862833,0.50888288021087646  1.0547963380813599 0.31595408916473389, 0.52642005681991577 -0.47326633334159851 -0.46680071949958801  0.53009241819381714,0.50888288021087646  1.0547963380813599 0.31595408916473389, 0.52642005681991577 -0.47326633334159851 -0.46680071949958801  0.53009241819381714
1714992729.8678412,0.50895524024963379  1.0547432899475098 0.31597822904586792, 0.52644073963165283 -0.47322613000869751 -0.46687230467796326  0.53004473447799683,0.50895524024963379  1.0547432899475098 0.31597822904586792, 0.52644073963165283 -0.47322613000869751 -0.46687230467796326  0.53004473447799683
1714992729.8727911, 0.5089530348777771  1.0547043085098267 0.31598210334777832, 0.52648234367370605 -0.47320526838302612 -0.46690797805786133  0.52999061346054077, 0.5089530348777771  1.0547043085098267 0.31598210334777832, 0.52648234367370605 -0.47320526838302612 -0.46690797805786133  0.52999061346054077
1714992729.8778095,0.50894343852996826  1.0547157526016235 0.31597116589546204, 0.52649617195129395 -0.47320589423179626 -0.46690607070922852  0.52997803688049316,0.50894343852996826  1.0547157526016235 0.31597116589546204, 0.52649617195129395 -0.47320589423179626 -0.46690607070922852  0.52997803688049316
1714992729.8828328,0.50892770290374756  1.0547177791595459  0.3159814178943634, 0.52653336524963379 -0.47322946786880493 -0.46684974431991577  0.52996963262557983,0.50892770290374756  1.0547177791595459  0.3159814178943634, 0.52653336524963379 -0.47322946786880493 -0.46684974431991577  0.52996963262557983
1714992729.8878102,0.50893968343734741  1.0547261238098145 0.31597468256950378, 0.52652871608734131 -0.47321495413780212 -0.46689006686210632  0.52995169162750244,0.50893968343734741  1.0547261238098145 0.31597468256950378, 0.52652871608734131 -0.47321495413780212 -0.46689006686210632  0.52995169162750244
1714992729.8928082,0.50887984037399292  1.0547525882720947 0.31594347953796387, 0.52647411823272705 -0.47318515181541443 -0.46687248349189758  0.53004801273345947,0.50887984037399292  1.0547525882720947 0.31594347953796387, 0.52647411823272705 -0.47318515181541443 -0.46687248349189758  0.53004801273345947
1714992729.8978181,0.50884604454040527  1.0547606945037842 0.31600490212440491,  0.5264320969581604 -0.47318452596664429 -0.46684840321540833  0.53011149168014526,0.50884604454040527  1.0547606945037842 0.31600490212440491,  0.5264320969581604 -0.47318452596664429 -0.46684840321540833  0.53011149168014526
1714992729.9027655,0.50888544321060181  1.0547614097595215 0.31598573923110962, 0.52649891376495361 -0.47318291664123535 -0.46688085794448853  0.53001803159713745,0.50888544321060181  1.0547614097595215 0.31598573923110962, 0.52649891376495361 -0.47318291664123535 -0.46688085794448853  0.53001803159713745
1714992729.9078047,0.50886446237564087  1.0547648668289185 0.31597018241882324, 0.52642345428466797 -0.47321504354476929 -0.46683341264724731   0.5301060676574707,0.50886446237564087  1.0547648668289185 0.31597018241882324, 0.52642345428466797 -0.47321504354476929 -0.46683341264724731   0.5301060676574707
1714992729.9128091,0.50894701480865479  1.0547001361846924  0.3162798285484314,  0.5263831615447998 -0.47306311130523682 -0.46704298257827759  0.53009706735610962,0.50894701480865479  1.0547001361846924  0.3162798285484314,  0.5263831615447998 -0.47306311130523682 -0.46704298257827759  0.53009706735610962
1714992729.9178104,0.50888913869857788   1.054773211479187 0.31602078676223755, 0.52638363838195801 -0.47308841347694397 -0.46698445081710815  0.53012555837631226,0.50888913869857788   1.054773211479187 0.31602078676223755, 0.52638363838195801 -0.47308841347694397 -0.46698445081710815  0.53012555837631226
1714992729.9228094, 0.5089040994644165  1.0548135042190552 0.31597468256950378, 0.52643024921417236 -0.47320005297660828 -0.46683868765830994  0.53010803461074829, 0.5089040994644165  1.0548135042190552 0.31597468256950378, 0.52643024921417236 -0.47320005297660828 -0.46683868765830994  0.53010803461074829
1714992729.92781,0.50901347398757935  1.0546998977661133 0.31624644994735718, 0.52637761831283569 -0.47302171587944031 -0.46711051464080811  0.53008008003234863,0.50901347398757935  1.0546998977661133 0.31624644994735718, 0.52637761831283569 -0.47302171587944031 -0.46711051464080811  0.53008008003234863
1714992729.9328117,0.50890296697616577  1.0548031330108643 0.31601732969284058, 0.52643293142318726 -0.47316980361938477 -0.46691873669624329  0.53006184101104736,0.50890296697616577  1.0548031330108643 0.31601732969284058, 0.52643293142318726 -0.47316980361938477 -0.46691873669624329  0.53006184101104736
1714992729.937809,0.50890100002288818  1.0548174381256104 0.31605198979377747, 0.52648359537124634 -0.47327530384063721 -0.46675020456314087  0.53006583452224731,0.50890100002288818  1.0548174381256104 0.31605198979377747, 0.52648359537124634 -0.47327530384063721 -0.46675020456314087  0.53006583452224731
1714992729.9428136,0.50887906551361084  1.0548309087753296 0.31599453091621399, 0.52642995119094849 -0.47327029705047607 -0.46680489182472229  0.53007537126541138,0.50887906551361084  1.0548309087753296 0.31599453091621399, 0.52642995119094849 -0.47327029705047607 -0.46680489182472229  0.53007537126541138
1714992729.9478447,0.50893771648406982  1.0547424554824829 0.31632894277572632, 0.52648133039474487 -0.47313863039016724  -0.4669458270072937  0.53001773357391357,0.50893771648406982  1.0547424554824829 0.31632894277572632, 0.52648133039474487 -0.47313863039016724  -0.4669458270072937  0.53001773357391357
1714992729.9527996,0.50893419981002808  1.0547540187835693 0.31628903746604919, 0.52645987272262573 -0.47314438223838806 -0.46694749593734741   0.5300324559211731,0.50893419981002808  1.0547540187835693 0.31628903746604919, 0.52645987272262573 -0.47314438223838806 -0.46694749593734741   0.5300324559211731
1714992729.9577718,0.50891059637069702   1.054753303527832 0.31629586219787598, 0.52647620439529419 -0.47316768765449524 -0.46690759062767029  0.53003060817718506,0.50891059637069702   1.054753303527832 0.31629586219787598, 0.52647620439529419 -0.47316768765449524 -0.46690759062767029  0.53003060817718506
1714992729.9628139,0.50889402627944946  1.0547480583190918 0.31631022691726685, 0.52649104595184326 -0.47311949729919434 -0.46693360805511475  0.53003591299057007,0.50889402627944946  1.0547480583190918 0.31631022691726685, 0.52649104595184326 -0.47311949729919434 -0.46693360805511475  0.53003591299057007
1714992729.9678152,0.50886625051498413  1.0548073053359985 0.31602850556373596, 0.52644193172454834 -0.47322499752044678  -0.4668181836605072  0.53009223937988281,0.50886625051498413  1.0548073053359985 0.31602850556373596, 0.52644193172454834 -0.47322499752044678  -0.4668181836605072  0.53009223937988281
1714992729.9728117,0.50885617733001709  1.0548112392425537 0.31598600745201111, 0.52645164728164673 -0.47321152687072754 -0.46681982278823853  0.53009319305419922,0.50885617733001709  1.0548112392425537 0.31598600745201111, 0.52645164728164673 -0.47321152687072754 -0.46681982278823853  0.53009319305419922
1714992729.9778159,0.50894290208816528  1.0547341108322144  0.3162975013256073, 0.52649140357971191 -0.47309735417366028 -0.46694886684417725  0.53004193305969238,0.50894290208816528  1.0547341108322144  0.3162975013256073, 0.52649140357971191 -0.47309735417366028 -0.46694886684417725  0.53004193305969238
1714992729.9828138,0.50893330574035645  1.0547924041748047 0.31596672534942627, 0.52638965845108032 -0.47320902347564697  -0.4668940007686615  0.53009164333343506,0.50893330574035645  1.0547924041748047 0.31596672534942627, 0.52638965845108032 -0.47320902347564697  -0.4668940007686615  0.53009164333343506
1714992729.987817,0.50890856981277466  1.0548261404037476 0.31594985723495483,  0.5264124870300293 -0.47321620583534241 -0.46683907508850098  0.53011089563369751,0.50890856981277466  1.0548261404037476 0.31594985723495483,  0.5264124870300293 -0.47321620583534241 -0.46683907508850098  0.53011089563369751
1714992729.9928255, 0.5088956356048584  1.0548274517059326 0.31594070792198181,0.52630531787872314 -0.4732145369052887 -0.4668751060962677 0.53018707036972046, 0.5088956356048584  1.0548274517059326 0.31594070792198181,0.52630531787872314 -0.4732145369052887 -0.4668751060962677 0.53018707036972046
1714992729.9977729,0.50891530513763428  1.0547944307327271 0.31602329015731812, 0.52635389566421509 -0.47322037816047668 -0.46688711643218994  0.53012311458587646,0.50891530513763428  1.0547944307327271 0.31602329015731812, 0.52635389566421509 -0.47322037816047668 -0.46688711643218994  0.53012311458587646
1714992730.0028093,0.50891423225402832  1.0547914505004883 0.31599399447441101,0.52635985612869263 -0.4731656014919281 -0.4669380784034729 0.53012120723724365,0.50891423225402832  1.0547914505004883 0.31599399447441101,0.52635985612869263 -0.4731656014919281 -0.4669380784034729 0.53012120723724365
1714992730.0078087,0.50955533981323242  1.0543935298919678  0.3160226047039032, 0.52621608972549438 -0.47318726778030396 -0.46717923879623413  0.53003209829330444,0.50955533981323242  1.0543935298919678  0.3160226047039032, 0.52621608972549438 -0.47318726778030396 -0.46717923879623413  0.53003209829330444
1714992730.0128102,0.50887858867645264  1.0547721385955811 0.31594958901405334, 0.52642130851745605 -0.47322463989257812 -0.46683907508850098  0.53009462356567383,0.50887858867645264  1.0547721385955811 0.31594958901405334, 0.52642130851745605 -0.47322463989257812 -0.46683907508850098  0.53009462356567383
1714992730.0178132,0.50889474153518677  1.0547529458999634 0.31599611043930054, 0.52640080451965332 -0.47311213612556458 -0.46699655055999756  0.53007668256759644,0.50889474153518677  1.0547529458999634 0.31599611043930054, 0.52640080451965332 -0.47311213612556458 -0.46699655055999756  0.53007668256759644
1714992730.0228074,0.50886321067810059  1.0547374486923218 0.31599989533424377, 0.52651774883270264 -0.47319963574409485 -0.46685901284217834  0.53000360727310181,0.50886321067810059  1.0547374486923218 0.31599989533424377, 0.52651774883270264 -0.47319963574409485 -0.46685901284217834  0.53000360727310181
1714992730.0278089,0.50887554883956909  1.0547366142272949 0.31598305702209473, 0.52650851011276245 -0.47317662835121155 -0.46687385439872742  0.53002029657363892,0.50887554883956909  1.0547366142272949 0.31598305702209473, 0.52650851011276245 -0.47317662835121155 -0.46687385439872742  0.53002029657363892
1714992730.0328116,0.50882279872894287  1.0547462701797485 0.31602516770362854, 0.52651864290237427 -0.47313591837882996 -0.46692630648612976  0.53000032901763916,0.50882279872894287  1.0547462701797485 0.31602516770362854, 0.52651864290237427 -0.47313591837882996 -0.46692630648612976  0.53000032901763916
1714992730.0378077, 0.5088309645652771  1.0547561645507812 0.31600230932235718, 0.52644234895706177 -0.47319018840789795 -0.46687299013137817   0.5300745964050293, 0.5088309645652771  1.0547561645507812 0.31600230932235718, 0.52644234895706177 -0.47319018840789795 -0.46687299013137817   0.5300745964050293
1714992730.042809, 0.5088658332824707  1.0547395944595337 0.31605181097984314, 0.52645093202590942 -0.47317019104957581 -0.46688368916511536  0.53007453680038452, 0.5088658332824707  1.0547395944595337 0.31605181097984314, 0.52645093202590942 -0.47317019104957581 -0.46688368916511536  0.53007453680038452
1714992730.0478115,0.50885117053985596  1.0547620058059692 0.31608587503433228, 0.52650654315948486 -0.47317355871200562 -0.46686697006225586  0.53003102540969849,0.50885117053985596  1.0547620058059692 0.31608587503433228, 0.52650654315948486 -0.47317355871200562 -0.46686697006225586  0.53003102540969849
1714992730.052815, 0.5088503360748291   1.054767370223999 0.31608736515045166, 0.52646762132644653 -0.47316879034042358 -0.46692144870758057   0.5300258994102478, 0.5088503360748291   1.054767370223999 0.31608736515045166, 0.52646762132644653 -0.47316879034042358 -0.46692144870758057   0.5300258994102478
1714992730.0578139,0.50883603096008301  1.0547913312911987 0.31604403257369995, 0.52641433477401733 -0.47323718667030334  -0.4668128490447998  0.53011345863342285,0.50883603096008301  1.0547913312911987 0.31604403257369995, 0.52641433477401733 -0.47323718667030334  -0.4668128490447998  0.53011345863342285
1714992730.0628102,0.50887447595596313  1.0547813177108765 0.31612259149551392,  0.5264732837677002 -0.47315841913223267 -0.46692359447479248  0.53002762794494629,0.50887447595596313  1.0547813177108765 0.31612259149551392,  0.5264732837677002 -0.47315841913223267 -0.46692359447479248  0.53002762794494629
1714992730.0678024,0.50887954235076904  1.0547894239425659 0.31608179211616516, 0.52647590637207031 -0.47321778535842896 -0.46683648228645325  0.53004884719848633,0.50887954235076904  1.0547894239425659 0.31608179211616516, 0.52647590637207031 -0.47321778535842896 -0.46683648228645325  0.53004884719848633
1714992730.0728111,0.50887638330459595  1.0548006296157837 0.31606614589691162, 0.52648282051086426 -0.47321078181266785 -0.46684518456459045  0.53004056215286255,0.50887638330459595  1.0548006296157837 0.31606614589691162, 0.52648282051086426 -0.47321078181266785 -0.46684518456459045  0.53004056215286255
1714992730.077812,0.50894653797149658  1.0547274351119995  0.3163505494594574,  0.5264926552772522 -0.47307500243186951 -0.46697503328323364  0.53003758192062378,0.50894653797149658  1.0547274351119995  0.3163505494594574,  0.5264926552772522 -0.47307500243186951 -0.46697503328323364  0.53003758192062378
1714992730.0828118,0.50889450311660767  1.0547990798950195 0.31597581505775452, 0.52645379304885864 -0.47326669096946716 -0.46680289506912231   0.5300566554069519,0.50889450311660767  1.0547990798950195 0.31597581505775452, 0.52645379304885864 -0.47326669096946716 -0.46680289506912231   0.5300566554069519
1714992730.0878115,0.50885474681854248  1.0548063516616821 0.31600469350814819, 0.52645730972290039 -0.47327136993408203 -0.46677646040916443  0.53007233142852783,0.50885474681854248  1.0548063516616821 0.31600469350814819, 0.52645730972290039 -0.47327136993408203 -0.46677646040916443  0.53007233142852783
1714992730.0928342,0.50891071557998657  1.0547541379928589 0.31631159782409668, 0.52646899223327637  -0.4730503261089325 -0.46698793768882751  0.53007173538208008,0.50891071557998657  1.0547541379928589 0.31631159782409668, 0.52646899223327637  -0.4730503261089325 -0.46698793768882751  0.53007173538208008
1714992730.0978131,0.50891208648681641  1.0547451972961426 0.31634443998336792, 0.52647995948791504 -0.47311845421791077   -0.466920405626297  0.53005951642990112,0.50891208648681641  1.0547451972961426 0.31634443998336792, 0.52647995948791504 -0.47311845421791077   -0.466920405626297  0.53005951642990112
1714992730.1027715, 0.5088459849357605  1.0548337697982788 0.31598106026649475, 0.52637988328933716  -0.4732683002948761 -0.46676167845726013  0.53016501665115356, 0.5088459849357605  1.0548337697982788 0.31598106026649475, 0.52637988328933716  -0.4732683002948761 -0.46676167845726013  0.53016501665115356
1714992730.1078069,0.50883704423904419  1.0548262596130371 0.31598633527755737, 0.52639102935791016 -0.47316491603851318 -0.46686163544654846  0.53015816211700439,0.50883704423904419  1.0548262596130371 0.31598633527755737, 0.52639102935791016 -0.47316491603851318 -0.46686163544654846  0.53015816211700439
1714992730.1128085,0.50896608829498291  1.0547410249710083 0.31629621982574463, 0.52639460563659668 -0.47308236360549927 -0.46699824929237366  0.53010797500610352,0.50896608829498291  1.0547410249710083 0.31629621982574463, 0.52639460563659668 -0.47308236360549927 -0.46699824929237366  0.53010797500610352
1714992730.11781,0.50889736413955688  1.0548127889633179 0.31599625945091248, 0.52637588977813721 -0.47320428490638733 -0.46686321496963501  0.53013664484024048,0.50889736413955688  1.0548127889633179 0.31599625945091248, 0.52637588977813721 -0.47320428490638733 -0.46686321496963501  0.53013664484024048
1714992730.1228089,0.50954651832580566  1.0544124841690063 0.31607899069786072, 0.52624011039733887 -0.47318744659423828 -0.46715924143791199   0.5300256609916687,0.50954651832580566  1.0544124841690063 0.31607899069786072, 0.52624011039733887 -0.47318744659423828 -0.46715924143791199   0.5300256609916687
1714992730.1278148,0.50889956951141357  1.0547913312911987 0.31605413556098938, 0.52628588676452637 -0.47315952181816101  -0.4669356644153595  0.53020215034484863,0.50889956951141357  1.0547913312911987 0.31605413556098938, 0.52628588676452637 -0.47315952181816101  -0.4669356644153595  0.53020215034484863
1714992730.1328104,0.50889670848846436  1.0547928810119629 0.31606760621070862, 0.52634739875793457 -0.47321340441703796 -0.46685042977333069  0.53016805648803711,0.50889670848846436  1.0547928810119629 0.31606760621070862, 0.52634739875793457 -0.47321340441703796 -0.46685042977333069  0.53016805648803711
1714992730.1378088,0.50887846946716309  1.0547658205032349 0.31605899333953857,  0.5264819860458374 -0.47327294945716858 -0.46677345037460327  0.53004902601242065,0.50887846946716309  1.0547658205032349 0.31605899333953857,  0.5264819860458374 -0.47327294945716858 -0.46677345037460327  0.53004902601242065
1714992730.1428099,0.50884926319122314  1.0547723770141602 0.31603920459747314, 0.52647978067398071 -0.47323435544967651 -0.46681421995162964  0.53004980087280273,0.50884926319122314  1.0547723770141602 0.31603920459747314, 0.52647978067398071 -0.47323435544967651 -0.46681421995162964  0.53004980087280273
1714992730.1478143,0.50951337814331055  1.0543442964553833 0.31616067886352539, 0.52628874778747559 -0.47318747639656067 -0.46721217036247253   0.5299307107925415,0.50951337814331055  1.0543442964553833 0.31616067886352539, 0.52628874778747559 -0.47318747639656067 -0.46721217036247253   0.5299307107925415
1714992730.1528127,0.50886356830596924  1.0547314882278442  0.3160775899887085, 0.52643907070159912 -0.47324538230895996 -0.46685126423835754  0.53004777431488037,0.50886356830596924  1.0547314882278442  0.3160775899887085, 0.52643907070159912 -0.47324538230895996 -0.46685126423835754  0.53004777431488037
1714992730.1577678,0.50885128974914551  1.0547285079956055 0.31605085730552673, 0.52643179893493652 -0.47324153780937195 -0.46686685085296631  0.53004467487335205,0.50885128974914551  1.0547285079956055 0.31605085730552673, 0.52643179893493652 -0.47324153780937195 -0.46686685085296631  0.53004467487335205
1714992730.1628077,0.50885963439941406  1.0547137260437012 0.31609398126602173, 0.52643215656280518 -0.47323578596115112 -0.46686682105064392  0.53004950284957886,0.50885963439941406  1.0547137260437012 0.31609398126602173, 0.52643215656280518 -0.47323578596115112 -0.46686682105064392  0.53004950284957886
1714992730.1678121,0.50886392593383789  1.0547276735305786 0.31606876850128174, 0.52643275260925293  -0.4732302725315094 -0.46682673692703247  0.53008913993835449,0.50886392593383789  1.0547276735305786 0.31606876850128174, 0.52643275260925293  -0.4732302725315094 -0.46682673692703247  0.53008913993835449
1714992730.1728127,0.50948584079742432  1.0543546676635742 0.31618312001228333, 0.52634119987487793 -0.47311383485794067 -0.46718621253967285  0.52996724843978882,0.50948584079742432  1.0543546676635742 0.31618312001228333, 0.52634119987487793 -0.47311383485794067 -0.46718621253967285  0.52996724843978882
1714992730.1778145,0.50883948802947998  1.0547537803649902 0.31605559587478638, 0.52642601728439331 -0.47322463989257812 -0.46684521436691284  0.53008455038070679,0.50883948802947998  1.0547537803649902 0.31605559587478638, 0.52642601728439331 -0.47322463989257812 -0.46684521436691284  0.53008455038070679
1714992730.1828158,0.50885754823684692  1.0547536611557007 0.31610456109046936, 0.52643305063247681 -0.47321775555610657 -0.46685019135475159  0.53007930517196655,0.50885754823684692  1.0547536611557007 0.31610456109046936, 0.52643305063247681 -0.47321775555610657 -0.46685019135475159  0.53007930517196655
1714992730.1878154,0.50888347625732422  1.0547572374343872  0.3160611093044281, 0.52649819850921631 -0.47314673662185669  -0.4668600857257843  0.53006929159164429,0.50888347625732422  1.0547572374343872  0.3160611093044281, 0.52649819850921631 -0.47314673662185669  -0.4668600857257843  0.53006929159164429
1714992730.1928139,0.50887167453765869  1.0547778606414795 0.31600046157836914,  0.5264970064163208 -0.47318103909492493 -0.46680957078933716  0.53008437156677246,0.50887167453765869  1.0547778606414795 0.31600046157836914,  0.5264970064163208 -0.47318103909492493 -0.46680957078933716  0.53008437156677246
1714992730.1978106,0.50886845588684082  1.0547963380813599 0.31602898240089417, 0.52646708488464355 -0.47319537401199341 -0.46681839227676392  0.53009355068206787,0.50886845588684082  1.0547963380813599 0.31602898240089417, 0.52646708488464355 -0.47319537401199341 -0.46681839227676392  0.53009355068206787
1714992730.2028093,0.50885021686553955   1.054803729057312 0.31595361232757568, 0.52639377117156982 -0.47323775291442871 -0.46677780151367188  0.53016418218612671,0.50885021686553955   1.054803729057312 0.31595361232757568, 0.52639377117156982 -0.47323775291442871 -0.46677780151367188  0.53016418218612671
1714992730.2078109,0.50887519121170044  1.0547845363616943  0.3160121738910675, 0.52649271488189697 -0.47318100929260254 -0.46681568026542664  0.53008323907852173,0.50887519121170044  1.0547845363616943  0.3160121738910675, 0.52649271488189697 -0.47318100929260254 -0.46681568026542664  0.53008323907852173
