RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991678.3354011,0.55175477266311646 0.44540345668792725 0.31903344392776489,-0.47892448306083679   0.5213468074798584   0.5159417986869812 -0.48232036828994751,0.55175477266311646 0.44540345668792725 0.31903344392776489,-0.47892448306083679   0.5213468074798584   0.5159417986869812 -0.48232036828994751
1714991678.3404002,0.55175119638442993 0.44542860984802246  0.3190254271030426,-0.47886183857917786  0.52158921957015991   0.5156857967376709 -0.48239415884017944,0.55175119638442993 0.44542860984802246  0.3190254271030426,-0.47886183857917786  0.52158921957015991   0.5156857967376709 -0.48239415884017944
1714991678.3454032, 0.5518118143081665 0.44539302587509155 0.31881663203239441,-0.47878611087799072  0.52157902717590332  0.51575589179992676 -0.48240545392036438, 0.5518118143081665 0.44539302587509155 0.31881663203239441,-0.47878611087799072  0.52157902717590332  0.51575589179992676 -0.48240545392036438
1714991678.3503962,0.55199795961380005 0.44526186585426331 0.31840726733207703,-0.47855427861213684  0.52162337303161621  0.51579606533050537 -0.48254460096359253,0.55199795961380005 0.44526186585426331 0.31840726733207703,-0.47855427861213684  0.52162337303161621  0.51579606533050537 -0.48254460096359253
1714991678.3554282,0.55143851041793823 0.44565677642822266 0.31942030787467957,-0.47907403111457825  0.52176374197006226  0.51544827222824097  -0.4822486937046051,0.55143851041793823 0.44565677642822266 0.31942030787467957,-0.47907403111457825  0.52176374197006226  0.51544827222824097  -0.4822486937046051
1714991678.3603978,0.55146646499633789 0.44563382863998413 0.31944054365158081,-0.47903507947921753  0.52177673578262329   0.5154426097869873 -0.48227930068969727,0.55146646499633789 0.44563382863998413 0.31944054365158081,-0.47903507947921753  0.52177673578262329   0.5154426097869873 -0.48227930068969727
1714991678.3654044,0.55145871639251709 0.44564306735992432 0.31944924592971802,-0.47902894020080566  0.52178424596786499  0.51543062925338745 -0.48229008913040161,0.55145871639251709 0.44564306735992432 0.31944924592971802,-0.47902894020080566  0.52178424596786499  0.51543062925338745 -0.48229008913040161
1714991678.3704016,0.55147349834442139 0.44564899802207947 0.31939268112182617,-0.47902831435203552  0.52181214094161987  0.51545780897140503 -0.48223146796226501,0.55147349834442139 0.44564899802207947 0.31939268112182617,-0.47902831435203552  0.52181214094161987  0.51545780897140503 -0.48223146796226501
1714991678.3753698,0.55121415853500366 0.44562101364135742 0.32004392147064209,-0.47939625382423401  0.52173024415969849  0.51545208692550659 -0.48196050524711609,0.55121415853500366 0.44562101364135742 0.32004392147064209,-0.47939625382423401  0.52173024415969849  0.51545208692550659 -0.48196050524711609
1714991678.3803952,0.55165570974349976 0.44508752226829529  0.3198150098323822,-0.47911706566810608  0.52139163017272949  0.51609820127487183 -0.48191305994987488,0.55165570974349976 0.44508752226829529  0.3198150098323822,-0.47911706566810608  0.52139163017272949  0.51609820127487183 -0.48191305994987488
1714991678.3853967,0.55130720138549805 0.44556394219398499 0.31988874077796936,-0.47925516963005066  0.52179139852523804  0.51541578769683838 -0.48207342624664307,0.55130720138549805 0.44556394219398499 0.31988874077796936,-0.47925516963005066  0.52179139852523804  0.51541578769683838 -0.48207342624664307
1714991678.3903966,0.55131024122238159 0.44554924964904785 0.31989389657974243, -0.4792531430721283  0.52178162336349487  0.51543021202087402 -0.48207062482833862,0.55131024122238159 0.44554924964904785 0.31989389657974243, -0.4792531430721283  0.52178162336349487  0.51543021202087402 -0.48207062482833862
1714991678.3953958,  0.551902174949646  0.4451984167098999 0.31918990612030029,-0.47865092754364014  0.52184408903121948  0.51582103967666626 -0.48218324780464172,  0.551902174949646  0.4451984167098999 0.31918990612030029,-0.47865092754364014  0.52184408903121948  0.51582103967666626 -0.48218324780464172
1714991678.4003994,0.55155670642852783 0.44560578465461731 0.31933403015136719, -0.4788823127746582  0.52163952589035034  0.51566529273986816 -0.48234143853187561,0.55155670642852783 0.44560578465461731 0.31933403015136719, -0.4788823127746582  0.52163952589035034  0.51566529273986816 -0.48234143853187561
1714991678.4053955,0.55147331953048706 0.44560211896896362 0.31948134303092957, -0.4790000319480896  0.52160155773162842  0.51565062999725342 -0.48228126764297485,0.55147331953048706 0.44560211896896362 0.31948134303092957, -0.4790000319480896  0.52160155773162842  0.51565062999725342 -0.48228126764297485
1714991678.4103708,0.55148887634277344 0.44558382034301758 0.31947344541549683,-0.47900515794754028  0.52155959606170654  0.51571196317672729  -0.4822559654712677,0.55148887634277344 0.44558382034301758 0.31947344541549683,-0.47900515794754028  0.52155959606170654  0.51571196317672729  -0.4822559654712677
1714991678.4154069,0.55177873373031616 0.44521132111549377 0.31931465864181519,-0.47880491614341736  0.52151572704315186  0.51600831747055054 -0.48218521475791931,0.55177873373031616 0.44521132111549377 0.31931465864181519,-0.47880491614341736  0.52151572704315186  0.51600831747055054 -0.48218521475791931
1714991678.4203913,0.55151647329330444 0.44561180472373962 0.31933364272117615,-0.47894975543022156  0.52157574892044067  0.51568931341171265 -0.48231768608093262,0.55151647329330444 0.44561180472373962 0.31933364272117615,-0.47894975543022156  0.52157574892044067  0.51568931341171265 -0.48231768608093262
1714991678.425401,0.55165570974349976 0.44567310810089111 0.31895509362220764,-0.47874394059181213  0.52162772417068481  0.51568084955215454 -0.48247486352920532,0.55165570974349976 0.44567310810089111 0.31895509362220764,-0.47874394059181213  0.52162772417068481  0.51568084955215454 -0.48247486352920532
1714991678.4303999,0.55164682865142822 0.44568204879760742 0.31896078586578369,-0.47875761985778809  0.52164846658706665  0.51565897464752197 -0.48246225714683533,0.55164682865142822 0.44568204879760742 0.31896078586578369,-0.47875761985778809  0.52164846658706665  0.51565897464752197 -0.48246225714683533
1714991678.4354012,0.55193763971328735 0.44527903199195862 0.31884711980819702,-0.47856393456459045  0.52164155244827271  0.51593738794326782  -0.4823642373085022,0.55193763971328735 0.44527903199195862 0.31884711980819702,-0.47856393456459045  0.52164155244827271  0.51593738794326782  -0.4823642373085022
1714991678.4403982,0.55167794227600098 0.44565492868423462 0.31893503665924072,-0.47870907187461853  0.52170079946517944  0.51564133167266846 -0.48247271776199341,0.55167794227600098 0.44565492868423462 0.31893503665924072,-0.47870907187461853  0.52170079946517944  0.51564133167266846 -0.48247271776199341
1714991678.4453998,0.55194324254989624 0.44529402256011963 0.31884214282035828,-0.47856298089027405  0.52165412902832031  0.51594400405883789 -0.48234456777572632,0.55194324254989624 0.44529402256011963 0.31884214282035828,-0.47856298089027405  0.52165412902832031  0.51594400405883789 -0.48234456777572632
1714991678.450408,0.55196207761764526 0.44527730345726013 0.31882327795028687,-0.47854077816009521  0.52168691158294678  0.51591938734054565  -0.4823574423789978,0.55196207761764526 0.44527730345726013 0.31882327795028687,-0.47854077816009521  0.52168691158294678  0.51591938734054565  -0.4823574423789978
1714991678.4554012,0.55166679620742798 0.44566807150840759 0.31898009777069092,-0.47872558236122131  0.52188587188720703  0.51546555757522583 -0.48244398832321167,0.55166679620742798 0.44566807150840759 0.31898009777069092,-0.47872558236122131  0.52188587188720703  0.51546555757522583 -0.48244398832321167
1714991678.4603996,0.55168378353118896 0.44563913345336914   0.318977952003479,-0.47871845960617065  0.52165871858596802  0.51568508148193359 -0.48246210813522339,0.55168378353118896 0.44563913345336914   0.318977952003479,-0.47871845960617065  0.52165871858596802  0.51568508148193359 -0.48246210813522339
1714991678.4653981,0.55168157815933228 0.44568163156509399 0.31894344091415405,-0.47873261570930481  0.52183014154434204  0.51548892259597778 -0.48247236013412476,0.55168157815933228 0.44568163156509399 0.31894344091415405,-0.47873261570930481  0.52183014154434204  0.51548892259597778 -0.48247236013412476
1714991678.4703994, 0.5516621470451355  0.4456544816493988 0.31901940703392029,-0.47874882817268372  0.52184820175170898  0.51549637317657471 -0.48242872953414917, 0.5516621470451355  0.4456544816493988 0.31901940703392029,-0.47874882817268372  0.52184820175170898  0.51549637317657471 -0.48242872953414917
1714991678.4753985,0.55167961120605469  0.4456770122051239 0.31896659731864929,-0.47871452569961548  0.52188330888748169  0.51546269655227661 -0.48246076703071594,0.55167961120605469  0.4456770122051239 0.31896659731864929,-0.47871452569961548  0.52188330888748169  0.51546269655227661 -0.48246076703071594
1714991678.4804015,0.55194872617721558 0.44530513882637024 0.31883037090301514,-0.47852444648742676  0.52166557312011719  0.51591259241104126 -0.48240399360656738,0.55194872617721558 0.44530513882637024 0.31883037090301514,-0.47852444648742676  0.52166557312011719  0.51591259241104126 -0.48240399360656738
1714991678.4853995,0.55166077613830566 0.44566872715950012 0.31899729371070862,-0.47871899604797363  0.52191305160522461  0.51544046401977539 -0.48244789242744446,0.55166077613830566 0.44566872715950012 0.31899729371070862,-0.47871899604797363  0.52191305160522461  0.51544046401977539 -0.48244789242744446
1714991678.4903986,0.55166631937026978 0.44570437073707581 0.31894314289093018,-0.47875869274139404  0.52187103033065796  0.51547741889953613 -0.48241448402404785,0.55166631937026978 0.44570437073707581 0.31894314289093018,-0.47875869274139404  0.52187103033065796  0.51547741889953613 -0.48241448402404785
1714991678.4953983,0.55165445804595947  0.4457036554813385 0.31922385096549988,-0.47886490821838379  0.52187490463256836  0.51549762487411499  -0.4822833240032196,0.55165445804595947  0.4457036554813385 0.31922385096549988,-0.47886490821838379  0.52187490463256836  0.51549762487411499  -0.4822833240032196
1714991678.500406, 0.5517238974571228 0.44566217064857483 0.31903702020645142,-0.47875416278839111  0.52189344167709351  0.51550590991973877 -0.48236432671546936, 0.5517238974571228 0.44566217064857483 0.31903702020645142,-0.47875416278839111  0.52189344167709351  0.51550590991973877 -0.48236432671546936
1714991678.5053747, 0.5517573356628418 0.44566366076469421 0.31883794069290161,-0.47862204909324646  0.52198892831802368  0.51540029048919678 -0.48250493407249451, 0.5517573356628418 0.44566366076469421 0.31883794069290161,-0.47862204909324646  0.52198892831802368  0.51540029048919678 -0.48250493407249451
1714991678.5103955,0.55175745487213135 0.44566401839256287 0.31878155469894409,-0.47864824533462524  0.52194774150848389  0.51545864343643188 -0.48246118426322937,0.55175745487213135 0.44566401839256287 0.31878155469894409,-0.47864824533462524  0.52194774150848389  0.51545864343643188 -0.48246118426322937
1714991678.5153778,0.55176985263824463 0.44568133354187012 0.31870883703231812,-0.47860813140869141  0.52178466320037842  0.51560813188552856 -0.48251760005950928,0.55176985263824463 0.44568133354187012 0.31870883703231812,-0.47860813140869141  0.52178466320037842  0.51560813188552856 -0.48251760005950928
1714991678.5203972,0.55175906419754028 0.44565463066101074 0.31877201795578003, -0.4785904586315155  0.52200722694396973  0.51539725065231323 -0.48251974582672119,0.55175906419754028 0.44565463066101074 0.31877201795578003, -0.4785904586315155  0.52200722694396973  0.51539725065231323 -0.48251974582672119
1714991678.5253963,0.55174750089645386 0.44565895199775696 0.31874451041221619,-0.47864136099815369  0.52191931009292603  0.51546663045883179 -0.48249021172523499,0.55174750089645386 0.44565895199775696 0.31874451041221619,-0.47864136099815369  0.52191931009292603  0.51546663045883179 -0.48249021172523499
1714991678.5304048,0.55173987150192261 0.44565469026565552 0.31876969337463379,-0.47861218452453613  0.52178549766540527  0.51558023691177368 -0.48254254460334778,0.55173987150192261 0.44565469026565552 0.31876969337463379,-0.47861218452453613  0.52178549766540527  0.51558023691177368 -0.48254254460334778
1714991678.5353558,0.55201148986816406 0.44526547193527222 0.31862109899520874,-0.47846430540084839  0.52172237634658813  0.51590991020202637 -0.48240506649017334,0.55201148986816406 0.44526547193527222 0.31862109899520874,-0.47846430540084839  0.52172237634658813  0.51590991020202637 -0.48240506649017334
1714991678.5403957,0.55172944068908691 0.44565480947494507 0.31873688101768494,-0.47858980298042297   0.5217888355255127  0.51558107137680054 -0.48256021738052368,0.55172944068908691 0.44565480947494507 0.31873688101768494,-0.47858980298042297   0.5217888355255127  0.51558107137680054 -0.48256021738052368
1714991678.5453951,0.55158144235610962 0.44567173719406128 0.31915691494941711,-0.47882691025733948  0.52172589302062988  0.51558965444564819 -0.48238381743431091,0.55158144235610962 0.44567173719406128 0.31915691494941711,-0.47882691025733948  0.52172589302062988  0.51558965444564819 -0.48238381743431091
1714991678.5503979,0.55171781778335571 0.44564172625541687 0.31883692741394043,-0.47865790128707886  0.52174925804138184  0.51562041044235229 -0.48249340057373047,0.55171781778335571 0.44564172625541687 0.31883692741394043,-0.47865790128707886  0.52174925804138184  0.51562041044235229 -0.48249340057373047
