RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990611.6238601,0.51156294345855713  1.0693128108978271 0.31660708785057068,-0.48953834176063538  0.51196593046188354  0.50542575120925903  -0.4927351176738739,0.51156294345855713  1.0693128108978271 0.31660708785057068,-0.48953834176063538  0.51196593046188354  0.50542575120925903  -0.4927351176738739
1714990611.628829,0.51157850027084351    1.06929612159729 0.31661137938499451,-0.48949185013771057  0.51198834180831909  0.50539296865463257 -0.49279165267944336,0.51157850027084351    1.06929612159729 0.31661137938499451,-0.48949185013771057  0.51198834180831909  0.50539296865463257 -0.49279165267944336
1714990611.6337886,0.51156479120254517  1.0693081617355347 0.31658390164375305,-0.48947173357009888   0.5119551420211792  0.50543653964996338 -0.49280139803886414,0.51156479120254517  1.0693081617355347 0.31658390164375305,-0.48947173357009888   0.5119551420211792  0.50543653964996338 -0.49280139803886414
1714990611.6388378,0.51158708333969116  1.0692887306213379 0.31657424569129944,-0.48968368768692017   0.5118904709815979   0.5054556131362915 -0.49263849854469299,0.51158708333969116  1.0692887306213379 0.31657424569129944,-0.48968368768692017   0.5118904709815979   0.5054556131362915 -0.49263849854469299
1714990611.6438589,0.51156783103942871  1.0693099498748779 0.31657078862190247, -0.4895232617855072  0.51191365718841553  0.50546497106552124 -0.49276420474052429,0.51156783103942871  1.0693099498748779 0.31657078862190247, -0.4895232617855072  0.51191365718841553  0.50546497106552124 -0.49276420474052429
1714990611.6488307,0.51155894994735718  1.0693204402923584 0.31654775142669678,-0.48950058221817017  0.51196163892745972  0.50543242692947388 -0.49277025461196899,0.51155894994735718  1.0693204402923584 0.31654775142669678,-0.48950058221817017  0.51196163892745972  0.50543242692947388 -0.49277025461196899
1714990611.6538298,0.51158517599105835  1.0692907571792603 0.31654262542724609,-0.48969376087188721  0.51189756393432617  0.50544548034667969  -0.4926314651966095,0.51158517599105835  1.0692907571792603 0.31654262542724609,-0.48969376087188721  0.51189756393432617  0.50544548034667969  -0.4926314651966095
1714990611.6588442,0.51161354780197144  1.0692681074142456 0.31650331616401672,-0.48973006010055542   0.5119214653968811  0.50546270608901978 -0.49255287647247314,0.51161354780197144  1.0692681074142456 0.31650331616401672,-0.48973006010055542   0.5119214653968811  0.50546270608901978 -0.49255287647247314
1714990611.6638312,0.51158004999160767  1.0692896842956543 0.31654873490333557,-0.48956218361854553  0.51199102401733398   0.5054207444190979 -0.49269047379493713,0.51158004999160767  1.0692896842956543 0.31654873490333557,-0.48956218361854553  0.51199102401733398   0.5054207444190979 -0.49269047379493713
1714990611.668859,0.51163119077682495  1.0692806243896484 0.31653290987014771,-0.48950687050819397  0.51200425624847412  0.50543981790542603 -0.49271214008331299,0.51163119077682495  1.0692806243896484 0.31653290987014771,-0.48950687050819397  0.51200425624847412  0.50543981790542603 -0.49271214008331299
1714990611.6738293,0.51158475875854492  1.0693092346191406 0.31654787063598633,-0.48966044187545776  0.51200026273727417  0.50538372993469238 -0.49262121319770813,0.51158475875854492  1.0693092346191406 0.31654787063598633,-0.48966044187545776  0.51200026273727417  0.50538372993469238 -0.49262121319770813
