DesiredFlux,1.149,HitTime,1714992939.3421154,DesiredPos, 0.53474265336990356 -0.27801704406738281  0.19788727164268494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992938.7905369,  0.55479483155459985     1.245794933114613 -0.080041679360569121   -1.2998668571521002   -1.0960656090848877      1.84458091816551  -0.56909057376651928, 4.2400253244834432e-06 -5.6767201029528087e-05 -1.6308000795020148e-05  7.0515626771847759e-05 -4.9714667713963195e-06 -1.1456742788729775e-08 -1.1657238587858673e-06, 0.98507546234130861   70.979445259094248   4.2532061309814457  -14.646945007324218   1.6894394493103027  -2.5181564140319823 0.011013805389404297, 1.7183731129888375 -6.9222281122378888 -1.2488777967112199  1.3263433350066605 0.21805267619241858 0.78099969527937585 0.11275812361426391,  0.5419464111328125 0.070742473006248474  0.17374926805496216, 0.48782834410667419 -0.49134063720703125  0.50514703989028931  0.51520323753356934,2.0210334696457721e-05  1.881146636151243e-05 3.8749647501390427e-05,-0.020952101796865463   -1.6579983234405518  0.070210956037044525,  0.25298243761062622 -0.019331103190779686  0.062015540897846222 -0.019331103190779686   0.23206304013729095  0.035939265042543411  0.062015540897846222  0.035939265042543411    0.1762659102678299,    0.71764826147990846    -0.70588423555673074      1.3031458107155558     0.76563996447731597   -0.047616788313220582   -0.061799223189495933 -8.8817841970012523e-13,3.2941050449153408e-05
IIWA_14,1714992938.7954903,   0.5547944720167739    1.2457948732280029 -0.080041739356262145   -1.2998667372697972   -1.0960656090848877    1.8445810380478129   -0.5690903939976063, -1.098949277864401e-05 -4.7809225228236719e-05 -1.5446228357005242e-05  6.1207793536420248e-05  -3.977173417117056e-06  4.7861267247110458e-06  6.2581774320866878e-06,0.94906748199462898  70.987161254882821  4.2384193840026851 -14.645600757598878    1.69031982421875 -2.5201589241027831  0.0106800537109375,-61.658922629387604  7.9535901971606036 -37.571482783576073 -19.144190195189967 0.81093257309376754 -2.3193382063135348 0.11263991913923546, 0.54194676876068115 0.070742711424827576  0.17374956607818604, 0.48782825469970703 -0.49134108424186707  0.50514715909957886  0.51520276069641113,2.9820934287272394e-05 2.4381062758038752e-05 4.2617713916115463e-05,-0.020952450111508369   -1.6579980850219727  0.070209778845310211,  0.25298231840133667 -0.019331188872456551   0.06201561912894249 -0.019331188872456551   0.23206298053264618  0.035939302295446396   0.06201561912894249  0.035939302295446396   0.17626608908176422,     0.7176518854015157    -0.70588526104398142      1.3031487627701566      0.7656417874306598   -0.047617407902045272     -0.0617981511439325 -8.8817841970012523e-13,3.977121741627343e-05
IIWA_14,1714992938.8005204, 0.55478632274724715   1.2458018241108322 -0.08005707916414101  -1.2998842341955483  -1.0960645545569536   1.8445668966266318 -0.56909045388421631,-0.00033476237529279939  0.00023978793299001938  -0.0006259492978401694 -0.00065091079521678943  3.8999378629733134e-05 -0.00056182794586697382  2.6110775454959976e-06,   1.044231430053711   70.783973365783694   4.4172045974731446  -14.376750812530517   1.6806357002258301  -2.4837799911499023 0.010012550354003906,-61.658623914427672  7.9535326585338737 -37.571256307591476 -19.144106643416983 0.81095616937750614 -2.3193454509965581 0.11262267704747236, 0.54194694757461548 0.070742599666118622  0.17374970018863678,0.48782813549041748  -0.491341233253479 0.50514727830886841 0.51520264148712158, 3.169510091538541e-05 1.5069858818606008e-05 3.9764050598023459e-05,-0.020952519029378891   -1.6579982042312622    0.0702090784907341,  0.25298222899436951 -0.019331200048327446  0.062015663832426071 -0.019331200048327446   0.23206298053264618  0.035939279943704605  0.062015663832426071  0.035939279943704605     0.176266148686409,  0.71765223039488291  -0.70588458562514944    1.3031483115577558   0.76564143079682623 -0.047617438500680009 -0.061798127669376868                     0,3.6718622141052037e-05
IIWA_14,1714992938.8055334,  0.55461303086022895    1.2459267596874284 -0.080448124437290394   -1.3002440006595912   -1.0960538165932636    1.8442924578916389  -0.56909045388421631,-0.0071994853809622785  0.0051892534102403317  -0.016142570364247523  -0.014911387197889384  0.0004607180505037695  -0.011427011756409092  2.088862036396798e-06,  10.012790534973146   62.463557907104494   9.7592530059814457  -7.3906849899291993   1.3311268615722656  -1.7098098487854003 0.020025100708007813,-61.658222960062865  7.9533661075139612 -37.571078003663807 -19.143908552725708 0.81088662669627543 -2.3194217049221026 0.11262076288801962, 0.54194700717926025 0.070742413401603699  0.17374978959560394, 0.48782789707183838 -0.49134141206741333  0.50514727830886841  0.51520270109176636,2.7812311600428075e-05 4.6153991206665523e-06 3.4957709431182593e-05,-0.020952852442860603   -1.6579979658126831  0.070207796990871429,  0.25298219919204712 -0.019331218674778938   0.06201568990945816 -0.019331218674778938   0.23206299543380737  0.035939261317253113   0.06201568990945816  0.035939261317253113   0.17626616358757019,    0.71765289085146122     -0.7058837417250885      1.3031481188834348      0.7656408382539226   -0.047618001990379355   -0.061798677178259709 -8.8817841970012523e-13,3.1092171411728486e-05
IIWA_14,1714992938.8105621, 0.55453776997213833     1.24592430291834 -0.08090502294661292  -1.3005060956625323  -1.0960727996668729   1.8438690553049883  -0.5690903939976063, -0.0087700238283947227   0.0040531319646567414   -0.031189996664299051   -0.022412909875953669 -0.00039074850396729526   -0.026077712871148198  4.0665540292907908e-06,  14.956171836853029    63.00624961090088   12.438342708587646  -7.3328822517395018   1.0256367683410645  -2.3275842056274416 0.026032630920410155,-61.640769903220075  7.9438676798344927 -37.560516940527634 -19.133869499677694 0.80789550513311703  -2.319992761362208 0.11517782661985637, 0.54194480180740356 0.070729129016399384  0.17374487221240997,0.48782631754875183 -0.4913366436958313 0.50514495372772217 0.51521098613739014,-6.6449640144128352e-05 -0.00052773789502680302  -0.0001685786119196564,-0.020953688770532608   -1.6579982042312622  0.070206254720687866,  0.25298333168029785 -0.019329272210597992  0.062015585601329803 -0.019329272210597992   0.23206532001495361  0.035936597734689713  0.062015585601329803  0.035936597734689713   0.17626328766345978,  0.71756616381346561  -0.70580801777087032    1.3030230938007037   0.76555794872934513 -0.047617125481735911 -0.061825472666754422                     0,0.00038630430935882032
IIWA_14,1714992938.8155582,   0.5545225499374794     1.245924782229386 -0.081518675257460219   -1.3009323146651803   -1.0960588021262718    1.8431931449180607  -0.56908961503534461,-0.0076248204490727729  0.0032616780135639708  -0.049498089765331182  -0.034979088006685088 0.00024730282086823333  -0.047898585774022673 3.4411733691185727e-05,  16.162439178466798   62.430121925354008   12.950501853942871  -8.7685409584045413   1.5600243377685548  -1.6116868553161621 0.010346302032470703,-61.251984361981222   7.770933055936081 -37.291055569697477 -18.931196937737504 0.75479656206230272  -2.346682651229004 0.15996601422396189, 0.54191112518310547 0.070430345833301544  0.17367349565029144, 0.48775371909141541 -0.49124237895011902  0.50512099266052246  0.51539307832717896,-0.0014018041547387838  -0.012373754754662514  -0.002987429266795516,-0.020954124629497528   -1.6579984426498413  0.070205584168434143,  0.25299912691116333 -0.019288685172796249  0.062019519507884979 -0.019288685172796249   0.23211807012557983  0.035876993089914322  0.062019519507884979  0.035876993089914322   0.17620688676834106,   0.71573360996879387   -0.70412118821217007      1.300258640101859    0.76374544484814066  -0.047584508766185252  -0.062511038614765368 1.7763568394002505e-12,0.0088654756546020508
IIWA_14,1714992938.8205338,  0.55452602543343554    1.2459153745774685 -0.082340074000089317   -1.3016092435608093   -1.0960632122242258     1.842337051866062  -0.56908943526643163,-0.0059608365210126165  0.0022330363341519256  -0.072454421517428869   -0.05506042623050731 2.1438338537267074e-05  -0.072562590699167775 3.4720143472063961e-05,  15.403699592590334   63.132277542114259   11.674808864593507  -8.0211381111145013   1.2791847419738769  -1.5212401504516602 0.027367637634277343,-61.053442327409428  7.7415766468578378 -37.090864206703536 -18.876811002493035 0.75155204582768687 -2.3284666438410486 0.16696320126255976, 0.54195016622543335 0.070191755890846252  0.17366442084312439, 0.48771396279335022 -0.49120551347732544  0.50515896081924438  0.51542860269546509,0.00043416066910140216  -0.019444452598690987 -0.0027478409465402365,-0.020954286679625511   -1.6580033302307129  0.070205286145210266,  0.25299105048179626 -0.019252004101872444   0.06203707680106163 -0.019252004101872444   0.23216213285923004  0.035816755145788193   0.06203707680106163  0.035816755145788193   0.17618115246295929,    0.71410141469119282    -0.70258907966724848      1.2975937323664866     0.76213642817712923   -0.047421282045156943   -0.062741083453055069 -8.8817841970012523e-13,0.013597243465483189
IIWA_14,1714992938.8255687,  0.55452368843756705    1.2459169924976849 -0.083409366437868462   -1.3024719279578114   -1.0960691564665923    1.8411918992377603  -0.56908835665295388, -0.0048621490515497121   0.0018511458759802564    -0.10073523472510892   -0.078555716864489866 -0.00022061902383223523    -0.10385617769140329   7.092065388790257e-05,  14.367184158325196   62.779913734436036   10.952946762084961  -6.6594131393432621   1.0555695152282714  -1.6584120903015136 0.027033885955810546,-60.863876594598928  7.6725404721415496 -36.893363867893093 -18.802253762938538 0.73318450593032636 -2.2783746714655178 0.19116548520078985,  0.5419803261756897 0.069903150200843811  0.17361707985401154, 0.48772412538528442 -0.49112889170646667  0.50520056486129761  0.51545119285583496, 0.0015448107151314616  -0.027104351669549942 -0.0040806001052260399,-0.020953899249434471   -1.6581183671951294   0.07023978978395462,  0.25299188494682312 -0.019195131957530975  0.062053002417087555 -0.019195131957530975   0.23222079873085022  0.035734467208385468  0.062053002417087555  0.035734467208385468   0.17613829672336578,     0.7116317262871874    -0.70060614452316372      1.2938330336513815      0.7599628902950073   -0.047105001514502476   -0.062835553133133715 -1.7763568394002505e-12,0.019002730026841164
IIWA_14,1714992938.830555,  0.55451829558834453    1.2459109404594206 -0.084735660571499172   -1.3034676973100194   -1.0960654174477358    1.8397043572979472   -0.5690881768840409, -0.004105433210140513  0.0012388351702116143   -0.13363995312531551    -0.1026753475799127 -2.693446480458612e-05   -0.14258661974564429 6.3927279629437443e-05,  15.442279571533204   62.551005859375003   11.568613136291503  -6.9242303352355954   1.2633379936218261  -1.6170268821716309 0.019023845672607422,-60.609284042964788    7.55860307088538 -36.631193749408581 -18.671297814280035 0.70843956795894469 -2.2397225085344004 0.23438108366504376,  0.5419883131980896 0.069512352347373962  0.17356006801128387, 0.48773351311683655 -0.49097856879234314  0.50526410341262817  0.51552325487136841, 0.0015361871337518096  -0.037324912846088409 -0.0055221603251993656,-0.020922597497701645   -1.6581974029541016  0.070672675967216492,  0.25300374627113342 -0.019114188849925995  0.062067646533250809 -0.019114188849925995   0.23230226337909698  0.035626154392957687  0.062067646533250809  0.035626154392957687   0.17606988549232483,    0.70813310264927765    -0.69799979015883196      1.2887581652165636     0.75702105470565328   -0.046592281766955068   -0.063100352012845917 -8.8817841970012523e-13,0.026135742664337158
IIWA_14,1714992938.8356225,  0.55452836232022085    1.2459113598838565 -0.086290553894482216   -1.3046448477139965   -1.0960701151759504    1.8379418374254852  -0.56908709837964622, -0.0028816772930599075   0.0010078451136032547    -0.16910769541957421    -0.12922629422301152 -0.00020945670042979675     -0.1845700906949958   9.428199949076515e-05,  17.206670608520508   62.993389617919924   12.552603935241699  -7.9982858657836911   1.1744201278686524  -1.2976265258789061 0.011013805389404297,-60.280893265048263  7.3983796616822923 -36.309802490221522 -18.506266553279012 0.67334742143170945 -2.1789811863204589 0.28744014403608231, 0.54200571775436401 0.069001294672489166  0.17347542941570282, 0.48775440454483032 -0.49078860878944397  0.50534355640411377  0.51560652256011963, 0.0018924351315945387  -0.050320092588663101 -0.0077609340660274029,-0.021060362458229065   -1.6583201885223389  0.070779204368591309,  0.25301864743232727 -0.019008142873644829  0.062087159603834152 -0.019008142873644829   0.23240779340267181  0.035483431071043015  0.062087159603834152  0.035483431071043015   0.17598149180412292,  0.70356384956671292  -0.69457362066671635    1.2821084769933933   0.75317068747260407 -0.045932003561510726 -0.063393232806241429                     0,0.035258185118436813
IIWA_14,1714992938.8405373, 0.55454735728388571   1.2459104610392917  -0.0880269482606202  -1.3060292054611824  -1.0960656090848877   1.8358724014040602 -0.56908446184164496,-0.0015455432878533448 0.00077032230829146781   -0.20474193098117871   -0.15875534526584628 1.2678282165288438e-05    -0.2304335134129992  0.0001808871196428106,  17.811090278625489   62.998533615112308   13.985574142456056  -7.8410086479187013   1.3249642372131347  -1.5095588417053223 0.022027610778808594, -59.91314522417413  7.2498463421487562 -35.938028300585273 -18.351631306311887 0.64200957615412813 -2.0903772823763838 0.34063936990278854,0.54205572605133057 0.06837897002696991 0.17336857318878174,0.48779764771461487  -0.490589439868927 0.50543969869613647 0.51566088199615479, 0.003460500854998827 -0.065178297460079193 -0.010413908399641514,-0.021211547777056694   -1.6584827899932861  0.071128986775875092,   0.2530287504196167 -0.018879445269703865  0.062116105109453201 -0.018879445269703865   0.23253460228443146  0.035304546356201172  0.062116105109453201  0.035304546356201172   0.17588250339031219,    0.69803706020987732    -0.69031768376870417      1.2739028114348017     0.74843941485092103   -0.045154092556565217    -0.06357416497060342 -2.6645352591003757e-12,0.045731320977210999
IIWA_14,1714992938.845536, 0.55456347605402634   1.2459090229970711 -0.08990769259145516  -1.3075975211296949  -1.0960660885268332   1.8335427879511266 -0.56908176530795063,-0.00059168382465758199  0.00055873615780772836     -0.2390233180183414    -0.18973690295317522 -9.0350520868847498e-06    -0.27753134884774289  0.00025257104348765656,   17.751934310913086    62.478989898681647    13.298662532806397   -7.8342873992919921    1.2774239921569823   -1.4761836738586425 0.0023362617492675782,-59.527653585447318   7.074288084303852 -35.544135449780093 -18.180362835186394 0.60754967234267154 -1.9882401585378464 0.40242304603251899, 0.54211241006851196 0.067655183374881744  0.17323707044124603, 0.48785999417304993 -0.49034565687179565  0.50555652379989624  0.51571929454803467,0.0049592442810535431 -0.081137731671333313 -0.013487188145518303,-0.021302171051502228   -1.6586971282958984  0.071521744132041931,  0.25304314494132996 -0.018726367503404617  0.062148183584213257 -0.018726367503404617   0.23268231749534607  0.035094495862722397  0.062148183584213257  0.035094495862722397   0.17576503753662109,   0.69149680716584783   -0.68535642579536926     1.2642661584614245    0.74290573185908926  -0.044201686169031973  -0.063749272727342543 8.8817841970012523e-13,0.057001367211341858
