RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991177.5116062,0.52185988426208496  1.0583727359771729 0.31652075052261353,   0.502208411693573 -0.49908599257469177 -0.49303030967712402  0.50558972358703613,0.52185988426208496  1.0583727359771729 0.31652075052261353,   0.502208411693573 -0.49908599257469177 -0.49303030967712402  0.50558972358703613
1714991177.5166092,0.52181679010391235   1.058398962020874 0.31656783819198608, 0.50222641229629517 -0.49904555082321167 -0.49305272102355957  0.50558996200561523,0.52181679010391235   1.058398962020874 0.31656783819198608, 0.50222641229629517 -0.49904555082321167 -0.49305272102355957  0.50558996200561523
1714991177.5216055,0.52177876234054565  1.0584232807159424 0.31653636693954468,  0.5022284984588623 -0.49903339147567749 -0.49304509162902832  0.50560730695724487,0.52177876234054565  1.0584232807159424 0.31653636693954468,  0.5022284984588623 -0.49903339147567749 -0.49304509162902832  0.50560730695724487
1714991177.526607,0.52179712057113647  1.0583916902542114 0.31656122207641602, 0.50229126214981079 -0.49909943342208862 -0.49305376410484314  0.50547128915786743,0.52179712057113647  1.0583916902542114 0.31656122207641602, 0.50229126214981079 -0.49909943342208862 -0.49305376410484314  0.50547128915786743
1714991177.5316124,0.52180701494216919  1.0583853721618652 0.31654295325279236, 0.50228381156921387 -0.49904832243919373  -0.4930778443813324  0.50550568103790283,0.52180701494216919  1.0583853721618652 0.31654295325279236, 0.50228381156921387 -0.49904832243919373  -0.4930778443813324  0.50550568103790283
1714991177.5366161,0.52180010080337524  1.0584002733230591 0.31656172871589661, 0.50225496292114258 -0.49903407692909241 -0.49303588271141052  0.50558930635452271,0.52180010080337524  1.0584002733230591 0.31656172871589661, 0.50225496292114258 -0.49903407692909241 -0.49303588271141052  0.50558930635452271
1714991177.5416067,0.52181631326675415  1.0583914518356323 0.31656846404075623, 0.50226998329162598 -0.49901768565177917 -0.49306106567382812  0.50556600093841553,0.52181631326675415  1.0583914518356323 0.31656846404075623, 0.50226998329162598 -0.49901768565177917 -0.49306106567382812  0.50556600093841553
1714991177.5467467, 0.5218358039855957  1.0583789348602295 0.31651580333709717, 0.50232452154159546 -0.49904286861419678 -0.49307176470756531  0.50547653436660767, 0.5218358039855957  1.0583789348602295 0.31651580333709717, 0.50232452154159546 -0.49904286861419678 -0.49307176470756531  0.50547653436660767
1714991177.5516067,0.52184903621673584  1.0583698749542236 0.31653288006782532, 0.50233322381973267 -0.49902448058128357 -0.49309900403022766  0.50545942783355713,0.52184903621673584  1.0583698749542236 0.31653288006782532, 0.50233322381973267 -0.49902448058128357 -0.49309900403022766  0.50545942783355713
1714991177.5566761,0.52193087339401245  1.0583423376083374 0.31649509072303772, 0.50224387645721436 -0.49901801347732544 -0.49310743808746338  0.50554639101028442,0.52193087339401245  1.0583423376083374 0.31649509072303772, 0.50224387645721436 -0.49901801347732544 -0.49310743808746338  0.50554639101028442
1714991177.5616086,0.52187216281890869  1.0583969354629517 0.31653374433517456, 0.50216805934906006 -0.49904617667198181 -0.49306181073188782  0.50563836097717285,0.52187216281890869  1.0583969354629517 0.31653374433517456, 0.50216805934906006 -0.49904617667198181 -0.49306181073188782  0.50563836097717285
1714991177.5666165,0.52187627553939819  1.0584075450897217 0.31654679775238037, 0.50209671258926392 -0.49899908900260925 -0.49307620525360107   0.5057416558265686,0.52187627553939819  1.0584075450897217 0.31654679775238037, 0.50209671258926392 -0.49899908900260925 -0.49307620525360107   0.5057416558265686
