RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990703.4837565,0.50370877981185913   1.052665114402771 0.31644272804260254,-0.49364703893661499  0.50865811109542847  0.50156295299530029 -0.49599814414978027,0.50370877981185913   1.052665114402771 0.31644272804260254,-0.49364703893661499  0.50865811109542847  0.50156295299530029 -0.49599814414978027
1714990703.4887371,0.50366353988647461  1.0526821613311768 0.31646513938903809,-0.49365431070327759  0.50866895914077759  0.50152695178985596 -0.49601614475250244,0.50366353988647461  1.0526821613311768 0.31646513938903809,-0.49365431070327759  0.50866895914077759  0.50152695178985596 -0.49601614475250244
1714990703.4937322,0.50369942188262939  1.0526626110076904 0.31652650237083435, -0.4936213493347168  0.50867140293121338  0.50154775381088257 -0.49602547287940979,0.50369942188262939  1.0526626110076904 0.31652650237083435, -0.4936213493347168  0.50867140293121338  0.50154775381088257 -0.49602547287940979
1714990703.4987316,0.50368332862854004  1.0526555776596069 0.31651914119720459,-0.49363571405410767  0.50867563486099243  0.50153595209121704 -0.49601870775222778,0.50368332862854004  1.0526555776596069 0.31651914119720459,-0.49363571405410767  0.50867563486099243  0.50153595209121704 -0.49601870775222778
1714990703.5037327,0.50371354818344116  1.0526527166366577 0.31649994850158691,-0.49364283680915833  0.50865280628204346  0.50156229734420776 -0.49600836634635925,0.50371354818344116  1.0526527166366577 0.31649994850158691,-0.49364283680915833  0.50865280628204346  0.50156229734420776 -0.49600836634635925
1714990703.5087655,0.50368386507034302  1.0526547431945801 0.31652393937110901,-0.49365115165710449  0.50868290662765503  0.50153917074203491 -0.49599260091781616,0.50368386507034302  1.0526547431945801 0.31652393937110901,-0.49365115165710449  0.50868290662765503  0.50153917074203491 -0.49599260091781616
1714990703.5137343,0.50370609760284424  1.0526601076126099 0.31648671627044678,-0.49363762140274048  0.50869745016098022  0.50152468681335449  -0.4960058331489563,0.50370609760284424  1.0526601076126099 0.31648671627044678,-0.49363762140274048  0.50869745016098022  0.50152468681335449  -0.4960058331489563
1714990703.5187302,0.50370329618453979  1.0526361465454102 0.31651633977890015, -0.4936579167842865  0.50865334272384644  0.50156742334365845 -0.49598768353462219,0.50370329618453979  1.0526361465454102 0.31651633977890015, -0.4936579167842865  0.50865334272384644  0.50156742334365845 -0.49598768353462219
1714990703.5237346,0.50373488664627075  1.0526504516601562 0.31644117832183838,-0.49362817406654358  0.50871330499649048  0.50152957439422607 -0.49599403142929077,0.50373488664627075  1.0526504516601562 0.31644117832183838,-0.49362817406654358  0.50871330499649048  0.50152957439422607 -0.49599403142929077
1714990703.528693,0.50372940301895142  1.0526503324508667 0.31648275256156921,-0.49361789226531982  0.50871080160140991    0.501534104347229 -0.49600228667259216,0.50372940301895142  1.0526503324508667 0.31648275256156921,-0.49361789226531982  0.50871080160140991    0.501534104347229 -0.49600228667259216
1714990703.5337346,0.50372117757797241  1.0526565313339233 0.31650093197822571, -0.4936104416847229  0.50871860980987549  0.50152850151062012 -0.49600732326507568,0.50372117757797241  1.0526565313339233 0.31650093197822571, -0.4936104416847229  0.50871860980987549  0.50152850151062012 -0.49600732326507568
1714990703.5387342,0.50370723009109497  1.0526819229125977 0.31648409366607666,-0.49357312917709351  0.50873798131942749  0.50150567293167114 -0.49604767560958862,0.50370723009109497  1.0526819229125977 0.31648409366607666,-0.49357312917709351  0.50873798131942749  0.50150567293167114 -0.49604767560958862
1714990703.5437384,0.50370854139328003  1.0526915788650513 0.31655380129814148,-0.49355676770210266  0.50872117280960083  0.50154495239257812 -0.49604147672653198,0.50370854139328003  1.0526915788650513 0.31655380129814148,-0.49355676770210266  0.50872117280960083  0.50154495239257812 -0.49604147672653198
1714990703.5487325,0.50371235609054565  1.0527135133743286 0.31648907065391541,-0.49345937371253967  0.50870704650878906  0.50159275531768799 -0.49610447883605957,0.50371235609054565  1.0527135133743286 0.31648907065391541,-0.49345937371253967  0.50870704650878906  0.50159275531768799 -0.49610447883605957
1714990703.5537343,0.50369280576705933  1.0527018308639526 0.31652876734733582,-0.49356359243392944  0.50872957706451416  0.50150328874588013 -0.49606823921203613,0.50369280576705933  1.0527018308639526 0.31652876734733582,-0.49356359243392944  0.50872957706451416  0.50150328874588013 -0.49606823921203613
1714990703.5587306,0.50375235080718994    1.05267333984375 0.31650033593177795,-0.49355778098106384    0.508739173412323  0.50152808427810669 -0.49603909254074097,0.50375235080718994    1.05267333984375 0.31650033593177795,-0.49355778098106384    0.508739173412323  0.50152808427810669 -0.49603909254074097
1714990703.5637305, 0.5038030743598938  1.0526458024978638 0.31651881337165833,-0.49363318085670471  0.50871843099594116  0.50155800580978394 -0.49595507979393005, 0.5038030743598938  1.0526458024978638 0.31651881337165833,-0.49363318085670471  0.50871843099594116  0.50155800580978394 -0.49595507979393005
1714990703.5687335,0.50382071733474731   1.052631139755249  0.3165067732334137,-0.49366694688796997  0.50870716571807861  0.50157850980758667 -0.49591225385665894,0.50382071733474731   1.052631139755249  0.3165067732334137,-0.49366694688796997  0.50870716571807861  0.50157850980758667 -0.49591225385665894
1714990703.5737355,0.50379222631454468  1.0526434183120728 0.31652477383613586,-0.49360924959182739  0.50873494148254395  0.50155562162399292 -0.49596431851387024,0.50379222631454468  1.0526434183120728 0.31652477383613586,-0.49360924959182739  0.50873494148254395  0.50155562162399292 -0.49596431851387024
1714990703.5787306,0.50381386280059814  1.0526412725448608 0.31656643748283386,-0.49364352226257324  0.50876820087432861  0.50153893232345581 -0.49591296911239624,0.50381386280059814  1.0526412725448608 0.31656643748283386,-0.49364352226257324  0.50876820087432861  0.50153893232345581 -0.49591296911239624
1714990703.5837331,0.50381296873092651  1.0526365041732788 0.31656494736671448,-0.49364128708839417  0.50873148441314697  0.50157487392425537 -0.49591651558876038,0.50381296873092651  1.0526365041732788 0.31656494736671448,-0.49364128708839417  0.50873148441314697  0.50157487392425537 -0.49591651558876038
1714990703.5887392,0.50384104251861572  1.0526354312896729  0.3165036141872406,-0.49355995655059814  0.50875753164291382  0.50155466794967651 -0.49599117040634155,0.50384104251861572  1.0526354312896729  0.3165036141872406,-0.49355995655059814  0.50875753164291382  0.50155466794967651 -0.49599117040634155
1714990703.5937285,0.50379496812820435  1.0526620149612427 0.31652230024337769,-0.49354088306427002  0.50874102115631104  0.50154107809066772 -0.49604085087776184,0.50379496812820435  1.0526620149612427 0.31652230024337769,-0.49354088306427002  0.50874102115631104  0.50154107809066772 -0.49604085087776184
1714990703.5987442,0.50371968746185303  1.0527042150497437 0.31655529141426086,-0.49353322386741638   0.5087546706199646  0.50151437520980835 -0.49606141448020935,0.50371968746185303  1.0527042150497437 0.31655529141426086,-0.49353322386741638   0.5087546706199646  0.50151437520980835 -0.49606141448020935
1714990703.603734,0.50373435020446777  1.0526973009109497 0.31657195091247559,-0.49352303147315979  0.50872594118118286  0.50155353546142578 -0.49606144428253174,0.50373435020446777  1.0526973009109497 0.31657195091247559,-0.49352303147315979  0.50872594118118286  0.50155353546142578 -0.49606144428253174
1714990703.6087396,0.5037001371383667  1.052702784538269 0.3165489137172699,-0.49352341890335083   0.5087626576423645   0.5015137791633606 -0.49606361985206604,0.5037001371383667  1.052702784538269 0.3165489137172699,-0.49352341890335083   0.5087626576423645   0.5015137791633606 -0.49606361985206604
1714990703.6136851,0.50370645523071289  1.0526982545852661 0.31650847196578979,-0.49354150891304016  0.50877773761749268  0.50148564577102661 -0.49605858325958252,0.50370645523071289  1.0526982545852661 0.31650847196578979,-0.49354150891304016  0.50877773761749268  0.50148564577102661 -0.49605858325958252
