DesiredFlux,0.503,HitTime,1714993182.6994123,DesiredPos,  0.5582311749458313 -0.30090111494064331  0.19800344109535217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993182.0704131, 0.55174232966901038   1.0875383298000592 -0.13188250025509593  -1.4373183067514865  -1.0727690428919934   1.6833089040481317 -0.58737059133763647,-1.9823807018061865e-07 -1.4352071580374919e-05  1.6113923469697345e-05   0.0012472528394282688 -9.1134930547597374e-06  0.00033855440100811731  -0.0023040482094597789, -1.676943084716797  67.358071235656737  5.1888039398193362 -15.184644897460938  1.3337679862976075   -2.37564444732666 0.60342303466796876, 0.88132577983417992   5.0196140281178732  -1.8690826184232332  0.11489085107094736  -1.2399867013519523  0.30823812579864163 -0.86923424737518906, 0.54431551694869995 0.040791712701320648  0.21303443610668182, 0.52190655469894409 -0.51811903715133667  0.48693978786468506  0.47122806310653687,0.00053233845392242074 0.00036696798633784056 0.00033203631755895913, 0.013576981611549854  -0.72943282127380371 -0.014664796181023121, 0.24644069373607635 -0.01677650585770607 0.066367410123348236 -0.01677650585770607  0.23535701632499695 0.024446548894047737 0.066367410123348236 0.024446548894047737  0.18324027955532074,  0.60561318915919315  -0.46694527145607623   0.94705694618912872   0.46893942995218652 -0.091884475799552945   0.14121585855342289                     0,0.00050102476961910725
IIWA_14,1714993182.0754123,  0.5517422097867074   1.0875384495732792 -0.13188279979722881  -1.4373165091714402  -1.0727690428919934   1.6833089040481317 -0.58738083783842565,-4.9538825750865245e-06 -6.6907284639532303e-06  9.0945346073668032e-07     0.00106970547339741 -7.2907944438077899e-06  0.00027084352080649385  -0.0022530985991350005,-1.7129510650634767  67.337495246887215  5.1632631950378416 -15.155071403503419  1.3311268615722656 -2.3789819641113281 0.60409053802490231,  -28.18696221865854   6.8287750354047185   -22.34871386140032  -11.713612758698149 -0.93146464583364774   3.7037633840446418 -0.86713079146952043, 0.5443158745765686 0.04079166054725647 0.21303486824035645, 0.52191179990768433 -0.51811385154724121  0.48693504929542542  0.47123280167579651,0.00043311627814546227 0.00029148388421162963 0.00027532456442713737, 0.013576889410614967  -0.72943276166915894 -0.014664759859442711,  0.24644060432910919 -0.016776517033576965  0.066367447376251221 -0.016776517033576965   0.23535701632499695  0.024446537718176842  0.066367447376251221  0.024446537718176842    0.1832403689622879,     0.6056135727767753    -0.46694499853305871     0.94705687149154727     0.46893934995040354   -0.091884440083234153     0.14121595157323696 -2.6645352591003757e-12,0.00040684742270968854
IIWA_14,1714993182.0804348, 0.55174214990009751   1.0875384495732792 -0.13188303945275173  -1.4373148912512235  -1.0727690428919934   1.6833089040481317 -0.58739042525925611,-6.3585704558016808e-06 -5.3525827711625842e-06 -8.8586581484789453e-06  0.00092048118738552562 -5.8326355550462321e-06  0.00021667481664519508  -0.0021859757125263666,-1.7489590454101565  67.394079216003419  5.1336897010803222 -15.191366146087647  1.3276053619384764 -2.3786482124328612  0.6050917930603027,  -28.18696221865854   6.8287750354047185   -22.34871386140032  -11.713612758698149 -0.93146464583364774   3.7037633840446418 -0.86713079146952043, 0.5443158745765686 0.04079166054725647 0.21303486824035645, 0.52191179990768433 -0.51811385154724121  0.48693504929542542  0.47123280167579651,0.00035437318729236722 0.00023322243941947818 0.00022773011005483568, 0.013576825149357319  -0.72943282127380371 -0.014665002934634686,  0.24644052982330322 -0.016776539385318756  0.066367492079734802 -0.016776539385318756   0.23535701632499695  0.024446524679660797  0.066367492079734802  0.024446524679660797   0.18324044346809387, 0.60561440935469335 -0.46694474831809885  0.94705702525388347  0.46893939618275482 -0.09188471901033779  0.14121632393937489                    0,0.00033190089743584394
IIWA_14,1714993182.0853894, 0.55173447994161651   1.0875393484178439 -0.13189760029836881  -1.4373290925590148   -1.072768371812896   1.6833256820073141 -0.58739947337334775,-0.00031188519560482983   3.167171637420595e-05 -0.00058952075120170951  0.00016833263825706362   2.217705545208053e-05  0.00084445822061309721  -0.0021107051336865545,-1.6486511001586914  67.455807182312014   5.324573162078857 -15.009892433166504  1.3372894859313964 -2.4156946487426758 0.60308928298950193, -28.184913892996356   6.8258226499480985  -22.348314172486273  -11.710415106956335 -0.93249840880634072   3.7036593056623004 -0.86586102506255624, 0.54431700706481934 0.040791995823383331  0.21303537487983704, 0.52191644906997681 -0.51810967922210693  0.48693090677261353  0.47123652696609497,0.00030698484624736011 0.00019264832371845841 0.00019167709979228675, 0.013576706871390343  -0.72943282127380371 -0.014665312133729458,  0.24644032120704651 -0.016776600852608681  0.066367581486701965 -0.016776600852608681   0.23535698652267456  0.024446524679660797  0.066367581486701965  0.024446524679660797   0.18324065208435059,  0.60561677562986915  -0.46694472718655788   0.94705823372187581   0.46894040403699933 -0.091885280809833603   0.14121708632774954                     0,0.0002826147829182446
IIWA_14,1714993182.0904398, 0.55157748659365191   1.0875503738808949 -0.13226395810741487  -1.4376213878666677  -1.0727644409823545   1.6837508822830942 -0.58741121791205053,-0.0065292420750676936  0.0004663558951387362  -0.015125928962803925  -0.011557146195512614 0.00017497486602205552   0.017683577607693676 -0.0021583456550606358,  6.671764358520508  65.483084259033205  11.021503498077392 -9.0575546493530279   1.060851764678955 -4.3057304039001467 0.63880071258544924, -28.184913892996356   6.8258226499480985  -22.348314172486273  -11.710415106956335 -0.93249840880634072   3.7036593056623004 -0.86586102506255624, 0.54431700706481934 0.040791995823383331  0.21303537487983704, 0.52191644906997681 -0.51810967922210693  0.48693090677261353  0.47123652696609497,0.00026708375662565231 0.00016139567014761269  0.0001637111563468352, 0.013576537370681763  -0.72943270206451416 -0.014665492810308933,  0.24644012749195099 -0.016776664182543755  0.066367670893669128 -0.016776664182543755   0.23535697162151337  0.024446530267596245  0.066367670893669128  0.024446530267596245   0.18324084579944611,   0.60561916971746399   -0.46694490154575163    0.94705966434016631    0.46894148067888608  -0.091885772353528239    0.14121795885824184 5.3290705182007514e-12,0.00024291368026752025
IIWA_14,1714993182.0954158, 0.55150803797921966   1.0875398877245828 -0.13268328611384358  -1.4378310518698822  -1.0727663584010707    1.684255897556399 -0.58742272279523045, -0.0080013382373443475 -4.6361536375477208e-05   -0.028873863427391754   -0.017632277084991613  6.3283144167792881e-05    0.034347473018347771  -0.0021868718512450527, 11.411957771301271  65.197592414855961  13.934492652893066 -8.9419491729736329  1.0670143890380859 -2.9880787773132322 0.51197507476806636, -27.724982528965345   6.7488913166566871  -21.921225936054999  -11.462533729608072 -0.96674821447334569   3.4897425375908657 -0.84552237016000209, 0.54419958591461182 0.040497835725545883   0.2131585031747818,  0.5215984582901001 -0.51804667711257935  0.48695433139801025  0.47163349390029907,-4.5859499664402392e-07 -0.00037044263444840908  0.00029446923872455955, 0.01357575785368681 -0.72943270206451416   -0.014665512368083,  0.2464403361082077 -0.01677614264190197 0.066367872059345245 -0.01677614264190197  0.23535825312137604 0.024445271119475365 0.066367872059345245 0.024445271119475365  0.18323945999145508,    0.60559378420332877     -0.4669100270886517     0.94701006762853979     0.46890828167001075   -0.091894619866472738     0.14114428533229528 -2.6645352591003757e-12,0.00032620079582557082
IIWA_14,1714993182.1004097, 0.55145848328210012   1.0875445616072366 -0.13324828235396996  -1.4382007651834983   -1.072761852310008    1.685150999262595 -0.58743506652728206,-0.0083832584746569173  0.0001498660770513775   -0.04569894034696842  -0.028894354212633921 0.00023087015784336014   0.063282046662518215 -0.0022432467630605132, 14.040540336608888  65.675984153747564  14.644256507873536 -9.2538151092529297  1.1374443817138671 -3.8945483360290529 0.53099892044067387, -27.724982528965345   6.7488913166566871  -21.921225936054999  -11.462533729608072 -0.96674821447334569   3.4897425375908657 -0.84552237016000209, 0.54419958591461182 0.040497835725545883   0.2131585031747818,  0.5215984582901001 -0.51804667711257935  0.48695433139801025  0.47163349390029907,-0.0044847419485449791   -0.01155901700258255   0.004999521654099226, 0.013575119897723198  -0.72943401336669922 -0.014665648341178894,  0.24643881618976593 -0.016765683889389038  0.066375613212585449 -0.016765683889389038   0.23538725078105927  0.024417683482170105  0.066375613212585449  0.024417683482170105   0.18321390450000763,  0.60506745055466382  -0.46615080194012393   0.94593001673715094   0.46820562424976231 -0.092071005815874685   0.13939063641021932                     0,0.0092148398980498314
IIWA_14,1714993182.1053917, 0.55142432817038622   1.0875433631114559 -0.13398848805254704  -1.4387571927296621  -1.0727670294801681   1.6862850664321527   -0.587446451528159, -0.0080728112482813773  7.1953030416349473e-05   -0.066167380220657893   -0.045372585216659413 -2.2390680130555236e-05    0.095988324112321055  -0.0022499974455260129, 14.122844291687013  65.547384223937996  14.052786628723144 -8.8424746932983407  1.1524107551574707 -3.5367665367126464 0.63212567901611327,    -27.062266602163   6.6969581339764792  -21.132204818616867  -11.081476008744135 -0.99416762654934598   3.0245566610763914  -0.8249261065772524, 0.54392373561859131 0.039943240582942963  0.21357212960720062, 0.52074360847473145 -0.51786619424819946  0.48714786767959595   0.4725756049156189,-0.013186831958591938 -0.027642972767353058  0.018417321145534515, 0.013586491346359253   -0.7294614315032959 -0.014676261693239212,  0.24642476439476013 -0.016759453341364861  0.066388413310050964 -0.016759453341364861   0.23541277647018433  0.024396752938628197  0.066388413310050964  0.024396752938628197    0.1832028329372406,    0.60471205417744756    -0.46559811622959302     0.94509738030179591     0.46773091595753158   -0.092159455145512936     0.13759936312851551 -1.7763568394002505e-12,0.02463323250412941
IIWA_14,1714993182.1104405, 0.55138813582310309   1.0875407865691475 -0.13493781844759961  -1.4394847550449714  -1.0727656873219733    1.687820545257952 -0.58745466068429575, -0.0079059428899505881 -4.5499268002791122e-05   -0.090907119978629214     -0.0654005607857015  3.5773783687790848e-05     0.13820981232182872  -0.0021283642018908679, 13.929944396972656  64.443996826171883  13.543315982818603 -8.3451022949218743 0.94288152694702143 -3.3278379859924314 0.62244688034057616,    -27.062266602163   6.6969581339764792  -21.132204818616867  -11.081476008744135 -0.99416762654934598   3.0245566610763914  -0.8249261065772524, 0.54392373561859131 0.039943240582942963  0.21357212960720062, 0.52074360847473145 -0.51786619424819946  0.48714786767959595   0.4725756049156189,-0.013186831958591938 -0.027642972767353058  0.018417321145534515, 0.013836071826517582  -0.72947597503662109 -0.014943890273571014,  0.24641849100589752 -0.016752589493989944  0.066398791968822479 -0.016752589493989944   0.23544688522815704  0.024377863854169846  0.066398791968822479  0.024377863854169846   0.18317581713199615,   0.60428985968208337   -0.46506348623687188    0.94423628990814024    0.46725077400822101  -0.092225537694723414    0.13478193805394056 8.8817841970012523e-13,0.024632124230265617
IIWA_14,1714993182.1154475, 0.55134283547511831   1.0875410861112804  -0.1361101751957029  -1.4403576260561526  -1.0727668378430164   1.6896988328196987 -0.58745933456694954, -0.0081367682313515897 -2.4417729087211706e-05    -0.11961996590703486    -0.08723528907580777 -1.7401814773882123e-05     0.18569935232733031  -0.0018896466676644537, 14.547224060058594  64.539160774230965   14.34852156829834 -7.4995692176818851 0.99658439636230467 -3.4333035163879395 0.58807045745849607, -26.055076166388222   6.5374332033177875  -19.913626637955534  -10.393459939336195  -1.0563566030900713   2.2327043052790625 -0.75563581547674075, 0.54331821203231812 0.039008732885122299  0.21429549157619476, 0.51923590898513794 -0.51742023229598999  0.48749721050262451  0.47435936331748962,-0.030638556927442551 -0.051628310233354568  0.038299828767776489, 0.014086849056184292  -0.72949701547622681 -0.015283637680113316,  0.24641817808151245 -0.016738969832658768  0.066409014165401459 -0.016738969832658768   0.23549260199069977  0.024352718144655228  0.066409014165401459  0.024352718144655228   0.18313257396221161,   0.60356470564038034   -0.46437488714623498    0.94300126984947497    0.46658063732873956  -0.092233914102735071    0.13113978886369893 2.6645352591003757e-12,0.049078617244958878
