RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991063.5474031,0.49530923366546631   1.062280535697937 0.31646937131881714, 0.50419527292251587 -0.49699065089225769 -0.49049031734466553  0.50814038515090942,0.49530923366546631   1.062280535697937 0.31646937131881714, 0.50419527292251587 -0.49699065089225769 -0.49049031734466553  0.50814038515090942
1714991063.5524082,0.49529054760932922  1.0622998476028442 0.31642565131187439, 0.50421500205993652 -0.49698513746261597 -0.49051979184150696  0.50809776782989502,0.49529054760932922  1.0622998476028442 0.31642565131187439, 0.50421500205993652 -0.49698513746261597 -0.49051979184150696  0.50809776782989502
1714991063.5574031,0.49528715014457703  1.0623126029968262 0.31643122434616089, 0.50419610738754272 -0.49698325991630554 -0.49053329229354858  0.50810533761978149,0.49528715014457703  1.0623126029968262 0.31643122434616089, 0.50419610738754272 -0.49698325991630554 -0.49053329229354858  0.50810533761978149
1714991063.5624132,0.49528023600578308  1.0623302459716797 0.31638234853744507, 0.50412172079086304 -0.49701172113418579 -0.49051252007484436  0.50817131996154785,0.49528023600578308  1.0623302459716797 0.31638234853744507, 0.50412172079086304 -0.49701172113418579 -0.49051252007484436  0.50817131996154785
1714991063.5674069,0.49523827433586121  1.0623658895492554 0.31641486287117004, 0.50412470102310181 -0.49695947766304016 -0.49050244688987732  0.50822919607162476,0.49523827433586121  1.0623658895492554 0.31641486287117004, 0.50412470102310181 -0.49695947766304016 -0.49050244688987732  0.50822919607162476
1714991063.5724294,  0.495289146900177  1.0623432397842407 0.31640645861625671, 0.50412040948867798 -0.49694746732711792 -0.49051859974861145  0.50822961330413818,  0.495289146900177  1.0623432397842407 0.31640645861625671, 0.50412040948867798 -0.49694746732711792 -0.49051859974861145  0.50822961330413818
1714991063.5774052,0.49527108669281006  1.0623359680175781 0.31644421815872192, 0.50419032573699951 -0.49695500731468201 -0.49053975939750671   0.5081324577331543,0.49527108669281006  1.0623359680175781 0.31644421815872192, 0.50419032573699951 -0.49695500731468201 -0.49053975939750671   0.5081324577331543
1714991063.5824053,0.49529781937599182  1.0623546838760376 0.31637415289878845, 0.50411075353622437  -0.4969194233417511 -0.49053952097892761  0.50824642181396484,0.49529781937599182  1.0623546838760376 0.31637415289878845, 0.50411075353622437  -0.4969194233417511 -0.49053952097892761  0.50824642181396484
1714991063.5874045,0.49529349803924561  1.0623308420181274 0.31643179059028625, 0.50424933433532715 -0.49693945050239563 -0.49048396944999695  0.50814300775527954,0.49529349803924561  1.0623308420181274 0.31643179059028625, 0.50424933433532715 -0.49693945050239563 -0.49048396944999695  0.50814300775527954
1714991063.5924211,0.49529993534088135  1.0623553991317749 0.31646943092346191, 0.50423407554626465 -0.49694281816482544 -0.49050432443618774  0.50813519954681396,0.49529993534088135  1.0623553991317749 0.31646943092346191, 0.50423407554626465 -0.49694281816482544 -0.49050432443618774  0.50813519954681396
1714991063.5974059,0.49532222747802734  1.0623612403869629 0.31644076108932495, 0.50419306755065918 -0.49696427583694458 -0.49049842357635498  0.50816053152084351,0.49532222747802734  1.0623612403869629 0.31644076108932495, 0.50419306755065918 -0.49696427583694458 -0.49049842357635498  0.50816053152084351
1714991063.6024024,0.49531310796737671  1.0623641014099121 0.31644615530967712, 0.50413060188293457 -0.49696731567382812 -0.49047833681106567  0.50823891162872314,0.49531310796737671  1.0623641014099121 0.31644615530967712, 0.50413060188293457 -0.49696731567382812 -0.49047833681106567  0.50823891162872314
1714991063.6074023,0.49532270431518555  1.0623819828033447 0.31639528274536133, 0.50421130657196045 -0.49698939919471741 -0.49044656753540039  0.50816792249679565,0.49532270431518555  1.0623819828033447 0.31639528274536133, 0.50421130657196045 -0.49698939919471741 -0.49044656753540039  0.50816792249679565
1714991063.6124067,0.49528998136520386   1.062375545501709  0.3164832592010498,   0.504230797290802 -0.49699318408966064 -0.49041801691055298  0.50817245244979858,0.49528998136520386   1.062375545501709  0.3164832592010498,   0.504230797290802 -0.49699318408966064 -0.49041801691055298  0.50817245244979858
1714991063.6173594,0.49526974558830261  1.0623884201049805 0.31643229722976685, 0.50419563055038452 -0.49696025252342224 -0.49046158790588379  0.50819748640060425,0.49526974558830261  1.0623884201049805 0.31643229722976685, 0.50419563055038452 -0.49696025252342224 -0.49046158790588379  0.50819748640060425
1714991063.6224098,0.49527913331985474   1.062394380569458 0.31637328863143921, 0.50408077239990234 -0.49697005748748779 -0.49047493934631348   0.5082889199256897,0.49527913331985474   1.062394380569458 0.31637328863143921, 0.50408077239990234 -0.49697005748748779 -0.49047493934631348   0.5082889199256897
1714991063.6274114,0.49524283409118652  1.0623995065689087  0.3164438009262085, 0.50422561168670654 -0.49698585271835327 -0.49041840434074402  0.50818437337875366,0.49524283409118652  1.0623995065689087  0.3164438009262085, 0.50422561168670654 -0.49698585271835327 -0.49041840434074402  0.50818437337875366
1714991063.6324017, 0.4952315092086792  1.0623784065246582 0.31642758846282959, 0.50420135259628296 -0.49703839421272278 -0.49043372273445129  0.50814229249954224, 0.4952315092086792  1.0623784065246582 0.31642758846282959, 0.50420135259628296 -0.49703839421272278 -0.49043372273445129  0.50814229249954224
1714991063.6374049,0.49524116516113281  1.0623819828033447 0.31642162799835205, 0.50422817468643188 -0.49696442484855652 -0.49045190215110779    0.508170485496521,0.49524116516113281  1.0623819828033447 0.31642162799835205, 0.50422817468643188 -0.49696442484855652 -0.49045190215110779    0.508170485496521
1714991063.6424048,0.49526333808898926  1.0623531341552734 0.31643939018249512, 0.50418961048126221 -0.49697771668434143 -0.49051782488822937  0.50813215970993042,0.49526333808898926  1.0623531341552734 0.31643939018249512, 0.50418961048126221 -0.49697771668434143 -0.49051782488822937  0.50813215970993042
1714991063.6474104,0.49524956941604614  1.0623664855957031 0.31642907857894897, 0.50422972440719604  -0.4969392716884613 -0.49048140645027161  0.50816506147384644,0.49524956941604614  1.0623664855957031 0.31642907857894897, 0.50422972440719604  -0.4969392716884613 -0.49048140645027161  0.50816506147384644
1714991063.6524081,0.49525061249732971  1.0623692274093628 0.31643298268318176, 0.50422191619873047 -0.49697086215019226 -0.49043881893157959  0.50818300247192383,0.49525061249732971  1.0623692274093628 0.31643298268318176, 0.50422191619873047 -0.49697086215019226 -0.49043881893157959  0.50818300247192383
1714991063.6573544,0.49526304006576538  1.0623577833175659 0.31643646955490112, 0.50418764352798462  -0.4969877302646637 -0.49050769209861755  0.50813406705856323,0.49526304006576538  1.0623577833175659 0.31643646955490112, 0.50418764352798462  -0.4969877302646637 -0.49050769209861755  0.50813406705856323
1714991063.6624043,0.49523666501045227  1.0623805522918701 0.31642380356788635, 0.50417661666870117 -0.49696671962738037  -0.4905279278755188  0.50814604759216309,0.49523666501045227  1.0623805522918701 0.31642380356788635, 0.50417661666870117 -0.49696671962738037  -0.4905279278755188  0.50814604759216309
1714991063.6674073,0.49528831243515015  1.0623499155044556 0.31641459465026855, 0.50412416458129883 -0.49697703123092651 -0.49047258496284485  0.50824135541915894,0.49528831243515015  1.0623499155044556 0.31641459465026855, 0.50412416458129883 -0.49697703123092651 -0.49047258496284485  0.50824135541915894
1714991063.6724019,0.49527302384376526  1.0623475313186646 0.31644964218139648, 0.50419068336486816 -0.49698919057846069 -0.49052703380584717  0.50811088085174561,0.49527302384376526  1.0623475313186646 0.31644964218139648, 0.50419068336486816 -0.49698919057846069 -0.49052703380584717  0.50811088085174561
1714991063.6774039,0.49527528882026672  1.0623496770858765 0.31641274690628052, 0.50420922040939331 -0.49700513482093811 -0.49049556255340576  0.50810736417770386,0.49527528882026672  1.0623496770858765 0.31641274690628052, 0.50420922040939331 -0.49700513482093811 -0.49049556255340576  0.50810736417770386
1714991063.6824014, 0.4953005313873291  1.0623267889022827 0.31644299626350403, 0.50416105985641479 -0.49695801734924316 -0.49051234126091003  0.50818502902984619, 0.4953005313873291  1.0623267889022827 0.31644299626350403, 0.50416105985641479 -0.49695801734924316 -0.49051234126091003  0.50818502902984619
1714991063.6874025,0.49530935287475586  1.0623010396957397 0.31645169854164124, 0.50414401292800903 -0.49700415134429932 -0.49048426747322083  0.50818389654159546,0.49530935287475586  1.0623010396957397 0.31645169854164124, 0.50414401292800903 -0.49700415134429932 -0.49048426747322083  0.50818389654159546
1714991063.6924028,0.49526852369308472  1.0623186826705933 0.31645387411117554, 0.50422906875610352 -0.49697870016098022 -0.49055308103561401  0.50805795192718506,0.49526852369308472  1.0623186826705933 0.31645387411117554, 0.50422906875610352 -0.49697870016098022 -0.49055308103561401  0.50805795192718506
1714991063.6974115,0.49524179100990295  1.0623271465301514 0.31647005677223206, 0.50416159629821777 -0.49701547622680664 -0.49045315384864807  0.50818538665771484,0.49524179100990295  1.0623271465301514 0.31647005677223206, 0.50416159629821777 -0.49701547622680664 -0.49045315384864807  0.50818538665771484
1714991063.7024057,0.49527269601821899  1.0623123645782471 0.31645572185516357, 0.50413525104522705 -0.49700918793678284 -0.49047985672950745  0.50819194316864014,0.49527269601821899  1.0623123645782471 0.31645572185516357, 0.50413525104522705 -0.49700918793678284 -0.49047985672950745  0.50819194316864014
1714991063.7074151,0.49526435136795044  1.0623176097869873  0.3164253830909729, 0.50413477420806885 -0.49699592590332031  -0.4904843270778656  0.50820106267929077,0.49526435136795044  1.0623176097869873  0.3164253830909729, 0.50413477420806885 -0.49699592590332031  -0.4904843270778656  0.50820106267929077
1714991063.7124081,0.49523845314979553  1.0623328685760498 0.31647264957427979, 0.50417786836624146 -0.49700981378555298 -0.49043050408363342  0.50819665193557739,0.49523845314979553  1.0623328685760498 0.31647264957427979, 0.50417786836624146 -0.49700981378555298 -0.49043050408363342  0.50819665193557739
1714991063.7174048,0.49522268772125244  1.0623515844345093  0.3164212703704834, 0.50409680604934692 -0.49701380729675293 -0.49049195647239685  0.50821387767791748,0.49522268772125244  1.0623515844345093  0.3164212703704834, 0.50409680604934692 -0.49701380729675293 -0.49049195647239685  0.50821387767791748
1714991063.7224028,0.49524927139282227  1.0623489618301392 0.31643187999725342, 0.50411486625671387 -0.49697962403297424 -0.49046492576599121  0.50825542211532593,0.49524927139282227  1.0623489618301392 0.31643187999725342, 0.50411486625671387 -0.49697962403297424 -0.49046492576599121  0.50825542211532593
1714991063.727402,0.49526506662368774  1.0623369216918945 0.31648993492126465,  0.5041312575340271 -0.49696835875511169 -0.49049964547157288  0.50821667909622192,0.49526506662368774  1.0623369216918945 0.31648993492126465,  0.5041312575340271 -0.49696835875511169 -0.49049964547157288  0.50821667909622192
1714991063.7324071,0.49525746703147888  1.0623509883880615 0.31644108891487122, 0.50419622659683228 -0.49697864055633545 -0.49044185876846313  0.50819796323776245,0.49525746703147888  1.0623509883880615 0.31644108891487122, 0.50419622659683228 -0.49697864055633545 -0.49044185876846313  0.50819796323776245
1714991063.7374117,0.49527305364608765  1.0623660087585449 0.31640529632568359, 0.50418895483016968 -0.49698972702026367 -0.49043253064155579  0.50820332765579224,0.49527305364608765  1.0623660087585449 0.31640529632568359, 0.50418895483016968 -0.49698972702026367 -0.49043253064155579  0.50820332765579224
1714991063.7424049,0.49530905485153198  1.0623502731323242 0.31638556718826294, 0.50415730476379395 -0.49698710441589355  -0.4904748797416687  0.50819647312164307,0.49530905485153198  1.0623502731323242 0.31638556718826294, 0.50415730476379395 -0.49698710441589355  -0.4904748797416687  0.50819647312164307
1714991063.7474027,0.49529513716697693  1.0623472929000854  0.3164135217666626, 0.50409269332885742 -0.49699512124061584 -0.49047645926475525   0.5082511305809021,0.49529513716697693  1.0623472929000854  0.3164135217666626, 0.50409269332885742 -0.49699512124061584 -0.49047645926475525   0.5082511305809021
1714991063.7524033,0.49523323774337769  1.0623666048049927  0.3164438009262085, 0.50419539213180542 -0.49696800112724304 -0.49044021964073181  0.50821083784103394,0.49523323774337769  1.0623666048049927  0.3164438009262085, 0.50419539213180542 -0.49696800112724304 -0.49044021964073181  0.50821083784103394
1714991063.7574024,0.49528157711029053  1.0623683929443359  0.3163815438747406, 0.50415754318237305  -0.4969639778137207 -0.49047538638114929  0.50821834802627563,0.49528157711029053  1.0623683929443359  0.3163815438747406, 0.50415754318237305  -0.4969639778137207 -0.49047538638114929  0.50821834802627563
1714991063.7624044, 0.4952559769153595  1.0623637437820435 0.31637111306190491, 0.50411397218704224 -0.49701705574989319 -0.49048170447349548  0.50820356607437134, 0.4952559769153595  1.0623637437820435 0.31637111306190491, 0.50411397218704224 -0.49701705574989319 -0.49048170447349548  0.50820356607437134
1714991063.7674122,0.49526017904281616  1.0623612403869629 0.31642332673072815,0.50407803058624268 -0.4970058798789978 -0.4904390275478363 0.50829130411148071,0.49526017904281616  1.0623612403869629 0.31642332673072815,0.50407803058624268 -0.4970058798789978 -0.4904390275478363 0.50829130411148071
1714991063.7724071,0.49523374438285828  1.0623799562454224 0.31640589237213135, 0.50415259599685669 -0.49696251749992371 -0.49043244123458862  0.50826609134674072,0.49523374438285828  1.0623799562454224 0.31640589237213135, 0.50415259599685669 -0.49696251749992371 -0.49043244123458862  0.50826609134674072
1714991063.777406,0.49524134397506714  1.0623804330825806  0.3164212703704834, 0.50415104627609253 -0.49694541096687317 -0.49046522378921509  0.50825273990631104,0.49524134397506714  1.0623804330825806  0.3164212703704834, 0.50415104627609253 -0.49694541096687317 -0.49046522378921509  0.50825273990631104
1714991063.7824068,0.49524429440498352  1.0623701810836792 0.31640124320983887,  0.5041583776473999 -0.49697393178939819 -0.49045443534851074  0.50822800397872925,0.49524429440498352  1.0623701810836792 0.31640124320983887,  0.5041583776473999 -0.49697393178939819 -0.49045443534851074  0.50822800397872925
1714991063.7874067,0.49525576829910278  1.0623518228530884 0.31640511751174927, 0.50408202409744263  -0.4970054030418396 -0.49042299389839172  0.50830328464508057,0.49525576829910278  1.0623518228530884 0.31640511751174927, 0.50408202409744263  -0.4970054030418396 -0.49042299389839172  0.50830328464508057
1714991063.7924051,0.49527382850646973  1.0623490810394287 0.31642824411392212, 0.50417399406433105 -0.49698823690414429 -0.49045199155807495  0.50820088386535645,0.49527382850646973  1.0623490810394287 0.31642824411392212, 0.50417399406433105 -0.49698823690414429 -0.49045199155807495  0.50820088386535645
1714991063.7974024,0.49526971578598022  1.0623149871826172 0.31642606854438782, 0.50415599346160889 -0.49702289700508118  -0.4904923141002655  0.50814586877822876,0.49526971578598022  1.0623149871826172 0.31642606854438782, 0.50415599346160889 -0.49702289700508118  -0.4904923141002655  0.50814586877822876
1714991063.802403,0.49525561928749084  1.0623307228088379 0.31644538044929504, 0.50409364700317383 -0.49702346324920654 -0.49046316742897034  0.50823533535003662,0.49525561928749084  1.0623307228088379 0.31644538044929504, 0.50409364700317383 -0.49702346324920654 -0.49046316742897034  0.50823533535003662
1714991063.8073604,0.49528542160987854  1.0623114109039307 0.31645658612251282, 0.50412207841873169 -0.49701085686683655  -0.4904744029045105  0.50820857286453247,0.49528542160987854  1.0623114109039307 0.31645658612251282, 0.50412207841873169 -0.49701085686683655  -0.4904744029045105  0.50820857286453247
1714991063.8123689, 0.4952685534954071  1.0623153448104858 0.31646907329559326, 0.50410223007202148 -0.49700555205345154 -0.49047574400901794   0.5082322359085083, 0.4952685534954071  1.0623153448104858 0.31646907329559326, 0.50410223007202148 -0.49700555205345154 -0.49047574400901794   0.5082322359085083
1714991063.817414,0.49521896243095398  1.0623430013656616 0.31640639901161194, 0.50402665138244629 -0.49703580141067505 -0.49051442742347717  0.50824028253555298,0.49521896243095398  1.0623430013656616 0.31640639901161194, 0.50402665138244629 -0.49703580141067505 -0.49051442742347717  0.50824028253555298
1714991063.8224053, 0.4952232837677002  1.0623314380645752 0.31639778614044189, 0.50407147407531738 -0.49703145027160645 -0.49048995971679688  0.50822365283966064, 0.4952232837677002  1.0623314380645752 0.31639778614044189, 0.50407147407531738 -0.49703145027160645 -0.49048995971679688  0.50822365283966064
1714991063.8274078,0.4952453076839447 1.0623277425765991 0.3164251446723938,  0.5040663480758667 -0.49699831008911133 -0.49051263928413391   0.5082392692565918,0.4952453076839447 1.0623277425765991 0.3164251446723938,  0.5040663480758667 -0.49699831008911133 -0.49051263928413391   0.5082392692565918
1714991063.8324041,0.49518543481826782  1.0623400211334229 0.31642678380012512, 0.50407189130783081 -0.49701300263404846 -0.49049970507621765  0.50823187828063965,0.49518543481826782  1.0623400211334229 0.31642678380012512, 0.50407189130783081 -0.49701300263404846 -0.49049970507621765  0.50823187828063965
1714991063.837404,0.49526304006576538   1.062314510345459  0.3163609504699707, 0.50408357381820679 -0.49697870016098022 -0.49049994349479675  0.50825363397598267,0.49526304006576538   1.062314510345459  0.3163609504699707, 0.50408357381820679 -0.49697870016098022 -0.49049994349479675  0.50825363397598267
1714991063.8424013,0.49524867534637451  1.0623167753219604   0.316374272108078, 0.50406956672668457 -0.49702587723731995 -0.49052095413208008  0.50820106267929077,0.49524867534637451  1.0623167753219604   0.316374272108078, 0.50406956672668457 -0.49702587723731995 -0.49052095413208008  0.50820106267929077
1714991063.8474071,0.49524769186973572  1.0623418092727661 0.31640294194221497,  0.5040631890296936 -0.49701547622680664 -0.49048468470573425  0.50825262069702148,0.49524769186973572  1.0623418092727661 0.31640294194221497,  0.5040631890296936 -0.49701547622680664 -0.49048468470573425  0.50825262069702148
1714991063.8524098,0.49525365233421326  1.0623223781585693 0.31642982363700867, 0.50409352779388428 -0.49701040983200073 -0.49046602845191956  0.50824546813964844,0.49525365233421326  1.0623223781585693 0.31642982363700867, 0.50409352779388428 -0.49701040983200073 -0.49046602845191956  0.50824546813964844
1714991063.8574042,0.49523639678955078  1.0623481273651123 0.31640025973320007, 0.50413995981216431 -0.49701476097106934 -0.49048265814781189  0.50817906856536865,0.49523639678955078  1.0623481273651123 0.31640025973320007, 0.50413995981216431 -0.49701476097106934 -0.49048265814781189  0.50817906856536865
1714991063.8624051,0.49523577094078064   1.062348484992981 0.31640526652336121, 0.50415325164794922 -0.49703863263130188 -0.49045553803443909  0.50816875696182251,0.49523577094078064   1.062348484992981 0.31640526652336121, 0.50415325164794922 -0.49703863263130188 -0.49045553803443909  0.50816875696182251
1714991063.8674073,0.49527186155319214  1.0623565912246704 0.31639578938484192, 0.50408774614334106   -0.496999591588974 -0.49045646190643311   0.5082709789276123,0.49527186155319214  1.0623565912246704 0.31639578938484192, 0.50408774614334106   -0.496999591588974 -0.49045646190643311   0.5082709789276123
1714991063.8724062,0.49524879455566406  1.0623587369918823 0.31637749075889587, 0.50416094064712524 -0.49696111679077148 -0.49044272303581238  0.50824928283691406,0.49524879455566406  1.0623587369918823 0.31637749075889587, 0.50416094064712524 -0.49696111679077148 -0.49044272303581238  0.50824928283691406
1714991063.8774126,0.49525845050811768   1.062355637550354 0.31641113758087158,   0.504161536693573 -0.49699464440345764 -0.49044063687324524  0.50821793079376221,0.49525845050811768   1.062355637550354 0.31641113758087158,   0.504161536693573 -0.49699464440345764 -0.49044063687324524  0.50821793079376221
