RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991294.4217689,0.51242607831954956  1.0611878633499146 0.31630423665046692,-0.49465242028236389  0.50689888000488281  0.50049561262130737 -0.49787211418151855,0.51242607831954956  1.0611878633499146 0.31630423665046692,-0.49465242028236389  0.50689888000488281  0.50049561262130737 -0.49787211418151855
1714991294.4267654,0.51243114471435547  1.0611593723297119 0.31637668609619141,-0.49472245573997498  0.50689417123794556  0.50052386522293091 -0.49777895212173462,0.51243114471435547  1.0611593723297119 0.31637668609619141,-0.49472245573997498  0.50689417123794556  0.50052386522293091 -0.49777895212173462
1714991294.4317653,0.51240962743759155  1.0611352920532227 0.31644773483276367,-0.49476400017738342  0.50687360763549805  0.50052750110626221 -0.49775493144989014,0.51240962743759155  1.0611352920532227 0.31644773483276367,-0.49476400017738342  0.50687360763549805  0.50052750110626221 -0.49775493144989014
1714991294.4367714,0.51240867376327515  1.0611257553100586 0.31643226742744446,-0.49477013945579529  0.50687217712402344  0.50054824352264404 -0.49772942066192627,0.51240867376327515  1.0611257553100586 0.31643226742744446,-0.49477013945579529  0.50687217712402344  0.50054824352264404 -0.49772942066192627
1714991294.4417932, 0.5123136043548584  1.0611807107925415 0.31608685851097107,-0.49460762739181519  0.50693738460540771  0.50043761730194092 -0.49793568253517151, 0.5123136043548584  1.0611807107925415 0.31608685851097107,-0.49460762739181519  0.50693738460540771  0.50043761730194092 -0.49793568253517151
1714991294.4467726,0.51239132881164551  1.0611114501953125 0.31641736626625061,-0.49471393227577209  0.50685477256774902  0.50053483247756958 -0.49781644344329834,0.51239132881164551  1.0611114501953125 0.31641736626625061,-0.49471393227577209  0.50685477256774902  0.50053483247756958 -0.49781644344329834
1714991294.4517643,0.51238512992858887  1.0610852241516113 0.31642347574234009, -0.4946768581867218  0.50685715675354004  0.50060957670211792 -0.49777573347091675,0.51238512992858887  1.0610852241516113 0.31642347574234009, -0.4946768581867218  0.50685715675354004  0.50060957670211792 -0.49777573347091675
1714991294.4567957,0.51230454444885254  1.0611752271652222 0.31613990664482117, -0.4947020411491394  0.50691515207290649  0.50044882297515869 -0.49785330891609192,0.51230454444885254  1.0611752271652222 0.31613990664482117, -0.4947020411491394  0.50691515207290649  0.50044882297515869 -0.49785330891609192
1714991294.4617655,0.51242870092391968  1.0611041784286499 0.31638607382774353,-0.49475890398025513   0.5067862868309021  0.50061172246932983 -0.49776417016983032,0.51242870092391968  1.0611041784286499 0.31638607382774353,-0.49475890398025513   0.5067862868309021  0.50061172246932983 -0.49776417016983032
1714991294.4667749,0.51243805885314941  1.0610874891281128 0.31642764806747437,-0.49479237198829651  0.50676006078720093  0.50063610076904297 -0.49773311614990234,0.51243805885314941  1.0610874891281128 0.31642764806747437,-0.49479237198829651  0.50676006078720093  0.50063610076904297 -0.49773311614990234
1714991294.4717696,0.51234358549118042  1.0612212419509888 0.31605881452560425,-0.49472364783287048  0.50697344541549683  0.50043243169784546 -0.49778896570205688,0.51234358549118042  1.0612212419509888 0.31605881452560425,-0.49472364783287048  0.50697344541549683  0.50043243169784546 -0.49778896570205688
1714991294.4767661, 0.5123438835144043  1.0612225532531738 0.31607326865196228,-0.49471744894981384  0.50694543123245239  0.50044119358062744 -0.49781480431556702, 0.5123438835144043  1.0612225532531738 0.31607326865196228,-0.49471744894981384  0.50694543123245239  0.50044119358062744 -0.49781480431556702
1714991294.481765,0.51240980625152588  1.0611315965652466 0.31643590331077576,-0.49469444155693054  0.50681376457214355  0.50057703256607056 -0.49783512949943542,0.51240980625152588  1.0611315965652466 0.31643590331077576,-0.49469444155693054  0.50681376457214355  0.50057703256607056 -0.49783512949943542
1714991294.4867682,0.51243585348129272  1.0611406564712524 0.31637990474700928,-0.49473553895950317  0.50685030221939087   0.5005490779876709 -0.49778527021408081,0.51243585348129272  1.0611406564712524 0.31637990474700928,-0.49473553895950317  0.50685030221939087   0.5005490779876709 -0.49778527021408081
1714991294.4917476,0.51347833871841431  1.0606000423431396 0.31596457958221436,-0.49437019228935242   0.5069848895072937  0.50086313486099243 -0.49769529700279236,0.51347833871841431  1.0606000423431396 0.31596457958221436,-0.49437019228935242   0.5069848895072937  0.50086313486099243 -0.49769529700279236
1714991294.496767,0.51241588592529297  1.0611536502838135 0.31634080410003662,-0.49464705586433411  0.50686269998550415  0.50052946805953979 -0.49788030982017517,0.51241588592529297  1.0611536502838135 0.31634080410003662,-0.49464705586433411  0.50686269998550415  0.50052946805953979 -0.49788030982017517
1714991294.5017934,0.51242703199386597  1.0611332654953003 0.31640386581420898,-0.49473214149475098  0.50689560174942017  0.50051164627075195 -0.49778014421463013,0.51242703199386597  1.0611332654953003 0.31640386581420898,-0.49473214149475098  0.50689560174942017  0.50051164627075195 -0.49778014421463013
1714991294.5068061,0.51240909099578857  1.0611629486083984 0.31633937358856201, -0.4947350025177002  0.50684374570846558  0.50052887201309204 -0.49781274795532227,0.51240909099578857  1.0611629486083984 0.31633937358856201, -0.4947350025177002  0.50684374570846558  0.50052887201309204 -0.49781274795532227
1714991294.5117531,0.5123826265335083 1.0611768960952759 0.3163628876209259,-0.49472802877426147  0.50686639547348022  0.50051254034042358 -0.49781307578086853,0.5123826265335083 1.0611768960952759 0.3163628876209259,-0.49472802877426147  0.50686639547348022  0.50051254034042358 -0.49781307578086853
1714991294.5167646,0.51244372129440308  1.0611357688903809 0.31635895371437073, -0.4946877658367157  0.50692492723464966  0.50050002336502075 -0.49780607223510742,0.51244372129440308  1.0611357688903809 0.31635895371437073, -0.4946877658367157  0.50692492723464966  0.50050002336502075 -0.49780607223510742
1714991294.5217662, 0.5124322772026062  1.0611476898193359 0.31631916761398315,  -0.494670569896698  0.50690293312072754   0.5004999041557312 -0.49784564971923828, 0.5124322772026062  1.0611476898193359 0.31631916761398315,  -0.494670569896698  0.50690293312072754   0.5004999041557312 -0.49784564971923828
1714991294.5267677,0.51242071390151978  1.0611591339111328 0.31634831428527832,-0.49465534090995789  0.50688332319259644  0.50050956010818481 -0.49787101149559021,0.51242071390151978  1.0611591339111328 0.31634831428527832,-0.49465534090995789  0.50688332319259644  0.50050956010818481 -0.49787101149559021
1714991294.5317676, 0.5124172568321228  1.0611803531646729 0.31629621982574463,-0.49464648962020874  0.50687438249588013  0.50050842761993408 -0.49789011478424072, 0.5124172568321228  1.0611803531646729 0.31629621982574463,-0.49464648962020874  0.50687438249588013  0.50050842761993408 -0.49789011478424072
1714991294.5367703,0.51240015029907227  1.0611855983734131    0.31633260846138,-0.49468034505844116  0.50692766904830933  0.50046956539154053 -0.49784126877784729,0.51240015029907227  1.0611855983734131    0.31633260846138,-0.49468034505844116  0.50692766904830933  0.50046956539154053 -0.49784126877784729
1714991294.5417266,0.51238662004470825  1.0611808300018311 0.31638729572296143,-0.49467566609382629  0.50687479972839355  0.50050318241119385  -0.4978659451007843,0.51238662004470825  1.0611808300018311 0.31638729572296143,-0.49467566609382629  0.50687479972839355  0.50050318241119385  -0.4978659451007843
1714991294.546768,0.51239091157913208  1.0611908435821533 0.31636521220207214,-0.49464091658592224  0.50689637660980225  0.50049525499343872 -0.49788644909858704,0.51239091157913208  1.0611908435821533 0.31636521220207214,-0.49464091658592224  0.50689637660980225  0.50049525499343872 -0.49788644909858704
1714991294.5517659,0.51238763332366943  1.0611848831176758 0.31636467576026917,-0.49472683668136597  0.50691968202590942  0.50048857927322388 -0.49778401851654053,0.51238763332366943  1.0611848831176758 0.31636467576026917,-0.49472683668136597  0.50691968202590942  0.50048857927322388 -0.49778401851654053
1714991294.5567756,0.51238137483596802  1.0611641407012939 0.31637603044509888, -0.4946601390838623  0.50688374042510986  0.50049817562103271 -0.49787726998329163,0.51238137483596802  1.0611641407012939 0.31637603044509888, -0.4946601390838623  0.50688374042510986  0.50049817562103271 -0.49787726998329163
1714991294.5617685, 0.5123630166053772   1.061170220375061 0.31637662649154663,-0.49465280771255493  0.50685209035873413  0.50052213668823242 -0.49789273738861084, 0.5123630166053772   1.061170220375061 0.31637662649154663,-0.49465280771255493  0.50685209035873413  0.50052213668823242 -0.49789273738861084
1714991294.56672,0.51232874393463135  1.0612202882766724 0.31611800193786621,-0.49469801783561707  0.50697016716003418   0.5004083514213562 -0.49784192442893982,0.51232874393463135  1.0612202882766724 0.31611800193786621,-0.49469801783561707  0.50697016716003418   0.5004083514213562 -0.49784192442893982
1714991294.5717726,0.51244634389877319  1.0611193180084229 0.31638398766517639,-0.49470251798629761  0.50682330131530762   0.5006096363067627 -0.49778464436531067,0.51244634389877319  1.0611193180084229 0.31638398766517639,-0.49470251798629761  0.50682330131530762   0.5006096363067627 -0.49778464436531067
1714991294.5767691,0.51233726739883423  1.0612149238586426 0.31608304381370544,-0.49467822909355164  0.50690984725952148   0.5004812479019165 -0.49784970283508301,0.51233726739883423  1.0612149238586426 0.31608304381370544,-0.49467822909355164  0.50690984725952148   0.5004812479019165 -0.49784970283508301
1714991294.5817623,0.51239943504333496  1.0611302852630615 0.31641954183578491,-0.49470844864845276   0.5068400502204895  0.50056755542755127 -0.49780401587486267,0.51239943504333496  1.0611302852630615 0.31641954183578491,-0.49470844864845276   0.5068400502204895  0.50056755542755127 -0.49780401587486267
1714991294.5867696,0.51352733373641968  1.0604801177978516 0.31631341576576233,-0.49430224299430847  0.50680392980575562  0.50108611583709717 -0.49772262573242188,0.51352733373641968  1.0604801177978516 0.31631341576576233,-0.49430224299430847  0.50680392980575562  0.50108611583709717 -0.49772262573242188
1714991294.591769,0.51233822107315063  1.0612037181854248 0.31605175137519836, -0.4946172833442688  0.50691008567810059  0.50047767162322998 -0.49791368842124939,0.51233822107315063  1.0612037181854248 0.31605175137519836, -0.4946172833442688  0.50691008567810059  0.50047767162322998 -0.49791368842124939
1714991294.5967646,0.51242607831954956   1.061104416847229 0.31643009185791016,-0.49464917182922363  0.50682330131530762  0.50057977437973022 -0.49786767363548279,0.51242607831954956   1.061104416847229 0.31643009185791016,-0.49464917182922363  0.50682330131530762  0.50057977437973022 -0.49786767363548279
1714991294.6017654,0.51242226362228394   1.061098575592041 0.31645351648330688, -0.4946666955947876  0.50680506229400635  0.50060677528381348 -0.49784168601036072,0.51242226362228394   1.061098575592041 0.31645351648330688, -0.4946666955947876  0.50680506229400635  0.50060677528381348 -0.49784168601036072
1714991294.6067729,0.51232600212097168  1.0611940622329712  0.3161088228225708,-0.49465498328208923  0.50689220428466797  0.50047636032104492 -0.49789571762084961,0.51232600212097168  1.0611940622329712  0.3161088228225708,-0.49465498328208923  0.50689220428466797  0.50047636032104492 -0.49789571762084961
1714991294.6117694,0.51241755485534668  1.0611275434494019 0.31637927889823914,-0.49473175406455994  0.50681722164154053  0.50059729814529419  -0.4977741539478302,0.51241755485534668  1.0611275434494019 0.31637927889823914,-0.49473175406455994  0.50681722164154053  0.50059729814529419  -0.4977741539478302
1714991294.6167648,0.51241070032119751  1.0611149072647095 0.31641417741775513,-0.49466332793235779  0.50683736801147461  0.50056153535842896 -0.49785766005516052,0.51241070032119751  1.0611149072647095 0.31641417741775513,-0.49466332793235779  0.50683736801147461  0.50056153535842896 -0.49785766005516052
1714991294.6217673,0.51238954067230225  1.0611416101455688 0.31638917326927185,-0.49474859237670898  0.50686901807785034  0.50052297115325928  -0.4977794885635376,0.51238954067230225  1.0611416101455688 0.31638917326927185,-0.49474859237670898  0.50686901807785034  0.50052297115325928  -0.4977794885635376
1714991294.6267941,0.51240187883377075  1.0611276626586914 0.31635251641273499,-0.49466094374656677  0.50684350728988647  0.50055259466171265 -0.49786272644996643,0.51240187883377075  1.0611276626586914 0.31635251641273499,-0.49466094374656677  0.50684350728988647  0.50055259466171265 -0.49786272644996643
1714991294.6317644,0.51240384578704834  1.0611354112625122 0.31638962030410767,-0.49473556876182556  0.50686311721801758  0.50054216384887695 -0.49777907133102417,0.51240384578704834  1.0611354112625122 0.31638962030410767,-0.49473556876182556  0.50686311721801758  0.50054216384887695 -0.49777907133102417
1714991294.6367633,0.51243621110916138  1.0611332654953003  0.3163449764251709,-0.49470916390419006  0.50690579414367676  0.50051617622375488 -0.49778798222541809,0.51243621110916138  1.0611332654953003  0.3163449764251709,-0.49470916390419006  0.50690579414367676  0.50051617622375488 -0.49778798222541809
1714991294.6417921,0.51239860057830811  1.0611257553100586 0.31641104817390442, -0.4946734607219696  0.50687044858932495   0.5005413293838501 -0.49783420562744141,0.51239860057830811  1.0611257553100586 0.31641104817390442, -0.4946734607219696  0.50687044858932495   0.5005413293838501 -0.49783420562744141
1714991294.6467662,0.51353180408477783  1.0604931116104126 0.31630954146385193,-0.49429762363433838  0.50687479972839355  0.50100284814834595 -0.49773880839347839,0.51353180408477783  1.0604931116104126 0.31630954146385193,-0.49429762363433838  0.50687479972839355  0.50100284814834595 -0.49773880839347839
