RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992129.8999302,0.54936295747756958 0.42626431584358215 0.31935757398605347,-0.48866713047027588   0.5121120810508728  0.50635874271392822 -0.49249011278152466,0.54936295747756958 0.42626431584358215 0.31935757398605347,-0.48866713047027588   0.5121120810508728  0.50635874271392822 -0.49249011278152466
1714992129.9049969,0.54904794692993164 0.42666822671890259 0.31953683495521545,-0.48881730437278748  0.51219749450683594  0.50599133968353271 -0.49262979626655579,0.54904794692993164 0.42666822671890259 0.31953683495521545,-0.48881730437278748  0.51219749450683594  0.50599133968353271 -0.49262979626655579
1714992129.9099965, 0.5490298867225647 0.42668536305427551 0.31954309344291687,-0.48883926868438721  0.51223224401473999  0.50597351789474487 -0.49259018898010254, 0.5490298867225647 0.42668536305427551 0.31954309344291687,-0.48883926868438721  0.51223224401473999  0.50597351789474487 -0.49259018898010254
1714992129.9149685,0.54934024810791016  0.4262688159942627 0.31939822435379028,-0.48866701126098633  0.51212418079376221  0.50634169578552246 -0.49249517917633057,0.54934024810791016  0.4262688159942627 0.31939822435379028,-0.48866701126098633  0.51212418079376221  0.50634169578552246 -0.49249517917633057
1714992129.9199677, 0.5493512749671936 0.42625769972801208  0.3193734884262085,-0.48863834142684937  0.51209968328475952  0.50633817911148071 -0.49255269765853882, 0.5493512749671936 0.42625769972801208  0.3193734884262085,-0.48863834142684937  0.51209968328475952  0.50633817911148071 -0.49255269765853882
1714992129.9249868,0.54938340187072754 0.42624175548553467 0.31936320662498474,-0.48863926529884338  0.51209402084350586  0.50639647245407104 -0.49249774217605591,0.54938340187072754 0.42624175548553467 0.31936320662498474,-0.48863926529884338  0.51209402084350586  0.50639647245407104 -0.49249774217605591
1714992129.9299717,0.54944813251495361  0.4261152446269989 0.31946271657943726,-0.48869103193283081  0.51194053888320923  0.50657349824905396 -0.49242386221885681,0.54944813251495361  0.4261152446269989 0.31946271657943726,-0.48869103193283081  0.51194053888320923  0.50657349824905396 -0.49242386221885681
1714992129.9349699,0.54907143115997314 0.42656821012496948 0.31958705186843872, -0.4888903796672821  0.51210272312164307  0.50608968734741211 -0.49255475401878357,0.54907143115997314 0.42656821012496948 0.31958705186843872, -0.4888903796672821  0.51210272312164307  0.50608968734741211 -0.49255475401878357
1714992129.9399714,0.54912847280502319 0.42648974061012268 0.31966778635978699,-0.48894649744033813  0.51197963953018188  0.50622934103012085 -0.49248352646827698,0.54912847280502319 0.42648974061012268 0.31966778635978699,-0.48894649744033813  0.51197963953018188  0.50622934103012085 -0.49248352646827698
1714992129.9449751,0.54938054084777832 0.42621099948883057 0.31937748193740845,-0.48865196108818054  0.51206505298614502  0.50639688968658447 -0.49251481890678406,0.54938054084777832 0.42621099948883057 0.31937748193740845,-0.48865196108818054  0.51206505298614502  0.50639688968658447 -0.49251481890678406
1714992129.9499769, 0.5490562915802002 0.42659565806388855 0.31959941983222961,-0.48888880014419556  0.51215368509292603  0.50605368614196777  -0.4925403892993927, 0.5490562915802002 0.42659565806388855 0.31959941983222961,-0.48888880014419556  0.51215368509292603  0.50605368614196777  -0.4925403892993927
1714992129.9549737,0.54903727769851685 0.42662379145622253 0.31963074207305908,-0.48887962102890015  0.51215648651123047  0.50600016117095947 -0.49260157346725464,0.54903727769851685 0.42662379145622253 0.31963074207305908,-0.48887962102890015  0.51215648651123047  0.50600016117095947 -0.49260157346725464
1714992129.9599774,0.54904657602310181 0.42663827538490295 0.31961104273796082,-0.48886591196060181  0.51215279102325439  0.50604069232940674 -0.49257737398147583,0.54904657602310181 0.42663827538490295 0.31961104273796082,-0.48886591196060181  0.51215279102325439  0.50604069232940674 -0.49257737398147583
1714992129.9649544,0.54902845621109009 0.42665350437164307 0.31960099935531616,-0.48886799812316895   0.5121535062789917  0.50602060556411743 -0.49259522557258606,0.54902845621109009 0.42665350437164307 0.31960099935531616,-0.48886799812316895   0.5121535062789917  0.50602060556411743 -0.49259522557258606
1714992129.9699695,0.54904603958129883 0.42662873864173889 0.31962618231773376,-0.48891189694404602  0.51215577125549316  0.50603878498077393 -0.49253061413764954,0.54904603958129883 0.42662873864173889 0.31962618231773376,-0.48891189694404602  0.51215577125549316  0.50603878498077393 -0.49253061413764954
1714992129.9749305,0.54905736446380615 0.42662277817726135 0.31960853934288025, -0.4889131486415863   0.5121380090713501  0.50605344772338867 -0.49253273010253906,0.54905736446380615 0.42662277817726135 0.31960853934288025, -0.4889131486415863   0.5121380090713501  0.50605344772338867 -0.49253273010253906
1714992129.979928,0.54904180765151978 0.42661073803901672 0.31963866949081421,-0.48891431093215942  0.51211053133010864  0.50606578588485718 -0.49254748225212097,0.54904180765151978 0.42661073803901672 0.31963866949081421,-0.48891431093215942  0.51211053133010864  0.50606578588485718 -0.49254748225212097
1714992129.9849715,0.54936081171035767 0.42620247602462769 0.31942641735076904,-0.48868131637573242  0.51204615831375122  0.50644159317016602 -0.49245932698249817,0.54936081171035767 0.42620247602462769 0.31942641735076904,-0.48868131637573242  0.51204615831375122  0.50644159317016602 -0.49245932698249817
1714992129.9899788,0.54935193061828613 0.42618447542190552 0.31941390037536621,-0.48869192600250244  0.51205253601074219  0.50641471147537231 -0.49246981739997864,0.54935193061828613 0.42618447542190552 0.31941390037536621,-0.48869192600250244  0.51205253601074219  0.50641471147537231 -0.49246981739997864
1714992129.9949291,0.54903256893157959 0.42656782269477844  0.3196067214012146,-0.48894128203392029  0.51212573051452637  0.50606518983840942 -0.49250546097755432,0.54903256893157959 0.42656782269477844  0.3196067214012146,-0.48894128203392029  0.51212573051452637  0.50606518983840942 -0.49250546097755432
1714992129.9999704,0.54935163259506226 0.42618280649185181 0.31939646601676941,-0.48871642351150513  0.51204025745391846  0.50643301010131836 -0.49243950843811035,0.54935163259506226 0.42618280649185181 0.31939646601676941,-0.48871642351150513  0.51204025745391846  0.50643301010131836 -0.49243950843811035
1714992130.0049608,0.54932177066802979 0.42619568109512329  0.3194313645362854, -0.4887249767780304  0.51203286647796631  0.50640994310379028 -0.49246236681938171,0.54932177066802979 0.42619568109512329  0.3194313645362854, -0.4887249767780304  0.51203286647796631  0.50640994310379028 -0.49246236681938171
1714992130.0099819,0.54935681819915771 0.42619132995605469 0.31937932968139648,-0.48870852589607239  0.51204925775527954  0.50642019510269165 -0.49245110154151917,0.54935681819915771 0.42619132995605469 0.31937932968139648,-0.48870852589607239  0.51204925775527954  0.50642019510269165 -0.49245110154151917
1714992130.014972,  0.549049973487854 0.42656168341636658 0.31958815455436707, -0.4889427125453949  0.51213783025741577  0.50607025623321533 -0.49248626828193665,  0.549049973487854 0.42656168341636658 0.31958815455436707, -0.4889427125453949  0.51213783025741577  0.50607025623321533 -0.49248626828193665
1714992130.0199566,0.54919242858886719 0.42653518915176392 0.31927958130836487,-0.48872414231300354  0.51220262050628662  0.50608766078948975 -0.49261796474456787,0.54919242858886719 0.42653518915176392 0.31927958130836487,-0.48872414231300354  0.51220262050628662  0.50608766078948975 -0.49261796474456787
1714992130.024992,0.54952543973922729 0.42625558376312256  0.3189941942691803,-0.48846110701560974  0.51214092969894409  0.50641578435897827 -0.49260580539703369,0.54952543973922729 0.42625558376312256  0.3189941942691803,-0.48846110701560974  0.51214092969894409  0.50641578435897827 -0.49260580539703369
1714992130.0299711,0.54920727014541626 0.42665678262710571 0.31919324398040771,-0.48869174718856812  0.51222801208496094  0.50606155395507812 -0.49265053868293762,0.54920727014541626 0.42665678262710571 0.31919324398040771,-0.48869174718856812  0.51222801208496094  0.50606155395507812 -0.49265053868293762
1714992130.0349705,0.54917383193969727 0.42666497826576233 0.31922820210456848,-0.48870518803596497  0.51220649480819702  0.50603461265563965 -0.49268722534179688,0.54917383193969727 0.42666497826576233 0.31922820210456848,-0.48870518803596497  0.51220649480819702  0.50603461265563965 -0.49268722534179688
1714992130.0399735,0.54951333999633789 0.42627424001693726  0.3189941942691803,-0.48847207427024841  0.51214140653610229  0.50639116764068604 -0.49261972308158875,0.54951333999633789 0.42627424001693726  0.3189941942691803,-0.48847207427024841  0.51214140653610229  0.50639116764068604 -0.49261972308158875
1714992130.0449705,0.54949140548706055 0.42630013823509216 0.31899869441986084,-0.48846763372421265  0.51211458444595337  0.50636601448059082 -0.49267789721488953,0.54949140548706055 0.42630013823509216 0.31899869441986084,-0.48846763372421265  0.51211458444595337  0.50636601448059082 -0.49267789721488953
1714992130.0499732,0.54917162656784058  0.4266895055770874 0.31920462846755981,-0.48868212103843689   0.5122227668762207   0.5060117244720459 -0.49271675944328308,0.54917162656784058  0.4266895055770874 0.31920462846755981,-0.48868212103843689   0.5122227668762207   0.5060117244720459 -0.49271675944328308
1714992130.0549798,0.54916906356811523 0.42668679356575012 0.31921771168708801,-0.48868602514266968  0.51222282648086548  0.50600665807723999 -0.49271801114082336,0.54916906356811523 0.42668679356575012 0.31921771168708801,-0.48868602514266968  0.51222282648086548  0.50600665807723999 -0.49271801114082336
1714992130.0599771,0.54917252063751221  0.4266802966594696 0.31922313570976257,-0.48866516351699829  0.51218223571777344  0.50600117444992065  -0.4927864670753479,0.54917252063751221  0.4266802966594696 0.31922313570976257,-0.48866516351699829  0.51218223571777344  0.50600117444992065  -0.4927864670753479
1714992130.0649767,0.54950588941574097 0.42629855871200562 0.31898722052574158, -0.4884505569934845  0.51211428642272949  0.50636917352676392 -0.49269187450408936,0.54950588941574097 0.42629855871200562 0.31898722052574158, -0.4884505569934845  0.51211428642272949  0.50636917352676392 -0.49269187450408936
1714992130.0699735,0.54919004440307617 0.42668640613555908 0.31919962167739868,-0.48866179585456848   0.5121651291847229  0.50604718923568726 -0.49276036024093628,0.54919004440307617 0.42668640613555908 0.31919962167739868,-0.48866179585456848   0.5121651291847229  0.50604718923568726 -0.49276036024093628
1714992130.0749712,0.54919373989105225 0.42669999599456787 0.31914737820625305,-0.48865145444869995  0.51217234134674072  0.50602561235427856 -0.49278533458709717,0.54919373989105225 0.42669999599456787 0.31914737820625305,-0.48865145444869995  0.51217234134674072  0.50602561235427856 -0.49278533458709717
1714992130.0799439,0.54904836416244507 0.42696541547775269 0.31897807121276855,-0.48848876357078552  0.51248031854629517  0.50569456815719604  -0.4929661750793457,0.54904836416244507 0.42696541547775269 0.31897807121276855,-0.48848876357078552  0.51248031854629517  0.50569456815719604  -0.4929661750793457
1714992130.0849743,0.54891550540924072 0.42692926526069641 0.31945940852165222,-0.48874405026435852  0.51249551773071289  0.50567632913589478   -0.492715984582901,0.54891550540924072 0.42692926526069641 0.31945940852165222,-0.48874405026435852  0.51249551773071289  0.50567632913589478   -0.492715984582901
1714992130.0899711,0.54891484975814819 0.42692896723747253 0.31947600841522217,-0.48871132731437683  0.51252979040145874  0.50566267967224121 -0.49272677302360535,0.54891484975814819 0.42692896723747253 0.31947600841522217,-0.48871132731437683  0.51252979040145874  0.50566267967224121 -0.49272677302360535
1714992130.0949757,0.54919087886810303  0.4265362024307251 0.31936818361282349, -0.4885612428188324  0.51256316900253296  0.50596237182617188 -0.49253323674201965,0.54919087886810303  0.4265362024307251 0.31936818361282349, -0.4885612428188324  0.51256316900253296  0.50596237182617188 -0.49253323674201965
1714992130.099921,0.54858779907226562 0.42696931958198547 0.32024496793746948,-0.48916730284690857  0.51240593194961548  0.50565743446350098 -0.49240842461585999,0.54858779907226562 0.42696931958198547 0.32024496793746948,-0.48916730284690857  0.51240593194961548  0.50565743446350098 -0.49240842461585999
1714992130.10497,0.54871708154678345 0.42683932185173035 0.32005974650382996,-0.48906475305557251  0.51239669322967529  0.50569421052932739 -0.49248218536376953,0.54871708154678345 0.42683932185173035 0.32005974650382996,-0.48906475305557251  0.51239669322967529  0.50569421052932739 -0.49248218536376953
1714992130.1099727,0.54899632930755615 0.42647045850753784 0.31983992457389832,-0.48883014917373657  0.51245427131652832  0.50599169731140137 -0.49234959483146667,0.54899632930755615 0.42647045850753784 0.31983992457389832,-0.48883014917373657  0.51245427131652832  0.50599169731140137 -0.49234959483146667
1714992130.1149714,0.54873806238174438 0.42681300640106201 0.31997522711753845,-0.48900675773620605  0.51244586706161499   0.5057188868522644 -0.49246323108673096,0.54873806238174438 0.42681300640106201 0.31997522711753845,-0.48900675773620605  0.51244586706161499   0.5057188868522644 -0.49246323108673096
1714992130.1199722,0.54909610748291016 0.42684754729270935  0.3193548321723938,-0.48857399821281433  0.51253962516784668  0.50581836700439453 -0.49269300699234009,0.54909610748291016 0.42684754729270935  0.3193548321723938,-0.48857399821281433  0.51253962516784668  0.50581836700439453 -0.49269300699234009
1714992130.1249731,0.54903966188430786 0.42687097191810608 0.31938323378562927, -0.4885866641998291  0.51250529289245605  0.50580543279647827 -0.49272942543029785,0.54903966188430786 0.42687097191810608 0.31938323378562927, -0.4885866641998291  0.51250529289245605  0.50580543279647827 -0.49272942543029785
1714992130.1299734,0.54895532131195068 0.42687243223190308 0.31950363516807556,-0.48868948221206665  0.51250588893890381  0.50578027963638306 -0.49265259504318237,0.54895532131195068 0.42687243223190308 0.31950363516807556,-0.48868948221206665  0.51250588893890381  0.50578027963638306 -0.49265259504318237
1714992130.1349728,0.54892069101333618 0.42686644196510315 0.31953635811805725,-0.48871910572052002  0.51244896650314331  0.50577265024185181  -0.4926903247833252,0.54892069101333618 0.42686644196510315 0.31953635811805725,-0.48871910572052002  0.51244896650314331  0.50577265024185181  -0.4926903247833252
1714992130.1399717,0.54892724752426147  0.4268534779548645    0.31953164935112, -0.4887356162071228  0.51244437694549561  0.50578713417053223 -0.49266377091407776,0.54892724752426147  0.4268534779548645    0.31953164935112, -0.4887356162071228  0.51244437694549561  0.50578713417053223 -0.49266377091407776
1714992130.1449795,0.54897767305374146 0.42686721682548523  0.3193785548210144,-0.48867297172546387  0.51245927810668945  0.50578534603118896  -0.4927123486995697,0.54897767305374146 0.42686721682548523  0.3193785548210144,-0.48867297172546387  0.51245927810668945  0.50578534603118896  -0.4927123486995697
1714992130.149972,0.54934823513031006 0.42656615376472473 0.31893694400787354, -0.4883066713809967  0.51255160570144653  0.50602227449417114 -0.49273616075515747,0.54934823513031006 0.42656615376472473 0.31893694400787354, -0.4883066713809967  0.51255160570144653  0.50602227449417114 -0.49273616075515747
1714992130.1549737,0.54910826683044434 0.42692145705223083 0.31906768679618835,-0.48849445581436157  0.51253330707550049  0.50576931238174438 -0.49282872676849365,0.54910826683044434 0.42692145705223083 0.31906768679618835,-0.48849445581436157  0.51253330707550049  0.50576931238174438 -0.49282872676849365
1714992130.1599958,0.54936552047729492 0.42654010653495789 0.31895607709884644,-0.48832029104232788  0.51251602172851562  0.50606197118759155   -0.492718905210495,0.54936552047729492 0.42654010653495789 0.31895607709884644,-0.48832029104232788  0.51251602172851562  0.50606197118759155   -0.492718905210495
1714992130.1649702,0.54936361312866211  0.4265480637550354 0.31895884871482849, -0.4882984459400177  0.51254469156265259  0.50605052709579468 -0.49272251129150391,0.54936361312866211  0.4265480637550354 0.31895884871482849, -0.4882984459400177  0.51254469156265259  0.50605052709579468 -0.49272251129150391
1714992130.1699979,0.54937964677810669  0.4265536367893219 0.31891629099845886,-0.48822712898254395   0.5125281810760498  0.50604939460754395 -0.49281147122383118,0.54937964677810669  0.4265536367893219 0.31891629099845886,-0.48822712898254395   0.5125281810760498  0.50604939460754395 -0.49281147122383118
1714992130.1749742,0.54910725355148315  0.4269348680973053 0.31906899809837341,-0.48849588632583618  0.51250457763671875  0.50579237937927246 -0.49283355474472046,0.54910725355148315  0.4269348680973053 0.31906899809837341,-0.48849588632583618  0.51250457763671875  0.50579237937927246 -0.49283355474472046
1714992130.1799352,0.54911595582962036 0.42691749334335327 0.31905984878540039,-0.48846668004989624  0.51248955726623535  0.50578135251998901   -0.492889404296875,0.54911595582962036 0.42691749334335327 0.31905984878540039,-0.48846668004989624  0.51248955726623535  0.50578135251998901   -0.492889404296875
1714992130.1849797,0.54911893606185913 0.42692053318023682 0.31903651356697083,-0.48844960331916809  0.51252400875091553  0.50577110052108765 -0.49288105964660645,0.54911893606185913 0.42692053318023682 0.31903651356697083,-0.48844960331916809  0.51252400875091553  0.50577110052108765 -0.49288105964660645
1714992130.1899719,0.54943156242370605 0.42651128768920898  0.3189731240272522,-0.48825925588607788   0.5124129056930542  0.50616443157196045 -0.49278131127357483,0.54943156242370605 0.42651128768920898  0.3189731240272522,-0.48825925588607788   0.5124129056930542  0.50616443157196045 -0.49278131127357483
1714992130.1949749,0.54913961887359619 0.42695224285125732 0.31898599863052368,-0.48842000961303711  0.51250338554382324  0.50575089454650879 -0.49295255541801453,0.54913961887359619 0.42695224285125732 0.31898599863052368,-0.48842000961303711  0.51250338554382324  0.50575089454650879 -0.49295255541801453
1714992130.1999741,0.54913556575775146 0.42696872353553772 0.31901529431343079, -0.4884452223777771  0.51252788305282593  0.50574171543121338 -0.49291145801544189,0.54913556575775146 0.42696872353553772 0.31901529431343079, -0.4884452223777771  0.51252788305282593  0.50574171543121338 -0.49291145801544189
1714992130.2049768,0.54939520359039307 0.42658475041389465 0.31891030073165894,-0.48826715350151062  0.51256895065307617  0.50599706172943115 -0.49278315901756287,0.54939520359039307 0.42658475041389465 0.31891030073165894,-0.48826715350151062  0.51256895065307617  0.50599706172943115 -0.49278315901756287
1714992130.2100003,0.54939168691635132 0.42661052942276001 0.31887808442115784,-0.48823419213294983  0.51256364583969116  0.50598633289337158 -0.49283236265182495,0.54939168691635132 0.42661052942276001 0.31887808442115784,-0.48823419213294983  0.51256364583969116  0.50598633289337158 -0.49283236265182495
1714992130.2149706,0.54912883043289185 0.42699360847473145 0.31902351975440979,  -0.488432377576828  0.51261705160140991  0.50567924976348877 -0.49289560317993164,0.54912883043289185 0.42699360847473145 0.31902351975440979,  -0.488432377576828  0.51261705160140991  0.50567924976348877 -0.49289560317993164
1714992130.2199686,0.54914009571075439 0.42697608470916748 0.31903505325317383,-0.48843467235565186  0.51257914304733276  0.50570923089981079   -0.492902010679245,0.54914009571075439 0.42697608470916748 0.31903505325317383,-0.48843467235565186  0.51257914304733276  0.50570923089981079   -0.492902010679245
1714992130.2249711,0.54937756061553955 0.42661583423614502 0.31891670823097229,-0.48827925324440002  0.51258790493011475  0.50596708059310913 -0.49278220534324646,0.54937756061553955 0.42661583423614502 0.31891670823097229,-0.48827925324440002  0.51258790493011475  0.50596708059310913 -0.49278220534324646
1714992130.229996,0.54933851957321167 0.42663466930389404 0.31922110915184021,-0.48842582106590271  0.51254695653915405  0.50602602958679199 -0.49261900782585144,0.54933851957321167 0.42663466930389404 0.31922110915184021,-0.48842582106590271  0.51254695653915405  0.50602602958679199 -0.49261900782585144
1714992130.2349911,0.54915201663970947  0.4269750714302063 0.31910261511802673,-0.48842620849609375  0.51259344816207886  0.50571876764297485 -0.49288573861122131,0.54915201663970947  0.4269750714302063 0.31910261511802673,-0.48842620849609375  0.51259344816207886  0.50571876764297485 -0.49288573861122131
1714992130.23997,0.54917711019515991 0.42694157361984253 0.31892552971839905,-0.48835888504981995  0.51257717609405518  0.50573134422302246 -0.49295642971992493,0.54917711019515991 0.42694157361984253 0.31892552971839905,-0.48835888504981995  0.51257717609405518  0.50573134422302246 -0.49295642971992493
1714992130.2449663,0.54916787147521973 0.42693418264389038 0.31893450021743774,-0.48839631676673889   0.5125700831413269  0.50574856996536255 -0.49290907382965088,0.54916787147521973 0.42693418264389038 0.31893450021743774,-0.48839631676673889   0.5125700831413269  0.50574856996536255 -0.49290907382965088
1714992130.2499809,0.54916608333587646 0.42696055769920349 0.31890022754669189,-0.48835226893424988  0.51261776685714722  0.50570958852767944 -0.49294313788414001,0.54916608333587646 0.42696055769920349 0.31890022754669189,-0.48835226893424988  0.51261776685714722  0.50570958852767944 -0.49294313788414001
1714992130.2549706,0.54914730787277222 0.42692357301712036 0.31891900300979614,-0.48840510845184326  0.51258575916290283   0.5057101845741272 -0.49292346835136414,0.54914730787277222 0.42692357301712036 0.31891900300979614,-0.48840510845184326  0.51258575916290283   0.5057101845741272 -0.49292346835136414
1714992130.2599761,0.54880982637405396 0.42690327763557434 0.31959465146064758,-0.48859480023384094  0.51262646913528442  0.50586384534835815  -0.4925352931022644,0.54880982637405396 0.42690327763557434 0.31959465146064758,-0.48859480023384094  0.51262646913528442  0.50586384534835815  -0.4925352931022644
1714992130.2649508,0.54843789339065552 0.42731571197509766 0.31921827793121338, -0.4871545135974884  0.51407486200332642  0.50917041301727295 -0.48903271555900574,0.54843789339065552 0.42731571197509766 0.31921827793121338, -0.4871545135974884  0.51407486200332642  0.50917041301727295 -0.48903271555900574
