RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992698.6156836,0.55108273029327393 0.43027070164680481 0.31945410370826721, 0.49954730272293091 -0.50122451782226562 -0.49640581011772156  0.50279992818832397,0.55108273029327393 0.43027070164680481 0.31945410370826721, 0.49954730272293091 -0.50122451782226562 -0.49640581011772156  0.50279992818832397
1714992698.6206827,0.55107831954956055 0.43024984002113342  0.3194461464881897, 0.49957224726676941 -0.50122302770614624 -0.49641221761703491  0.50277030467987061,0.55107831954956055 0.43024984002113342  0.3194461464881897, 0.49957224726676941 -0.50122302770614624 -0.49641221761703491  0.50277030467987061
1714992698.6256812,0.55076223611831665 0.43062081933021545 0.31962141394615173, 0.49973848462104797 -0.50126487016677856 -0.49607807397842407  0.50289320945739746,0.55076223611831665 0.43062081933021545 0.31962141394615173, 0.49973848462104797 -0.50126487016677856 -0.49607807397842407  0.50289320945739746
1714992698.6306818,0.55105477571487427 0.43025770783424377 0.31942534446716309, 0.49958744645118713 -0.50117158889770508 -0.49640059471130371  0.50281786918640137,0.55105477571487427 0.43025770783424377 0.31942534446716309, 0.49958744645118713 -0.50117158889770508 -0.49640059471130371  0.50281786918640137
1714992698.6357017,0.55104947090148926 0.43024611473083496 0.31946152448654175, 0.49957948923110962 -0.50116127729415894 -0.49644747376441956  0.50278985500335693,0.55104947090148926 0.43024611473083496 0.31946152448654175, 0.49957948923110962 -0.50116127729415894 -0.49644747376441956  0.50278985500335693
1714992698.6406858,0.55103790760040283 0.43025577068328857 0.31946808099746704,  0.4995940625667572 -0.50116944313049316 -0.49639493227005005  0.50281906127929688,0.55103790760040283 0.43025577068328857 0.31946808099746704,  0.4995940625667572 -0.50116944313049316 -0.49639493227005005  0.50281906127929688
1714992698.6456845,0.55104869604110718 0.43026635050773621 0.31941479444503784, 0.49955511093139648 -0.50120890140533447 -0.49638333916664124    0.502829909324646,0.55104869604110718 0.43026635050773621 0.31941479444503784, 0.49955511093139648 -0.50120890140533447 -0.49638333916664124    0.502829909324646
1714992698.6506755,0.55120688676834106 0.43022266030311584 0.31907275319099426, 0.49934828281402588 -0.50126183032989502 -0.49641206860542297  0.50295424461364746,0.55120688676834106 0.43022266030311584 0.31907275319099426, 0.49934828281402588 -0.50126183032989502 -0.49641206860542297  0.50295424461364746
1714992698.6556747,0.55088889598846436 0.43072107434272766 0.31921130418777466, 0.49952369928359985 -0.50133687257766724 -0.49601748585700989  0.50309449434280396,0.55088889598846436 0.43072107434272766 0.31921130418777466, 0.49952369928359985 -0.50133687257766724 -0.49601748585700989  0.50309449434280396
1714992698.6607113,0.55121922492980957 0.43035179376602173  0.3189767599105835, 0.49931475520133972 -0.50127184391021729 -0.49636244773864746  0.50302648544311523,0.55121922492980957 0.43035179376602173  0.3189767599105835, 0.49931475520133972 -0.50127184391021729 -0.49636244773864746  0.50302648544311523
1714992698.6656926,0.55123573541641235  0.4303450882434845  0.3189622163772583, 0.49930921196937561 -0.50126153230667114 -0.49639210104942322  0.50301295518875122,0.55123573541641235  0.4303450882434845  0.3189622163772583, 0.49930921196937561 -0.50126153230667114 -0.49639210104942322  0.50301295518875122
1714992698.6707027,0.55123257637023926 0.43034377694129944 0.31898310780525208, 0.49927672743797302 -0.50128257274627686 -0.49639713764190674  0.50301927328109741,0.55123257637023926 0.43034377694129944 0.31898310780525208, 0.49927672743797302 -0.50128257274627686 -0.49639713764190674  0.50301927328109741
1714992698.6756763, 0.5512276291847229  0.4303569495677948 0.31899744272232056, 0.49926677346229553 -0.50122374296188354 -0.49644282460212708  0.50304269790649414, 0.5512276291847229  0.4303569495677948 0.31899744272232056, 0.49926677346229553 -0.50122374296188354 -0.49644282460212708  0.50304269790649414
1714992698.6806765,0.55123144388198853 0.43037316203117371 0.31898435950279236, 0.49925753474235535 -0.50125694274902344 -0.49641594290733337  0.50304532051086426,0.55123144388198853 0.43037316203117371 0.31898435950279236, 0.49925753474235535 -0.50125694274902344 -0.49641594290733337  0.50304532051086426
1714992698.6856751, 0.5512349009513855 0.43034836649894714 0.31901237368583679, 0.49923533201217651 -0.50126880407333374 -0.49643474817276001   0.5030369758605957, 0.5512349009513855 0.43034836649894714 0.31901237368583679, 0.49923533201217651 -0.50126880407333374 -0.49643474817276001   0.5030369758605957
1714992698.6906834,0.55089914798736572 0.43075096607208252  0.3192116916179657, 0.49942439794540405  -0.5013468861579895 -0.49606141448020935  0.50313979387283325,0.55089914798736572 0.43075096607208252  0.3192116916179657, 0.49942439794540405  -0.5013468861579895 -0.49606141448020935  0.50313979387283325
1714992698.6956811,0.55090057849884033 0.43076556921005249 0.31917724013328552, 0.49944651126861572 -0.50132685899734497 -0.49605849385261536  0.50314062833786011,0.55090057849884033 0.43076556921005249 0.31917724013328552, 0.49944651126861572 -0.50132685899734497 -0.49605849385261536  0.50314062833786011
1714992698.7006793,0.55123144388198853 0.43037024140357971 0.31895098090171814, 0.49923846125602722 -0.50122654438018799  -0.4964408278465271  0.50306999683380127,0.55123144388198853 0.43037024140357971 0.31895098090171814, 0.49923846125602722 -0.50122654438018799  -0.4964408278465271  0.50306999683380127
1714992698.7056789,0.55074805021286011 0.43100756406784058 0.31908363103866577, 0.49934899806976318 -0.50166505575180054 -0.49567818641662598  0.50327515602111816,0.55074805021286011 0.43100756406784058 0.31908363103866577, 0.49934899806976318 -0.50166505575180054 -0.49567818641662598  0.50327515602111816
1714992698.7106853,0.55093204975128174 0.43085372447967529 0.31866198778152466, 0.49908480048179626 -0.50179064273834229 -0.49568825960159302  0.50340205430984497,0.55093204975128174 0.43085372447967529 0.31866198778152466, 0.49908480048179626 -0.50179064273834229 -0.49568825960159302  0.50340205430984497
1714992698.715683,0.55091720819473267 0.43060088157653809 0.31931957602500916, 0.49934855103492737 -0.50162661075592041 -0.49600917100906372  0.50298774242401123,0.55091720819473267 0.43060088157653809 0.31931957602500916, 0.49934855103492737 -0.50162661075592041 -0.49600917100906372  0.50298774242401123
1714992698.7206769,0.55066072940826416 0.43096691370010376 0.31946226954460144, 0.49952101707458496 -0.50165611505508423 -0.49570387601852417  0.50308805704116821,0.55066072940826416 0.43096691370010376 0.31946226954460144, 0.49952101707458496 -0.50165611505508423 -0.49570387601852417  0.50308805704116821
1714992698.7256773,0.55063009262084961 0.43058237433433533 0.32011187076568604, 0.49974888563156128 -0.50153166055679321  -0.4960123598575592  0.50268155336380005,0.55063009262084961 0.43058237433433533 0.32011187076568604, 0.49974888563156128 -0.50153166055679321  -0.4960123598575592  0.50268155336380005
1714992698.7306755,0.55071049928665161 0.43053299188613892 0.31994205713272095, 0.49965488910675049 -0.50156629085540771 -0.49603027105331421  0.50272279977798462,0.55071049928665161 0.43053299188613892 0.31994205713272095, 0.49965488910675049 -0.50156629085540771 -0.49603027105331421  0.50272279977798462
1714992698.7356758,0.55069428682327271 0.43054217100143433 0.31993722915649414, 0.49965658783912659 -0.50159734487533569 -0.49595761299133301  0.50276178121566772,0.55069428682327271 0.43054217100143433 0.31993722915649414, 0.49965658783912659 -0.50159734487533569 -0.49595761299133301  0.50276178121566772
1714992698.7406812, 0.5506976842880249 0.43055164813995361 0.31992191076278687, 0.49963364005088806 -0.50158917903900146 -0.49599716067314148  0.50275379419326782, 0.5506976842880249 0.43055164813995361 0.31992191076278687, 0.49963364005088806 -0.50158917903900146 -0.49599716067314148  0.50275379419326782
1714992698.7456825, 0.5504489541053772 0.43092215061187744 0.31997659802436829, 0.49979379773139954 -0.50154441595077515 -0.49575266242027283  0.50288033485412598, 0.5504489541053772 0.43092215061187744 0.31997659802436829, 0.49979379773139954 -0.50154441595077515 -0.49575266242027283  0.50288033485412598
1714992698.7506788,0.55098879337310791 0.43055963516235352 0.31933143734931946, 0.49925348162651062 -0.50164765119552612 -0.49607175588607788  0.50299942493438721,0.55098879337310791 0.43055963516235352 0.31933143734931946, 0.49925348162651062 -0.50164765119552612 -0.49607175588607788  0.50299942493438721
1714992698.7556753, 0.5506737232208252 0.43092599511146545 0.31954401731491089,  0.4994836151599884 -0.50156188011169434 -0.49584260582923889  0.50308239459991455, 0.5506737232208252 0.43092599511146545 0.31954401731491089,  0.4994836151599884 -0.50156188011169434 -0.49584260582923889  0.50308239459991455
1714992698.7606781,0.55066388845443726 0.43093192577362061 0.31950411200523376, 0.49951621890068054 -0.50152015686035156 -0.49583369493484497  0.50310039520263672,0.55066388845443726 0.43093192577362061 0.31950411200523376, 0.49951621890068054 -0.50152015686035156 -0.49583369493484497  0.50310039520263672
1714992698.765677,0.55066531896591187 0.43092420697212219 0.31949532032012939, 0.49952495098114014 -0.50156348943710327 -0.49577668309211731  0.50310474634170532,0.55066531896591187 0.43092420697212219 0.31949532032012939, 0.49952495098114014 -0.50156348943710327 -0.49577668309211731  0.50310474634170532
1714992698.7706783,0.55074471235275269 0.43091785907745361  0.3193056583404541, 0.49940484762191772 -0.50159895420074463  -0.4957994818687439  0.50316613912582397,0.55074471235275269 0.43091785907745361  0.3193056583404541, 0.49940484762191772 -0.50159895420074463  -0.4957994818687439  0.50316613912582397
1714992698.7756867,0.55111300945281982 0.43060979247093201 0.31887134909629822, 0.49905553460121155 -0.50161570310592651 -0.49610599875450134  0.50319391489028931,0.55111300945281982 0.43060979247093201 0.31887134909629822, 0.49905553460121155 -0.50161570310592651 -0.49610599875450134  0.50319391489028931
1714992698.7806838,0.55111497640609741 0.43059852719306946  0.3188784122467041, 0.49907895922660828 -0.50165802240371704 -0.49605748057365417  0.50317627191543579,0.55111497640609741 0.43059852719306946  0.3188784122467041, 0.49907895922660828 -0.50165802240371704 -0.49605748057365417  0.50317627191543579
1714992698.7856836,0.55112594366073608 0.43061372637748718 0.31887602806091309, 0.49907338619232178  -0.5016627311706543 -0.49605116248130798  0.50318336486816406,0.55112594366073608 0.43061372637748718 0.31887602806091309, 0.49907338619232178  -0.5016627311706543 -0.49605116248130798  0.50318336486816406
1714992698.7906845,0.55089849233627319 0.43096306920051575  0.3189350962638855, 0.49921286106109619 -0.50166195631027222 -0.49580210447311401  0.50329124927520752,0.55089849233627319 0.43096306920051575  0.3189350962638855, 0.49921286106109619 -0.50166195631027222 -0.49580210447311401  0.50329124927520752
1714992698.7956812,0.55113857984542847 0.43062478303909302 0.31881192326545715, 0.49907034635543823    -0.50164794921875 -0.49607032537460327  0.50318223237991333,0.55113857984542847 0.43062478303909302 0.31881192326545715, 0.49907034635543823    -0.50164794921875 -0.49607032537460327  0.50318223237991333
1714992698.8007004,0.55088651180267334 0.43101707100868225 0.31890696287155151, 0.49919736385345459 -0.50166159868240356  -0.4957854151725769  0.50332343578338623,0.55088651180267334 0.43101707100868225 0.31890696287155151, 0.49919736385345459 -0.50166159868240356  -0.4957854151725769  0.50332343578338623
1714992698.8056765,0.55112862586975098  0.4306391179561615 0.31884461641311646, 0.49905282258987427 -0.50168174505233765 -0.49605149030685425  0.50318449735641479,0.55112862586975098  0.4306391179561615 0.31884461641311646, 0.49905282258987427 -0.50168174505233765 -0.49605149030685425  0.50318449735641479
1714992698.8107002,0.55112540721893311  0.4306567907333374 0.31879672408103943, 0.49904075264930725 -0.50166153907775879  -0.4960499107837677  0.50321817398071289,0.55112540721893311  0.4306567907333374 0.31879672408103943, 0.49904075264930725 -0.50166153907775879  -0.4960499107837677  0.50321817398071289
1714992698.8157072,0.55089271068572998 0.43100473284721375 0.31891614198684692, 0.49919977784156799 -0.50166237354278564 -0.49578940868377686  0.50331628322601318,0.55089271068572998 0.43100473284721375 0.31891614198684692, 0.49919977784156799 -0.50166237354278564 -0.49578940868377686  0.50331628322601318
1714992698.8207006,0.55111759901046753 0.43064334988594055 0.31885689496994019, 0.49905321002006531 -0.50172561407089233 -0.49598255753517151  0.50320827960968018,0.55111759901046753 0.43064334988594055 0.31885689496994019, 0.49905321002006531 -0.50172561407089233 -0.49598255753517151  0.50320827960968018
1714992698.8256834, 0.5508725643157959 0.43102973699569702 0.31894412636756897, 0.49918317794799805 -0.50167649984359741 -0.49578565359115601  0.50332236289978027, 0.5508725643157959 0.43102973699569702 0.31894412636756897, 0.49918317794799805 -0.50167649984359741 -0.49578565359115601  0.50332236289978027
1714992698.8306794,0.55112046003341675 0.43065783381462097 0.31881877779960632, 0.49904686212539673 -0.50170838832855225 -0.49598738551139832  0.50322699546813965,0.55112046003341675 0.43065783381462097 0.31881877779960632, 0.49904686212539673 -0.50170838832855225 -0.49598738551139832  0.50322699546813965
1714992698.8356752,0.55088579654693604 0.43103054165840149 0.31893736124038696, 0.49919566512107849 -0.50169384479522705  -0.4957735538482666  0.50330460071563721,0.55088579654693604 0.43103054165840149 0.31893736124038696, 0.49919566512107849 -0.50169384479522705  -0.4957735538482666  0.50330460071563721
1714992698.8406758,0.55088680982589722 0.43103694915771484 0.31894296407699585,  0.4991702139377594 -0.50169187784194946 -0.49579191207885742  0.50331377983093262,0.55088680982589722 0.43103694915771484 0.31894296407699585,  0.4991702139377594 -0.50169187784194946 -0.49579191207885742  0.50331377983093262
1714992698.8456802,0.55112206935882568 0.43067368865013123 0.31885579228401184, 0.49902060627937317 -0.50169253349304199 -0.49606513977050781   0.5031922459602356,0.55112206935882568 0.43067368865013123 0.31885579228401184, 0.49902060627937317 -0.50169253349304199 -0.49606513977050781   0.5031922459602356
1714992698.8507037,0.55089324712753296 0.43104040622711182 0.31891825795173645, 0.49919024109840393 -0.50169199705123901 -0.49576613306999207  0.50331920385360718,0.55089324712753296 0.43104040622711182 0.31891825795173645, 0.49919024109840393 -0.50169199705123901 -0.49576613306999207  0.50331920385360718
1714992698.8557,0.55090600252151489 0.43102180957794189 0.31896668672561646, 0.49915596842765808 -0.50169026851654053 -0.49580743908882141  0.50331419706344604,0.55090600252151489 0.43102180957794189 0.31896668672561646, 0.49915596842765808 -0.50169026851654053 -0.49580743908882141  0.50331419706344604
1714992698.8606832,0.55081534385681152 0.43105849623680115 0.31938472390174866, 0.49938911199569702 -0.50164133310317993 -0.49582129716873169  0.50311797857284546,0.55081534385681152 0.43105849623680115 0.31938472390174866, 0.49938911199569702 -0.50164133310317993 -0.49582129716873169  0.50311797857284546
1714992698.8656814,0.55086785554885864  0.4310380220413208 0.31926697492599487, 0.49931260943412781 -0.50167298316955566 -0.49582681059837341  0.50315690040588379,0.55086785554885864  0.4310380220413208 0.31926697492599487, 0.49931260943412781 -0.50167298316955566 -0.49582681059837341  0.50315690040588379
1714992698.870676,0.55092072486877441 0.43100830912590027 0.31902894377708435, 0.49918949604034424  -0.5017274022102356 -0.49577736854553223  0.50327354669570923,0.55092072486877441 0.43100830912590027 0.31902894377708435, 0.49918949604034424  -0.5017274022102356 -0.49577736854553223  0.50327354669570923
1714992698.8756773,0.55091208219528198   0.430999755859375 0.31886884570121765, 0.49903839826583862 -0.50177723169326782 -0.49583825469017029  0.50331372022628784,0.55091208219528198   0.430999755859375 0.31886884570121765, 0.49903839826583862 -0.50177723169326782 -0.49583825469017029  0.50331372022628784
1714992698.8806748,0.55022186040878296 0.43126758933067322  0.3194943368434906, 0.49802875518798828 -0.50362485647201538 -0.49788364768028259  0.50044101476669312,0.55022186040878296 0.43126758933067322  0.3194943368434906, 0.49802875518798828 -0.50362485647201538 -0.49788364768028259  0.50044101476669312
1714992698.8856742,0.54997766017913818 0.43193218111991882 0.31924349069595337,-0.49624630808830261  0.50546294450759888  0.50060832500457764 -0.49763250350952148,0.54997766017913818 0.43193218111991882 0.31924349069595337,-0.49624630808830261  0.50546294450759888  0.50060832500457764 -0.49763250350952148
1714992698.8906841, 0.5501551628112793 0.43472513556480408 0.31918913125991821,-0.49096143245697021  0.51058560609817505  0.50702154636383057 -0.49110931158065796, 0.5501551628112793 0.43472513556480408 0.31918913125991821,-0.49096143245697021  0.51058560609817505  0.50702154636383057 -0.49110931158065796
