RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992588.7113347,0.52924662828445435  1.0465177297592163 0.31653118133544922, 0.52199649810791016 -0.47819864749908447 -0.47234949469566345  0.52510160207748413,0.52924662828445435  1.0465177297592163 0.31653118133544922, 0.52199649810791016 -0.47819864749908447 -0.47234949469566345  0.52510160207748413
1714992588.7163548,0.52928048372268677  1.0465137958526611  0.3165324330329895, 0.52198135852813721 -0.47818389534950256 -0.47237050533294678  0.52511119842529297,0.52928048372268677  1.0465137958526611  0.3165324330329895, 0.52198135852813721 -0.47818389534950256 -0.47237050533294678  0.52511119842529297
1714992588.7213523,0.52921950817108154  1.0465657711029053  0.3165532648563385,  0.5219653844833374 -0.47811484336853027 -0.47237992286682129  0.52518141269683838,0.52921950817108154  1.0465657711029053  0.3165532648563385,  0.5219653844833374 -0.47811484336853027 -0.47237992286682129  0.52518141269683838
1714992588.7263539,0.52987903356552124  1.0461468696594238  0.3166632354259491, 0.52178531885147095 -0.47806161642074585 -0.47273728251457214  0.52508723735809326,0.52987903356552124  1.0461468696594238  0.3166632354259491, 0.52178531885147095 -0.47806161642074585 -0.47273728251457214  0.52508723735809326
1714992588.7313523,0.52923852205276489  1.0465508699417114 0.31654390692710876, 0.52192306518554688 -0.47812971472740173 -0.47238466143608093  0.52520567178726196,0.52923852205276489  1.0465508699417114 0.31654390692710876, 0.52192306518554688 -0.47812971472740173 -0.47238466143608093  0.52520567178726196
1714992588.7363522,0.52911561727523804  1.0466583967208862 0.31627956032752991, 0.52190035581588745 -0.47825780510902405 -0.47220286726951599  0.52527511119842529,0.52911561727523804  1.0466583967208862 0.31627956032752991, 0.52190035581588745 -0.47825780510902405 -0.47220286726951599  0.52527511119842529
1714992588.7413557,0.52908128499984741  1.0466544628143311 0.31632930040359497, 0.52187091112136841 -0.47831150889396667 -0.47219103574752808  0.52526611089706421,0.52908128499984741  1.0466544628143311 0.31632930040359497, 0.52187091112136841 -0.47831150889396667 -0.47219103574752808  0.52526611089706421
1714992588.7463603,0.52910548448562622  1.0466350317001343 0.31626996397972107, 0.52187621593475342 -0.47832116484642029 -0.47219645977020264  0.52524715662002563,0.52910548448562622  1.0466350317001343 0.31626996397972107, 0.52187621593475342 -0.47832116484642029 -0.47219645977020264  0.52524715662002563
1714992588.7513504,0.52908527851104736  1.0466156005859375 0.31634312868118286,  0.5219423770904541 -0.47829374670982361 -0.47222307324409485  0.52518248558044434,0.52908527851104736  1.0466156005859375 0.31634312868118286,  0.5219423770904541 -0.47829374670982361 -0.47222307324409485  0.52518248558044434
1714992588.7563503,0.52905422449111938  1.0466057062149048 0.31635177135467529, 0.52194386720657349 -0.47822889685630798 -0.47225460410118103  0.52521169185638428,0.52905422449111938  1.0466057062149048 0.31635177135467529, 0.52194386720657349 -0.47822889685630798 -0.47225460410118103  0.52521169185638428
1714992588.7613506,0.52909386157989502  1.0465571880340576 0.31638354063034058, 0.52199846506118774 -0.47826701402664185 -0.47225594520568848  0.52512151002883911,0.52909386157989502  1.0465571880340576 0.31638354063034058, 0.52199846506118774 -0.47826701402664185 -0.47225594520568848  0.52512151002883911
1714992588.7663531, 0.5290607213973999  1.0465655326843262 0.31637361645698547, 0.52203589677810669 -0.47824275493621826 -0.47227597236633301  0.52508836984634399, 0.5290607213973999  1.0465655326843262 0.31637361645698547, 0.52203589677810669 -0.47824275493621826 -0.47227597236633301  0.52508836984634399
1714992588.7713509,0.52913391590118408  1.0465033054351807  0.3163246214389801, 0.52203595638275146  -0.4782584011554718 -0.47225704789161682  0.52509111166000366,0.52913391590118408  1.0465033054351807  0.3163246214389801, 0.52203595638275146  -0.4782584011554718 -0.47225704789161682  0.52509111166000366
1714992588.7763579,0.52912712097167969  1.0465017557144165 0.31630101799964905, 0.52210438251495361 -0.47817519307136536 -0.47233861684799194  0.52502542734146118,0.52912712097167969  1.0465017557144165 0.31630101799964905, 0.52210438251495361 -0.47817519307136536 -0.47233861684799194  0.52502542734146118
1714992588.7813556,0.52975583076477051  1.0461205244064331 0.31636568903923035, 0.52191287279129028 -0.47810587286949158 -0.47268077731132507  0.52497106790542603,0.52975583076477051  1.0461205244064331 0.31636568903923035, 0.52191287279129028 -0.47810587286949158 -0.47268077731132507  0.52497106790542603
1714992588.78635,0.52915561199188232  1.0465095043182373 0.31622856855392456, 0.52203220129013062 -0.47816482186317444 -0.47234800457954407  0.52509826421737671,0.52915561199188232  1.0465095043182373 0.31622856855392456, 0.52203220129013062 -0.47816482186317444 -0.47234800457954407  0.52509826421737671
1714992588.7913561,0.52912628650665283  1.0465340614318848 0.31623557209968567, 0.52200132608413696 -0.47815829515457153 -0.47233814001083374  0.52514374256134033,0.52912628650665283  1.0465340614318848 0.31623557209968567, 0.52200132608413696 -0.47815829515457153 -0.47233814001083374  0.52514374256134033
1714992588.7963495,0.52912366390228271   1.046544075012207 0.31627961993217468, 0.52196818590164185  -0.4781900942325592 -0.47232306003570557   0.5251612663269043,0.52912366390228271   1.046544075012207 0.31627961993217468, 0.52196818590164185  -0.4781900942325592 -0.47232306003570557   0.5251612663269043
1714992588.8013489,0.52969950437545776  1.0461750030517578 0.31642898917198181, 0.52181529998779297 -0.47809356451034546 -0.47266831994056702  0.52509045600891113,0.52969950437545776  1.0461750030517578 0.31642898917198181, 0.52181529998779297 -0.47809356451034546 -0.47266831994056702  0.52509045600891113
1714992588.8063543,0.52913022041320801  1.0465729236602783 0.31624037027359009,  0.5219302773475647 -0.47825288772583008 -0.47227111458778381  0.52518850564956665,0.52913022041320801  1.0465729236602783 0.31624037027359009,  0.5219302773475647 -0.47825288772583008 -0.47227111458778381  0.52518850564956665
1714992588.8113644,0.52920317649841309  1.0465394258499146 0.31654301285743713, 0.52200883626937866 -0.47815683484077454 -0.47244030237197876  0.52504569292068481,0.52920317649841309  1.0465394258499146 0.31654301285743713, 0.52200883626937866 -0.47815683484077454 -0.47244030237197876  0.52504569292068481
1714992588.8163168,0.52916693687438965  1.0465896129608154 0.31633543968200684,  0.5219915509223938 -0.47828963398933411  -0.4723266065120697  0.52504426240921021,0.52916693687438965  1.0465896129608154 0.31633543968200684,  0.5219915509223938 -0.47828963398933411  -0.4723266065120697  0.52504426240921021
1714992588.8213546,0.52911996841430664   1.046595573425293  0.3163149356842041, 0.52199834585189819  -0.4782683253288269 -0.47221711277961731  0.52515530586242676,0.52911996841430664   1.046595573425293  0.3163149356842041, 0.52199834585189819  -0.4782683253288269 -0.47221711277961731  0.52515530586242676
1714992588.826349,0.52924907207489014   1.046525239944458 0.31659674644470215, 0.52210032939910889  -0.4782213568687439 -0.47238224744796753  0.52494817972183228,0.52924907207489014   1.046525239944458 0.31659674644470215, 0.52210032939910889  -0.4782213568687439 -0.47238224744796753  0.52494817972183228
1714992588.8313487,0.52923685312271118  1.0465366840362549 0.31658199429512024,0.52211850881576538 -0.4782012403011322 -0.4723811149597168 0.52494943141937256,0.52923685312271118  1.0465366840362549 0.31658199429512024,0.52211850881576538 -0.4782012403011322 -0.4723811149597168 0.52494943141937256
1714992588.8363497,0.52913933992385864  1.0466328859329224 0.31629589200019836,  0.5220487117767334 -0.47833338379859924 -0.47223576903343201  0.52502924203872681,0.52913933992385864  1.0466328859329224 0.31629589200019836,  0.5220487117767334 -0.47833338379859924 -0.47223576903343201  0.52502924203872681
1714992588.8413577,0.52919882535934448  1.0465470552444458 0.31666913628578186, 0.52208507061004639 -0.47822117805480957 -0.47237670421600342  0.52496850490570068,0.52919882535934448  1.0465470552444458 0.31666913628578186, 0.52208507061004639 -0.47822117805480957 -0.47237670421600342  0.52496850490570068
1714992588.84635,0.52918344736099243  1.0465700626373291 0.31663170456886292, 0.52206635475158691 -0.47824892401695251 -0.47233611345291138  0.52499836683273315,0.52918344736099243  1.0465700626373291 0.31663170456886292, 0.52206635475158691 -0.47824892401695251 -0.47233611345291138  0.52499836683273315
1714992588.8513505,0.52919179201126099  1.0465803146362305 0.31658494472503662, 0.52201825380325317 -0.47825020551681519 -0.47230175137519836  0.52507591247558594,0.52919179201126099  1.0465803146362305 0.31658494472503662, 0.52201825380325317 -0.47825020551681519 -0.47230175137519836  0.52507591247558594
1714992588.8563526,0.52919578552246094   1.046566367149353 0.31660440564155579, 0.52202785015106201 -0.47820198535919189 -0.47238028049468994   0.5250396728515625,0.52919578552246094   1.046566367149353 0.31660440564155579, 0.52202785015106201 -0.47820198535919189 -0.47238028049468994   0.5250396728515625
1714992588.8613677,0.52979022264480591  1.0461869239807129    0.31672403216362, 0.52188587188720703 -0.47810640931129456 -0.47273331880569458  0.52495008707046509,0.52979022264480591  1.0461869239807129    0.31672403216362, 0.52188587188720703 -0.47810640931129456 -0.47273331880569458  0.52495008707046509
1714992588.866358,0.52918863296508789  1.0465759038925171 0.31659382581710815, 0.52204275131225586 -0.47820454835891724  -0.4723702073097229  0.52503156661987305,0.52918863296508789  1.0465759038925171 0.31659382581710815, 0.52204275131225586 -0.47820454835891724  -0.4723702073097229  0.52503156661987305
1714992588.8713591,0.52926105260848999  1.0465291738510132 0.31659063696861267, 0.52204656600952148 -0.47820979356765747 -0.47240808606147766  0.52498894929885864,0.52926105260848999  1.0465291738510132 0.31659063696861267, 0.52204656600952148 -0.47820979356765747 -0.47240808606147766  0.52498894929885864
1714992588.8763585,0.52915221452713013      1.046630859375 0.31628802418708801, 0.52204698324203491 -0.47829452157020569 -0.47227156162261963  0.52503418922424316,0.52915221452713013      1.046630859375 0.31628802418708801, 0.52204698324203491 -0.47829452157020569 -0.47227156162261963  0.52503418922424316
1714992588.8813541,0.52925878763198853  1.0465306043624878 0.31659942865371704, 0.52205175161361694 -0.47818693518638611 -0.47243654727935791  0.52497899532318115,0.52925878763198853  1.0465306043624878 0.31659942865371704, 0.52205175161361694 -0.47818693518638611 -0.47243654727935791  0.52497899532318115
1714992588.886363,0.52914321422576904  1.0465807914733887 0.31633943319320679, 0.52198737859725952 -0.47829493880271912 -0.47226470708847046  0.52509915828704834,0.52914321422576904  1.0465807914733887 0.31633943319320679, 0.52198737859725952 -0.47829493880271912 -0.47226470708847046  0.52509915828704834
1714992588.8913665, 0.5291936993598938  1.0465370416641235 0.31635153293609619, 0.52198284864425659 -0.47826555371284485 -0.47231215238571167  0.52508777379989624, 0.5291936993598938  1.0465370416641235 0.31635153293609619, 0.52198284864425659 -0.47826555371284485 -0.47231215238571167  0.52508777379989624
1714992588.8963108,0.52915221452713013  1.0465556383132935 0.31632313132286072, 0.52202045917510986 -0.47821071743965149 -0.47233092784881592  0.52508348226547241,0.52915221452713013  1.0465556383132935 0.31632313132286072, 0.52202045917510986 -0.47821071743965149 -0.47233092784881592  0.52508348226547241
1714992588.9013526,0.5291103720664978 1.0465447902679443  0.316385418176651, 0.52199870347976685 -0.47826355695724487  -0.4723038375377655  0.52508139610290527,0.5291103720664978 1.0465447902679443  0.316385418176651, 0.52199870347976685 -0.47826355695724487  -0.4723038375377655  0.52508139610290527
1714992588.9063506,0.52912086248397827  1.0465500354766846 0.31633010506629944, 0.52201879024505615 -0.47825351357460022 -0.47230634093284607  0.52506828308105469,0.52912086248397827  1.0465500354766846 0.31633010506629944, 0.52201879024505615 -0.47825351357460022 -0.47230634093284607  0.52506828308105469
1714992588.9113557,0.52911490201950073  1.0465594530105591  0.3163495659828186, 0.52197015285491943 -0.47843125462532043 -0.47222459316253662  0.52502816915512085,0.52911490201950073  1.0465594530105591  0.3163495659828186, 0.52197015285491943 -0.47843125462532043 -0.47222459316253662  0.52502816915512085
1714992588.9163597,0.52907782793045044  1.0465575456619263 0.31634855270385742, 0.52200740575790405 -0.47832876443862915 -0.47227159142494202  0.52504235506057739,0.52907782793045044  1.0465575456619263 0.31634855270385742, 0.52200740575790405 -0.47832876443862915 -0.47227159142494202  0.52504235506057739
1714992588.9213891,0.52906715869903564  1.0465497970581055 0.31634286046028137, 0.52198386192321777 -0.47837033867835999 -0.47225627303123474  0.52504158020019531,0.52906715869903564  1.0465497970581055 0.31634286046028137, 0.52198386192321777 -0.47837033867835999 -0.47225627303123474  0.52504158020019531
1714992588.9263575,0.52908813953399658  1.0465620756149292  0.3163112998008728, 0.52197456359863281 -0.47843062877655029 -0.47222355008125305  0.52502530813217163,0.52908813953399658  1.0465620756149292  0.3163112998008728, 0.52197456359863281 -0.47843062877655029 -0.47222355008125305  0.52502530813217163
1714992588.9313581,0.52912312746047974  1.0465505123138428 0.31628826260566711, 0.52197903394699097 -0.47834852337837219 -0.47229591012001038  0.52503061294555664,0.52912312746047974  1.0465505123138428 0.31628826260566711, 0.52197903394699097 -0.47834852337837219 -0.47229591012001038  0.52503061294555664
1714992588.9363592,0.52912330627441406  1.0465710163116455 0.31633079051971436, 0.52203035354614258 -0.47836434841156006 -0.47232455015182495  0.52493941783905029,0.52912330627441406  1.0465710163116455 0.31633079051971436, 0.52203035354614258 -0.47836434841156006 -0.47232455015182495  0.52493941783905029
1714992588.9413598,0.52917373180389404  1.0465669631958008 0.31632882356643677, 0.52199405431747437 -0.47847890853881836 -0.47227382659912109  0.52491676807403564,0.52917373180389404  1.0465669631958008 0.31632882356643677, 0.52199405431747437 -0.47847890853881836 -0.47227382659912109  0.52491676807403564
1714992588.9463267,0.52919292449951172  1.0465966463088989 0.31626087427139282, 0.52194935083389282 -0.47850427031517029 -0.47226181626319885   0.5249488353729248,0.52919292449951172  1.0465966463088989 0.31626087427139282, 0.52194935083389282 -0.47850427031517029 -0.47226181626319885   0.5249488353729248
1714992588.9513555,0.52984452247619629  1.0462085008621216 0.31636068224906921, 0.52180057764053345 -0.47837686538696289 -0.47266185283660889  0.52485281229019165,0.52984452247619629  1.0462085008621216 0.31636068224906921, 0.52180057764053345 -0.47837686538696289 -0.47266185283660889  0.52485281229019165
1714992588.9563243,0.52917790412902832  1.0466121435165405  0.3163057267665863, 0.52195852994918823 -0.47849225997924805 -0.47225502133369446  0.52495682239532471,0.52917790412902832  1.0466121435165405  0.3163057267665863, 0.52195852994918823 -0.47849225997924805 -0.47225502133369446  0.52495682239532471
1714992588.9613061,0.52927708625793457  1.0465352535247803 0.31654632091522217, 0.52196109294891357 -0.47842463850975037 -0.47236749529838562  0.52491468191146851,0.52927708625793457  1.0465352535247803 0.31654632091522217, 0.52196109294891357 -0.47842463850975037 -0.47236749529838562  0.52491468191146851
1714992588.9663534,0.52923798561096191  1.0465435981750488 0.31662023067474365, 0.52197647094726562 -0.47840827703475952 -0.47236984968185425  0.52491217851638794,0.52923798561096191  1.0465435981750488 0.31662023067474365, 0.52197647094726562 -0.47840827703475952 -0.47236984968185425  0.52491217851638794
1714992588.9713211,0.52916181087493896  1.0466467142105103 0.31625762581825256,  0.5220038890838623 -0.47852924466133118 -0.47218239307403564  0.52494335174560547,0.52916181087493896  1.0466467142105103 0.31625762581825256,  0.5220038890838623 -0.47852924466133118 -0.47218239307403564  0.52494335174560547
1714992588.97631,0.52927118539810181  1.0465317964553833 0.31658649444580078, 0.52205610275268555 -0.47836914658546448 -0.47236669063568115  0.52487146854400635,0.52927118539810181  1.0465317964553833 0.31658649444580078, 0.52205610275268555 -0.47836914658546448 -0.47236669063568115  0.52487146854400635
1714992588.9813526,0.52924084663391113  1.0465329885482788 0.31663408875465393, 0.52204340696334839 -0.47837406396865845 -0.47234717011451721  0.52489721775054932,0.52924084663391113  1.0465329885482788 0.31663408875465393, 0.52204340696334839 -0.47837406396865845 -0.47234717011451721  0.52489721775054932
1714992588.9863577,0.52920085191726685  1.0465657711029053 0.31663909554481506, 0.52205723524093628 -0.47838771343231201 -0.47231757640838623  0.52489763498306274,0.52920085191726685  1.0465657711029053 0.31663909554481506, 0.52205723524093628 -0.47838771343231201 -0.47231757640838623  0.52489763498306274
1714992588.9913571,0.52921438217163086  1.0465667247772217 0.31660860776901245, 0.52205318212509155 -0.47836044430732727 -0.47234278917312622  0.52490383386611938,0.52921438217163086  1.0465667247772217 0.31660860776901245, 0.52205318212509155 -0.47836044430732727 -0.47234278917312622  0.52490383386611938
1714992588.9963486,0.52924513816833496  1.0465474128723145 0.31662476062774658,  0.5220482349395752 -0.47830963134765625 -0.47239932417869568  0.52490419149398804,0.52924513816833496  1.0465474128723145 0.31662476062774658,  0.5220482349395752 -0.47830963134765625 -0.47239932417869568  0.52490419149398804
1714992589.0013602,0.52912992238998413  1.0466567277908325 0.31631991267204285, 0.52200019359588623 -0.47846490144729614 -0.47221317887306213   0.5249779224395752,0.52912992238998413  1.0466567277908325 0.31631991267204285, 0.52200019359588623 -0.47846490144729614 -0.47221317887306213   0.5249779224395752
1714992589.0063632,0.52915024757385254  1.0466873645782471 0.31628900766372681, 0.52198189496994019 -0.47851240634918213 -0.47218599915504456  0.52497732639312744,0.52915024757385254  1.0466873645782471 0.31628900766372681, 0.52198189496994019 -0.47851240634918213 -0.47218599915504456  0.52497732639312744
1714992589.0113587,0.52915167808532715  1.0466688871383667 0.31629860401153564, 0.52200561761856079 -0.47848433256149292  -0.4722137451171875  0.52495431900024414,0.52915167808532715  1.0466688871383667 0.31629860401153564, 0.52200561761856079 -0.47848433256149292  -0.4722137451171875  0.52495431900024414
1714992589.0163593,0.52919656038284302  1.0466436147689819 0.31628847122192383, 0.52200353145599365 -0.47847065329551697 -0.47224465012550354  0.52494114637374878,0.52919656038284302  1.0466436147689819 0.31628847122192383, 0.52200353145599365 -0.47847065329551697 -0.47224465012550354  0.52494114637374878
1714992589.0213518,0.52917540073394775  1.0466256141662598 0.31628486514091492, 0.52194380760192871 -0.47849008440971375 -0.47227033972740173  0.52495962381362915,0.52917540073394775  1.0466256141662598 0.31628486514091492, 0.52194380760192871 -0.47849008440971375 -0.47227033972740173  0.52495962381362915
1714992589.0263498,0.52919220924377441  1.0466046333312988 0.31627821922302246, 0.52195394039154053 -0.47851920127868652  -0.4722575843334198  0.52493453025817871,0.52919220924377441  1.0466046333312988 0.31627821922302246, 0.52195394039154053 -0.47851920127868652  -0.4722575843334198  0.52493453025817871
1714992589.0313506,0.52977943420410156  1.0462042093276978 0.31642815470695496, 0.52189195156097412 -0.47828102111816406 -0.47270387411117554   0.5248115062713623,0.52977943420410156  1.0462042093276978 0.31642815470695496, 0.52189195156097412 -0.47828102111816406 -0.47270387411117554   0.5248115062713623
1714992589.0363572,0.52920490503311157  1.0465642213821411 0.31623783707618713, 0.52200603485107422 -0.47839337587356567 -0.47234204411506653  0.52492135763168335,0.52920490503311157  1.0465642213821411 0.31623783707618713, 0.52200603485107422 -0.47839337587356567 -0.47234204411506653  0.52492135763168335
1714992589.0413527,0.52915531396865845  1.0465754270553589 0.31630665063858032, 0.52201372385025024  -0.4784548282623291 -0.47229659557342529  0.52489858865737915,0.52915531396865845  1.0465754270553589 0.31630665063858032, 0.52201372385025024  -0.4784548282623291 -0.47229659557342529  0.52489858865737915
1714992589.0463521,0.52977609634399414  1.0461663007736206 0.31644788384437561, 0.52191013097763062 -0.47833332419395447 -0.47267612814903259  0.52477073669433594,0.52977609634399414  1.0461663007736206 0.31644788384437561, 0.52191013097763062 -0.47833332419395447 -0.47267612814903259  0.52477073669433594
1714992589.0513494,0.52975368499755859   1.046168327331543 0.31643873453140259, 0.52190327644348145 -0.47831627726554871 -0.47267234325408936  0.52479648590087891,0.52975368499755859   1.046168327331543 0.31643873453140259, 0.52190327644348145 -0.47831627726554871 -0.47267234325408936  0.52479648590087891
1714992589.0563264,0.52972245216369629  1.0461751222610474  0.3164847195148468, 0.52190935611724854 -0.47828879952430725 -0.47268378734588623  0.52480518817901611,0.52972245216369629  1.0461751222610474  0.3164847195148468, 0.52190935611724854 -0.47828879952430725 -0.47268378734588623  0.52480518817901611
1714992589.0613635,0.52976036071777344   1.046161413192749 0.31648212671279907, 0.52188420295715332 -0.47832417488098145 -0.47266125679016113   0.5248183012008667,0.52976036071777344   1.046161413192749 0.31648212671279907, 0.52188420295715332 -0.47832417488098145 -0.47266125679016113   0.5248183012008667
1714992589.0663581,0.52914512157440186  1.0465683937072754 0.31632915139198303, 0.52204906940460205 -0.47843581438064575 -0.47228699922561646  0.52488946914672852,0.52914512157440186  1.0465683937072754 0.31632915139198303, 0.52204906940460205 -0.47843581438064575 -0.47228699922561646  0.52488946914672852
1714992589.0713499,0.52915668487548828  1.0465770959854126 0.31632912158966064, 0.52201473712921143 -0.47839108109474182 -0.47233042120933533   0.5249253511428833,0.52915668487548828  1.0465770959854126 0.31632912158966064, 0.52201473712921143 -0.47839108109474182 -0.47233042120933533   0.5249253511428833
1714992589.0763502,0.52918821573257446  1.0465425252914429 0.31640651822090149, 0.52207964658737183 -0.47836145758628845 -0.47235265374183655  0.52486777305603027,0.52918821573257446  1.0465425252914429 0.31640651822090149, 0.52207964658737183 -0.47836145758628845 -0.47235265374183655  0.52486777305603027
1714992589.081352,0.52916842699050903  1.0465767383575439 0.31636592745780945,0.52201640605926514 -0.4784621000289917 -0.4722973108291626 0.52488869428634644,0.52916842699050903  1.0465767383575439 0.31636592745780945,0.52201640605926514 -0.4784621000289917 -0.4722973108291626 0.52488869428634644
1714992589.0863521,0.52978122234344482  1.0461759567260742 0.31651124358177185, 0.52192169427871704   -0.478290855884552 -0.47270578145980835  0.52477121353149414,0.52978122234344482  1.0461759567260742 0.31651124358177185, 0.52192169427871704   -0.478290855884552 -0.47270578145980835  0.52477121353149414
1714992589.0913646,0.52915495634078979   1.046594500541687 0.31638854742050171, 0.52201062440872192 -0.47846025228500366 -0.47229278087615967  0.52490019798278809,0.52915495634078979   1.046594500541687 0.31638854742050171, 0.52201062440872192 -0.47846025228500366 -0.47229278087615967  0.52490019798278809
1714992589.0963554,0.52916264533996582  1.0466195344924927 0.31631198525428772, 0.52198410034179688 -0.47847476601600647 -0.47228458523750305   0.5249207615852356,0.52916264533996582  1.0466195344924927 0.31631198525428772, 0.52198410034179688 -0.47847476601600647 -0.47228458523750305   0.5249207615852356
1714992589.1013539,0.52912503480911255  1.0466344356536865 0.31627508997917175, 0.52198135852813721 -0.47848927974700928 -0.47224316000938416  0.52494752407073975,0.52912503480911255  1.0466344356536865 0.31627508997917175, 0.52198135852813721 -0.47848927974700928 -0.47224316000938416  0.52494752407073975
1714992589.1063538,0.52917850017547607  1.0466182231903076 0.31629347801208496, 0.52198153734207153 -0.47849521040916443 -0.47226938605308533   0.5249183177947998,0.52917850017547607  1.0466182231903076 0.31629347801208496, 0.52198153734207153 -0.47849521040916443 -0.47226938605308533   0.5249183177947998
