DesiredFlux,0.699,HitTime,1714991003.6512756,DesiredPos, 0.52748054265975952 -0.29966801404953003  0.19785991311073303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991003.110908, 0.5772221699802268  1.0719477519234455 -0.1446979509521642 -1.4999761489696957 -1.0557561412736911  1.6865748449750244 -0.5929200065206065,-2.0528531039932623e-05 -4.4639863402038901e-06 -7.4484187743824128e-06 -0.00012301859332811981  7.6452737466675726e-09 -5.1107642096425783e-05 -6.7059517407363898e-07,-1.7901110229492188  66.277831825256357  5.3380156593322754 -13.738232192993165 0.89093940734863275 -2.0001738090515135 0.22394737625122071,  1.6509678915950308   3.4760019501609896 -0.48885791504168064  0.92471049218399537 -0.22301951997825836 0.048896858030887613   1.4349850259335732, 0.52265757322311401 0.039100382477045059  0.21439003944396973,0.52577090263366699 -0.5025065541267395   0.480804443359375 0.48977464437484741,-4.0063729102257639e-05 -3.0828210583422333e-05 -2.0375819076434709e-05, 0.005268431268632412   -1.0153124332427979 -0.018059143796563148,  0.25101760029792786 -0.015015344135463238  0.064173728227615356 -0.015015344135463238   0.23643368482589722  0.023893047124147415  0.064173728227615356  0.023893047124147415   0.17820915579795837,   0.53702000295885455   -0.47071210795301965    0.88665037007462644    0.44075697172107908  -0.076469883770080571    0.10074773440571505 2.6645352591003757e-12,3.7517085729632527e-05
IIWA_14,1714991003.1157885, 0.57722199021131382   1.0719478119191386  -0.1446980708344672  -1.4999761489696957  -1.0557561412736911   1.6865746053195017 -0.59291976686508352, -2.361358135106148e-05 -1.1713613489535434e-06 -1.0754027139558183e-05 -9.8414874662495857e-05  6.1162189973340584e-09 -5.0472334587547583e-05  9.0497447800298234e-06,-1.8389789962768555  66.339559791564952  5.3339829101562497 -13.701937450408936 0.89181978225708003  -2.004512580871582 0.22161111450195312, -37.482205633005535   6.2985420748195722  -28.742570282306009  -13.759324048034989 -0.92874916181328504   2.8593714007153888   1.4349443785512819, 0.52265757322311401 0.039100091904401779  0.21438996493816376, 0.52577084302902222 -0.50250661373138428  0.48080426454544067  0.48977479338645935,-3.1203493563225493e-05 -3.6255965824238956e-05 -1.9437513401499018e-05,0.0052688103169202805   -1.0153123140335083 -0.018058959394693375,  0.25101760029792786 -0.015015342272818089  0.064173735678195953 -0.015015342272818089    0.2364337146282196  0.023893004283308983  0.064173735678195953  0.023893004283308983   0.17820914089679718,   0.53701983276610576   -0.47071082270999653    0.88664929826975936     0.4407559401267136  -0.076470558183494575    0.10074726796638345 3.5527136788005009e-12,3.5541077522793785e-05
IIWA_14,1714991003.12081, 0.57722175055579095   1.0719481714569645  -0.1446980708344672  -1.4999760290873925  -1.0557561412736911   1.6865738862438497 -0.59291976686508352,-2.8477085995697029e-05  1.3444423959067929e-05 -8.6032217116465468e-06 -7.3936607602172872e-05   4.892975197867247e-09 -6.9140893746499598e-05   7.239795824023859e-06, -1.885274971008301  66.434723739624033  5.3272616615295414 -13.640101963043213 0.88829828262329102 -2.0195314064025878 0.22161111450195312, -37.482237239629036   6.2986907391091211  -28.742539424217568  -13.759509360596542 -0.92870393485954428   2.8594065981745209   1.4348570158015104, 0.52265763282775879 0.039099954068660736  0.21438990533351898, 0.52577078342437744 -0.50250673294067383  0.48080426454544067  0.48977473378181458,-2.3373480871669017e-05  -3.454231409705244e-05 -1.7461035895394161e-05,0.0052689258009195328   -1.0153124332427979  -0.01805882528424263,  0.25101757049560547 -0.015015331096947193   0.06417374312877655 -0.015015331096947193    0.2364337295293808  0.023892972618341446   0.06417374312877655  0.023892972618341446   0.17820914089679718,    0.53701937272343514    -0.47071001043530458     0.88664823381101598     0.44075524268549771   -0.076470757573332548     0.10074724618913677 -3.5527136788005009e-12,3.1123159715207294e-05
IIWA_14,1714991003.1258163, 0.57721402071070005   1.0719496094991849 -0.14471365029786895  -1.4999925672819692   -1.055757483606419   1.6865862300849845 -0.59291988674738649,-0.00033197547243247859  6.8277227983818507e-05 -0.00063006111343928543 -0.00072067706914967717 -5.3689394734263756e-05  0.00043844093039474807  9.9654454027705845e-07,-1.7669630355834962  66.517027694702151  5.5181451225280762 -13.318826278686524 0.89974315643310543 -2.0619178695678713 0.22394737625122071, -37.482330843182751   6.2986543272495625  -28.742700251742185  -13.759640315571534 -0.92869856561266673    2.859588716955562   1.4348509716395843, 0.52265775203704834 0.039099834859371185   0.2143896222114563,0.52577102184295654 -0.5025067925453186 0.48080414533615112 0.48977461457252502,-1.5009174603619613e-05  -3.248295615776442e-05 -2.5677738449303433e-05,0.0052689919248223305   -1.0153123140335083 -0.018058812245726585,  0.25101760029792786 -0.015015299431979656   0.06417374312877655 -0.015015299431979656   0.23643374443054199  0.023892924189567566   0.06417374312877655  0.023892924189567566    0.1782090961933136,  0.53701813876028126  -0.47070880854693797   0.88664632314294778   0.44075416960254188 -0.076470868036970785   0.10074803232829055                     0,3.0316381526063196e-05
IIWA_14,1714991003.130789,  0.5770527130179075   1.0719653687314998 -0.14509630653688554  -1.5003920014801682  -1.0557696595468795   1.6868251954392628 -0.59291958709617054, -0.0067178880896477822  0.00068499107498279973   -0.015810298451415159   -0.016553909583279305 -0.00052998913420924823   0.0099093669154459302  1.2783284270279058e-05, 6.6949123458862312  64.639468719482423  11.934249061584472 -6.6621016387939456 0.81698791503906254 -3.1412707977294922 0.30037651062011717,  -37.46315448489154   6.2938758900323268   -28.72556553001527  -13.747916077738124 -0.93045254826081236    2.851471296953378   1.4361761068237824, 0.52265268564224243 0.039086736738681793  0.21439321339130402, 0.52575957775115967 -0.50250321626663208  0.48080432415008545   0.4897904098033905,-0.00021429118351079524 -0.00054981885477900505  0.00012338688247837126,0.0052689663134515285   -1.0153123140335083 -0.018058644607663155,   0.2510179877281189 -0.015014505013823509  0.064173884689807892 -0.015014505013823509   0.23643511533737183  0.023891326040029526  0.064173884689807892  0.023891326040029526    0.1782073974609375,    0.53698351861619642    -0.47066635695447445     0.88658419959841694      0.4407140754061345   -0.076477562129362298     0.10067868395857715 -1.7763568394002505e-12,0.00041497507481835783
IIWA_14,1714991003.1359076, 0.57698428313034311   1.0719466734190508 -0.14549238523051461  -1.5007154557146247  -1.0557832736386439   1.6870868710177682 -0.59291617159590748, -0.0081115059742939005 -0.00019981963797472476   -0.028491386506294729   -0.026181297044886087 -0.00096855497794215884    0.018394516672573823  0.00014684663793861573, 11.514837715148927  62.674461791992194  14.009770637512206 -5.7063400840759275  0.6056979370117187 -2.8482368240356446   0.192240966796875,  -37.02364576606427   6.1847228365509563  -28.331227167129185  -13.480260538220266 -0.97501830172855319   2.6735541879582816   1.4669013541072333, 0.52253568172454834 0.038783874362707138  0.21447628736495972,   0.525504469871521 -0.50242775678634644  0.48080578446388245  0.49014002084732056,-0.0048542278818786144  -0.012551159597933292  0.0034242004621773958, 0.005268873181194067   -1.0153125524520874 -0.018058480694890022,   0.2510254979133606 -0.014994898810982704   0.06417827308177948 -0.014994898810982704   0.23646771907806396  0.023851390928030014   0.06417827308177948  0.023851390928030014   0.17816874384880066,   0.53613447716571727   -0.46963585047965495    0.88503672008499734    0.43973264713059734  -0.076637924091293996   0.099135053390320138 8.8817841970012523e-13,0.0095578422769904137
IIWA_14,1714991003.1407874, 0.57694203874479544   1.0719365466914816 -0.14604389923850161  -1.5011488652556249  -1.0557818354873403   1.6875769659076298 -0.59291203701999262, -0.0081789802013420791 -0.00056492481314661055   -0.044853669524515902   -0.038281419275914039 -0.00071731793020968584    0.034319408932524068  0.00028286034694530572, 13.886220420837404  63.448633369445801  14.638879508972169 -6.3556127014160158  0.7791317939758301  -3.169305938720703 0.21326732254028319, -36.760167026982963   6.1424324797813163  -28.041563311295246  -13.322097043347004 -0.99311018631368486   2.5328217711825376   1.4803636760319732, 0.52244222164154053 0.038542069494724274  0.21459098160266876, 0.52525186538696289 -0.50236153602600098  0.48084884881973267  0.49043625593185425,-0.0076267216354608536  -0.019706115126609802  0.0073321913368999958,0.0052686375565826893   -1.0153143405914307 -0.018057812005281448,  0.25102344155311584 -0.014979231171309948  0.064186729490756989 -0.014979231171309948    0.2364952564239502  0.023819537833333015  0.064186729490756989  0.023819537833333015   0.17814405262470245,    0.53544969698737788    -0.46885144203034912       0.883771657412602     0.43898906382278113   -0.076704010794514943    0.097723272294736319 -8.8817841970012523e-13,0.015394484624266624
IIWA_14,1714991003.1458154, 0.57691573336047552   1.0719367864560876 -0.14678080921003556  -1.5017617984908203  -1.0557852870504689   1.6882285482591968 -0.59291275609564442, -0.0075953995338702025 -0.00044234926627940443   -0.065359334480970505   -0.055142464828547268 -0.00071191686931344777    0.053518821208696304  0.00019752525148422395, 14.416052131652833  62.936805648803713  13.946590900421143 -7.2320635223388674 0.71838592529296874 -2.9126508979797365 0.26433132934570314,-36.441257429577199  6.0853829453666428 -27.662954089706076 -13.109423696629385 -1.0190464880727013  2.3247033894092133   1.500828314728746, 0.52229404449462891 0.038233857601881027  0.21476741135120392, 0.52487051486968994 -0.50225228071212769  0.48092445731163025  0.49088209867477417,-0.012038229964673519 -0.028075886890292168  0.012934450060129166,0.0052762320265173912   -1.0153577327728271 -0.018068788573145866,  0.25102189183235168 -0.014960916712880135  0.064196713268756866 -0.014960916712880135   0.23653140664100647  0.023783218115568161  0.064196713268756866  0.023783218115568161   0.17810988426208496,    0.53463184403135244    -0.46796305939711402     0.88227405879859333     0.43814921568152698   -0.076767074241423927    0.095598688608866667 -2.6645352591003757e-12,0.022831633687019348
IIWA_14,1714991003.1507905, 0.57688924820724274   1.0719278581152158 -0.14774254333283282  -1.5025976381967634  -1.0557847117899475   1.6891450418115361 -0.59291233667120857, -0.0071357257564073759 -0.00071101304789307886   -0.090756832496666967   -0.077547560100563503 -0.00054652307459314171    0.079474799060531412  0.00017479717862134241,  13.31266473388672   61.91829420471192  14.009770637512206 -6.7104946289062504 0.72895042419433598 -2.9420210456848146 0.27834889984130862,-36.045434825651782  5.9932388305326789  -27.19152099876759 -12.826026472423896  -1.054347013016621  2.0604939963425242  1.5354441924187527, 0.52208364009857178 0.037830602377653122  0.21499355137348175, 0.52437394857406616 -0.50208061933517456  0.48102694749832153  0.49148762226104736,-0.018064737319946289 -0.038555487990379333  0.019416281953454018,0.0054478789679706097   -1.0153894424438477 -0.018306681886315346,  0.25102561712265015 -0.014933527447283268  0.064206965267658234 -0.014933527447283268   0.23657999932765961   0.02373555488884449  0.064206965267658234   0.02373555488884449   0.17805838584899902,  0.53343410335315866  -0.46681376346935366   0.88023113075319515   0.43703581939347202 -0.076788408500227945  0.092759401072228798                     0,0.032205250114202499
IIWA_14,1714991003.1557879,  0.5768383152454295   1.0719148553032054 -0.14890735000475813  -1.5035935273221914  -1.0557846157968387    1.690282105056921 -0.59291071875099199, -0.0077458990776556489  -0.0010889229187321858    -0.11919773287434603    -0.10187361309757195 -0.00043337873532270713     0.10906236906382004  0.00020455455156023059, 12.993736907958985  62.108622100830083  14.339111820220948 -6.2534497222900391 0.74127567291259766 -3.4046008720397949 0.24130246353149415,-35.532425331631281  5.8759271944136406 -26.582466666954851 -12.450047514091519 -1.1022180869951488  1.7039836539538549  1.5820135641347988, 0.52178889513015747 0.037302244454622269  0.21530193090438843, 0.52370595932006836 -0.50184392929077148  0.48116126656532288  0.49230942130088806,-0.026270728558301926 -0.051909767091274261  0.027912270277738571,0.0056051001884043217   -1.0154314041137695 -0.018613206222653389,  0.25103315711021423 -0.014898792840540409  0.064218632876873016 -0.014898792840540409   0.23664349317550659  0.023675702512264252  0.064218632876873016  0.023675702512264252   0.17798829078674316,   0.53190803251723651   -0.46536632431504188    0.87764402727774637    0.43562255091877944  -0.076819068537403723   0.088927354909174028 2.6645352591003757e-12,0.044404957443475723
