DesiredFlux,0.765,HitTime,1714991274.9962919,DesiredPos, 0.54016983509063721 -0.28282248973846436  0.19796326756477356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991274.4330549, 0.58515644592277161   1.2129005127529933 -0.15280168385702822  -1.3414757864268236  -1.0710918266848544   1.7856678467545646 -0.57567926096055255,  0.0016563758577225404  7.2836734286826975e-06 -7.2333873214501795e-06  0.00013573795201770721 -5.2431774247318529e-06  9.5184200297072929e-05  1.5749321616673714e-06,-2.8420584487915042  68.973286354064939  5.9684687805175782 -15.011236682891846  1.1427266311645508 -2.3859907493591308 0.34276297378540038,     1.1974574342562661     -3.3361981001299887      2.6438507311566699     0.92909469381217413 -0.00036102432703954968     0.47436898620957701    -0.18117894328627204, 0.54375523328781128 0.058557029813528061  0.18745747208595276, 0.48722091317176819 -0.49292674660682678  0.51190793514251709  0.50753253698348999,-6.755726644769311e-05 0.00094759115017950535 3.4678701922530308e-05,-0.002547921147197485   -1.1105467081069946 0.0074644321575760841,  0.24940933287143707 -0.015924766659736633  0.065061569213867188 -0.015924766659736633    0.2358907163143158  0.029085194692015648  0.065061569213867188  0.029085194692015648    0.1774362176656723,    0.57220988507200587    -0.58002967495873747      1.0168387315925287     0.61914250706962548   -0.025990539623599318   -0.047609156008654452 -4.4408920985006262e-12,0.00065482466015964746
IIWA_14,1714991274.4380317, 0.58516405588555953   1.2129005127529933 -0.15280156397472525  -1.3414752471200848  -1.0710916348731696   1.7856683261746935 -0.57567926096055255, 0.0016294991976950114  5.826938742946158e-06 -9.914177382181145e-07 0.00013016263116707105 3.4779254505217646e-06 9.5324165394831143e-05 1.2599457293338972e-06, -2.829198455810547  68.973286354064939   5.967124530792236 -15.013925182342529  1.1383247566223145 -2.3849894943237304 0.34142796707153322, -42.890443647552225   6.5340503892990176  -22.683721240216059  -14.395961171844753  0.59336306177406084  -1.4203978277193225 -0.18113390128616697, 0.54375487565994263 0.058561187237501144  0.18745756149291992,  0.4872225821018219 -0.49292492866516113  0.51190990209579468  0.50753068923950195,-6.8321831349749118e-05  0.00092431309167295694  3.1323750590672716e-05,-0.0025476391892880201     -1.110546350479126  0.0074640987440943718,  0.24940952658653259 -0.015924690291285515  0.065061375498771667 -0.015924690291285515    0.2358904629945755  0.029085706919431686  0.065061375498771667  0.029085706919431686   0.17743626236915588,     0.5722083125849764     -0.5800476383139852      1.0168500004015257     0.61915731846795552   -0.025980437052375294   -0.047601642017447432 -8.8817841970012523e-13,0.00063879904337227345
IIWA_14,1714991274.4430854, 0.58517166584834746   1.2129003929797735 -0.15280168385702822  -1.3414746479267359  -1.0710916348731696   1.7856688054857393 -0.57567944072946553,   0.001607997869672988 -1.2937779710799481e-07 -5.5884263095165209e-06  0.00012809783889117634  2.7823403604174118e-06  9.5431774145560605e-05 -6.1827999356482646e-06,-2.8446304473876953  68.981002349853526  5.9698130302429195 -15.009892433166504  1.1383247566223145  -2.384321990966797 0.34309672546386721, -42.890280664326369   6.5340068726846461  -22.683465757481272  -14.395978809543136  0.59362143441517345  -1.4201147608728928 -0.18111888708970819,  0.5437544584274292 0.058565467596054077  0.18745766580104828, 0.48722431063652039 -0.49292325973510742  0.51191186904907227  0.50752872228622437,-7.0535876147914678e-05   0.0009107626392506063  2.8917251256643794e-05,-0.0025473129935562611    -1.1105459928512573  0.0074637718498706818,  0.24940972030162811 -0.015924638137221336  0.065061174333095551 -0.015924638137221336   0.23589019477367401  0.029086239635944366  0.065061174333095551  0.029086239635944366   0.17743630707263947,   0.57220772690413924   -0.58006618526018627     1.0168623601183313    0.61917270721956186  -0.025970670819219777  -0.047593597734874038 8.8817841970012523e-13,0.00062955770408734679
IIWA_14,1714991274.4480577, 0.58517154607512756   1.2129050068667342 -0.15282001974073428  -1.3414904670456607  -1.0710902927149748   1.7856608359851254 -0.57567926096055255,  0.0012816073669424848  0.00018445197619086331 -0.00073790608929005265 -0.00053028648587853634  5.5912200080568964e-05 -0.00024243460523876121  2.2445165705967703e-06,-2.6723065414428713  68.834398429870603    6.24672847366333 -14.769271732330322  1.1348032569885254 -2.3686356620788573 0.33975920867919923, -42.890178088930007    6.534087590533276  -22.683096488403674  -14.396076241956754  0.59396432432140955  -1.4198541388768273 -0.18112068396781145, 0.54375416040420532 0.058569695800542831  0.18745790421962738, 0.48722594976425171 -0.49292156100273132  0.51191389560699463    0.507526695728302,-6.8415181885939091e-05  0.00089775316882878542  3.2784282666398212e-05,-0.002547132782638073   -1.1105453968048096 0.0074635106138885021,  0.24940988421440125 -0.015924582257866859  0.065061002969741821 -0.015924582257866859   0.23588994145393372    0.0290867630392313  0.065061002969741821    0.0290867630392313   0.17743639647960663,    0.57220694243298453    -0.58008449566759879      1.0168743461322904     0.61918791341852852   -0.025960636486743738   -0.047585735018174091 -8.8817841970012523e-13,0.00062060670461505651
IIWA_14,1714991274.4530013, 0.58502869403926105    1.212993869869267 -0.15329147909567389  -1.3418289015501703  -1.0710690085992796   1.7855093553686863 -0.57567956050268543, -0.0046887955411061355   0.0037020816822669863   -0.019448699069016556   -0.013961609369089023  0.00089609438787411385  -0.0062531723417551532 -1.0186072058543779e-05, 6.8852402420043948  62.769625740051275  12.846994625091552 -8.0399576072692867  1.0811003875732421  -2.141017017364502 0.34576673889160159, -42.871338933211305   6.5269284370996568  -22.669116183524711  -14.386014783527324  0.59164345981613775  -1.4219269615905767 -0.17925039438144819, 0.54375159740447998 0.058560140430927277   0.1874566376209259, 0.48722225427627563 -0.49291640520095825  0.51191478967666626  0.50753432512283325,-0.00015679154603276402  0.00033587112557142973 -2.4791701434878632e-05,-0.0025468252133578062      -1.11054527759552  0.0074632903560996056,  0.24941061437129974 -0.015922807157039642  0.065061040222644806 -0.015922807157039642   0.23589165508747101   0.02908451110124588  0.065061040222644806   0.02908451110124588   0.17743436992168427,  0.57213484267837345  -0.58003099024084293    1.0167736663895255   0.61912761932791938 -0.025953040063697586 -0.047616548617845922                     0,0.00025589685537852347
IIWA_14,1714991274.4580317,  0.5849965163855898   1.2130057941768828 -0.15380224675602694  -1.3420917156287633  -1.0710747610299614   1.7852489980591817 -0.57568045934725021, -0.0050381425797349231   0.0034386376504440966   -0.035989665669335057   -0.021681850638989843  0.00048677828302754952   -0.015416830253587222 -4.4102640237971043e-05, 11.566277687072754  62.599873832702642  15.116088161468506  -7.592322448730469 0.54583244323730473 -2.3940007896423339 0.31639659118652341, -42.455238210770098     6.39349547896557   -22.33021376666801  -14.173747415773382  0.54324333036395833  -1.4862508253182933 -0.14518509439239496, 0.54371422529220581 0.058254748582839966  0.18745742738246918, 0.48706907033920288 -0.49284005165100098  0.51192110776901245  0.50774914026260376,-0.0016231320332735777  -0.011946671642363071  1.505339787399862e-05,-0.0025464666541665792    -1.1105448007583618   0.007463033776730299,  0.24941456317901611 -0.015885202214121819  0.065071135759353638 -0.015885202214121819   0.23593693971633911  0.029022255912423134  0.065071135759353638  0.029022255912423134     0.177393838763237,    0.57056448333181464    -0.57844220961911219      1.0142377035311512     0.61747561036273879   -0.025962589098149635   -0.048568489200206955 -3.5527136788005009e-12,0.0083043668419122696
IIWA_14,1714991274.4630544, 0.58499094376745431   1.2130142430976256 -0.15444723776259073  -1.3425124217908027  -1.0710659406595204   1.7848583123238582 -0.57567932084716256,-0.0042534187892077973    0.00308886695006766  -0.054591372798019594   -0.03417372699276687 0.00074223744405886583   -0.02796089361581082 1.0257891315607028e-05,  13.69846452331543  62.674461791992194  14.915794952392579 -7.8920901374816896  1.0423638916015625 -1.8483167953491211 0.31906660461425779, -42.243390100113359   6.3613533668495288  -22.090580431209993  -14.093033781126579  0.53576176056792502  -1.5061656120154685 -0.13670238209750429, 0.54372704029083252 0.058017797768115997  0.18749529123306274, 0.48695597052574158 -0.49278798699378967  0.51198136806488037  0.50784742832183838,-0.00079259352060034871   -0.019035551697015762   0.0015327768633142114,-0.0025461763143539429    -1.1105474233627319  0.0074626347050070763,  0.24940308928489685 -0.015848720446228981  0.065088406205177307 -0.015848720446228981   0.23597541451454163  0.028963914141058922  0.065088406205177307  0.028963914141058922   0.17737425863742828,  0.56906864361661036  -0.57706335371676687     1.011841287870574   0.61602807910965396 -0.025811559648758475 -0.049140796313018598                     0,0.013164610601961613
IIWA_14,1714991274.4680588, 0.58499268146089078   1.2130138835597997 -0.15528894984696839  -1.3431466269898382   -1.071067378810824   1.7843718128122557 -0.57567986015390138, -0.0033332272939071757   0.0024567120470158975   -0.077341581613522309    -0.05270718955563608  0.00053626390310305147   -0.041828695356749129 -1.3365956500419632e-05, 14.670679992675781  62.715613769531252  13.490890243530274  -7.350357498168945 0.52030157089233398 -1.9661311378479003 0.34009296035766601, -42.009969374458727   6.2950588227037843    -21.8338328137975  -13.979287221738993  0.51594823334193118  -1.5221526128623117 -0.11425958012205734,   0.543720543384552 0.057720713317394257  0.18752330541610718, 0.48684722185134888 -0.49269837141036987  0.51204591989517212  0.50797349214553833,-0.00090167939197272062   -0.027113122865557671   0.0023591483477503061,-0.0025446054060012102    -1.1106137037277222   0.007464265450835228,  0.24939846992492676 -0.015797112137079239  0.065104812383651733 -0.015797112137079239   0.23602545261383057  0.028887461870908737  0.065104812383651733  0.028887461870908737   0.17734071612358093,  0.56697508694814047  -0.57529148158952381    1.0086403962796808   0.61410013441953737  -0.02557320819462916 -0.049792125023984113                     0,0.018753932788968086
IIWA_14,1714991274.473031, 0.58499310088532663   1.2130175387155857 -0.15637705747949943  -1.3439570602651094  -1.0710708301994198   1.7837207697674275  -0.5756796803849884, -0.0026498048576917774   0.0021115758690543993    -0.10539757059205915   -0.074583082655356625  0.00029095557865004739   -0.059504678078523443 -3.5020086812203236e-06, 14.071404319763184  62.545861862182619  13.865935916900634 -6.7172158775329587 0.50885669708251957 -1.7501938018798828 0.33074791336059572,  -41.704321244360301    6.1928898925565052   -21.506309052289069   -13.809191892058957   0.48803706179036932   -1.5594369964622945 -0.076900224036628384, 0.54368734359741211 0.057322930544614792  0.18756289780139923, 0.48670387268066406 -0.49255090951919556  0.51212888956069946  0.50817018747329712,-0.0020696769934147596  -0.037604875862598419  0.0034958319738507271,-0.0025148713029921055    -1.1106703281402588  0.0074542677029967308, 0.24940045177936554 -0.01572655513882637 0.065121918916702271 -0.01572655513882637  0.23609282076358795 0.028787370771169662 0.065121918916702271 0.028787370771169662  0.17728875577449799,     0.5641203345385648    -0.57297258562272191      1.0043988307799623     0.61152505705486249   -0.025220475744269777   -0.050735141377877824 -8.8817841970012523e-13,0.026047257706522942
IIWA_14,1714991274.47803, 0.58498441230906106   1.2130156812489292 -0.15768118080472512  -1.3449240673548262  -1.0710672829922483   1.7828546697610794 -0.57567902119594661,-0.0024673869367762115  0.0016149620289841104   -0.13648298948267523  -0.098346749712955456 0.00037465274978205096   -0.08224774271674376 2.3565954726871026e-05, 13.034888885498047  62.170350067138678  14.738353988647461 -7.0196720657348637 0.81170566558837887 -2.0292102050781251 0.32841165161132813,   -41.32329812393359    6.0660522606998821   -21.100056354900172    -13.60172519525114   0.45378654594947798   -1.6014645781172105 -0.031719375030429098, 0.54364937543869019 0.056808866560459137  0.18760952353477478, 0.48652544617652893 -0.49236375093460083  0.51223540306091309  0.50841504335403442,-0.0032052649185061455  -0.050652656704187393  0.0047059631906449795,-0.0025158573407679796    -1.1107438802719116  0.0074035474099218845,  0.24940250813961029 -0.015634806826710701  0.065144263207912445 -0.015634806826710701   0.23617930710315704  0.028657002374529839  0.065144263207912445  0.028657002374529839   0.17722249031066895,  0.56041836059517181  -0.56996056798208627   0.99889363175265089   0.60818625432101925 -0.024763690726459231 -0.051911658860426257                     0,0.035097606480121613
