RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993047.895262,0.50125300884246826  1.0623729228973389 0.31665900349617004,-0.48978525400161743  0.51161718368530273  0.50541740655899048 -0.49286055564880371,0.50125300884246826  1.0623729228973389 0.31665900349617004,-0.48978525400161743  0.51161718368530273  0.50541740655899048 -0.49286055564880371
1714993047.9002316, 0.5012546181678772  1.0623712539672852 0.31671395897865295,-0.48979672789573669  0.51162374019622803  0.50541025400161743 -0.49284961819648743, 0.5012546181678772  1.0623712539672852 0.31671395897865295,-0.48979672789573669  0.51162374019622803  0.50541025400161743 -0.49284961819648743
1714993047.9052813,0.50126540660858154  1.0623570680618286 0.31666508316993713,-0.48958483338356018  0.51161020994186401  0.50547844171524048 -0.49300426244735718,0.50126540660858154  1.0623570680618286 0.31666508316993713,-0.48958483338356018  0.51161020994186401  0.50547844171524048 -0.49300426244735718
1714993047.9102812,0.50128418207168579  1.0623534917831421 0.31670087575912476,-0.48960214853286743  0.51160550117492676  0.50548678636550903 -0.49298340082168579,0.50128418207168579  1.0623534917831421 0.31670087575912476,-0.48960214853286743  0.51160550117492676  0.50548678636550903 -0.49298340082168579
1714993047.9153028, 0.5012093186378479  1.0623667240142822 0.31667742133140564,-0.48960885405540466  0.51161700487136841  0.50546586513519287 -0.49298623204231262, 0.5012093186378479  1.0623667240142822 0.31667742133140564,-0.48960885405540466  0.51161700487136841  0.50546586513519287 -0.49298623204231262
1714993047.9202769,  0.501240074634552  1.0623476505279541 0.31665158271789551, -0.4897598922252655  0.51158255338668823  0.50546985864639282 -0.49286794662475586,  0.501240074634552  1.0623476505279541 0.31665158271789551, -0.4897598922252655  0.51158255338668823  0.50546985864639282 -0.49286794662475586
1714993047.9252834,0.50123089551925659  1.0623217821121216 0.31671392917633057,-0.48961180448532104  0.51151716709136963  0.50555819272994995 -0.49299225211143494,0.50123089551925659  1.0623217821121216 0.31671392917633057,-0.48961180448532104  0.51151716709136963  0.50555819272994995 -0.49299225211143494
1714993047.930269,0.50121414661407471  1.0623493194580078 0.31669542193412781,-0.48952779173851013  0.51162099838256836  0.50549519062042236 -0.49303257465362549,0.50121414661407471  1.0623493194580078 0.31669542193412781,-0.48952779173851013  0.51162099838256836  0.50549519062042236 -0.49303257465362549
1714993047.935277,0.50116544961929321  1.0623934268951416 0.31644716858863831,-0.48953169584274292  0.51172631978988647  0.50538426637649536 -0.49303311109542847,0.50116544961929321  1.0623934268951416 0.31644716858863831,-0.48953169584274292  0.51172631978988647  0.50538426637649536 -0.49303311109542847
1714993047.9402552,0.50184977054595947  1.0619406700134277 0.31676852703094482,-0.48965731263160706  0.51144814491271973  0.50584948062896729 -0.49271976947784424,0.50184977054595947  1.0619406700134277 0.31676852703094482,-0.48965731263160706  0.51144814491271973  0.50584948062896729 -0.49271976947784424
1714993047.9452815,0.50118166208267212  1.0623831748962402 0.31641998887062073, -0.4897017776966095   0.5117647647857666  0.50532734394073486 -0.49288260936737061,0.50118166208267212  1.0623831748962402 0.31641998887062073, -0.4897017776966095   0.5117647647857666  0.50532734394073486 -0.49288260936737061
1714993047.9502902,0.50121545791625977  1.0623732805252075 0.31638038158416748,-0.48968026041984558  0.51175183057785034  0.50536680221557617 -0.49287694692611694,0.50121545791625977  1.0623732805252075 0.31638038158416748,-0.48968026041984558  0.51175183057785034  0.50536680221557617 -0.49287694692611694
1714993047.9552906,0.50111514329910278  1.0623961687088013 0.31648701429367065, -0.4896550178527832  0.51170307397842407   0.5053752064704895 -0.49294403195381165,0.50111514329910278  1.0623961687088013 0.31648701429367065, -0.4896550178527832  0.51170307397842407   0.5053752064704895 -0.49294403195381165
1714993047.9603145,0.50120639801025391  1.0622953176498413 0.31670162081718445,-0.48985475301742554  0.51161390542984009  0.50543814897537231  -0.4927736222743988,0.50120639801025391  1.0622953176498413 0.31670162081718445,-0.48985475301742554  0.51161390542984009  0.50543814897537231  -0.4927736222743988
1714993047.9652367,0.50114166736602783   1.062360405921936 0.31645745038986206,-0.48981955647468567  0.51168614625930786  0.50534111261367798 -0.49283313751220703,0.50114166736602783   1.062360405921936 0.31645745038986206,-0.48981955647468567  0.51168614625930786  0.50534111261367798 -0.49283313751220703
1714993047.9702795,0.50112241506576538   1.062372088432312 0.31647372245788574,-0.48974993824958801  0.51170498132705688  0.50531893968582153 -0.49290543794631958,0.50112241506576538   1.062372088432312 0.31647372245788574,-0.48974993824958801  0.51170498132705688  0.50531893968582153 -0.49290543794631958
1714993047.9752862,0.50118726491928101  1.0623021125793457 0.31664884090423584, -0.4898238480091095  0.51155805587768555  0.50546121597290039 -0.49283862113952637,0.50118726491928101  1.0623021125793457 0.31664884090423584, -0.4898238480091095  0.51155805587768555  0.50546121597290039 -0.49283862113952637
1714993047.980288,0.50113981962203979  1.0623492002487183 0.31640923023223877,-0.48980948328971863  0.51167523860931396   0.5053408145904541 -0.49285471439361572,0.50113981962203979  1.0623492002487183 0.31640923023223877,-0.48980948328971863  0.51167523860931396   0.5053408145904541 -0.49285471439361572
1714993047.9852822,0.50115746259689331  1.0623573064804077 0.31634199619293213,-0.48970404267311096  0.51167583465576172  0.50537222623825073 -0.49292668700218201,0.50115746259689331  1.0623573064804077 0.31634199619293213,-0.48970404267311096  0.51167583465576172  0.50537222623825073 -0.49292668700218201
1714993047.9902804,0.50110822916030884  1.0623718500137329 0.31641948223114014,-0.48982012271881104  0.51163202524185181  0.50540024042129517 -0.49282807111740112,0.50110822916030884  1.0623718500137329 0.31641948223114014,-0.48982012271881104  0.51163202524185181  0.50540024042129517 -0.49282807111740112
1714993047.9953084,0.50182753801345825  1.0619014501571655 0.31684026122093201, -0.4896252453327179  0.51142197847366333  0.50586676597595215 -0.49276107549667358,0.50182753801345825  1.0619014501571655 0.31684026122093201, -0.4896252453327179  0.51142197847366333  0.50586676597595215 -0.49276107549667358
1714993048.00038,0.50115752220153809  1.0623660087585449 0.31641802191734314,-0.4897962212562561 0.51168233156204224 0.50533652305603027 -0.4928649365901947,0.50115752220153809  1.0623660087585449 0.31641802191734314,-0.4897962212562561 0.51168233156204224 0.50533652305603027 -0.4928649365901947
1714993048.0052798,0.50124257802963257  1.0623077154159546 0.31666558980941772,-0.48981949687004089  0.51148402690887451  0.50554895401000977 -0.49282976984977722,0.50124257802963257  1.0623077154159546 0.31666558980941772,-0.48981949687004089  0.51148402690887451  0.50554895401000977 -0.49282976984977722
1714993048.0102835, 0.5011897087097168  1.0623908042907715 0.31637716293334961,-0.48969745635986328  0.51178008317947388  0.50530022382736206 -0.49289876222610474, 0.5011897087097168  1.0623908042907715 0.31637716293334961,-0.48969745635986328  0.51178008317947388  0.50530022382736206 -0.49289876222610474
1714993048.0153048, 0.5011562705039978  1.0624061822891235 0.31644263863563538,-0.48962962627410889  0.51172959804534912  0.50536781549453735 -0.49294933676719666, 0.5011562705039978  1.0624061822891235 0.31644263863563538,-0.48962962627410889  0.51172959804534912  0.50536781549453735 -0.49294933676719666
1714993048.0202808,0.50121772289276123  1.0623382329940796  0.3166983425617218,-0.48963180184364319  0.51156097650527954   0.5055118203163147 -0.49297448992729187,0.50121772289276123  1.0623382329940796  0.3166983425617218,-0.48963180184364319  0.51156097650527954   0.5055118203163147 -0.49297448992729187
1714993048.0252802,0.50126057863235474  1.0623258352279663 0.31667006015777588,-0.48960432410240173  0.51162761449813843  0.50549662113189697 -0.49294823408126831,0.50126057863235474  1.0623258352279663 0.31667006015777588,-0.48960432410240173  0.51162761449813843  0.50549662113189697 -0.49294823408126831
1714993048.0302818,0.50126314163208008  1.0623252391815186 0.31668755412101746,-0.48961871862411499  0.51161903142929077  0.50548714399337769 -0.49295258522033691,0.50126314163208008  1.0623252391815186 0.31668755412101746,-0.48961871862411499  0.51161903142929077  0.50548714399337769 -0.49295258522033691
1714993048.0352805,0.50121003389358521  1.0623525381088257 0.31668189167976379,-0.48953381180763245  0.51163202524185181  0.50546693801879883 -0.49304407835006714,0.50121003389358521  1.0623525381088257 0.31668189167976379,-0.48953381180763245  0.51163202524185181  0.50546693801879883 -0.49304407835006714
1714993048.0402818,0.50120210647583008  1.0623735189437866  0.3166232705116272,-0.48980405926704407  0.51153057813644409  0.50546026229858398 -0.49288779497146606,0.50120210647583008  1.0623735189437866  0.3166232705116272,-0.48980405926704407  0.51153057813644409  0.50546026229858398 -0.49288779497146606
1714993048.0452926,0.50125765800476074  1.0623265504837036 0.31667760014533997,-0.48962461948394775  0.51158857345581055  0.50550365447998047 -0.49296137690544128,0.50125765800476074  1.0623265504837036 0.31667760014533997,-0.48962461948394775  0.51158857345581055  0.50550365447998047 -0.49296137690544128
1714993048.050303,0.50124037265777588  1.0623235702514648 0.31666696071624756,-0.48963069915771484  0.51160258054733276  0.50549781322479248 -0.49294677376747131,0.50124037265777588  1.0623235702514648 0.31666696071624756,-0.48963069915771484  0.51160258054733276  0.50549781322479248 -0.49294677376747131
1714993048.0552821,0.50119805335998535  1.0623540878295898 0.31666621565818787,-0.48966673016548157  0.51157969236373901  0.50546455383300781 -0.49296888709068298,0.50119805335998535  1.0623540878295898 0.31666621565818787,-0.48966673016548157  0.51157969236373901  0.50546455383300781 -0.49296888709068298
1714993048.0602808,0.50183147192001343  1.0619564056396484 0.31684049963951111,-0.48968285322189331  0.51139241456985474  0.50585770606994629 -0.49274379014968872,0.50183147192001343  1.0619564056396484 0.31684049963951111,-0.48968285322189331  0.51139241456985474  0.50585770606994629 -0.49274379014968872
1714993048.0652783,0.50127440690994263  1.0622978210449219 0.31667274236679077,-0.48982512950897217  0.51160705089569092  0.50544857978820801 -0.49279946088790894,0.50127440690994263  1.0622978210449219 0.31667274236679077,-0.48982512950897217  0.51160705089569092  0.50544857978820801 -0.49279946088790894
1714993048.0702837, 0.5011972188949585  1.0623762607574463 0.31646722555160522,-0.48954865336418152  0.51173901557922363  0.50538843870162964 -0.49299883842468262, 0.5011972188949585  1.0623762607574463 0.31646722555160522,-0.48954865336418152  0.51173901557922363  0.50538843870162964 -0.49299883842468262
1714993048.0753114,0.50121456384658813  1.0623301267623901 0.31672301888465881,-0.48985421657562256  0.51160627603530884  0.50543838739395142 -0.49278178811073303,0.50121456384658813  1.0623301267623901 0.31672301888465881,-0.48985421657562256  0.51160627603530884  0.50543838739395142 -0.49278178811073303
1714993048.080303,0.50121146440505981  1.0623211860656738 0.31669071316719055,-0.48981335759162903      0.5115966796875  0.50542253255844116 -0.49284860491752625,0.50121146440505981  1.0623211860656738 0.31669071316719055,-0.48981335759162903      0.5115966796875  0.50542253255844116 -0.49284860491752625
1714993048.0853033,0.5012398362159729 1.0622836351394653 0.3167203962802887,-0.48977336287498474  0.51161128282546997  0.50546509027481079  -0.4928295910358429,0.5012398362159729 1.0622836351394653 0.3167203962802887,-0.48977336287498474  0.51161128282546997  0.50546509027481079  -0.4928295910358429
1714993048.0902851,0.50114721059799194  1.0623557567596436 0.31646955013275146,-0.48984754085540771  0.51163011789321899  0.50539880990982056 -0.49280431866645813,0.50114721059799194  1.0623557567596436 0.31646955013275146,-0.48984754085540771  0.51163011789321899  0.50539880990982056 -0.49280431866645813
1714993048.0952833,0.50171267986297607  1.0620059967041016  0.3166046142578125,-0.48965927958488464  0.51151150465011597  0.50572311878204346 -0.49278178811073303,0.50171267986297607  1.0620059967041016  0.3166046142578125,-0.48965927958488464  0.51151150465011597  0.50572311878204346 -0.49278178811073303
1714993048.1002769,0.50121337175369263  1.0622904300689697 0.31667813658714294,-0.48977884650230408  0.51160413026809692  0.50547659397125244 -0.49281972646713257,0.50121337175369263  1.0622904300689697 0.31667813658714294,-0.48977884650230408  0.51160413026809692  0.50547659397125244 -0.49281972646713257
1714993048.1052637,0.50110256671905518  1.0623588562011719 0.31645280122756958,-0.48989656567573547  0.51160329580307007  0.50538969039916992 -0.49279272556304932,0.50110256671905518  1.0623588562011719 0.31645280122756958,-0.48989656567573547  0.51160329580307007  0.50538969039916992 -0.49279272556304932
1714993048.1102798,0.50110733509063721  1.0623658895492554 0.31644636392593384,-0.48978832364082336  0.51169443130493164  0.50534427165985107 -0.49285230040550232,0.50110733509063721  1.0623658895492554 0.31644636392593384,-0.48978832364082336  0.51169443130493164  0.50534427165985107 -0.49285230040550232
1714993048.11531,0.50112146139144897  1.0623598098754883 0.31645840406417847,-0.48978832364082336  0.51171833276748657  0.50536113977432251 -0.49281015992164612,0.50112146139144897  1.0623598098754883 0.31645840406417847,-0.48978832364082336  0.51171833276748657  0.50536113977432251 -0.49281015992164612
1714993048.1203072,0.50115495920181274  1.0623543262481689 0.31641215085983276,-0.48978769779205322  0.51164507865905762  0.50540876388549805   -0.492838054895401,0.50115495920181274  1.0623543262481689 0.31641215085983276,-0.48978769779205322  0.51164507865905762  0.50540876388549805   -0.492838054895401
1714993048.1252882,0.50116348266601562  1.0623334646224976 0.31644308567047119,-0.48985287547111511  0.51169973611831665  0.50535833835601807 -0.49276813864707947,0.50116348266601562  1.0623334646224976 0.31644308567047119,-0.48985287547111511  0.51169973611831665  0.50535833835601807 -0.49276813864707947
1714993048.1302814,0.50176787376403809   1.061964750289917 0.31662735342979431,-0.48963391780853271  0.51153719425201416  0.50576943159103394 -0.49273279309272766,0.50176787376403809   1.061964750289917 0.31662735342979431,-0.48963391780853271  0.51153719425201416  0.50576943159103394 -0.49273279309272766
1714993048.1352835,0.50117063522338867  1.0623607635498047 0.31642580032348633,-0.48974114656448364  0.51171761751174927  0.50540256500244141 -0.49281534552574158,0.50117063522338867  1.0623607635498047 0.31642580032348633,-0.48974114656448364  0.51171761751174927  0.50540256500244141 -0.49281534552574158
1714993048.1402824,0.50117677450180054  1.0623947381973267 0.31635433435440063, -0.4897906482219696   0.5116955041885376  0.50537782907485962 -0.49281445145606995,0.50117677450180054  1.0623947381973267 0.31635433435440063, -0.4897906482219696   0.5116955041885376  0.50537782907485962 -0.49281445145606995
1714993048.1452799,0.50120913982391357  1.0623635053634644 0.31643229722976685, -0.4895462691783905  0.51174551248550415  0.50541156530380249 -0.49297067523002625,0.50120913982391357  1.0623635053634644 0.31643229722976685, -0.4895462691783905  0.51174551248550415  0.50541156530380249 -0.49297067523002625
1714993048.150279,0.50118386745452881  1.0624008178710938 0.31645551323890686,-0.48962479829788208  0.51176029443740845  0.50545907020568848 -0.49282863736152649,0.50118386745452881  1.0624008178710938 0.31645551323890686,-0.48962479829788208  0.51176029443740845  0.50545907020568848 -0.49282863736152649
1714993048.1552868,0.50120419263839722  1.0624009370803833 0.31643468141555786,-0.48963209986686707  0.51176059246063232  0.50545138120651245 -0.49282899498939514,0.50120419263839722  1.0624009370803833 0.31643468141555786,-0.48963209986686707  0.51176059246063232  0.50545138120651245 -0.49282899498939514
1714993048.1602845,0.50185251235961914  1.0619394779205322 0.31691741943359375,-0.48972031474113464   0.5114133358001709    0.505950927734375 -0.49258914589881897,0.50185251235961914  1.0619394779205322 0.31691741943359375,-0.48972031474113464   0.5114133358001709    0.505950927734375 -0.49258914589881897
1714993048.1652815,0.50124061107635498  1.0623267889022827 0.31670239567756653,-0.48995539546012878  0.51154482364654541  0.50553935766220093 -0.49264141917228699,0.50124061107635498  1.0623267889022827 0.31670239567756653,-0.48995539546012878  0.51154482364654541  0.50553935766220093 -0.49264141917228699
1714993048.1702819, 0.5011909008026123  1.0624055862426758 0.31646257638931274,-0.48965203762054443  0.51173609495162964  0.50542157888412476 -0.49286514520645142, 0.5011909008026123  1.0624055862426758 0.31646257638931274,-0.48965203762054443  0.51173609495162964  0.50542157888412476 -0.49286514520645142
