DesiredFlux,0.77,HitTime,1714991290.3112714,DesiredPos,0.53692489862442017 0.30544137954711914 0.21908354759216309
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991289.766886,-0.48413434350197465   1.0790998175464717 0.018083716026822239  -1.3729457617735821  -1.9691139966817175  -1.8548309059044132 -0.93275894922674618, -0.0028143483112150125  0.00072438658665848941 -0.00010191505483085023   0.0015722775360500127  3.2769416158444857e-06 -0.00039193152620703247 -9.6447745866396457e-07,-0.11829397583007813   62.873248153686525   -1.849667682647705  -15.719974365234375  -1.2298837471008301   1.9327559700012207  -0.2336261749267578,-0.19334966428591971 0.049114319157343073  0.17297514128651489 -0.38033868482976174  0.34239667777971666 -0.30575089821861345 -0.20207268425021865,  0.53859430551528931 -0.045252624899148941   0.21876779198646545,  -0.70942884683609009 -0.0017377989133819938  0.0044199577532708645    0.70476102828979492, 0.00028194647165946662 -0.00073338835500180721 -0.00024042240693233907,-0.0001611294865142554     1.1120288372039795 3.0315672120195813e-05,  0.25013163685798645  0.027243321761488914  0.063378840684890747  0.027243321761488914   0.23195388913154602 -0.023114625364542007  0.063378840684890747 -0.023114625364542007   0.18537004292011261,  -1.0128130248361344  -0.40049465626168512   -1.1406598253609346   0.63064179588767644   0.49183533149399494  0.012735454653522993 9.287366431465216e-06,0.00056895369198173285
IIWA_7,1714991289.7718873,-0.48417640811860929   1.0790996976641687 0.018083656140212279  -1.3729388708864458  -1.9691139966817175  -1.8548326435978497 -0.93275894922674618, -0.0039340633143576326   0.0005747139772078495  -8.392750826304943e-05   0.0015334575142894095  2.6215532926755888e-06 -0.00038305295842468845 -7.7158196693117166e-07,0.052425739288330081   62.803347167968752  -1.8294190597534179  -15.682998619079589  -1.2307641220092773   1.9350922317504882 -0.23162366485595703,-0.17273569866049612 0.045277768602876939   0.1858595893533351  -0.3876666865448597  0.34015093440411004 -0.31359066534107327 -0.20215735273677868,  0.53859406709671021 -0.045267142355442047   0.21876868605613708,  -0.70942926406860352 -0.0017305247019976377  0.0044101020321249962    0.70476073026657104,  0.0002148179046344012  -0.0011674322886392474 -0.00015663214435335249,-0.00016117528139147907       1.112027645111084  3.0445818993030116e-05,  0.25013259053230286  0.027243213728070259  0.063378401100635529  0.027243213728070259   0.23195229470729828 -0.023116340860724449  0.063378401100635529 -0.023116340860724449   0.18537053465843201,   -1.0128229210417672   -0.40054865752647828     -1.140714533666376    0.63069393239167937    0.49181146062160508    0.01268457504988163 9.2791463401908914e-06,0.00082906160969287157
IIWA_7,1714991289.7769172,-0.48421925169750574   1.0790993981220358 0.018083775913432198  -1.3729313208102678  -1.9691139966817175  -1.8548337820979375 -0.93275912899565916, -0.0048609938073439227  0.00044778949645125844 -6.2351077813701066e-05   0.0015287690585527741   2.097242634140471e-06 -0.00035198237025017555 -7.8080220926603195e-06, 0.21239145660400391   62.763019676208494    -1.79332368850708  -15.624013500213623  -1.2290033721923828   1.9370947418212892 -0.23062240982055665,   29.666457733604261     3.127391187003786    19.526387336288785   -8.0875232263315375   0.68707161884647683 -0.091576341189830407  -0.20213697540787226,  0.53859400749206543 -0.045287277549505234   0.21876993775367737,  -0.70942991971969604 -0.0017200938891619444  0.0043957363814115524    0.70476013422012329, 0.00017085501167457551  -0.0017393216257914901 -7.5118274253327399e-05,-0.00016110068827401847       1.112025260925293  3.0470968340523541e-05,  0.25013390183448792  0.027242900803685188  0.063377887010574341  0.027242900803685188   0.23195013403892517 -0.023118626326322556  0.063377887010574341 -0.023118626326322556   0.18537126481533051,   -1.0128303036101016   -0.40062251027084272    -1.1407841773420913    0.63076540276796322     0.4917754782267636   0.012610701879189889 9.2671967877322459e-06,0.001211276394315064
IIWA_7,1714991289.7818933,-0.48423111611851155   1.0791062291225619 0.018115234491451689  -1.3729490573915422  -1.9691130379723594  -1.8548330631313685 -0.93275894922674618, -0.0043633718861076929  0.00063147161820579167   0.0012084622585286982  0.00051355199586812332  4.0026168432238147e-05 -0.00025282723344227426  9.4433884498712657e-07,0.095441730499267574   62.720003684997558  -2.2115017700195314   -15.20671579360962  -1.2554146194458007   1.9397647552490234 -0.23295867156982422,   29.685508282464873    3.1316691089253337    19.533559380469125   -8.0921913337662197   0.68458569403859859 -0.094669063662252667  -0.20213171780495892,  0.53859376907348633 -0.045310962945222855    0.2187713235616684,  -0.70943063497543335 -0.0017076655058190227  0.0043790345080196857    0.70475959777832031, 0.00012770575995091349  -0.0023389258421957493 -4.7160383473965339e-06,-0.0001610386825632304     1.1120221614837646 3.0377330404007807e-05,  0.25013548135757446  0.027242517098784447  0.063377246260643005  0.027242517098784447   0.23194760084152222 -0.023121321573853493  0.063377246260643005 -0.023121321573853493   0.18537206947803497,   -1.0128381889860094   -0.40070960749361006    -1.1408657423475077    0.63084919271272355    0.49173310365979717   0.012524199495267396 9.2532168594061659e-06,0.001621968811377883
IIWA_7,1714991289.7868862,-0.48370680623032614   1.0791601581602024 0.018617673113364964  -1.3731448796247911  -1.9691066142880473  -1.8548297674043255 -0.93275876945783331,  0.017481698018530431  0.0026623388001828104   0.021064314683353968 -0.0074220477332650149 0.00028896830722695494 -7.043270503177365e-05 7.9462275906641913e-06,  -10.65990032196045   59.843309272766113  -9.2809122848510732  -11.722191905975341 -0.97633577346801759   2.1630446281433104 -0.27567888641357424,   29.701728987609584    3.1356515809047041    19.539414621508012   -8.0966615007870715   0.68211584139840598 -0.097783785416566807  -0.20196885393103065,   0.5385938286781311 -0.045335114002227783   0.21877281367778778,  -0.70943158864974976 -0.0016952143050730228  0.0043616038747131824    0.70475876331329346,0.00010358866711612791 -0.0028371333610266447 5.5932945542735979e-05,-0.00016100420907605439       1.112018346786499  3.0251174393924884e-05,  0.25013697147369385  0.027242114767432213  0.063376642763614655  0.027242114767432213   0.23194500803947449 -0.023124035447835922  0.063376642763614655 -0.023124035447835922    0.1853729784488678,   -1.0128459386624655   -0.40079782598745339    -1.1409479404766998    0.63093453430873581    0.49168947114885952   0.012434724935950214 9.2387164585261417e-06,0.0019662263803184032
IIWA_7,1714991289.7918839,-0.48315133741533717   1.0791454175456723   0.0191208908066231   -1.373275268046303  -1.9690976022804547  -1.8548243145594099  -0.9327566122308778,  0.036204111014383089  0.0015402464589419863   0.036980159477008584  -0.011153175047084282 0.00059165494948651041 0.00016176763259853432 9.2646060293034149e-05,  -20.80360874938965   60.149798210144041  -14.647677726745606  -12.114839115142821 -0.89005903244018558   1.8513205604553222 -0.21760609436035155,  29.682614760534207   3.1276945901481135   19.520058266191036  -8.0842097267378605  0.68544628688392839  -0.0916545607187845 -0.20442475200682336,  0.53859013319015503 -0.045327559113502502   0.21877263486385345,  -0.70941895246505737 -0.0016929361736401916  0.0043654381297528744    0.70477145910263062,-6.4493113313801587e-05  -0.0019675141666084528  3.7799462006660178e-05,-0.00016093321028165519      1.1120145320892334  3.0108518330962397e-05,   0.2501378059387207  0.027239786460995674  0.063377030193805695  0.027239786460995674   0.23194701969623566 -0.023122409358620644  0.063377030193805695 -0.023122409358620644   0.18537051975727081,   -1.0127418323513382   -0.40077210881861447    -1.1408320670955874    0.63090607475846383    0.49167440256514539   0.012474521746241862 9.2493444014962733e-06,0.0013633589260280132
IIWA_7,1714991289.7968826,-0.48284639883349956   1.0791475746635446 0.019604753889307401  -1.3735455722053809  -1.9691014371178872  -1.8548287487865407 -0.93275811026879141,   0.041160832085010896   0.0013184818820466148    0.048938650888978925   -0.019734706400784084  0.00031993046228950524 -4.7954979153643076e-05  1.4195331690212699e-05, -23.121095275878908   60.034192733764648  -14.713705844879151  -11.734517154693604  -1.0811003875732421   2.1300032119750978 -0.21994235610961915,  29.153623040818097   3.0941860392997107    19.09387522482999  -7.9380363219791619  0.72525562690313983 0.055642974621483404 -0.20939296132559451,  0.53859090805053711 -0.044838342815637589   0.21881058812141418,  -0.70923930406570435 -0.0019578689243644476  0.0046370299533009529    0.70494985580444336,-2.7908548872801475e-05    0.017993718385696411    0.001550331711769104,-0.00016091868747025728      1.1120176315307617  2.9961047403048724e-05,  0.25009682774543762  0.027222562581300735  0.063406340777873993  0.027222562581300735   0.23201406002044678 -0.023050956428050995  0.063406340777873993 -0.023050956428050995    0.1853487640619278, -1.0115151644960463 -0.39891662670843431  -1.1379512375837564  0.62927108336641169  0.49226574525196298 0.014506042655071383 9.63836122025441e-06,0.012504546903073788
IIWA_7,1714991289.8018861,-0.48272787483299356   1.0791384067762333 0.020265204476969969  -1.3739349996673969  -1.9690910827775667  -1.8548360590981128 -0.93275793049987843,   0.037669625688248436  0.00068807001318480681    0.065568944217685859   -0.031364863601266418  0.00067011798265097277 -0.00033077644620627686  1.8547021871285541e-05,  -19.42037578201294   59.694097553253172  -11.773253650665284  -11.382367191314698 -0.84956178665161131   1.9397647552490234 -0.22628363800048829,   28.71396739889062   3.1519443797486879    18.71595578325913  -7.8742486884629921  0.73295990348577555  0.19114843871564507 -0.19542935090521857, 0.53861898183822632 -0.04434547945857048  0.21889249980449677, -0.70908141136169434 -0.002273832680657506 0.0048765083774924278   0.70510607957839966,0.0010789363877847791  0.034108232706785202 0.0045209601521492004,-0.00016022866475395858      1.1121163368225098  2.9915985578554682e-05,  0.25003981590270996  0.027211597189307213  0.063442736864089966  0.027211597189307213   0.23207898437976837 -0.022977037355303764  0.063442736864089966 -0.022977037355303764    0.1853439062833786,   -1.0105401297373362   -0.39700697435307575    -1.1351783656659009    0.62765564666200646    0.49291548692131926   0.016522574586730343 1.0019591378807036e-05,0.023831846192479134
IIWA_7,1714991289.8068845,-0.48261336563518253   1.0791359500071449 0.021276373414583803   -1.374430487406481  -1.9690903158798936  -1.8548266515552783 -0.93275793049987843,  0.034716068463039956 0.00045218524701232143   0.092901912878702031  -0.044911400444378892 0.00056677029304651497 0.00011168055641563418 1.4837617497028433e-05, -15.200775894165039   59.540853084564212  -11.238866081237793  -11.184282836914063  -1.0388423919677734   2.0085176010131836 -0.22861989974975586,  28.509361133774931   3.1232959084360021   18.501997021862934  -7.7720024463610367  0.76607503048812831  0.29069464558424329 -0.20937593783044681,  0.53858989477157593 -0.043973095715045929   0.21894209086894989,  -0.70890313386917114 -0.0024522969033569098  0.0050831404514610767    0.70528328418731689,-0.00032251537777483463    0.042178340256214142   0.0056075672619044781,-0.0001597576483618468     1.1122119426727295 2.6174739105044864e-05,  0.25001382827758789  0.027191203087568283  0.063464127480983734  0.027191203087568283   0.23213444650173187 -0.022921012714505196  0.063464127480983734 -0.022921012714505196   0.18532004952430725,   -1.0092992168333481   -0.39563017494881336    -1.1327558190830089    0.62636513745406575    0.49327336938098654   0.018126025909559473 1.0337457112541415e-05,0.029456274583935738
IIWA_7,1714991289.8118851,-0.48240226348066456   1.0791309765823582 0.022574744352761095  -1.3750530678400337  -1.9690925209288705  -1.8548181427479256 -0.93275829003770439,   0.036216940951150869  0.00016281120614307669     0.12625636783005334   -0.060832337697610213  0.00036521427535855219   0.0004296967392406223 -2.5114190406080162e-06, -15.023334930419923   58.939973457336428  -11.856008892059325  -11.356836318969727  -1.0617321395874024   1.9924975204467774 -0.23095616149902343,  28.402487999059009   3.1081348640241551   18.279912623298436  -7.6688908367143256  0.78946767036345089  0.39845128336954116 -0.23203435753856003,  0.53853511810302734 -0.043622881174087524   0.21901522576808929,  -0.70865523815155029 -0.0025846243370324373  0.0052583739161491394    0.70553058385848999,-0.0024752453900873661   0.047744933515787125  0.0074252095073461533,-0.00016409328964073211      1.1122938394546509  1.8505383195588365e-05,  0.24999569356441498  0.027157286182045937  0.063486248254776001  0.027157286182045937   0.23219388723373413 -0.022863518446683884  0.063486248254776001 -0.022863518446683884   0.18528684973716736,   -1.0075235554927175   -0.39435864360637396    -1.1299562727575818    0.62511985108937296    0.49341974133110256   0.019703745047117138 1.0672497552377536e-05,0.033490590751171112
