DesiredFlux,0.795,HitTime,1714991383.6862745,DesiredPos,0.54281532764434814 0.33293837308883667 0.21952646970748901
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991383.1383543,-0.45138013852913722   1.1122535764907282 0.031648120885343203  -1.3343234811482747  -1.9567262388742173  -1.8740396410957845 -0.91776530569749026, 0.00010185948622564338  1.0205183797244119e-05   0.0027749162941803117 -0.00046495683987359091   5.089620597940323e-06  1.1257830800376878e-05  6.8832307768104117e-07,-0.19088346099853515   64.139531394958496   -2.737965965270996  -15.160936298370361  -1.0969471359252929   1.7989215469360351 -0.21760609436035155,-0.058103005658588877   -1.3858829588444963 -0.053602715311924523  -0.35659729512812427     0.569690341789583    1.3657172618875362  -0.21473701271412668,  0.54727178812026978 -0.026444103568792343   0.21561884880065918, -0.69830513000488281 -0.015496926382184029  0.019067117944359779   0.71537840366363525,2.5760607968550175e-05  0.0009217684855684638 0.00042935876990668476,-0.0016389794182032347     1.1506832838058472  0.0014394837198778987, 0.24729081988334656 0.027820860967040062 0.065433807671070099 0.027820860967040062  0.23363249003887177 -0.02050471119582653 0.065433807671070099 -0.02050471119582653  0.18548764288425446,   -1.0193819919139813   -0.32827555729486591    -1.0501563613525278    0.61595569359607083    0.53804184106542863    0.11471212173130851 3.0208701318201747e-05,0.00070276553742587566
IIWA_7,1714991383.1432807,-0.45137726233561298   1.1122535764907282 0.031665797580007406  -1.3343266569930148   -1.956726526504478  -1.8740396410957845 -0.91776530569749026, 0.00019653532995000193  8.1641470377952951e-06   0.0029270008219123437 -0.00049899926150197651  -7.433513950455996e-06  9.0062646403015023e-06  5.5065846214483296e-07,-0.10485147857666016   64.171793388366694  -2.7045117187500001  -15.163577423095703  -1.0960667610168457   1.8005903053283692 -0.21627108764648437,  29.331575172700607   2.3550866902238066   18.027500334705834  -6.9218418922068246   1.1470726513226956   2.9063353666077405 -0.21452901975875854,  0.54727208614349365 -0.026437891647219658   0.21562127768993378, -0.69830054044723511 -0.015501236543059349  0.019068589434027672   0.71538275480270386,3.4012857213383541e-05  0.0009858900448307395  0.0004405843501444906,-0.001638617948628962    1.1506857872009277 0.0014384811511263251,  0.24728988111019135  0.027820222079753876  0.065434537827968597  0.027820222079753876   0.23363348841667175 -0.020503457635641098  0.065434537827968597 -0.020503457635641098   0.18548764288425446,   -1.0193498010577784   -0.32825175216277813    -1.0501002593255038     0.6159383164758836    0.53804404934698624    0.11473901880076909 3.0214627244617986e-05,0.00074643333209678531
IIWA_7,1714991383.1482751,-0.45137414648656587   1.1122537562596411 0.031685691388237028   -1.334329772842062   -1.956726430685902  -1.8740395811000916 -0.91776530569749026, 0.00028186222584433663  1.3722074144910726e-05   0.0031373529867147593 -0.00052383337109035725 -2.1140681218637895e-06  9.6048394265689872e-06  4.4052676971586637e-07,-0.030917743682861328    64.209432380676276    -2.668416347503662   -15.151252174377442   -1.0960667610168457    1.8022590637207032  -0.21560358428955079,  29.329408571735335   2.3554274917635705   18.024333444241361  -6.9215711051373976   1.1469736173856588   2.9076139826075686 -0.21433762475483248,  0.54727250337600708 -0.026430873200297356   0.21562394499778748,  -0.6982954740524292 -0.015505989082157612  0.019070414826273918   0.71538752317428589,4.2848343582591042e-05  0.0010694499360397458 0.00045936257811263204, -0.00163804623298347    1.1506857872009277 0.0014363110531121492,  0.24728882312774658  0.027819531038403511  0.065435342490673065  0.027819531038403511   0.23363460600376129 -0.020502066239714622  0.065435342490673065 -0.020502066239714622   0.18548762798309326,  -1.0193147269825786  -0.32822504409413256   -1.0500383769755928   0.61591875530631057   0.53804684175329243   0.11476929838849514 3.022128147733838e-05,0.00080469250679016113
IIWA_7,1714991383.1533241,-0.45134346687080817   1.1122617258693379 0.031739260888051568  -1.3343595536132549  -1.9567248967160225  -1.8740220841743402 -0.91776530569749026, 0.0014526744109834896 0.00032976204718973361  0.0046526623819534187 -0.0016102975445869497 5.9667540685051252e-05 0.00070756090159606255 3.5242141577269313e-07,-0.17609671401977539   64.132810146331792  -3.1112449264526365   -14.85192470550537  -1.1339228820800782   1.7441862716674805 -0.21660483932495117,  29.329408571735335   2.3554274917635705   18.024333444241361  -6.9215711051373976   1.1469736173856588   2.9076139826075686 -0.21433762475483248,  0.54727250337600708 -0.026430873200297356   0.21562394499778748,  -0.6982954740524292 -0.015505989082157612  0.019070414826273918   0.71538752317428589,4.2848343582591042e-05  0.0010694499360397458 0.00045936257811263204,-0.0016380483284592628     1.1506874561309814  0.0014363131485879421,  0.24728882312774658  0.027819531038403511  0.065435342490673065  0.027819531038403511   0.23363460600376129 -0.020502066239714622  0.065435342490673065 -0.020502066239714622   0.18548762798309326,  -1.0193147269825786  -0.32822504409413256   -1.0500383769755928   0.61591875530631057   0.53804684175329243   0.11476929838849514 3.022128147733838e-05,0.00080469250679016113
IIWA_7,1714991383.1583269, -0.4508460016736815   1.1123160742223313 0.032320316120791677  -1.3345965417276568  -1.9567155969036361  -1.8738647911751598 -0.91776530569749026, 0.021060747413853935 0.0024377437574853319  0.026964339215167089 -0.010767762611748817 0.0004197265280039827 0.0068577686884942965 2.819371326181545e-07, -10.111446434020996   61.356934463500977  -9.9050980949401861  -11.683455410003662  -1.0811003875732421   1.7712201576232911 -0.23629618835449218,  29.291089716837316   2.3428878849391275   17.990538790397878  -6.9049852641351901   1.1529168809450225    2.916397288756885 -0.21675189752930804,  0.54727077484130859 -0.026374097913503647   0.21562901139259338, -0.69826656579971313 -0.015528646297752857  0.019094806164503098   0.71541458368301392,-5.4508382163476199e-05   0.0026309576351195574  0.00036970514338463545,-0.0016377510037273169     1.1506892442703247  0.0014350636629387736,  0.24728497862815857  0.027813754975795746  0.065439090132713318  0.027813754975795746   0.23364308476448059 -0.020492242649197578  0.065439090132713318 -0.020492242649197578   0.18548420071601868,   -1.0190289529541374   -0.32802062788750419    -1.0495837174460121    0.61573200478370893    0.53806122330701811    0.11497036515351056 3.0264230233001399e-05,0.0018359243404120207
IIWA_7,1714991383.1633236,-0.45032846289941231   1.1122880311445749  0.03297273732123044  -1.3347728895771123  -1.9567067765331954  -1.8735578752443627 -0.91776488616397134,  0.037550148901850683 0.00082847189573266415   0.047668319389684195  -0.015668124067615696 0.00068859604003113062   0.017762852182680429 1.7006890463093963e-05,-20.128795387268067  61.567981670379638 -14.985741691589356 -12.032964248657226 -0.8143467903137207  1.7805652046203613 -0.2229461212158203,  29.291089716837316   2.3428878849391275   17.990538790397878  -6.9049852641351901   1.1529168809450225    2.916397288756885 -0.21675189752930804,  0.54727077484130859 -0.026374097913503647   0.21562901139259338, -0.69826656579971313 -0.015528646297752857  0.019094806164503098   0.71541458368301392,-5.4508382163476199e-05   0.0026309576351195574  0.00036970514338463545,-0.0016374936094507575     1.1507021188735962  0.0014337238389998674,  0.24728497862815857  0.027813754975795746  0.065439090132713318  0.027813754975795746   0.23364308476448059 -0.020492242649197578  0.065439090132713318 -0.020492242649197578   0.18548420071601868,   -1.0190289529541374   -0.32802062788750419    -1.0495837174460121    0.61573200478370893    0.53806122330701811    0.11497036515351056 3.0264230233001399e-05,0.0018359243404120207
IIWA_7,1714991383.1683478,-0.45005468324437825   1.1122819791063103 0.033642236022984578  -1.3350496053122805  -1.9567062970912499  -1.8730690986235017 -0.91776530569749026,   0.040991305322842814  0.00042069598600465857    0.064914603581912894   -0.023603128660820039  0.00057005450984402004    0.033761346580584259 -3.1758283865242689e-06, -23.059259788513184    61.34214771652222   -14.91002944946289  -12.631619186401368  -1.2316444969177245   1.3320029487609863 -0.20225351715087891,  28.788202293733882   2.2902685984222551   17.578296210308451  -6.7650288285296885    1.198076814147234   3.0201862142737861 -0.22797503403918901,  0.54727059602737427 -0.025866258889436722   0.21565085649490356, -0.69809192419052124 -0.015752540901303291  0.019337531179189682   0.71557360887527466,-6.1734186601825058e-05    0.022417990490794182   0.0011730230180546641,-0.0016354804392904043     1.1507021188735962  0.0014306571101769805,  0.24724721908569336  0.027777541428804398  0.065468139946460724  0.027777541428804398   0.23371168971061707 -0.020411292091012001  0.065468139946460724 -0.020411292091012001   0.18546177446842194,     -1.01710360031948   -0.32620925747650631    -1.0461008832391983    0.61407007345248843    0.53836237637039375    0.11668883579751821 3.0623161784149033e-05,0.015508010983467102
IIWA_7,1714991383.1733284,-0.44998499497442307   1.1122695754876488 0.034499407688461027  -1.3354790000505854  -1.9566996817697859  -1.8722941387289451  -0.9177660246640591,    0.03558057505648151 -0.00015958795765647624    0.086218549484588264   -0.036058292460853819  0.00072065646643338244    0.058007473046729791 -3.1299325462644729e-05, -19.896240184783935   61.195624496459963  -11.672010536193847   -11.86129114151001  -0.8064234161376953   1.2729289016723633 -0.21493608093261718,  28.195639389117392   2.2972702599426298   16.990821354572518  -6.6854788630242954   1.2338502144041257   3.0633421782773942 -0.22731976706344531,  0.54736036062240601 -0.024912204593420029    0.2157110869884491,-0.69786614179611206 -0.01612996868789196 0.019600223749876022  0.71577823162078857,0.0030953779350966215  0.048256579786539078 0.0027097016572952271,-0.0016354804392904043     1.1507021188735962  0.0014306571101769805, 0.24715512990951538 0.027676889672875404 0.065540708601474762 0.027676889672875404  0.23384009301662445 -0.02023790217936039 0.065540708601474762 -0.02023790217936039  0.18544773757457733,   -1.0123033033764273   -0.32257821511283424    -1.0384543046377814    0.61071469150864033    0.53832270827225415    0.11896615267126265 3.1103455810921332e-05,0.033451784402132034
IIWA_7,1714991383.1783268,-0.44994508758474389   1.1122596285289925 0.035718742700458696  -1.3359805998236269   -1.956697380902233  -1.8712502528309209 -0.91776632431527505,    0.03006075563235255 -0.00052554871237733727     0.11774824006757736   -0.048910624890344617   0.0006685598752638668    0.088161414358350926 -3.7025509008173195e-05, -16.112177207946779   59.880948265075681  -10.528403530120849   -11.79350227355957 -0.94992452621459955   1.0423064918518066 -0.21860734939575197,  28.195639389117392   2.2972702599426289   16.990821354572518  -6.6854788630242945   1.2338502144041261   3.0633421782773942 -0.22731976706344531,  0.54736036062240601 -0.024912204593420029    0.2157110869884491,-0.69786614179611206 -0.01612996868789196 0.019600223749876022  0.71577823162078857,0.0030953779350966215  0.048256579786539078 0.0027097016572952271,-0.0016356287524104118     1.1508065462112427  0.0014307866804301739, 0.24715512990951538 0.027676889672875404 0.065540708601474762 0.027676889672875404  0.23384009301662445 -0.02023790217936039 0.065540708601474762 -0.02023790217936039  0.18544773757457733,   -1.0123033033764273   -0.32257821511283424    -1.0384543046377814    0.61071469150864033    0.53832270827225415    0.11896615267126265 3.1103455810921332e-05,0.033451784402132034
IIWA_7,1714991383.1833277,-0.44983609100937527   1.1122275707576241 0.037276392225579866   -1.336583945637992  -1.9566969974533963  -1.8697764927744631 -0.91776632431527505,   0.028408467520626601   -0.001702749824637383     0.15650457305890869   -0.063262332486877806  0.00055018585367840273     0.12947953374499391 -2.9620407206538557e-05, -15.243791885375977    59.50455834197998  -11.708986282348633  -11.899147262573242     -1.1268798828125   1.1274131698608398 -0.23128991317749023,  28.195639389117392   2.2972702599426289   16.990821354572518  -6.6854788630242945   1.2338502144041261   3.0633421782773942 -0.22731976706344531,  0.54736036062240601 -0.024912204593420029    0.2157110869884491,-0.69786614179611206 -0.01612996868789196 0.019600223749876022  0.71577823162078857,0.0030953779350966215  0.048256579786539078 0.0027097016572952271,-0.0016315317479893565     1.1510019302368164  0.0014192603994160891, 0.24715512990951538 0.027676889672875404 0.065540708601474762 0.027676889672875404  0.23384009301662445 -0.02023790217936039 0.065540708601474762 -0.02023790217936039  0.18544773757457733,   -1.0123033033764273   -0.32257821511283424    -1.0384543046377814    0.61071469150864033    0.53832270827225415    0.11896615267126265 3.1103455810921332e-05,0.033451784402132034
IIWA_7,1714991383.1883464,-0.44968245327506384   1.1121916780615568 0.039047361127867539  -1.3372986249145109  -1.9566992025023733  -1.8679083917178128 -0.91776572512192622,  0.028872283388958451 -0.0027979077024017753    0.19604241453863389  -0.079197037050258837 0.00035194672386406239    0.17830766926200961 2.7140818784776119e-07, -16.894530548095702   58.926530960083007  -13.214427375793457  -12.126283988952636  -1.0960667610168457   1.2101835861206054 -0.22227861785888672,  27.854719482962977   2.1066165195916362   16.183537102285797  -6.6178932320431043    1.315819834325779   2.7368279149145791 -0.29248952904275344,  0.54762089252471924 -0.023305587470531464   0.21561186015605927, -0.69753265380859375 -0.016154175624251366  0.019494121894240379   0.71610558032989502,  0.010597400367259979   0.079142048954963684 -0.0017879643710330129,-0.0016732339281588793     1.1510019302368164  0.0014046166324988008,   0.2470545768737793  0.027299696579575539  0.065689004957675934  0.027299696579575539   0.23408520221710205 -0.019863160327076912  0.065689004957675934 -0.019863160327076912   0.18538500368595123,  -0.99641772202652135   -0.31584860636257872    -1.0192398586825746    0.60379285617084832    0.53510813768475884    0.11938755523654976 3.1231333075254497e-05,0.055147353559732437
IIWA_7,1714991383.193325,-0.44956111296764356   1.1121111439883806 0.040966514919551146  -1.3381252367374497   -1.956697285083657  -1.8655751231090929 -0.91776656397079792,   0.027951439007978012  -0.0054596890889697528     0.23360008329825141   -0.096422102557757058  0.00035825412774110146     0.23597687975840176 -3.3336828317648244e-05, -17.855669101715087   59.948160751342776   -12.55678731918335  -11.573408546447753  -1.0397227668762208  0.90813831710815429 -0.22194486618041992,  27.854662855490616   2.1072428157909173   16.183257198162533  -6.6186079419765784   1.3153363533536642   2.7366658590145003 -0.29248952904275344,  0.54762089252471924 -0.023305587470531464   0.21561186015605927, -0.69753265380859375 -0.016154175624251366  0.019494121894240379   0.71610558032989502,  0.010597400367259979   0.079142048954963684 -0.0017879643710330129,-0.001673370017670095    1.1510953903198242 0.0014047304866835475,   0.2470545768737793  0.027299696579575539  0.065689004957675934  0.027299696579575539   0.23408520221710205 -0.019863160327076912  0.065689004957675934 -0.019863160327076912   0.18538500368595123,  -0.99641772202652135   -0.31584860636257872    -1.0192398586825746    0.60379285617084832    0.53510813768475884    0.11938755523654976 3.1231333075254497e-05,0.055147353559732437
IIWA_7,1714991383.1983173,-0.44948129807920217    1.112017007909845 0.043122057523204887  -1.3390272894355582   -1.956695175853256  -1.8628831066541152 -0.91776842154653748,   0.025553746744037906  -0.0081331944125993781     0.27310177078475079    -0.11321978997054573  0.00037097251823303999     0.29646216200583109 -0.00010097249223656399,  -16.5342716217041  60.726481342315672 -10.481743659973144 -12.323487968444825 -1.0062685203552246  1.2272049217224121  -0.211932315826416,  27.640294789177208   2.0084548283469332    15.82031112616899  -6.6062596455326545   1.3570180890062944   2.5414837427698185 -0.31660373009877163,  0.54779320955276489 -0.022498026490211487   0.21552549302577972, -0.69745457172393799 -0.016141137108206749  0.019392048940062523   0.71618467569351196,  0.015270425006747246     0.0956592857837677 -0.0047798152081668377,-0.0017068826127797365     1.1513750553131104  0.0014314474537968636,   0.2470003217458725  0.027103438973426819  0.065764889121055603  0.027103438973426819   0.23420290648937225 -0.019670601934194565  0.065764889121055603 -0.019670601934194565    0.1853635311126709,   -0.9882607281648248   -0.31239738689148311     -1.009446161619465    0.60022877266874275    0.53334106732716435    0.11915881538993034 3.1200687367061164e-05,0.066957816481590271
IIWA_7,1714991383.2033315,-0.44937445862170594   1.1119184975998717 0.045605428592753065  -1.3400622471017936  -1.9566959427509294  -1.8598104113090801 -0.91776884097097333,   0.024716575695079637   -0.010446967929012337     0.31781625940972774    -0.13197413862585272  0.00026610210765181351     0.36007754340606768 -9.7554971223214423e-05, -15.103989913940429   61.545129425048827  -9.6189762496948248   -12.05761474609375   -1.186745376586914  0.94117973327636717 -0.20959605407714843,  27.486441052067715   1.8871474364451668   15.522642120007548  -6.6205774446582772   1.4021776192200828   2.2686087911057995 -0.34365767586338225, 0.54801172018051147 -0.02163868211209774  0.21539020538330078, -0.69745784997940063 -0.016043361276388168  0.019200623035430908   0.71618884801864624,  0.020834077149629593     0.1109592616558075 -0.0090971905738115311,-0.0018547216895967722     1.1513746976852417  0.0015108550433069468,  0.24694728851318359  0.026872701942920685  0.065846644341945648  0.026872701942920685   0.23432573676109314 -0.019457262009382248  0.065846644341945648 -0.019457262009382248   0.18534409999847412,  -0.97882129734472301   -0.30863435167827191   -0.99847855332324542    0.59620909380075915    0.53106316256101849    0.11823463882532081 3.1024542046509396e-05,0.07818150520324707
