RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991691.5781515,0.53117102384567261  1.0640445947647095 0.31700891256332397, -0.4966733455657959  0.50417715311050415  0.49954071640968323 -0.49957993626594543,0.53117102384567261  1.0640445947647095 0.31700891256332397, -0.4966733455657959  0.50417715311050415  0.49954071640968323 -0.49957993626594543
1714991691.5831392,0.53173255920410156  1.0636500120162964  0.3171960711479187,-0.49635040760040283  0.50385892391204834  0.50006389617919922  -0.4996984601020813,0.53173255920410156  1.0636500120162964  0.3171960711479187,-0.49635040760040283  0.50385892391204834  0.50006389617919922  -0.4996984601020813
1714991691.5881402,0.53110498189926147  1.0641169548034668 0.31699851155281067,-0.49644717574119568  0.50424647331237793  0.49950554966926575 -0.49976986646652222,0.53110498189926147  1.0641169548034668 0.31699851155281067,-0.49644717574119568  0.50424647331237793  0.49950554966926575 -0.49976986646652222
1714991691.5931387,0.53105360269546509  1.0640968084335327 0.31705373525619507,-0.49645566940307617  0.50410676002502441  0.49957507848739624 -0.49983283877372742,0.53105360269546509  1.0640968084335327 0.31705373525619507,-0.49645566940307617  0.50410676002502441  0.49957507848739624 -0.49983283877372742
1714991691.5981407,0.53103542327880859  1.0641186237335205 0.31702488660812378,-0.49667313694953918  0.50411278009414673  0.49949765205383301 -0.49968811869621277,0.53103542327880859  1.0641186237335205 0.31702488660812378,-0.49667313694953918  0.50411278009414673  0.49949765205383301 -0.49968811869621277
1714991691.6031392,  0.531028151512146  1.0641516447067261 0.31701985001564026,-0.49645605683326721  0.50427180528640747  0.49946737289428711 -0.49977359175682068,  0.531028151512146  1.0641516447067261 0.31701985001564026,-0.49645605683326721  0.50427180528640747  0.49946737289428711 -0.49977359175682068
1714991691.6081438,0.53101444244384766  1.0641224384307861 0.31708365678787231, -0.4965074360370636  0.50411945581436157  0.49953895807266235 -0.49980467557907104,0.53101444244384766  1.0641224384307861 0.31708365678787231, -0.4965074360370636  0.50411945581436157  0.49953895807266235 -0.49980467557907104
1714991691.6131253,0.53106552362442017  1.0640971660614014 0.31697788834571838,-0.49647611379623413  0.50412231683731079  0.49956893920898438 -0.49980300664901733,0.53106552362442017  1.0640971660614014 0.31697788834571838,-0.49647611379623413  0.50412231683731079  0.49956893920898438 -0.49980300664901733
1714991691.6181374,0.53107386827468872  1.0640876293182373  0.3170342743396759,-0.49650710821151733  0.50412446260452271  0.49956187605857849 -0.49977710843086243,0.53107386827468872  1.0640876293182373  0.3170342743396759,-0.49650710821151733  0.50412446260452271  0.49956187605857849 -0.49977710843086243
1714991691.6231661,0.53109049797058105  1.0640957355499268 0.31706371903419495,-0.49649530649185181  0.50411826372146606  0.49958148598670959  -0.4997754693031311,0.53109049797058105  1.0640957355499268 0.31706371903419495,-0.49649530649185181  0.50411826372146606  0.49958148598670959  -0.4997754693031311
1714991691.6281359,0.53108799457550049  1.0641046762466431 0.31700640916824341,-0.49669882655143738  0.50411182641983032  0.49952045083045959 -0.49964076280593872,0.53108799457550049  1.0641046762466431 0.31700640916824341,-0.49669882655143738  0.50411182641983032  0.49952045083045959 -0.49964076280593872
1714991691.6331375, 0.5310748815536499  1.0641323328018188 0.31705537438392639,-0.49649462103843689  0.50409770011901855  0.49958121776580811 -0.49979713559150696, 0.5310748815536499  1.0641323328018188 0.31705537438392639,-0.49649462103843689  0.50409770011901855  0.49958121776580811 -0.49979713559150696
1714991691.638139, 0.5310511589050293  1.0641659498214722 0.31703704595565796,-0.49647253751754761  0.50408643484115601  0.49956849217414856 -0.49984315037727356, 0.5310511589050293  1.0641659498214722 0.31703704595565796,-0.49647253751754761  0.50408643484115601  0.49956849217414856 -0.49984315037727356
1714991691.6431386,0.53105336427688599  1.0642024278640747 0.31702461838722229,-0.49645280838012695  0.50407922267913818  0.49958673119544983 -0.49985179305076599,0.53105336427688599  1.0642024278640747 0.31702461838722229,-0.49645280838012695  0.50407922267913818  0.49958673119544983 -0.49985179305076599
1714991691.6481369,0.53108870983123779  1.0642004013061523 0.31698441505432129,-0.49646246433258057  0.50411015748977661  0.49955692887306213 -0.49984082579612732,0.53108870983123779  1.0642004013061523 0.31698441505432129,-0.49646246433258057  0.50411015748977661  0.49955692887306213 -0.49984082579612732
1714991691.6531374,0.53112435340881348  1.0641567707061768 0.31701892614364624,-0.49666187167167664  0.50407165288925171  0.49954506754875183   -0.499693363904953,0.53112435340881348  1.0641567707061768 0.31701892614364624,-0.49666187167167664  0.50407165288925171  0.49954506754875183   -0.499693363904953
1714991691.6581414,0.53111404180526733  1.0641435384750366 0.31706726551055908,-0.49669337272644043   0.5040733814239502  0.49955713748931885 -0.49964824318885803,0.53111404180526733  1.0641435384750366 0.31706726551055908,-0.49669337272644043   0.5040733814239502  0.49955713748931885 -0.49964824318885803
1714991691.6631405,0.53111666440963745  1.0641275644302368 0.31707111001014709,-0.49673375487327576  0.50409245491027832   0.4995448887348175 -0.49960112571716309,0.53111666440963745  1.0641275644302368 0.31707111001014709,-0.49673375487327576  0.50409245491027832   0.4995448887348175 -0.49960112571716309
1714991691.6681416,0.53107655048370361  1.0641093254089355 0.31702929735183716,-0.49676781892776489  0.50407171249389648  0.49955010414123535 -0.49958294630050659,0.53107655048370361  1.0641093254089355 0.31702929735183716,-0.49676781892776489  0.50407171249389648  0.49955010414123535 -0.49958294630050659
1714991691.6731389,0.53098541498184204  1.0641646385192871 0.31682670116424561,-0.49678698182106018  0.50416505336761475  0.49942487478256226 -0.49959492683410645,0.53098541498184204  1.0641646385192871 0.31682670116424561,-0.49678698182106018  0.50416505336761475  0.49942487478256226 -0.49959492683410645
1714991691.6781442,0.53107625246047974  1.0640828609466553 0.31707778573036194,-0.49677696824073792   0.5040166974067688  0.49959450960159302 -0.49958494305610657,0.53107625246047974  1.0640828609466553 0.31707778573036194,-0.49677696824073792   0.5040166974067688  0.49959450960159302 -0.49958494305610657
1714991691.6831391,0.53101861476898193  1.0640952587127686 0.31705927848815918,-0.49680116772651672  0.50401884317398071  0.49956846237182617 -0.49958482384681702,0.53101861476898193  1.0640952587127686 0.31705927848815918,-0.49680116772651672  0.50401884317398071  0.49956846237182617 -0.49958482384681702
1714991691.6881397, 0.5316435694694519  1.0637443065643311 0.31686690449714661,-0.49661549925804138  0.50394737720489502   0.4998701810836792 -0.49953964352607727, 0.5316435694694519  1.0637443065643311 0.31686690449714661,-0.49661549925804138  0.50394737720489502   0.4998701810836792 -0.49953964352607727
1714991691.6931427,0.53105127811431885     1.0640869140625  0.3170505166053772,-0.49675777554512024  0.50400751829147339  0.49958565831184387  -0.4996221661567688,0.53105127811431885     1.0640869140625  0.3170505166053772,-0.49675777554512024  0.50400751829147339  0.49958565831184387  -0.4996221661567688
1714991691.6981401,0.53103756904602051  1.0641082525253296 0.31705501675605774,-0.49676632881164551  0.50400614738464355  0.49957650899887085 -0.49962422251701355,0.53103756904602051  1.0641082525253296 0.31705501675605774,-0.49676632881164551  0.50400614738464355  0.49957650899887085 -0.49962422251701355
1714991691.7031388,0.53105604648590088  1.0641124248504639 0.31701993942260742,-0.49676311016082764  0.50398814678192139   0.4995858371257782  -0.4996362030506134,0.53105604648590088  1.0641124248504639 0.31701993942260742,-0.49676311016082764  0.50398814678192139   0.4995858371257782  -0.4996362030506134
1714991691.7081406,0.53097087144851685  1.0642015933990479 0.31681668758392334,-0.49675124883651733  0.50415706634521484    0.499421626329422 -0.49964180588722229,0.53097087144851685  1.0642015933990479 0.31681668758392334,-0.49675124883651733  0.50415706634521484    0.499421626329422 -0.49964180588722229
1714991691.7131398,0.53107225894927979  1.0641266107559204 0.31705361604690552,-0.49672752618789673  0.50407540798187256  0.49953770637512207 -0.49963170289993286,0.53107225894927979  1.0641266107559204 0.31705361604690552,-0.49672752618789673  0.50407540798187256  0.49953770637512207 -0.49963170289993286
1714991691.7181368,0.53105908632278442   1.064138650894165   0.317055344581604,-0.49672779440879822   0.5041043758392334  0.49952045083045959 -0.49961942434310913,0.53105908632278442   1.064138650894165   0.317055344581604,-0.49672779440879822   0.5041043758392334  0.49952045083045959 -0.49961942434310913
1714991691.7231367,0.53106981515884399  1.0641607046127319 0.31705287098884583,-0.49671423435211182  0.50412791967391968  0.49949049949645996  -0.4996391236782074,0.53106981515884399  1.0641607046127319 0.31705287098884583,-0.49671423435211182  0.50412791967391968  0.49949049949645996  -0.4996391236782074
1714991691.7281854,0.53105247020721436  1.0641452074050903 0.31707653403282166,-0.49671682715415955  0.50411146879196167  0.49951881170272827  -0.4996248185634613,0.53105247020721436  1.0641452074050903 0.31707653403282166,-0.49671682715415955  0.50411146879196167  0.49951881170272827  -0.4996248185634613
1714991691.7331481,0.53109520673751831  1.0641313791275024 0.31701609492301941,-0.49671417474746704   0.5041159987449646  0.49951335787773132 -0.49962833523750305,0.53109520673751831  1.0641313791275024 0.31701609492301941,-0.49671417474746704   0.5041159987449646  0.49951335787773132 -0.49962833523750305
1714991691.7381465,0.53105443716049194  1.0641506910324097 0.31697404384613037,-0.49672889709472656  0.50412446260452271  0.49947908520698547 -0.49963942170143127,0.53105443716049194  1.0641506910324097 0.31697404384613037,-0.49672889709472656  0.50412446260452271  0.49947908520698547 -0.49963942170143127
1714991691.7431481,0.53104591369628906  1.0641583204269409 0.31702098250389099,-0.49650198221206665  0.50411432981491089  0.49955379962921143 -0.49980050325393677,0.53104591369628906  1.0641583204269409 0.31702098250389099,-0.49650198221206665  0.50411432981491089  0.49955379962921143 -0.49980050325393677
1714991691.7481573,0.53106516599655151   1.064172625541687 0.31701701879501343,-0.49648097157478333  0.50409704446792603  0.49956619739532471 -0.49982640147209167,0.53106516599655151   1.064172625541687 0.31701701879501343,-0.49648097157478333  0.50409704446792603  0.49956619739532471 -0.49982640147209167
1714991691.753144,0.53106594085693359  1.0641380548477173  0.3170662522315979,-0.49649679660797119  0.50409287214279175  0.49957293272018433 -0.49980813264846802,0.53106594085693359  1.0641380548477173  0.3170662522315979,-0.49649679660797119  0.50409287214279175  0.49957293272018433 -0.49980813264846802
1714991691.7581496, 0.5310785174369812  1.0641618967056274 0.31705644726753235,-0.49646347761154175  0.50410699844360352  0.49956536293029785 -0.49983459711074829, 0.5310785174369812  1.0641618967056274 0.31705644726753235,-0.49646347761154175  0.50410699844360352  0.49956536293029785 -0.49983459711074829
1714991691.7631667,0.53107583522796631  1.0641666650772095 0.31705385446548462,-0.49649077653884888  0.50413954257965088  0.49954384565353394 -0.49979612231254578,0.53107583522796631  1.0641666650772095 0.31705385446548462,-0.49649077653884888  0.50413954257965088  0.49954384565353394 -0.49979612231254578
1714991691.7681408,0.53108245134353638  1.0641934871673584 0.31700339913368225,-0.49646368622779846  0.50412708520889282  0.49954423308372498 -0.49983522295951843,0.53108245134353638  1.0641934871673584 0.31700339913368225,-0.49646368622779846  0.50412708520889282  0.49954423308372498 -0.49983522295951843
1714991691.7731495,0.53107637166976929  1.0641820430755615 0.31706762313842773,-0.49650785326957703  0.50411635637283325  0.49953299760818481 -0.49981343746185303,0.53107637166976929  1.0641820430755615 0.31706762313842773,-0.49650785326957703  0.50411635637283325  0.49953299760818481 -0.49981343746185303
1714991691.7781446,0.53107964992523193  1.0641884803771973 0.31703048944473267,-0.49647465348243713  0.50413757562637329  0.49953702092170715 -0.49982097744941711,0.53107964992523193  1.0641884803771973 0.31703048944473267,-0.49647465348243713  0.50413757562637329  0.49953702092170715 -0.49982097744941711
1714991691.7831376,0.53106790781021118  1.0641670227050781 0.31708166003227234,-0.49652716517448425  0.50412875413894653  0.49953880906105042 -0.49977588653564453,0.53106790781021118  1.0641670227050781 0.31708166003227234,-0.49652716517448425  0.50412875413894653  0.49953880906105042 -0.49977588653564453
1714991691.7881069,0.53106021881103516  1.0641512870788574 0.31704261898994446,-0.4967367947101593 0.50410681962966919 0.49949488043785095 -0.4996335506439209,0.53106021881103516  1.0641512870788574 0.31704261898994446,-0.4967367947101593 0.50410681962966919 0.49949488043785095 -0.4996335506439209
1714991691.7931378,0.53107792139053345  1.0641182661056519 0.31706154346466064,-0.49674394726753235  0.50409001111984253  0.49952206015586853 -0.49961623549461365,0.53107792139053345  1.0641182661056519 0.31706154346466064,-0.49674394726753235  0.50409001111984253  0.49952206015586853 -0.49961623549461365
1714991691.7981396,0.53108006715774536  1.0640928745269775 0.31706938147544861,-0.49676239490509033  0.50407570600509644  0.49954727292060852 -0.49958717823028564,0.53108006715774536  1.0640928745269775 0.31706938147544861,-0.49676239490509033  0.50407570600509644  0.49954727292060852 -0.49958717823028564
1714991691.8031662, 0.5310370922088623  1.0641093254089355 0.31703534722328186,-0.49678027629852295  0.50407445430755615  0.49952298402786255 -0.49959489703178406, 0.5310370922088623  1.0641093254089355 0.31703534722328186,-0.49678027629852295  0.50407445430755615  0.49952298402786255 -0.49959489703178406
1714991691.8081412, 0.5310596227645874  1.0640846490859985 0.31703492999076843,-0.49679291248321533  0.50406897068023682  0.49952811002731323 -0.49958279728889465, 0.5310596227645874  1.0640846490859985 0.31703492999076843,-0.49679291248321533  0.50406897068023682  0.49952811002731323 -0.49958279728889465
1714991691.8131402,0.53101450204849243  1.0640990734100342 0.31707346439361572,-0.49677348136901855  0.50405102968215942  0.49951744079589844 -0.49963080883026123,0.53101450204849243  1.0640990734100342 0.31707346439361572,-0.49677348136901855  0.50405102968215942  0.49951744079589844 -0.49963080883026123
1714991691.8181384,0.53103959560394287  1.0640914440155029 0.31702962517738342,-0.49677368998527527  0.50405478477478027  0.49952065944671631 -0.49962368607521057,0.53103959560394287  1.0640914440155029 0.31702962517738342,-0.49677368998527527  0.50405478477478027  0.49952065944671631 -0.49962368607521057
1714991691.8231366,0.53093433380126953  1.0641725063323975 0.31678849458694458,-0.49672248959541321   0.5041888952255249  0.49937677383422852 -0.49968308210372925,0.53093433380126953  1.0641725063323975 0.31678849458694458,-0.49672248959541321   0.5041888952255249  0.49937677383422852 -0.49968308210372925
1714991691.8281355,0.53102624416351318   1.064116358757019 0.31701421737670898,-0.49672001600265503  0.50407731533050537  0.49950918555259705 -0.49966573715209961,0.53102624416351318   1.064116358757019 0.31701421737670898,-0.49672001600265503  0.50407731533050537  0.49950918555259705 -0.49966573715209961
1714991691.8330977,0.53107255697250366  1.0640764236450195 0.31706681847572327,-0.49672418832778931  0.50406146049499512  0.49952709674835205 -0.49965968728065491,0.53107255697250366  1.0640764236450195 0.31706681847572327,-0.49672418832778931  0.50406146049499512  0.49952709674835205 -0.49965968728065491
1714991691.8381381, 0.5310479998588562   1.064106822013855 0.31702694296836853,-0.49670475721359253   0.5040820837020874  0.49952065944671631 -0.49966463446617126, 0.5310479998588562   1.064106822013855 0.31702694296836853,-0.49670475721359253   0.5040820837020874  0.49952065944671631 -0.49966463446617126
1714991691.8431592,0.53109705448150635  1.0641107559204102 0.31703439354896545,-0.49666935205459595  0.50409460067749023  0.49952718615531921 -0.49968066811561584,0.53109705448150635  1.0641107559204102 0.31703439354896545,-0.49666935205459595  0.50409460067749023  0.49952718615531921 -0.49968066811561584
1714991691.8481388,0.53110867738723755  1.0641131401062012 0.31707289814949036,-0.49668526649475098  0.50409799814224243  0.49952682852745056 -0.49966180324554443,0.53110867738723755  1.0641131401062012 0.31707289814949036,-0.49668526649475098  0.50409799814224243  0.49952682852745056 -0.49966180324554443
1714991691.8531654,0.53110688924789429  1.0641005039215088 0.31704422831535339,-0.49667513370513916  0.50409269332885742  0.49953669309616089 -0.49966734647750854,0.53110688924789429  1.0641005039215088 0.31704422831535339,-0.49667513370513916  0.50409269332885742  0.49953669309616089 -0.49966734647750854
1714991691.8581433,0.53108358383178711   1.064123272895813 0.31706583499908447,-0.49667820334434509   0.5041196346282959  0.49951291084289551  -0.4996609091758728,0.53108358383178711   1.064123272895813 0.31706583499908447,-0.49667820334434509   0.5041196346282959  0.49951291084289551  -0.4996609091758728
1714991691.8631444,0.53108006715774536  1.0641292333602905 0.31703713536262512,-0.49666780233383179  0.50411581993103027  0.49951329827308655 -0.49967467784881592,0.53108006715774536  1.0641292333602905 0.31703713536262512,-0.49666780233383179  0.50411581993103027  0.49951329827308655 -0.49967467784881592
1714991691.8681111,0.53102284669876099  1.0641357898712158 0.31706446409225464, -0.4967028796672821  0.50409680604934692  0.49950322508811951 -0.49966907501220703,0.53102284669876099  1.0641357898712158 0.31706446409225464, -0.4967028796672821  0.50409680604934692  0.49950322508811951 -0.49966907501220703
1714991691.873122, 0.5310625433921814  1.0641230344772339 0.31703555583953857,-0.49647417664527893  0.50413292646408081  0.49954771995544434 -0.49981540441513062, 0.5310625433921814  1.0641230344772339 0.31703555583953857,-0.49647417664527893  0.50413292646408081  0.49954771995544434 -0.49981540441513062
1714991691.8781376,0.53107172250747681  1.0641306638717651 0.31700980663299561,-0.49662446975708008  0.50414729118347168  0.49949178099632263 -0.49970754981040955,0.53107172250747681  1.0641306638717651 0.31700980663299561,-0.49662446975708008  0.50414729118347168  0.49949178099632263 -0.49970754981040955
1714991691.8831394,0.53100907802581787  1.0641766786575317 0.31705605983734131, -0.4964652955532074  0.50416141748428345  0.49950316548347473 -0.49984002113342285,0.53100907802581787  1.0641766786575317 0.31705605983734131, -0.4964652955532074  0.50416141748428345  0.49950316548347473 -0.49984002113342285
1714991691.8881378,0.53101617097854614  1.0641535520553589 0.31701895594596863,-0.49667108058929443  0.50413006544113159  0.49947148561477661 -0.49969884753227234,0.53101617097854614  1.0641535520553589 0.31701895594596863,-0.49667108058929443  0.50413006544113159  0.49947148561477661 -0.49969884753227234
1714991691.8931301,0.53100615739822388  1.0641552209854126 0.31706357002258301,-0.49664598703384399  0.50413870811462402  0.49947109818458557 -0.49971547722816467,0.53100615739822388  1.0641552209854126 0.31706357002258301,-0.49664598703384399  0.50413870811462402  0.49947109818458557 -0.49971547722816467
1714991691.8980889, 0.5310053825378418  1.0641794204711914 0.31704527139663696,-0.49643275141716003  0.50414419174194336  0.49952518939971924  -0.4998677670955658, 0.5310053825378418  1.0641794204711914 0.31704527139663696,-0.49643275141716003  0.50414419174194336  0.49952518939971924  -0.4998677670955658
1714991691.9031434,0.53103166818618774  1.0641618967056274 0.31706741452217102,-0.49644991755485535   0.5041387677192688  0.49954071640968323 -0.49984061717987061,0.53103166818618774  1.0641618967056274 0.31706741452217102,-0.49644991755485535   0.5041387677192688  0.49954071640968323 -0.49984061717987061
1714991691.9081316,0.53099286556243896   1.064238429069519 0.31673368811607361,-0.49643248319625854  0.50438755750656128  0.49928233027458191 -0.49986514449119568,0.53099286556243896   1.064238429069519 0.31673368811607361,-0.49643248319625854  0.50438755750656128  0.49928233027458191 -0.49986514449119568
1714991691.9131367,0.53110826015472412  1.0641201734542847 0.31697842478752136,-0.49662551283836365  0.50423091650009155  0.49941778182983398  -0.4996960461139679,0.53110826015472412  1.0641201734542847 0.31697842478752136,-0.49662551283836365  0.50423091650009155  0.49941778182983398  -0.4996960461139679
1714991691.9181216,0.53110069036483765   1.064131498336792  0.3169899582862854,-0.49666208028793335  0.50412487983703613  0.49950936436653137 -0.49967518448829651,0.53110069036483765   1.064131498336792  0.3169899582862854,-0.49666208028793335  0.50412487983703613  0.49950936436653137 -0.49967518448829651
1714991691.9231319,0.53108638525009155  1.0641319751739502 0.31700527667999268,-0.49664878845214844  0.50425386428833008  0.49938517808914185 -0.49968236684799194,0.53108638525009155  1.0641319751739502 0.31700527667999268,-0.49664878845214844  0.50425386428833008  0.49938517808914185 -0.49968236684799194
1714991691.9281459,0.53107166290283203  1.0641140937805176 0.31703090667724609,-0.49669009447097778  0.50423550605773926  0.49939164519309998 -0.49965336918830872,0.53107166290283203  1.0641140937805176 0.31703090667724609,-0.49669009447097778  0.50423550605773926  0.49939164519309998 -0.49965336918830872
1714991691.9331424,0.53104805946350098   1.064117431640625 0.31700846552848816,-0.49667945504188538  0.50422072410583496  0.49939253926277161 -0.49967795610427856,0.53104805946350098   1.064117431640625 0.31700846552848816,-0.49667945504188538  0.50422072410583496  0.49939253926277161 -0.49967795610427856
1714991691.9381413, 0.5310102105140686  1.0641103982925415 0.31702348589897156,-0.49668005108833313  0.50422245264053345  0.49937459826469421 -0.49969354271888733, 0.5310102105140686  1.0641103982925415 0.31702348589897156,-0.49668005108833313  0.50422245264053345  0.49937459826469421 -0.49969354271888733
1714991691.9431424, 0.5310099720954895   1.064105749130249 0.31701165437698364,-0.49669715762138367  0.50422817468643188  0.49936819076538086 -0.49967721104621887, 0.5310099720954895   1.064105749130249 0.31701165437698364,-0.49669715762138367  0.50422817468643188  0.49936819076538086 -0.49967721104621887
1714991691.9481325,0.53103423118591309  1.0640877485275269 0.31704270839691162,-0.49668219685554504  0.50419378280639648  0.49941185116767883 -0.49968317151069641,0.53103423118591309  1.0640877485275269 0.31704270839691162,-0.49668219685554504  0.50419378280639648  0.49941185116767883 -0.49968317151069641
1714991691.9531407,0.53098845481872559  1.0641034841537476 0.31708106398582458,-0.49671214818954468  0.50416779518127441  0.49941065907478333  -0.4996807873249054,0.53098845481872559  1.0641034841537476 0.31708106398582458,-0.49671214818954468  0.50416779518127441  0.49941065907478333  -0.4996807873249054
1714991691.9581361,0.53095120191574097  1.0641715526580811 0.31676161289215088,-0.49671849608421326   0.5042998194694519  0.49927052855491638  -0.4996812641620636,0.53095120191574097  1.0641715526580811 0.31676161289215088,-0.49671849608421326   0.5042998194694519  0.49927052855491638  -0.4996812641620636
1714991691.9631429,0.53104418516159058   1.064083456993103 0.31704634428024292,-0.49674117565155029  0.50417333841323853   0.4994373619556427 -0.49961963295936584,0.53104418516159058   1.064083456993103 0.31704634428024292,-0.49674117565155029  0.50417333841323853   0.4994373619556427 -0.49961963295936584
1714991691.9681408, 0.5309644341468811  1.0641851425170898 0.31669476628303528,-0.49670666456222534  0.50430959463119507  0.49926984310150146 -0.49968382716178894, 0.5309644341468811  1.0641851425170898 0.31669476628303528,-0.49670666456222534  0.50430959463119507  0.49926984310150146 -0.49968382716178894
1714991691.9731421,0.53093713521957397  1.0641863346099854 0.31679189205169678,-0.49673688411712646  0.50432300567626953  0.49923872947692871  -0.4996713399887085,0.53093713521957397  1.0641863346099854 0.31679189205169678,-0.49673688411712646  0.50432300567626953  0.49923872947692871  -0.4996713399887085
1714991691.9781435, 0.5309709906578064  1.0641719102859497 0.31675207614898682,-0.49669337272644043  0.50433385372161865   0.4992632269859314 -0.49967917799949646, 0.5309709906578064  1.0641719102859497 0.31675207614898682,-0.49669337272644043  0.50433385372161865   0.4992632269859314 -0.49967917799949646
1714991691.983155, 0.5310325026512146   1.064117431640625 0.31701228022575378,-0.49668562412261963  0.50424057245254517  0.49937126040458679 -0.49967306852340698, 0.5310325026512146   1.064117431640625 0.31701228022575378,-0.49668562412261963  0.50424057245254517  0.49937126040458679 -0.49967306852340698
1714991691.9881394,0.53093498945236206   1.064199686050415 0.31670963764190674,-0.49668556451797485  0.50433731079101562  0.49923184514045715 -0.49971482157707214,0.53093498945236206   1.064199686050415 0.31670963764190674,-0.49668556451797485  0.50433731079101562  0.49923184514045715 -0.49971482157707214
1714991691.9931395,0.53107035160064697  1.0640866756439209 0.31700387597084045,-0.49667590856552124  0.50422346591949463  0.49938705563545227 -0.49968421459197998,0.53107035160064697  1.0640866756439209 0.31700387597084045,-0.49667590856552124  0.50422346591949463  0.49938705563545227 -0.49968421459197998
1714991691.9981432,0.53105080127716064  1.0640878677368164 0.31704184412956238,-0.49669423699378967  0.50422185659408569  0.49939867854118347 -0.49965596199035645,0.53105080127716064  1.0640878677368164 0.31704184412956238,-0.49669423699378967  0.50422185659408569  0.49939867854118347 -0.49965596199035645
1714991692.0031362,0.53104197978973389  1.0640912055969238 0.31700083613395691,-0.49669209122657776  0.50422805547714233  0.49938029050827026 -0.49967026710510254,0.53104197978973389  1.0640912055969238 0.31700083613395691,-0.49669209122657776  0.50422805547714233  0.49938029050827026 -0.49967026710510254
1714991692.0081398,0.53102689981460571  1.0640974044799805 0.31703042984008789,-0.49672409892082214  0.50424832105636597  0.49935290217399597 -0.49964532256126404,0.53102689981460571  1.0640974044799805 0.31703042984008789,-0.49672409892082214  0.50424832105636597  0.49935290217399597 -0.49964532256126404
1714991692.0131414,0.53100520372390747  1.0641313791275024 0.31703689694404602,-0.49670752882957458  0.50422459840774536  0.49936258792877197 -0.49967610836029053,0.53100520372390747  1.0641313791275024 0.31703689694404602,-0.49670752882957458  0.50422459840774536  0.49936258792877197 -0.49967610836029053
1714991692.0181305,0.53103059530258179  1.0641295909881592  0.3170052170753479,-0.49670720100402832  0.50422006845474243  0.49937105178833008 -0.49967250227928162,0.53103059530258179  1.0641295909881592  0.3170052170753479,-0.49670720100402832  0.50422006845474243  0.49937105178833008 -0.49967250227928162
1714991692.023144,0.53102242946624756  1.0641300678253174 0.31700751185417175,-0.49673596024513245  0.50420403480529785  0.49936100840568542 -0.49967014789581299,0.53102242946624756  1.0641300678253174 0.31700751185417175,-0.49673596024513245  0.50420403480529785  0.49936100840568542 -0.49967014789581299
