DesiredFlux,1.016,HitTime,1714992372.872087,DesiredPos,0.54740911722183228 0.32310879230499268  0.2191908061504364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992372.3534861,-0.45544950196186201   1.1236336767012702 0.025088315727021158  -1.2945171590136881  -1.9541786803761838  -1.8822412251215801 -0.91342186306759854, 0.00031622652479381877   2.840697595972407e-06    0.001867338714568323 -3.6875959206404519e-05 -0.00072700664155586235 -7.2808595419847323e-06  0.00072234693666059719,-0.028229244232177736    64.705460529327397   -2.5354797363281252   -16.031627082824706  -0.93055627822875975    1.8209491577148438  -0.31606283950805664,-0.16428030892317541  0.36954104820941291 -0.28177055408595791  -2.3037110031858981 -0.24654441439802263  0.57659061347469631  0.75322929742673128,  0.55563998222351074 -0.035683419555425644   0.21646615862846375, -0.70187920331954956 -0.020641481503844261    0.0106943529099226   0.71191650629043579,-3.6307885693531716e-06   0.0008182477904483676  0.00023936759680509567,-0.0058461008593440056     1.4669907093048096  0.0019363815663382411,  0.24497334659099579  0.029378494247794151  0.066475577652454376  0.029378494247794151   0.23180282115936279 -0.021396391093730927  0.066475577652454376 -0.021396391093730927    0.1883988231420517,   -1.0934755659857132   -0.35055069067624345    -1.1107281512554579    0.67878990947534135    0.54773242821060109   0.091084007658004396 2.5999169928070387e-05,0.00059044768568128347
IIWA_7,1714992372.3584404,-0.45544728484829661   1.1236334969323571  0.02510161819024755   -1.294517338782601  -1.9541826112067251  -1.8822411652349702 -0.91342000549185909, 0.00034166576245129031  -4.918198446778349e-06   0.0020259695007102995 -3.6691523879798108e-05 -0.00073883853489619918 -3.4292232378553259e-06  0.00065218057890648225,0.060491237640380863   64.740411022186279  -2.4976236152648927  -16.055397205352783 -0.92703477859497074   1.8226179161071778 -0.31439408111572265,-0.16423218294762412   0.3700448652320989 -0.28263381011217736  -2.3040037374631637 -0.24643395821343939  0.57688311965653072  0.75350212378564407,  0.55563986301422119 -0.035679854452610016   0.21646732091903687, -0.70187735557556152 -0.020644554868340492  0.010696805082261562    0.7119181752204895,-7.336890121223405e-06 0.00079722743248566985  0.0002384304825682193,-0.0058456552214920521     1.4669920206069946  0.0019356833072379231,  0.24497248232364655  0.029378270730376244  0.066476017236709595  0.029378270730376244    0.2318035364151001 -0.021395614370703697  0.066476017236709595 -0.021395614370703697   0.18839894235134125,   -1.0934603748902205   -0.35053530078776873    -1.1106943676484349    0.67877943536220897    0.54773756981774113   0.091104120334861705 2.6003251996087329e-05,0.00057631992967799306
IIWA_7,1714992372.3634872,-0.45544470830598832   1.1236336767012702 0.025116898111516444  -1.2945175185515141  -1.9541865420372666  -1.8822412251215801  -0.9134182677984225, 0.00037639430229246206  3.2561977661335949e-06   0.0022319724513240194 -3.6543975627394762e-05 -0.00074830404957735045  -5.138842986016721e-06  0.00059125220058868922, 0.11694972610473633   64.778050014495847   -2.462408618927002  -16.058918704986571 -0.92791515350341791   1.8222841644287109 -0.31239157104492188, 38.732121423723846  4.2960806314554096  23.492232012707344 -10.083652806545761  1.0195152707385684  2.4048115247166262 0.75372122379744522,  0.55563992261886597 -0.035675499588251114   0.21646887063980103, -0.70187473297119141 -0.020647915080189705  0.010699385777115822   0.71192067861557007,-4.8178285396716092e-06  0.00081195979146286845  0.00025218309019692242,-0.0058450112119317055     1.4669932126998901  0.0019348629284650087,  0.24497152864933014  0.029377948492765427  0.066476553678512573  0.029377948492765427   0.23180437088012695 -0.021394697949290276  0.066476553678512573 -0.021394697949290276    0.1883990615606308,   -1.0934404636921968   -0.35051715935274785    -1.1106537132468119    0.67876709006942093    0.54774240333710367   0.091127376372845958 2.6008066811300523e-05,0.00058884348254650831
IIWA_7,1714992372.3684413,-0.45541534695923125   1.1236423652775358 0.025163816270634715  -1.2945450223225314   -1.954187117123255  -1.8822206722333916 -0.91341658999159603,  0.0014755693121168906  0.00035014800883569633   0.0036623043257900398  -0.0011293860211957301 -0.00062164667919730994  0.00081800445315015574  0.00054011403352984054,-0.038983242034912109    64.714870277404785   -2.8761848258972167   -15.705007991790771  -0.98690027236938471    1.7505275535583495  -0.31472783279418948, 38.730348963737562  4.2972064458668182  23.489027506845787 -10.083920940198364  1.0195361047294005  2.4059647506210768  0.7540571589725078,  0.55564016103744507 -0.035669747740030289   0.21647092700004578, -0.70187169313430786 -0.020652627572417259  0.010702353902161121   0.71192348003387451,5.7281949921161868e-06 0.00087959301890805364 0.00028427276993170381,-0.0058445734903216362     1.4669948816299438  0.0019339206628501415,  0.24497026205062866  0.029377581551671028  0.066477246582508087  0.029377581551671028   0.23180541396141052 -0.021393518894910812  0.066477246582508087 -0.021393518894910812   0.18839928507804871,   -1.0934169296241691   -0.35049322747049416     -1.110602988606324    0.67875060142608135    0.54774894587161782   0.091156503080114248 2.6014115306338681e-05,0.00064021191792562604
IIWA_7,1714992372.3734865,-0.45494191014624913   1.1237186447834111 0.025737081771673935  -1.2947851862816737  -1.9541668878845597  -1.8820619410829076 -0.91341335426024584,  0.020117927968978305   0.003331298642080498   0.025860463502200851  -0.010510067182647827 0.00031185220445289173  0.0070036495818816122  0.0005615204808315905, -9.6073527870178221   61.221165241241458  -9.4508246421813968  -12.209039230346679  -1.0300386428833008   1.7839027214050294 -0.32774414825439452, 38.728038202253771  4.2982841932823685  23.485082113048819 -10.084030277429063  1.0195698242711129  2.4073486204045333 0.75438786671450309, 0.55564045906066895 -0.03566310927271843  0.21647320687770844, -0.70186799764633179 -0.020658006891608238  0.010705558583140373   0.71192693710327148,1.7485528587712906e-05 0.00096934183966368437 0.00031855923589318991,-0.0058443020097911358     1.4669969081878662  0.0019327164627611637,  0.24496884644031525  0.029377130791544914  0.066478051245212555  0.029377130791544914   0.23180660605430603 -0.021392170339822769  0.066478051245212555 -0.021392170339822769   0.18839949369430542,  -1.0933888760238375   -0.3504658699080565   -1.1105443173224927   0.67873187020150993   0.54775597141265564  0.091189787047696313 2.602110704685856e-05,0.00070675794268026948
IIWA_7,1714992372.378489,-0.45444899894947327   1.1237155289343641 0.026417486054176084  -1.2950089317103763  -1.9541577798838583  -1.8817836075366057  -0.9134098787642897,  0.035810790246216972  0.0025404049517845045   0.047904542101846651  -0.017357870894223318 0.00061380179161906606   0.016736261517581775 0.00058823622291087445, -19.968829669952392   61.252082984924314  -14.715466594696045  -11.669369411468505 -0.72630929946899414   1.7949165267944336 -0.29570398712158202, 38.697431954081225  4.2832413508350351  23.462771837221066 -10.069306410619538   1.025225131019972  2.4108204430293125 0.75152394753248863,  0.55563896894454956 -0.035626523196697235   0.21646963059902191,-0.70185428857803345 -0.02066606841981411 0.010724052786827087  0.71193993091583252,-4.5369346480583772e-05   0.0022387760691344738  0.00011172280210303143,-0.0058441678993403912     1.4669994115829468  0.0019311561482027173,   0.2449677586555481  0.029373021796345711   0.06647975742816925  0.029373021796345711   0.23181222379207611 -0.021386412903666496   0.06647975742816925 -0.021386412903666496     0.188396155834198,   -1.0931830271116993   -0.35033425190178491    -1.1102540190357502    0.67859484348797849    0.54775601678702657   0.091301176213143265 2.6044333800712138e-05,0.0015527317300438881
IIWA_7,1714992372.3834887,-0.45419031944679511   1.1237214610903254 0.027114608409250771  -1.2953861951001704  -1.9541556706534573  -1.8813673953792243 -0.91340712245306854,  0.038995812304100014  0.0022696101998812526   0.066208527884464768  -0.028976832307140533 0.00057541064933541166   0.030037495509321922  0.0005808414271748039, -23.492108200073243   60.175338954925536  -14.892421951293946  -11.311056823730469 -0.98161802291870115   1.5005475463867188 -0.27534513473510741,  38.20420435562577  4.2103644873808852  23.063625733352488 -9.9283818123438099  1.0655260328036686  2.5075975729510995 0.73777269574673698,   0.5556454062461853 -0.035130836069583893   0.21647676825523376, -0.70167356729507446 -0.020865375176072121  0.010955322533845901   0.71210867166519165,0.00021097618446219712   0.021618450060486794  0.0003781937703024596,-0.005844098050147295    1.4670101404190063 0.0019294446101412177,  0.24493344128131866  0.029333788901567459   0.06650860607624054  0.029333788901567459   0.23188300430774689 -0.021309997886419296   0.06650860607624054 -0.021309997886419296   0.18836979568004608,   -1.0910552080565239   -0.34854081435486961    -1.1067375114857114    0.67689219066835449    0.54797150452579046   0.092986811803363878 2.6396849150955859e-05,0.014973647892475128
IIWA_7,1714992372.3884881,-0.45415862121325273   1.1236978522396999 0.027974536495031507  -1.2959259645694545  -1.9541462750224949  -1.8807420585253671 -0.91340508510841611,   0.03246457918497507 0.00087133413488187138   0.087363945738801269  -0.044772244617077822 0.00083615375796277204   0.049043470561742658 0.00054616692783696302, -20.560299549102783   59.968324497222902  -11.306654949188232  -10.811003875732421 -0.63827180862426758   1.2802714385986329 -0.30872030258178712, 37.776759601353682  4.2346224998341437  22.670889720307933 -9.8683035171789069  1.0777591244161571  2.5840633024299065 0.74161106047421643,  0.55568742752075195 -0.034593310207128525   0.21652485430240631, -0.70151329040527344 -0.021109830588102341  0.011141980066895485   0.71225655078887939,0.0018239058554172516  0.038797527551651001 0.0022349243517965078,-0.0058433688245713711     1.4671479463577271  0.0019320921273902059, 0.24487884342670441 0.029288522899150848 0.066548064351081848 0.029288522899150848   0.2319587767124176 -0.02122068777680397 0.066548064351081848 -0.02122068777680397  0.18835978209972382,  -1.0886584787588305  -0.34651389290463186   -1.1027505200074117   0.67501859633267713   0.54811672564269998   0.09461035209490376 2.673565102639941e-05,0.026938507333397865
IIWA_7,1714992372.3934417,-0.45417659755913287   1.1236879052810436 0.029226348702833364  -1.2966022343851249  -1.9541410978523348   -1.879894773822854 -0.91340454580167718,  0.025252609512774738 0.00029918896165334087     0.1199636449031153   -0.06286858832047712 0.00087600981277546105    0.07312616454992063 0.00045850581182691657, -16.343388160705565   58.972235450744627  -10.161287193298339  -11.085680847167968 -0.80378229141235347   1.1554483108520508 -0.30938780593872073, 37.581191895461764  4.1638410246113757  22.445231652713581  -9.783228260981673  1.1146585848556483  2.5962605046383369 0.71965405352849232,  0.55569803714752197 -0.034158129245042801   0.21652182936668396, -0.70136559009552002 -0.021198462694883347  0.011269152164459229   0.71239733695983887,0.0018538659205660224  0.048448976129293442 0.0016806332860141993,-0.0058514364063739777     1.4672952890396118  0.0019281768472865224,  0.24485589563846588  0.029225507751107216  0.066576525568962097  0.029225507751107216    0.2320268452167511 -0.021143252030014992  0.066576525568962097 -0.021143252030014992   0.18833242356777191,    -1.085678324495909   -0.34487351884227024    -1.0988326116407876    0.67328968295576885    0.54785275791413568    0.09560136505726291 2.6947208020544622e-05,0.033588934689760208
IIWA_7,1714992372.3984842,-0.45417659755913287   1.1236879052810436 0.029226348702833364  -1.2966022343851249  -1.9541410978523348   -1.879894773822854 -0.91340454580167718,  0.025252609512774738 0.00029918896165334087     0.1199636449031153   -0.06286858832047712 0.00087600981277546105    0.07312616454992063 0.00045850581182691657, -16.343388160705565   58.972235450744627  -10.161287193298339  -11.085680847167968 -0.80378229141235347   1.1554483108520508 -0.30938780593872073, 37.537746244077411  4.0780256243070516  22.271906683297782 -9.7101869842948947  1.1487521232984752  2.5610431479584994 0.68530468309561698,  0.55570149421691895 -0.033771645277738571    0.2165033370256424, -0.70121020078659058 -0.021169241517782211  0.011310274712741375   0.71255046129226685, 0.0015905557665973902   0.054226331412792206 0.00062814413104206324,-0.0059007308445870876     1.4674274921417236    0.00190027488861233, 0.24485006928443909 0.029136091470718384 0.066603980958461761 0.029136091470718384  0.23209512233734131 -0.02106439508497715 0.066603980958461761 -0.02106439508497715  0.18829566240310669,   -1.0817203359074767   -0.34337307419107788    -1.0943981794868662    0.67152041652729366    0.54711054921874336   0.096035613109002327 2.7050470308154217e-05,0.037559513002634048
