RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992397.7456522,0.54362273216247559 0.43235555291175842 0.31898784637451172,-0.49392649531364441  0.50675153732299805  0.50216394662857056 -0.49706226587295532,0.54362273216247559 0.43235555291175842 0.31898784637451172,-0.49392649531364441  0.50675153732299805  0.50216394662857056 -0.49706226587295532
1714992397.7506597,0.54324525594711304 0.43290290236473083 0.31887567043304443,-0.49391269683837891  0.50719618797302246  0.50149482488632202 -0.49729794263839722,0.54324525594711304 0.43290290236473083 0.31887567043304443,-0.49391269683837891  0.50719618797302246  0.50149482488632202 -0.49729794263839722
1714992397.7556541,0.54303878545761108 0.43293756246566772 0.31951192021369934,-0.49421983957290649  0.50711703300476074  0.50151127576828003 -0.49705684185028076,0.54303878545761108 0.43293756246566772 0.31951192021369934,-0.49421983957290649  0.50711703300476074  0.50151127576828003 -0.49705684185028076
1714992397.7606544,0.54327279329299927 0.43256428837776184  0.3194752037525177,-0.49390491843223572  0.50714701414108276  0.50179082155227661 -0.49705716967582703,0.54327279329299927 0.43256428837776184  0.3194752037525177,-0.49390491843223572  0.50714701414108276  0.50179082155227661 -0.49705716967582703
1714992397.7656512,0.54299509525299072  0.4325813353061676  0.3201310932636261,-0.49448353052139282  0.50697720050811768  0.50177419185638428 -0.49667173624038696,0.54299509525299072  0.4325813353061676  0.3201310932636261,-0.49448353052139282  0.50697720050811768  0.50177419185638428 -0.49667173624038696
1714992397.7706521,0.54283183813095093 0.43287301063537598 0.32010340690612793,-0.49457210302352905  0.50702285766601562  0.50154036283493042 -0.49677309393882751,0.54283183813095093 0.43287301063537598 0.32010340690612793,-0.49457210302352905  0.50702285766601562  0.50154036283493042 -0.49677309393882751
1714992397.7756188,0.54311007261276245 0.43249893188476562 0.31996509432792664,-0.4943697452545166 0.50702154636383057 0.50180709362030029 -0.4967065155506134,0.54311007261276245 0.43249893188476562 0.31996509432792664,-0.4943697452545166 0.50702154636383057 0.50180709362030029 -0.4967065155506134
1714992397.7806623,0.54311281442642212 0.43248558044433594 0.31994399428367615,-0.49434840679168701  0.50703215599060059  0.50179296731948853 -0.49673116207122803,0.54311281442642212 0.43248558044433594 0.31994399428367615,-0.49434840679168701  0.50703215599060059  0.50179296731948853 -0.49673116207122803
1714992397.7856557,0.54309839010238647 0.43250766396522522 0.31992536783218384,-0.49436914920806885  0.50704145431518555  0.50177502632141113 -0.49671918153762817,0.54309839010238647 0.43250766396522522 0.31992536783218384,-0.49436914920806885  0.50704145431518555  0.50177502632141113 -0.49671918153762817
1714992397.7906563,0.54338341951370239  0.4325140118598938 0.31943351030349731,-0.49399498105049133  0.50708812475204468  0.50188589096069336 -0.49693179130554199,0.54338341951370239  0.4325140118598938 0.31943351030349731,-0.49399498105049133  0.50708812475204468  0.50188589096069336 -0.49693179130554199
1714992397.7956581,0.54306787252426147 0.43289929628372192 0.31961750984191895,-0.49418789148330688  0.50708675384521484   0.5015837550163269 -0.49704635143280029,0.54306787252426147 0.43289929628372192 0.31961750984191895,-0.49418789148330688  0.50708675384521484   0.5015837550163269 -0.49704635143280029
1714992397.8006825,0.54305344820022583 0.43289852142333984 0.31959480047225952, -0.4942227303981781  0.50703734159469604  0.50158429145812988 -0.49706161022186279,0.54305344820022583 0.43289852142333984 0.31959480047225952, -0.4942227303981781  0.50703734159469604  0.50158429145812988 -0.49706161022186279
1714992397.8056543,0.54347813129425049 0.43259477615356445 0.31898120045661926,-0.49380958080291748   0.5071178674697876  0.50183624029159546 -0.49713575839996338,0.54347813129425049 0.43259477615356445 0.31898120045661926,-0.49380958080291748   0.5071178674697876  0.50183624029159546 -0.49713575839996338
1714992397.8106527,0.54346436262130737 0.43260064721107483 0.31898704171180725,-0.49382665753364563  0.50713515281677246  0.50181567668914795 -0.49712187051773071,0.54346436262130737 0.43260064721107483 0.31898704171180725,-0.49382665753364563  0.50713515281677246  0.50181567668914795 -0.49712187051773071
1714992397.8156569,0.54322940111160278 0.43292948603630066  0.3190702497959137,-0.49391946196556091   0.5071948766708374   0.5015295147895813  -0.4972575306892395,0.54322940111160278 0.43292948603630066  0.3190702497959137,-0.49391946196556091   0.5071948766708374   0.5015295147895813  -0.4972575306892395
1714992397.8206537,0.54346835613250732 0.43257880210876465  0.3189888596534729,-0.49380031228065491  0.50717902183532715  0.50179147720336914 -0.49712777137756348,0.54346835613250732 0.43257880210876465  0.3189888596534729,-0.49380031228065491  0.50717902183532715  0.50179147720336914 -0.49712777137756348
1714992397.825654,0.54323500394821167  0.4329313337802887 0.31908917427062988,-0.49395075440406799  0.50717896223068237  0.50154209136962891 -0.49723002314567566,0.54323500394821167  0.4329313337802887 0.31908917427062988,-0.49395075440406799  0.50717896223068237  0.50154209136962891 -0.49723002314567566
1714992397.8306565,0.54322761297225952 0.43295693397521973 0.31907525658607483,-0.49393764138221741  0.50717121362686157  0.50153714418411255 -0.49725595116615295,0.54322761297225952 0.43295693397521973 0.31907525658607483,-0.49393764138221741  0.50717121362686157  0.50153714418411255 -0.49725595116615295
1714992397.8356783,0.54323738813400269 0.43294653296470642 0.31905162334442139,-0.49390095472335815  0.50718450546264648  0.50155049562454224 -0.49726536870002747,0.54323738813400269 0.43294653296470642 0.31905162334442139,-0.49390095472335815  0.50718450546264648  0.50155049562454224 -0.49726536870002747
1714992397.8406513,0.54323089122772217 0.43294039368629456 0.31913807988166809,-0.49392911791801453  0.50720089673995972  0.50154733657836914 -0.49722385406494141,0.54323089122772217 0.43294039368629456 0.31913807988166809,-0.49392911791801453  0.50720089673995972  0.50154733657836914 -0.49722385406494141
1714992397.8456545,0.54348176717758179 0.43263185024261475 0.31897136569023132, -0.4937986433506012  0.50716185569763184   0.5018153190612793 -0.49712282419204712,0.54348176717758179 0.43263185024261475 0.31897136569023132, -0.4937986433506012  0.50716185569763184   0.5018153190612793 -0.49712282419204712
1714992397.8506529,0.54323661327362061 0.43298259377479553 0.31906351447105408,-0.49393317103385925  0.50716501474380493  0.50156092643737793 -0.49724268913269043,0.54323661327362061 0.43298259377479553 0.31906351447105408,-0.49393317103385925  0.50716501474380493  0.50156092643737793 -0.49724268913269043
1714992397.8556554,0.54323220252990723 0.43299266695976257 0.31906834244728088,-0.49395719170570374  0.50715738534927368   0.5015416145324707 -0.49724602699279785,0.54323220252990723 0.43299266695976257 0.31906834244728088,-0.49395719170570374  0.50715738534927368   0.5015416145324707 -0.49724602699279785
1714992397.8606524,0.54324769973754883 0.43298152089118958 0.31909629702568054,-0.49394890666007996    0.507163405418396  0.50154405832290649 -0.49724572896957397,0.54324769973754883 0.43298152089118958 0.31909629702568054,-0.49394890666007996    0.507163405418396  0.50154405832290649 -0.49724572896957397
1714992397.8656583,0.54323005676269531   0.433002769947052 0.31909909844398499,-0.49374103546142578  0.50714313983917236  0.50158053636550903 -0.49743598699569702,0.54323005676269531   0.433002769947052 0.31909909844398499,-0.49374103546142578  0.50714313983917236  0.50158053636550903 -0.49743598699569702
1714992397.8706591,0.54322665929794312 0.43300408124923706 0.31912088394165039,-0.49375328421592712   0.5071563720703125  0.50156915187835693 -0.49742189049720764,0.54322665929794312 0.43300408124923706 0.31912088394165039,-0.49375328421592712   0.5071563720703125  0.50156915187835693 -0.49742189049720764
1714992397.875658,0.54322880506515503 0.43300074338912964 0.31913483142852783,-0.49377566576004028  0.50719612836837769  0.50154024362564087 -0.49738821387290955,0.54322880506515503 0.43300074338912964 0.31913483142852783,-0.49377566576004028  0.50719612836837769  0.50154024362564087 -0.49738821387290955
1714992397.8806543,0.54325640201568604 0.43299493193626404 0.31913191080093384,-0.49375829100608826  0.50719094276428223  0.50155496597290039 -0.49739596247673035,0.54325640201568604 0.43299493193626404 0.31913191080093384,-0.49375829100608826  0.50719094276428223  0.50155496597290039 -0.49739596247673035
1714992397.8856533,0.54323703050613403 0.43300357460975647 0.31914666295051575,-0.49376553297042847  0.50723075866699219  0.50154238939285278 -0.49736085534095764,0.54323703050613403 0.43300357460975647 0.31914666295051575,-0.49376553297042847  0.50723075866699219  0.50154238939285278 -0.49736085534095764
1714992397.8906519,0.54348200559616089 0.43264338374137878 0.31905415654182434, -0.4936097264289856  0.50723284482955933  0.50181573629379272 -0.49723756313323975,0.54348200559616089 0.43264338374137878 0.31905415654182434, -0.4936097264289856  0.50723284482955933  0.50181573629379272 -0.49723756313323975
1714992397.8956575,0.54323631525039673 0.43301662802696228 0.31912243366241455,-0.49376761913299561  0.50722438097000122  0.50156623125076294 -0.49734121561050415,0.54323631525039673 0.43301662802696228 0.31912243366241455,-0.49376761913299561  0.50722438097000122  0.50156623125076294 -0.49734121561050415
1714992397.9006112,0.54322916269302368 0.43300977349281311 0.31914201378822327,-0.49375683069229126  0.50718104839324951  0.50158721208572388 -0.49737495183944702,0.54322916269302368 0.43300977349281311 0.31914201378822327,-0.49375683069229126  0.50718104839324951  0.50158721208572388 -0.49737495183944702
1714992397.9056115,0.54324156045913696 0.43301743268966675 0.31934443116188049, -0.4938327968120575  0.50721746683120728  0.50157231092453003 -0.49727740883827209,0.54324156045913696 0.43301743268966675 0.31934443116188049, -0.4938327968120575  0.50721746683120728  0.50157231092453003 -0.49727740883827209
1714992397.9106541,0.54328805208206177 0.43298736214637756 0.31910282373428345,-0.49391528964042664  0.50726139545440674  0.50150907039642334 -0.49721443653106689,0.54328805208206177 0.43298736214637756 0.31910282373428345,-0.49391528964042664  0.50726139545440674  0.50150907039642334 -0.49721443653106689
1714992397.9156523,0.54329162836074829 0.43300241231918335  0.3189539909362793,-0.49386882781982422  0.50719785690307617  0.50155067443847656  -0.4972834587097168,0.54329162836074829 0.43300241231918335  0.3189539909362793,-0.49386882781982422  0.50719785690307617  0.50155067443847656  -0.4972834587097168
1714992397.9206557,0.54352915287017822 0.43262898921966553 0.31887853145599365,-0.49351257085800171  0.50721067190170288  0.50183916091918945 -0.49733304977416992,0.54352915287017822 0.43262898921966553 0.31887853145599365,-0.49351257085800171  0.50721067190170288  0.50183916091918945 -0.49733304977416992
1714992397.9256556,0.54307395219802856  0.4329860508441925 0.31947186589241028,-0.49405944347381592  0.50719451904296875  0.50150752067565918 -0.49714100360870361,0.54307395219802856  0.4329860508441925 0.31947186589241028,-0.49405944347381592  0.50719451904296875  0.50150752067565918 -0.49714100360870361
1714992397.9306581,0.54307150840759277 0.43269467353820801 0.31905156373977661,  -0.492574542760849   0.5088578462600708  0.50330185890197754 -0.49509724974632263,0.54307150840759277 0.43269467353820801 0.31905156373977661,  -0.492574542760849   0.5088578462600708  0.50330185890197754 -0.49509724974632263
1714992397.9356594,0.54239046573638916 0.43479230999946594 0.31905591487884521,-0.48967078328132629  0.51219373941421509  0.50826668739318848  -0.4894334077835083,0.54239046573638916 0.43479230999946594 0.31905591487884521,-0.48967078328132629  0.51219373941421509  0.50826668739318848  -0.4894334077835083
1714992397.940659,0.54306590557098389 0.43819829821586609 0.31930390000343323,-0.48530027270317078  0.51611882448196411  0.51347965002059937 -0.48419377207756042,0.54306590557098389 0.43819829821586609 0.31930390000343323,-0.48530027270317078  0.51611882448196411  0.51347965002059937 -0.48419377207756042
