RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993056.1306005,0.49437645077705383  1.0706984996795654 0.31651473045349121, 0.51697933673858643  -0.4835793673992157 -0.47758832573890686    0.520377516746521,0.49437645077705383  1.0706984996795654 0.31651473045349121, 0.51697933673858643  -0.4835793673992157 -0.47758832573890686    0.520377516746521
1714993056.1356041,0.49437987804412842  1.0707055330276489 0.31646779179573059,  0.5169718861579895  -0.4836718738079071 -0.47751826047897339   0.5203632116317749,0.49437987804412842  1.0707055330276489 0.31646779179573059,  0.5169718861579895  -0.4836718738079071 -0.47751826047897339   0.5203632116317749
1714993056.1405964,0.49427992105484009  1.0708057880401611 0.31611168384552002, 0.51690417528152466 -0.48371583223342896 -0.47740861773490906  0.52049022912979126,0.49427992105484009  1.0708057880401611 0.31611168384552002, 0.51690417528152466 -0.48371583223342896 -0.47740861773490906  0.52049022912979126
1714993056.1455958,0.49433749914169312  1.0707027912139893 0.31653133034706116, 0.51700860261917114 -0.48355704545974731 -0.47758573293685913  0.52037155628204346,0.49433749914169312  1.0707027912139893 0.31653133034706116, 0.51700860261917114 -0.48355704545974731 -0.47758573293685913  0.52037155628204346
1714993056.1505985,0.49436762928962708  1.0707080364227295 0.31646049022674561, 0.51698172092437744 -0.48357194662094116 -0.47757583856582642   0.5203934907913208,0.49436762928962708  1.0707080364227295 0.31646049022674561, 0.51698172092437744 -0.48357194662094116 -0.47757583856582642   0.5203934907913208
1714993056.1555972,0.49440309405326843  1.0706958770751953 0.31644663214683533, 0.51696574687957764 -0.48366165161132812 -0.47752943634986877  0.52036857604980469,0.49440309405326843  1.0706958770751953 0.31644663214683533, 0.51696574687957764 -0.48366165161132812 -0.47752943634986877  0.52036857604980469
1714993056.1606045,0.49438977241516113  1.0706861019134521 0.31649261713027954, 0.51689976453781128  -0.4836726188659668 -0.47751563787460327  0.52043658494949341,0.49438977241516113  1.0706861019134521 0.31649261713027954, 0.51689976453781128  -0.4836726188659668 -0.47751563787460327  0.52043658494949341
1714993056.1656229,0.49434822797775269  1.0707547664642334 0.31616014242172241, 0.51697087287902832 -0.48370522260665894 -0.47745680809020996   0.5203896164894104,0.49434822797775269  1.0707547664642334 0.31616014242172241, 0.51697087287902832 -0.48370522260665894 -0.47745680809020996   0.5203896164894104
1714993056.1706033,0.49447706341743469  1.0706639289855957 0.31644055247306824,  0.5169750452041626 -0.48365163803100586 -0.47758364677429199  0.52031886577606201,0.49447706341743469  1.0706639289855957 0.31644055247306824,  0.5169750452041626 -0.48365163803100586 -0.47758364677429199  0.52031886577606201
1714993056.1755989,0.49451056122779846  1.0706347227096558 0.31649425625801086, 0.51698833703994751 -0.48364728689193726 -0.47760361433029175  0.52029144763946533,0.49451056122779846  1.0706347227096558 0.31649425625801086, 0.51698833703994751 -0.48364728689193726 -0.47760361433029175  0.52029144763946533
1714993056.1805971,0.49447134137153625   1.070683479309082 0.31645545363426208, 0.51690530776977539 -0.48363968729972839 -0.47757071256637573  0.52041113376617432,0.49447134137153625   1.070683479309082 0.31645545363426208, 0.51690530776977539 -0.48363968729972839 -0.47757071256637573  0.52041113376617432
1714993056.1855943,0.49445426464080811  1.0707024335861206 0.31644144654273987,   0.516876220703125  -0.4836558997631073 -0.47756102681159973  0.52043384313583374,0.49445426464080811  1.0707024335861206 0.31644144654273987,   0.516876220703125  -0.4836558997631073 -0.47756102681159973  0.52043384313583374
1714993056.1906204,0.49446287751197815  1.0707088708877563 0.31648799777030945, 0.51673448085784912 -0.48367926478385925 -0.47759610414505005  0.52052068710327148,0.49446287751197815  1.0707088708877563 0.31648799777030945, 0.51673448085784912 -0.48367926478385925 -0.47759610414505005  0.52052068710327148
1714993056.1955919,0.49442058801651001  1.0707510709762573 0.31644606590270996,  0.5166516900062561 -0.48371115326881409 -0.47753956913948059  0.52062505483627319,0.49442058801651001  1.0707510709762573 0.31644606590270996,  0.5166516900062561 -0.48371115326881409 -0.47753956913948059  0.52062505483627319
1714993056.2006023,0.49443629384040833  1.0707645416259766 0.31645432114601135, 0.51665502786636353 -0.48371586203575134 -0.47749781608581543  0.52065569162368774,0.49443629384040833  1.0707645416259766 0.31645432114601135, 0.51665502786636353 -0.48371586203575134 -0.47749781608581543  0.52065569162368774
1714993056.2055528,0.49438521265983582  1.0707856416702271 0.31643453240394592, 0.51672524213790894 -0.48373061418533325 -0.47747370600700378  0.52059447765350342,0.49438521265983582  1.0707856416702271 0.31643453240394592, 0.51672524213790894 -0.48373061418533325 -0.47747370600700378  0.52059447765350342
1714993056.2105947,0.49435248970985413  1.0707980394363403 0.31648701429367065, 0.51677978038787842 -0.48370924592018127 -0.47747474908828735  0.52055919170379639,0.49435248970985413  1.0707980394363403 0.31648701429367065, 0.51677978038787842 -0.48370924592018127 -0.47747474908828735  0.52055919170379639
1714993056.2155797,0.49441760778427124  1.0707700252532959 0.31642910838127136, 0.51671898365020752 -0.48376274108886719 -0.47746869921684265  0.52057540416717529,0.49441760778427124  1.0707700252532959 0.31642910838127136, 0.51671898365020752 -0.48376274108886719 -0.47746869921684265  0.52057540416717529
1714993056.2205949,0.49441829323768616  1.0707658529281616 0.31640779972076416,  0.5167192816734314   -0.483763188123703 -0.47746714949607849   0.5205761194229126,0.49441829323768616  1.0707658529281616 0.31640779972076416,  0.5167192816734314   -0.483763188123703 -0.47746714949607849   0.5205761194229126
1714993056.2255964,0.49442330002784729  1.0707802772521973 0.31645891070365906, 0.51675915718078613 -0.48374545574188232 -0.47748181223869324  0.52053958177566528,0.49442330002784729  1.0707802772521973 0.31645891070365906, 0.51675915718078613 -0.48374545574188232 -0.47748181223869324  0.52053958177566528
1714993056.230624,0.49443706870079041  1.0707502365112305 0.31647846102714539, 0.51686620712280273 -0.48367154598236084 -0.47755011916160583  0.52043932676315308,0.49443706870079041  1.0707502365112305 0.31647846102714539, 0.51686620712280273 -0.48367154598236084 -0.47755011916160583  0.52043932676315308
1714993056.2356167,0.49442806839942932  1.0707786083221436 0.31645539402961731,  0.5168684720993042 -0.48368135094642639 -0.47757312655448914  0.52040678262710571,0.49442806839942932  1.0707786083221436 0.31645539402961731,  0.5168684720993042 -0.48368135094642639 -0.47757312655448914  0.52040678262710571
1714993056.2405939,0.49440494179725647  1.0708070993423462 0.31643983721733093, 0.51684838533401489 -0.48368865251541138 -0.47745704650878906   0.5205264687538147,0.49440494179725647  1.0708070993423462 0.31643983721733093, 0.51684838533401489 -0.48368865251541138 -0.47745704650878906   0.5205264687538147
1714993056.2456224,0.49439981579780579  1.0708039999008179 0.31643301248550415, 0.51685744524002075 -0.48368310928344727  -0.4775206446647644  0.52046430110931396,0.49439981579780579  1.0708039999008179 0.31643301248550415, 0.51685744524002075 -0.48368310928344727  -0.4775206446647644  0.52046430110931396
1714993056.2506013,0.49441015720367432   1.070805549621582 0.31643566489219666, 0.51686322689056396 -0.48364582657814026 -0.47757032513618469  0.52044761180877686,0.49441015720367432   1.070805549621582 0.31643566489219666, 0.51686322689056396 -0.48364582657814026 -0.47757032513618469  0.52044761180877686
1714993056.2556186,0.49442151188850403  1.0708136558532715 0.31644722819328308, 0.51686638593673706 -0.48366129398345947 -0.47757074236869812  0.52042967081069946,0.49442151188850403  1.0708136558532715 0.31644722819328308, 0.51686638593673706 -0.48366129398345947 -0.47757074236869812  0.52042967081069946
1714993056.2606175,0.49440589547157288  1.0708005428314209 0.31644913554191589, 0.51676362752914429 -0.48369687795639038  -0.4775124192237854  0.52055221796035767,0.49440589547157288  1.0708005428314209 0.31644913554191589, 0.51676362752914429 -0.48369687795639038  -0.4775124192237854  0.52055221796035767
1714993056.2656195,0.49441897869110107  1.0707619190216064  0.3164723813533783, 0.51701337099075317 -0.48364832997322083 -0.47749081254005432  0.52036911249160767,0.49441897869110107  1.0707619190216064  0.3164723813533783, 0.51701337099075317 -0.48364832997322083 -0.47749081254005432  0.52036911249160767
1714993056.2705963,0.49441981315612793  1.0707548856735229 0.31654486060142517, 0.51696377992630005 -0.48352643847465515 -0.47760775685310364  0.52042430639266968,0.49441981315612793  1.0707548856735229 0.31654486060142517, 0.51696377992630005 -0.48352643847465515 -0.47760775685310364  0.52042430639266968
1714993056.2755945,0.49440884590148926  1.0707544088363647 0.31647399067878723,  0.5169837474822998 -0.48363092541694641 -0.47748368978500366  0.52042120695114136,0.49440884590148926  1.0707544088363647 0.31647399067878723,  0.5169837474822998 -0.48363092541694641 -0.47748368978500366  0.52042120695114136
1714993056.2805989,0.49437204003334045   1.070742130279541  0.3164941668510437, 0.51697707176208496  -0.4836154580116272 -0.47749343514442444  0.52043330669403076,0.49437204003334045   1.070742130279541  0.3164941668510437, 0.51697707176208496  -0.4836154580116272 -0.47749343514442444  0.52043330669403076
1714993056.2855816,0.49427154660224915  1.0708098411560059 0.31619149446487427, 0.51703548431396484 -0.48366162180900574 -0.47738349437713623  0.52043318748474121,0.49427154660224915  1.0708098411560059 0.31619149446487427, 0.51703548431396484 -0.48366162180900574 -0.47738349437713623  0.52043318748474121
1714993056.290596,0.49427184462547302  1.0708096027374268 0.31614905595779419, 0.51701956987380981 -0.48363745212554932 -0.47741320729255676  0.52044427394866943,0.49427184462547302  1.0708096027374268 0.31614905595779419, 0.51701956987380981 -0.48363745212554932 -0.47741320729255676  0.52044427394866943
1714993056.2955942,0.49425974488258362  1.0708063840866089 0.31617924571037292, 0.51699036359786987 -0.48372155427932739 -0.47733756899833679  0.52046447992324829,0.49425974488258362  1.0708063840866089 0.31617924571037292, 0.51699036359786987 -0.48372155427932739 -0.47733756899833679  0.52046447992324829
1714993056.3005965,0.49427002668380737  1.0708044767379761 0.31617078185081482, 0.51703733205795288 -0.48367956280708313 -0.47733938694000244  0.52045518159866333,0.49427002668380737  1.0708044767379761 0.31617078185081482, 0.51703733205795288 -0.48367956280708313 -0.47733938694000244  0.52045518159866333
1714993056.3055959,0.49496403336524963  1.0704002380371094 0.31628042459487915, 0.51682519912719727 -0.48363158106803894  -0.4777195155620575  0.52036166191101074,0.49496403336524963  1.0704002380371094 0.31628042459487915, 0.51682519912719727 -0.48363158106803894  -0.4777195155620575  0.52036166191101074
