DesiredFlux,0.814,HitTime,1714991509.0462701,DesiredPos,0.54751294851303101 0.32774776220321655 0.21891728043556213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991508.5007386,-0.44917510111497388   1.1119972938705283  0.02589215754820598  -1.3134621213952917  -1.9484983494204686  -1.8741463006752848 -0.91283158006093701,-0.00033407902650002547   0.0016801919951265386    0.002173342995129281  3.0014396807757752e-06 -4.1964216119835366e-05 -5.0568510163280525e-06  0.00032239061365139644,-0.50678214645385744   64.455430080413819  -2.7617360877990724  -15.928623218536377  -0.7236681747436523   1.8029265670776367 -0.25698879241943362,  -0.320773625908509  0.83263244834185424 -0.45972457586460419  -1.9318464291511654 -0.35743804821102598    1.104820749676461  0.51466807908518886,  0.55416810512542725 -0.029936257749795914   0.21895132958889008, -0.70161831378936768 -0.018012873828411102  0.011730315163731575   0.71222871541976929,-7.5858617492485791e-05   0.0006624386296607554  -0.0004802453622687608,-0.0028357726987451315     1.1763670444488525 -1.823141792556271e-05,  0.24549993872642517  0.028605250641703606   0.06636616587638855  0.028605250641703606   0.23246793448925018 -0.020784493535757065   0.06636616587638855 -0.020784493535757065   0.18791168928146362,   -1.0586230429154853    -0.3344111579064446    -1.0829082682901614    0.64225868729472779     0.5370025798132616   0.089895530834382953 2.5181761564851968e-05,0.00056859140750020742
IIWA_7,1714991508.505738,-0.44917582019062569   1.1120039451021415 0.025902703700211156  -1.3134622411685115  -1.9484983494204686  -1.8741460010240687 -0.91282990225411043,-0.00029602624727204102   0.0016102028606313414   0.0021605204763104641 -2.3897770468443008e-06 -3.3571372895868292e-05  7.9405678294358611e-06  0.00032502476398444719,-0.46779890441894534   64.470216827392576  -2.7502912139892577  -15.927742843627929  -0.7236681747436523    1.804261573791504 -0.25632128906250001, 30.612335110275858  3.1621686295333564  18.923041888283393 -7.8147510914216074 0.84571000321589584  2.3273281629708231 0.51466807908518919,  0.55416810512542725 -0.029936257749795914   0.21895132958889008, -0.70161831378936768 -0.018012873828411102  0.011730315163731575   0.71222871541976929,-7.5858617492485791e-05   0.0006624386296607554  -0.0004802453622687608, -0.0028353969100862741      1.1763679981231689 -1.7157408365164883e-05,  0.24549993872642517  0.028605250641703606   0.06636616587638855  0.028605250641703606   0.23246793448925018 -0.020784493535757065   0.06636616587638855 -0.020784493535757065   0.18791168928146362,   -1.0586230429154853    -0.3344111579064446    -1.0829082682901614    0.64225868729472779     0.5370025798132616   0.089895530834382953 2.5181761564851968e-05,0.00056859140750020742
IIWA_7,1714991508.5107427,-0.44914843619282807   1.1120162889432763 0.025944528661322869  -1.3134862096660462    -1.94849556911097  -1.8741324589053194 -0.91282756536732512, 0.00085853891408693706   0.0017819159338970209   0.0034014148255169258 -0.00096065172302631414  8.4355281628463458e-05  0.00054803720423417658  0.00035349528259969885,-0.63851861953735356   64.413758338928218   -3.171990795135498  -15.625774250030517 -0.77472991943359371   1.7608738555908203 -0.25965880584716799,  30.61262237278585  3.1632268467120594  18.922206912202487 -7.8151527150660538 0.84525316732998812  2.3281013140415108  0.5146180114128186,  0.55416792631149292 -0.029933296144008636   0.21894972026348114,  -0.7016143798828125 -0.018012737855315208  0.011732662096619606   0.71223253011703491, -6.914562254678458e-05  0.00064839143306016922 -0.00044857338070869446, -0.0028350257780402899      1.1763699054718018 -1.6223213606281206e-05, 0.24550005793571472 0.028604527935385704 0.066366404294967651 0.028604527935385704  0.23246856033802032 -0.02078387513756752 0.066366404294967651 -0.02078387513756752  0.18791094422340393,    -1.058590611464183   -0.33440046603772089    -1.0828672812674967    0.64225303256648658    0.53700076419449516   0.089910890059385906 2.5185409313621676e-05,0.0005476567312143743
IIWA_7,1714991508.5157611,-0.44870885484034378   1.1120661432916117 0.026509285245926308  -1.3136727441296807   -1.948484831321813  -1.8740238817543868 -0.91282444940919494,  0.018270085230640998  0.0034197066805326725   0.025311395244551067 -0.0082298999238002556 0.00049699579158056669  0.0047815158006912746  0.0004074345512871304, -9.6167625350952157   61.906732601165771  -9.7255016136169434  -12.895731658935548  -0.8733319091796875   1.8609993591308593 -0.26333007431030275, 30.612262953136028  3.1641834669435176  18.920857784682671 -7.8154067386099744  0.8448218506829509  2.3289226164707149 0.51453442471044142,  0.55416780710220337 -0.029929708689451218   0.21894825994968414, -0.70161032676696777 -0.018012829124927521  0.011735198087990284   0.71223646402359009,-5.9316029364708811e-05   0.0006622644723393023 -0.00041722500463947654, -0.0028344325255602598      1.1763699054718018 -1.4501541954814456e-05,   0.2455001026391983  0.028603764250874519  0.066366694867610931  0.028603764250874519   0.23246926069259644 -0.020783156156539917  0.066366694867610931 -0.020783156156539917   0.18791019916534424,   -1.0585559524534105   -0.33438743728098075    -1.0828222397636367    0.64224518500832772    0.53699905372273093   0.089927664402189578 2.5189342167664108e-05,0.00054316973546519876
IIWA_7,1714991508.5207608,-0.44828665053130778   1.1120644654847853 0.027165841022279969  -1.3138321942467337  -1.9484812839401084  -1.8738423807112319  -0.9128200751777571,   0.03150424054595282  0.0026686530713716898   0.046511347249787317  -0.012961924621159557 0.00053949190144865337   0.011085254366751117 0.00050091689854340625, -18.461925727844239   62.143320552825926  -14.156428527832031  -12.850832538604736  -0.7201466751098633    1.932088466644287 -0.22895365142822266, 30.582177253288073  3.1539906840057026   18.89821997212568 -7.8023618063073004 0.84904655725983003  2.3345586573731598 0.51197456265455243,  0.55416566133499146 -0.029896240681409836   0.21894414722919464, -0.70159560441970825 -0.018019355833530426  0.011753915809094906   0.71225053071975708, -0.0001327200880041346   0.0018685236573219299 -0.00049873813986778259,   -0.00283443508669734      1.1763708591461182 -1.4501553778245579e-05,  0.24549967050552368  0.028600104153156281  0.066368043422698975  0.028600104153156281    0.2324741929769516 -0.020778048783540726  0.066368043422698975 -0.020778048783540726   0.18790662288665771,   -1.0583756322688487   -0.33427277593212068     -1.082563854474472    0.64212909266458951    0.53700311591597938   0.090036753394251434 2.5212266940854988e-05,0.0013413395499810576
IIWA_7,1714991508.5257609,-0.44806032845121396   1.1120795056414481 0.027870153915706717  -1.3141174786758647  -1.9484825302797273    -1.87359041243586 -0.91281636002627808,  0.034256275640515116  0.0027365287236077534   0.065381593536899762  -0.021780916862167855 0.00038173993640518871   0.018946934508276225 0.00054933957799517498, -21.776845550537111    61.48463818740845  -14.451354122161865  -12.293555221557616 -0.82755241394042967   1.6247031707763673 -0.20525728225708006, 30.113313373131188  3.1407017485164603  18.492029318113765 -7.6941942787458188 0.87602963948894752  2.4437344974170552 0.50760809972682608,  0.55417370796203613 -0.029430633410811424   0.21897953748703003, -0.70141983032226562 -0.018242176622152328  0.011967106722295284   0.71241438388824463,0.00020722152839880437   0.020118694752454758   0.001020082738250494, -0.0028342742007225752      1.1763719320297241 -1.3815729289490264e-05, 0.24545927345752716 0.028567414730787277 0.066397808492183685 0.028567414730787277  0.23253887891769409 -0.02070453017950058 0.066397808492183685 -0.02070453017950058  0.18788942694664001,   -1.0565765293693019   -0.33261071611079274     -1.079326928018709    0.64063475928310964    0.53729138735825188   0.091706670009905622 2.5560415117809043e-05,0.013938585296273232
IIWA_7,1714991508.53074, -0.4480125114475309   1.1120766294479238 0.028755728196765494  -1.3145100818735376  -1.9484803252307503  -1.8731504714364666 -0.91281264498388215,  0.029317700659734471  0.0020741752379167156   0.087728246071870894  -0.033128861396649063 0.00039359390820281078   0.032755187582355919 0.00058807335823355365, -20.283384105682373   61.047757026672365  -11.418462562561036  -12.094590492248535 -0.50621557235717773   1.4134383583068848 -0.24297122192382811, 29.730363802734548  3.1979734605834387  18.110851617819677 -7.6522873266914884 0.87948982254309449  2.5334870006491355  0.5165139670082427,  0.55420857667922974 -0.028948809951543808   0.21904908120632172, -0.70125234127044678 -0.018496334552764893  0.012137603014707565   0.71256983280181885, 0.001538144308142364  0.035368181765079498 0.0036050858907401562, -0.0028341843280941248      1.1763795614242554 -1.3193617633078247e-05,   0.2454039603471756  0.028530361130833626    0.0664357990026474  0.028530361130833626   0.23260578513145447 -0.020622922107577324    0.0664357990026474 -0.020622922107577324   0.18788512051105499,   -1.0545976649085631   -0.33082943712336998     -1.075786640174492    0.63908712809368495    0.53751656975631334   0.093311180505928348 2.5896751409959506e-05,0.024618592113256454
IIWA_7,1714991508.5357423,-0.44801850359918532    1.112079985061577 0.029998072866039907  -1.3150068279950125    -1.94847850363061  -1.8724931368069344 -0.91281078740814259,  0.023214474461610721  0.0017935647364600326    0.11987638362847323  -0.046372933976314375 0.00038773913217359917    0.05249753524717328 0.00054476171616928831, -17.014168773651122     60.5826466217041   -10.65077564239502  -12.263622474670409 -0.68933355331420898   1.1914934921264648 -0.25365127563476564, 29.531266349707767  3.1771217754999976  17.852582013846035 -7.5821856711843587 0.90288475593176132  2.5833308428190951 0.50380667973721516,  0.55421328544616699 -0.028541103005409241   0.21908633410930634, -0.70107150077819824 -0.018637508153915405  0.012270783074200153   0.71274179220199585,0.0013942468212917447  0.044603381305932999 0.0043873582035303116, -0.0028325130697339773      1.1764805316925049 -1.1439024092396721e-05, 0.24537265300750732  0.02847941592335701 0.066465906798839569  0.02847941592335701  0.23266854882240295 -0.02054964192211628 0.066465906798839569 -0.02054964192211628  0.18786542117595673, -1.0521458300560838 -0.32933122114542357  -1.0722392527959812  0.63765726111331134  0.53744614134032531 0.094533106879346462 2.61600785478322e-05,0.031019337475299835
IIWA_7,1714991508.5406973,-0.44798315010077383   1.1120700381029207 0.031562433727550389   -1.315645467421179  -1.9484794623399682   -1.871531702335353 -0.91280635329009485,  0.019985719505748355  0.0010369734429158698    0.15847554136319786  -0.062643924227715447 0.00027184293141395356   0.080455407060993356   0.000613174094844865, -15.870212257385253   59.551607082366942  -11.623589916229248  -12.342856216430663  -0.7712084197998047   1.1991697807312012 -0.26733509445190429, 29.447683314320408  3.1505187702187478  17.622531667863008 -7.5316974473504459 0.92088182685427344  2.5880769658576397 0.48433612560135625,  0.55422353744506836 -0.028155166655778885   0.21911747753620148, -0.70087891817092896 -0.018701879307627678  0.012329155579209328   0.71292847394943237,0.0014967010356485844  0.051123324781656265 0.0047784107737243176, -0.0028400248847901821      1.1765849590301514 -2.6545256332610734e-05,  0.24534888565540314  0.028404975309967995  0.066498927772045135  0.028404975309967995   0.23273380100727081 -0.020470378920435905  0.066498927772045135 -0.020470378920435905   0.18784123659133911,    -1.048807064699453   -0.32785572228721804    -1.0680675757939184    0.63616078933481646    0.53698790842027222   0.095351678808697216 2.6347845683005744e-05,0.035531911998987198
IIWA_7,1714991508.5457106,-0.44790782921699018   1.1120584134465208 0.033345806139416595  -1.3164156935464719  -1.9484791747097074  -1.8702291968212608 -0.91280221871417999,  0.019001410955944573 0.00036459249833580498    0.19811532956520653  -0.080924184393887238 0.00022897955555997111    0.11646454621248581 0.00065592231247030514, -16.328601413726808   58.903678714752196  -12.709092178344726  -11.614786167144775  -0.7315915489196777   1.3600380897521973 -0.25131501388549804, 29.113144387192175  3.0985783065603538  16.865021524211478 -7.4273471759274914  0.9572288730621249  2.5528231060492361 0.44012128834753755,  0.55431157350540161 -0.027011418715119362   0.21919220685958862, -0.70035159587860107 -0.018851544708013535  0.012387805618345737   0.71344155073165894,0.0041331080719828606  0.074534811079502106 0.0058225691318511963, -0.0028718295507133007      1.1766825914382935 -5.6530818255851045e-05,   0.2452700138092041  0.028158780187368393  0.066606879234313965  0.028158780187368393   0.23292753100395203 -0.020221114158630371  0.066606879234313965 -0.020221114158630371   0.18778064846992493,   -1.0379873602062162   -0.32333965115061147    -1.0548497614326635    0.63162083189460816    0.53522086331181384   0.097196966736490253 2.6787892792867751e-05,0.051779493689537048
