RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991021.3670366,0.54030245542526245  1.0849465131759644 0.31647306680679321,-0.47935795783996582  0.52130621671676636  0.51534229516983032 -0.48257440328598022,0.54030245542526245  1.0849465131759644 0.31647306680679321,-0.47935795783996582  0.52130621671676636  0.51534229516983032 -0.48257440328598022
1714991021.3720632,0.54029220342636108  1.0849459171295166 0.31645494699478149,-0.47936984896659851  0.52126574516296387  0.51537001132965088 -0.48257669806480408,0.54029220342636108  1.0849459171295166 0.31645494699478149,-0.47936984896659851  0.52126574516296387  0.51537001132965088 -0.48257669806480408
1714991021.3770125,0.54031121730804443  1.0849430561065674 0.31646579504013062,-0.47949323058128357  0.52129560708999634  0.51530700922012329  -0.4824891984462738,0.54031121730804443  1.0849430561065674 0.31646579504013062,-0.47949323058128357  0.52129560708999634  0.51530700922012329  -0.4824891984462738
1714991021.382036, 0.5402798056602478  1.0849646329879761 0.31646308302879333,-0.47940194606781006     0.52130126953125  0.51531851291656494 -0.48256152868270874, 0.5402798056602478  1.0849646329879761 0.31646308302879333,-0.47940194606781006     0.52130126953125  0.51531851291656494 -0.48256152868270874
1714991021.3870356,0.54027950763702393  1.0849567651748657  0.3164919912815094,-0.47937655448913574  0.52129071950912476  0.51533657312393188 -0.48257884383201599,0.54027950763702393  1.0849567651748657  0.3164919912815094,-0.47937655448913574  0.52129071950912476  0.51533657312393188 -0.48257884383201599
1714991021.3920405,0.54030478000640869  1.0849399566650391 0.31642654538154602,-0.47936314344406128  0.52128952741622925  0.51535594463348389 -0.48257273435592651,0.54030478000640869  1.0849399566650391 0.31642654538154602,-0.47936314344406128  0.52128952741622925  0.51535594463348389 -0.48257273435592651
1714991021.3970351,0.54027670621871948  1.0849727392196655 0.31641498208045959,-0.47937598824501038   0.5213279128074646  0.51529711484909058 -0.48258134722709656,0.54027670621871948  1.0849727392196655 0.31641498208045959,-0.47937598824501038   0.5213279128074646  0.51529711484909058 -0.48258134722709656
1714991021.4020321,0.54031491279602051  1.0849659442901611 0.31642159819602966,-0.47938767075538635  0.52134591341018677  0.51525455713272095 -0.48259571194648743,0.54031491279602051  1.0849659442901611 0.31642159819602966,-0.47938767075538635  0.52134591341018677  0.51525455713272095 -0.48259571194648743
1714991021.4070327,0.54030519723892212  1.0849412679672241 0.31648102402687073,-0.47942596673965454  0.52132129669189453  0.51529711484909058 -0.48253875970840454,0.54030519723892212  1.0849412679672241 0.31648102402687073,-0.47942596673965454  0.52132129669189453  0.51529711484909058 -0.48253875970840454
1714991021.4120455,0.54036730527877808  1.0849308967590332 0.31646853685379028,-0.47941210865974426  0.52136552333831787  0.51526904106140137 -0.48253485560417175,0.54036730527877808  1.0849308967590332 0.31646853685379028,-0.47941210865974426  0.52136552333831787  0.51526904106140137 -0.48253485560417175
