DesiredFlux,0.96,HitTime,1714992099.4120824,DesiredPos, 0.53109490871429443 -0.28525799512863159  0.19785648584365845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992107.5674932,  0.52421714160712352    1.2602199851345663 -0.052814179564640844   -1.2982552185936453   -1.0719945743294377    1.8694632250451027  -0.54600913633362702, 0.00058013208633562368 -0.00060848177185447814 -0.00028690204279780226 -0.00011943782820782506  2.7149268381995891e-06  2.9073365610089439e-06  2.6918614429962599e-05,  -0.4140917739868164    71.370389045715342     3.738358486175537   -13.594397472381592    1.2219603729248047   -2.2648388900756835 -0.097789241790771489, 6.0396532787071546 -8.8787300584435194 -1.5815921448597428 0.80695966207474112 -1.2121701802355418 0.79671260148975653 0.24345383637305296, 0.53142786026000977 0.062389153987169266  0.16324527561664581, 0.47764050960540771 -0.50391954183578491  0.48792174458503723   0.5290151834487915,9.8738710221368819e-05  0.0002421378594590351  0.0003987732925452292,-0.064172752201557159   -1.3784263134002686   0.15019121766090393,  0.25473958253860474 -0.021482430398464203  0.060570631176233292 -0.021482430398464203   0.23206281661987305   0.03649032860994339  0.060570631176233292   0.03649032860994339   0.17429929971694946,   0.79754113692054318   -0.68101282542798458     1.3597009702657203    0.74740494197111929   -0.12967788652673562    -0.1093510633340955 3.5527136788005009e-12,0.00033014739165082574
IIWA_14,1714992107.5724926,   0.5242218154897772    1.2602173485965651 -0.052814598989076714   -1.2982565967492561   -1.0719946701480136    1.8694634048140157  -0.54600913633362702, 0.00065106097521581735 -0.00059224693753378102 -0.00024629861167303768 -0.00015067648699597353 -1.6608015679413362e-06    9.51662577236343e-06  2.1534891543970079e-05, -0.30092383575439458     71.34724105834961    3.7558337326049807   -13.609184219360351    1.2290033721923828    -2.264505138397217 -0.096120483398437498, 6.0606042591645455 -8.8972111772924514 -1.5746057325855543 0.83368842724273706 -1.2242157820632771 0.79134754379482897  0.2435080941444081, 0.53142803907394409 0.062390275299549103  0.16324663162231445, 0.47764039039611816 -0.50391936302185059  0.48792299628257751  0.52901428937911987,8.5723666416015476e-05 0.00023854937171563506 0.00037350301863625646,-0.064172059297561646   -1.3784279823303223   0.15017646551132202,   0.2547394335269928 -0.021482441574335098  0.060570713132619858 -0.021482441574335098   0.23206274211406708  0.036490421742200851  0.060570713132619858  0.036490421742200851   0.17429953813552856,   0.79754205651560994   -0.68101820653865275     1.3597039634944963    0.74740962606245631   -0.12967437326860676   -0.10934986813104786 1.7763568394002505e-12,0.00031251489417627454
IIWA_14,1714992107.5774963,   0.5242272683346928    1.2602144724030409 -0.052814718871379715   -1.2982580947871696   -1.0719945743294377    1.8694633449274056  -0.54600895656471404, 0.00073896257679660713 -0.00058884529099651199  -0.0002018341814584824 -0.00018046270613655255  2.5041017841479385e-06  5.2178362132764997e-06  2.4418669754291448e-05, -0.20833188629150393    71.321521072387696    3.7679319801330569   -13.629347965240479    1.2298837471008301    -2.260833869934082 -0.096454235076904302,-46.623905074599385  3.7238772855310276 -32.579523125252265 -14.866082623088012  -2.209253431966784 -2.8327368357875886 0.24360024913299605, 0.53142791986465454 0.062391884624958038  0.16324780881404877, 0.47764080762863159 -0.50391900539398193  0.48792418837547302  0.52901309728622437,6.4256950281560421e-05 0.00025518573238514364 0.00034581893123686314,-0.064170368015766144   -1.3784294128417969   0.15016350150108337,  0.25473940372467041 -0.021482424810528755  0.060570694506168365 -0.021482424810528755   0.23206262290477753   0.03649057075381279  0.060570694506168365   0.03649057075381279   0.17429971694946289,  0.7975422576471658  -0.6810258238241218   1.3597084815755167  0.74741564496516588 -0.12967019350274001 -0.10934663631090302                    0,0.00030085616162978113
IIWA_14,1714992107.5824957,   0.5242233135276908    1.2602171089410423 -0.052829818914652577   -1.2982762509019627   -1.0719965877412627    1.8694462075394804  -0.54600883679149415,  0.0004329777813575471 -0.00036561471273812937 -0.00076546907608124673 -0.00087061475663589676 -7.8533191574339429e-05 -0.00068132124803707366  2.4325864599338974e-05, 0.028291984558105471    71.115761184692388    3.9843561859130858   -13.382006015777588    1.2501323699951172   -2.2144423866271974 -0.096787986755371092,-46.625861017235977   3.724101064980442 -32.580519342019208 -14.866415317840662 -2.2090240200694859 -2.8326118842850625 0.24370790769614481, 0.53142774105072021 0.062394261360168457  0.16324910521507263,0.47764164209365845 -0.5039183497428894 0.48792564868927002 0.52901166677474976,4.3465919588925317e-05 0.00029929529409855604 0.00032849417766556144,-0.064168110489845276   -1.3784306049346924   0.15015053749084473,   0.2547394335269928 -0.021482400596141815  0.060570620000362396 -0.021482400596141815   0.23206241428852081  0.036490838974714279  0.060570620000362396  0.036490838974714279    0.1742999404668808, 0.79754284322319791 -0.68103752864789868   1.3597168175314422  0.74742520767401288 -0.12966432790495475 -0.10934205234658378                    0,0.00030913518276065588
IIWA_14,1714992107.5874934,  0.52400951494856163    1.2603205926758023 -0.053220984070104956   -1.2986794601382508   -1.0720288971018428    1.8690422792275405  -0.54600865702258117,-0.0082055609400810154  0.0038468576202091123  -0.016258981478960158  -0.016824861256828902 -0.0013552009764624293  -0.016702189476026308 2.6651448198586561e-05,   9.2128989715576175    64.125069000244139    9.8627602348327645   -6.9645578269958497    1.1259995079040528  -0.96754611587524408 -0.093116718292236333,-46.628265289288564   3.724449228953123  -32.58180234140319 -14.866957431981364 -2.2087835480577671 -2.8323347135714627 0.24377675350215067, 0.53142744302749634 0.062397152185440063   0.1632503867149353, 0.47764283418655396 -0.50391757488250732  0.48792719841003418  0.52900981903076172,2.3435180992237292e-05   0.000355095777194947 0.00031370637589134276,-0.064164675772190094   -1.3784316778182983   0.15013861656188965,  0.25473952293395996 -0.021482376381754875  0.060570504516363144 -0.021482376381754875   0.23206213116645813  0.036491159349679947  0.060570504516363144  0.036491159349679947    0.1743001788854599,    0.79754379706464817     -0.6810515595061517      1.3597271565322089     0.74743667845922346    -0.12965781973850454    -0.10933574915927835 -1.7763568394002505e-12,0.00032844004454091191
IIWA_14,1714992107.592495,  0.52390716960480621    1.2603063314814011 -0.053655831653325478   -1.2990253847232454   -1.0720778886684792    1.8683743983369199  -0.54600751852249352, -0.010658262502281482  0.0025070383201202008  -0.030401088511989031  -0.027296872405247353 -0.0030438234466260514  -0.040076987205646744  6.686116206485311e-05,   14.819855911254884    63.026825599670417    11.881823322296142   -6.0141732711791995   0.74215604782104494   -2.4741011924743654 -0.081769161224365228,-46.613572687789116  3.7169816001572165 -32.572172312738317 -14.858909932299689 -2.2102540057508144 -2.8320865268074806 0.24579605420289807,  0.5314260721206665 0.062386579811573029  0.16324722766876221, 0.47764307260513306 -0.50391268730163574  0.48792737722396851  0.52901417016983032,-3.7067267840029672e-05 -0.00013889174442738295  0.00012498386786319315,-0.064160645008087158   -1.3784327507019043   0.15012539923191071, 0.25474056601524353 -0.02148042619228363 0.060570351779460907 -0.02148042619228363  0.23206412792205811 0.036488793790340424 0.060570351779460907 0.036488793790340424  0.17429779469966888,    0.79745767699535008    -0.68099114579744935        1.35961132760265     0.74736898098848314     -0.1296472783653968    -0.10934765674353031 -5.3290705182007514e-12,0.00013188044249545783
IIWA_14,1714992107.597517,  0.52386822094630181    1.2602694200584661 -0.054248811084598295   -1.2995037350744041   -1.0720989809724895    1.8673064840547513  -0.54600620025349289, -0.010084556342001217 0.00052917373869421384  -0.048040048060503882  -0.040971511970547062  -0.003278750917711311  -0.074778161051260172 0.00010621968967698174,  14.711831970214844   63.397193397521974   12.501522445678711  -7.4794054718017575   1.1145546340942383  -1.0716766395568849 -0.08043415451049804, -46.21127953587623  3.5453957368086098 -32.301692276785943 -14.661066625442375 -2.2514018707503185 -2.8371074465070136 0.28934946492815872, 0.53140181303024292 0.062062002718448639  0.16316050291061401, 0.47760570049285889 -0.50382238626480103  0.48789995908737183  0.52915918827056885,-0.0010025241645053029  -0.013094870373606682 -0.0033664361108094454,-0.064156204462051392   -1.3784381151199341   0.15011246502399445,    0.254759281873703 -0.021435573697090149  0.060572586953639984 -0.021435573697090149   0.23211927711963654  0.036422673612833023  0.060572586953639984  0.036422673612833023   0.17423848807811737,    0.79541388588921791    -0.67918503545794096      1.3565447511512119     0.74545760312716425     -0.1295652390247426    -0.10981422336353575 -1.7763568394002505e-12,0.009385744109749794
IIWA_14,1714992107.6025164,  0.52383220836793154    1.2602316697866593 -0.055044563631949352   -1.3002209910023144   -1.0720985973491199    1.8660546718469495  -0.54600608037118992,-0.0095081482084117853 -0.0010866718813145025  -0.070262140342445392  -0.061467446692848704 -0.0026076557993884343   -0.10989501715307992 8.9771043860527425e-05,   14.287452201843262    62.430121925354008    11.259435699462891   -8.2147100715637205    1.2369267463684082   -1.4561585731506348 -0.073425369262695314,-46.013832084357489  3.4920519095843758 -32.137617909333756 -14.604660255946342 -2.2555711231908813 -2.7706636849446817 0.30410864040475571, 0.53144609928131104 0.061799496412277222  0.16309532523155212, 0.47765648365020752 -0.50378817319869995   0.4879152774810791  0.52913182973861694,0.00096136733191087842  -0.020978637039661407  -0.005295588169246912,-0.064161032438278198   -1.3785358667373657   0.15015131235122681,  0.25476363301277161 -0.021389355883002281  0.060583882033824921 -0.021389355883002281   0.23216447234153748  0.036351535469293594  0.060583882033824921  0.036351535469293594   0.17420373857021332, 0.79338943130480288 -0.67747804793949484   1.3534007204718534  0.74366004147918829 -0.12933990494445879  -0.1096339911033084                    0,0.014992465265095234
IIWA_14,1714992107.6074984,  0.52378487067529433     1.260199731788511 -0.056079401415881795   -1.3011473715176172   -1.0721143206712853    1.8643683115980598  -0.54600284463983972,-0.0095000262722176685 -0.0021468574309867687  -0.097603223631254066  -0.086229177966391152 -0.0027150575261256668   -0.15537042367805132 0.00020124608909613995,   13.863072433471681    62.653885803222657    11.103502731323243   -6.6163971481323243   0.75272054672241206    -1.559287841796875 -0.088777946472167968, -45.85317274532737  3.4251914552227367 -31.995923623950191 -14.563097865172287 -2.2676551805382816  -2.640911302250323 0.32751395699128033,0.53151077032089233 0.06149359792470932 0.16297814249992371, 0.47780361771583557 -0.50374889373779297  0.48793336749076843  0.52901965379714966, 0.0033430664334446192  -0.029023462906479836 -0.0089131174609065056,-0.064240075647830963   -1.3785278797149658   0.15095888078212738, 0.25477349758148193 -0.02132209949195385  0.06059592217206955 -0.02132209949195385  0.23222066462039948 0.036253277212381363  0.06059592217206955 0.036253277212381363  0.17415913939476013,    0.79051096591076231    -0.67527874679118582      1.3490342403228439     0.74129589846183563    -0.12895692948600157    -0.10900593403118108 -8.8817841970012523e-13,0.021142581477761269
IIWA_14,1714992107.6124985,  0.52372944359974027    1.2601468813643482 -0.057344995507038948   -1.3022209184136142   -1.0721264007931701    1.8623550817235337   -0.5460015263708391,-0.0098171040399365264 -0.0038315029113017815   -0.12870634255128938   -0.11192521821299432 -0.0026552508962927514   -0.20482553392348601 0.00021372763130201122,  15.753491401672363   62.340101974487311   11.623727375030517  -7.1258677940368651   1.1708986282348632  -1.2355487136840819 -0.10413052368164062,-45.615853981500273  3.3102874553881696 -31.784578938491499 -14.455999102554346 -2.2974867751460279 -2.5314934789158752 0.37113939189535772, 0.53154575824737549 0.061080820858478546  0.16284111142158508, 0.47794857621192932 -0.50365191698074341  0.48795449733734131  0.52896147966384888,0.0040511260740458965 -0.039739172905683517 -0.012590092606842518,-0.064636185765266418   -1.3785296678543091   0.15172044932842255,  0.25479474663734436 -0.021233011037111282  0.060606144368648529 -0.021233011037111282   0.23229986429214478  0.036127839237451553  0.060606144368648529  0.036127839237451553   0.17408831417560577,   0.78667012314070917   -0.67244675169231272     1.3433322728717556    0.73819440554689919   -0.12845346601864094   -0.10854002852678235 8.8817841970012523e-13,0.028987189754843712
