RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991535.575763,0.54470747709274292  0.4460483193397522 0.31985136866569519,-0.48128151893615723  0.51953983306884766  0.51418185234069824 -0.48380112648010254,0.54470747709274292  0.4460483193397522 0.31985136866569519,-0.48128151893615723  0.51953983306884766  0.51418185234069824 -0.48380112648010254
1714991535.5808077,0.54469805955886841  0.4460504949092865 0.31986045837402344,-0.48127824068069458  0.51953834295272827  0.51417750120162964 -0.48381051421165466,0.54469805955886841  0.4460504949092865 0.31986045837402344,-0.48127824068069458  0.51953834295272827  0.51417750120162964 -0.48381051421165466
1714991535.5858102,0.54470419883728027 0.44605720043182373 0.31984862685203552, -0.4812777042388916  0.51951867341995239  0.51420313119888306 -0.48380500078201294,0.54470419883728027 0.44605720043182373 0.31984862685203552, -0.4812777042388916  0.51951867341995239  0.51420313119888306 -0.48380500078201294
1714991535.5907869,0.54470151662826538  0.4460502564907074 0.31987515091896057,-0.48128786683082581  0.51954919099807739  0.51417380571365356 -0.48379325866699219,0.54470151662826538  0.4460502564907074 0.31987515091896057,-0.48128786683082581  0.51954919099807739  0.51417380571365356 -0.48379325866699219
1714991535.5958107,0.54471105337142944 0.44605904817581177 0.31984493136405945,-0.48126131296157837  0.51956045627593994  0.51418393850326538 -0.48379683494567871,0.54471105337142944 0.44605904817581177 0.31984493136405945,-0.48126131296157837  0.51956045627593994  0.51418393850326538 -0.48379683494567871
1714991535.6008084,0.54467952251434326  0.4460863471031189 0.31985950469970703,-0.48127463459968567   0.5195382833480835  0.51415061950683594 -0.48384281992912292,0.54467952251434326  0.4460863471031189 0.31985950469970703,-0.48127463459968567   0.5195382833480835  0.51415061950683594 -0.48384281992912292
1714991535.6058106,0.54468834400177002 0.44610816240310669  0.3198283314704895,-0.48126745223999023  0.51956021785736084  0.51413178443908691 -0.48384636640548706,0.54468834400177002 0.44610816240310669  0.3198283314704895,-0.48126745223999023  0.51956021785736084  0.51413178443908691 -0.48384636640548706
1714991535.6108024,0.54467505216598511 0.44616550207138062 0.31980165839195251,-0.48126322031021118  0.51953262090682983  0.51414531469345093 -0.48386576771736145,0.54467505216598511 0.44616550207138062 0.31980165839195251,-0.48126322031021118  0.51953262090682983  0.51414531469345093 -0.48386576771736145
1714991535.6157575,0.54462933540344238 0.44625934958457947 0.31980437040328979,-0.48129954934120178  0.51950263977050781  0.51410186290740967 -0.48390805721282959,0.54462933540344238 0.44625934958457947 0.31980437040328979,-0.48129954934120178  0.51950263977050781  0.51410186290740967 -0.48390805721282959
1714991535.6208017,0.54462915658950806 0.44632431864738464 0.31980440020561218,-0.48128420114517212  0.51950556039810181  0.51409882307052612 -0.48392346501350403,0.54462915658950806 0.44632431864738464 0.31980440020561218,-0.48128420114517212  0.51950556039810181  0.51409882307052612 -0.48392346501350403
1714991535.6258035, 0.5445702075958252  0.4464341402053833 0.31975647807121277, -0.4812864363193512  0.51961034536361694  0.51398217678070068 -0.48393258452415466, 0.5445702075958252  0.4464341402053833 0.31975647807121277, -0.4812864363193512  0.51961034536361694  0.51398217678070068 -0.48393258452415466
1714991535.6308146, 0.5449334979057312 0.44604086875915527  0.3195604681968689,-0.48104095458984375  0.51956802606582642  0.51435786485671997 -0.48382294178009033, 0.5449334979057312 0.44604086875915527  0.3195604681968689,-0.48104095458984375  0.51956802606582642  0.51435786485671997 -0.48382294178009033
1714991535.6358414,0.54496967792510986 0.44601830840110779 0.31955146789550781,-0.48105093836784363  0.51957029104232788  0.51435530185699463 -0.48381325602531433,0.54496967792510986 0.44601830840110779 0.31955146789550781,-0.48105093836784363  0.51957029104232788  0.51435530185699463 -0.48381325602531433
1714991535.6408081,0.54500299692153931 0.44598591327667236 0.31955525279045105,-0.48106393218040466  0.51958882808685303  0.51437950134277344 -0.48375478386878967,0.54500299692153931 0.44598591327667236 0.31955525279045105,-0.48106393218040466  0.51958882808685303  0.51437950134277344 -0.48375478386878967
1714991535.6457999,0.54495799541473389 0.44605591893196106   0.319520503282547,-0.48107835650444031  0.51956534385681152  0.51437395811080933 -0.48377156257629395,0.54495799541473389 0.44605591893196106   0.319520503282547,-0.48107835650444031  0.51956534385681152  0.51437395811080933 -0.48377156257629395
1714991535.6508055,0.54491543769836426 0.44609400629997253 0.31954386830329895, -0.4811083972454071  0.51955020427703857  0.51436424255371094 -0.48376819491386414,0.54491543769836426 0.44609400629997253 0.31954386830329895, -0.4811083972454071  0.51955020427703857  0.51436424255371094 -0.48376819491386414
1714991535.6558113,0.54484587907791138 0.44612923264503479 0.31951227784156799,-0.48097598552703857  0.51947265863418579    0.514320969581604 -0.48402911424636841,0.54484587907791138 0.44612923264503479 0.31951227784156799,-0.48097598552703857  0.51947265863418579    0.514320969581604 -0.48402911424636841
1714991535.6607609,0.54483878612518311 0.44613197445869446 0.31956419348716736,-0.48117369413375854   0.5195121169090271   0.5143086314201355 -0.48380330204963684,0.54483878612518311 0.44613197445869446 0.31956419348716736,-0.48117369413375854   0.5195121169090271   0.5143086314201355 -0.48380330204963684
1714991535.6658053,0.54451590776443481 0.44649490714073181 0.31975793838500977,-0.48137134313583374  0.51959705352783203   0.5139615535736084 -0.48388433456420898,0.54451590776443481 0.44649490714073181 0.31975793838500977,-0.48137134313583374  0.51959705352783203   0.5139615535736084 -0.48388433456420898
1714991535.6708014,0.54453271627426147 0.44647955894470215 0.31974050402641296,-0.48137405514717102  0.51954030990600586  0.51400989294052124 -0.48389127850532532,0.54453271627426147 0.44647955894470215 0.31974050402641296,-0.48137405514717102  0.51954030990600586  0.51400989294052124 -0.48389127850532532
1714991535.6758056,0.54486489295959473 0.44606870412826538 0.31959113478660583,-0.48119944334030151  0.51942151784896851  0.51439076662063599 -0.48378768563270569,0.54486489295959473 0.44606870412826538 0.31959113478660583,-0.48119944334030151  0.51942151784896851  0.51439076662063599 -0.48378768563270569
1714991535.6808028,0.54488986730575562 0.44605609774589539 0.31958308815956116,-0.48119276762008667  0.51938849687576294  0.51442742347717285  -0.4837908148765564,0.54488986730575562 0.44605609774589539 0.31958308815956116,-0.48119276762008667  0.51938849687576294  0.51442742347717285  -0.4837908148765564
1714991535.6858358,0.54457676410675049 0.44644024968147278  0.3197808563709259,-0.48135918378829956  0.51953846216201782  0.51405370235443115 -0.48386144638061523,0.54457676410675049 0.44644024968147278  0.3197808563709259,-0.48135918378829956  0.51953846216201782  0.51405370235443115 -0.48386144638061523
1714991535.6908088,0.54492557048797607 0.44604885578155518 0.31960296630859375,-0.48115304112434387  0.51946359872817993  0.51441031694412231 -0.48376789689064026,0.54492557048797607 0.44604885578155518 0.31960296630859375,-0.48115304112434387  0.51946359872817993  0.51441031694412231 -0.48376789689064026
1714991535.6958027,0.54460763931274414 0.44647172093391418 0.31977149844169617,-0.48131382465362549  0.51958751678466797  0.51403415203094482 -0.48387464880943298,0.54460763931274414 0.44647172093391418 0.31977149844169617,-0.48131382465362549  0.51958751678466797  0.51403415203094482 -0.48387464880943298
1714991535.7008023,  0.544930100440979 0.44613003730773926 0.31957802176475525,-0.48111003637313843  0.51954233646392822  0.51435858011245728 -0.48378103971481323,  0.544930100440979 0.44613003730773926 0.31957802176475525,-0.48111003637313843  0.51954233646392822  0.51435858011245728 -0.48378103971481323
1714991535.7058256,0.54459494352340698 0.44654408097267151  0.3197653591632843,-0.4812944233417511 0.51964670419692993 0.51397609710693359 -0.4838920533657074,0.54459494352340698 0.44654408097267151  0.3197653591632843,-0.4812944233417511 0.51964670419692993 0.51397609710693359 -0.4838920533657074
1714991535.710825,0.54491055011749268 0.44617798924446106 0.31957241892814636, -0.4810638427734375  0.51957249641418457  0.51431918144226074 -0.48383653163909912,0.54491055011749268 0.44617798924446106 0.31957241892814636, -0.4810638427734375  0.51957249641418457  0.51431918144226074 -0.48383653163909912
1714991535.7157929,0.54457312822341919 0.44655832648277283 0.31978499889373779,-0.48131141066551208  0.51965928077697754  0.51395910978317261 -0.48387977480888367,0.54457312822341919 0.44655832648277283 0.31978499889373779,-0.48131141066551208  0.51965928077697754  0.51395910978317261 -0.48387977480888367
1714991535.7207935,0.54489970207214355 0.44615766406059265  0.3195863664150238,-0.48110473155975342   0.5195385217666626  0.51434195041656494 -0.48380815982818604,0.54489970207214355 0.44615766406059265  0.3195863664150238,-0.48110473155975342   0.5195385217666626  0.51434195041656494 -0.48380815982818604
1714991535.7258,0.54455941915512085 0.44652217626571655 0.31979683041572571,-0.48133742809295654  0.51962894201278687  0.51399087905883789 -0.48385274410247803,0.54455941915512085 0.44652217626571655 0.31979683041572571,-0.48133742809295654  0.51962894201278687  0.51399087905883789 -0.48385274410247803
1714991535.7308276,0.54490029811859131 0.44613265991210938 0.31958001852035522,-0.48111605644226074   0.5195196270942688   0.5143621563911438 -0.48379570245742798,0.54490029811859131 0.44613265991210938 0.31958001852035522,-0.48111605644226074   0.5195196270942688   0.5143621563911438 -0.48379570245742798
1714991535.7358029,0.54458159208297729 0.44650477170944214 0.31976571679115295,-0.48133713006973267  0.51957607269287109  0.51401770114898682 -0.48388126492500305,0.54458159208297729 0.44650477170944214 0.31976571679115295,-0.48133713006973267  0.51957607269287109  0.51401770114898682 -0.48388126492500305
1714991535.7408147,0.54460227489471436  0.4464716911315918 0.31979241967201233,-0.48132318258285522  0.51959842443466187  0.51403498649597168 -0.48385274410247803,0.54460227489471436  0.4464716911315918 0.31979241967201233,-0.48132318258285522  0.51959842443466187  0.51403498649597168 -0.48385274410247803
1714991535.7457576,0.54458940029144287 0.44649460911750793 0.31977969408035278,-0.48130747675895691  0.51957261562347412  0.51405078172683716 -0.48387929797172546,0.54458940029144287 0.44649460911750793 0.31977969408035278,-0.48130747675895691  0.51957261562347412  0.51405078172683716 -0.48387929797172546
1714991535.7507784,0.54458761215209961 0.44652608036994934 0.31976008415222168,-0.48127490282058716  0.51960331201553345  0.51403129100799561 -0.48389950394630432,0.54458761215209961 0.44652608036994934 0.31976008415222168,-0.48127490282058716  0.51960331201553345  0.51403129100799561 -0.48389950394630432
1714991535.7558055,0.54458385705947876 0.44651690125465393 0.31979474425315857,-0.48128557205200195  0.51963335275650024  0.51399677991867065 -0.48389324545860291,0.54458385705947876 0.44651690125465393 0.31979474425315857,-0.48128557205200195  0.51963335275650024  0.51399677991867065 -0.48389324545860291
1714991535.7607594,0.54458975791931152 0.44653010368347168 0.31978282332420349,-0.48129934072494507  0.51959240436553955  0.51400899887084961 -0.48391056060791016,0.54458975791931152 0.44653010368347168 0.31978282332420349,-0.48129934072494507  0.51959240436553955  0.51400899887084961 -0.48391056060791016
1714991535.7657526,0.54458695650100708 0.44654053449630737 0.31977280974388123,-0.48128440976142883  0.51962882280349731  0.51400488615036011 -0.48389068245887756,0.54458695650100708 0.44654053449630737 0.31977280974388123,-0.48128440976142883  0.51962882280349731  0.51400488615036011 -0.48389068245887756
1714991535.7708123,0.54458379745483398 0.44653290510177612 0.31978756189346313,-0.48131418228149414  0.51958280801773071  0.51402473449707031 -0.48388940095901489,0.54458379745483398 0.44653290510177612 0.31978756189346313,-0.48131418228149414  0.51958280801773071  0.51402473449707031 -0.48388940095901489
1714991535.7758069,0.54460746049880981 0.44650393724441528 0.31977376341819763,-0.48130196332931519  0.51959878206253052  0.51403069496154785 -0.48387807607650757,0.54460746049880981 0.44650393724441528 0.31977376341819763,-0.48130196332931519  0.51959878206253052  0.51403069496154785 -0.48387807607650757
1714991535.7808032,0.54491418600082397 0.44608879089355469 0.31962215900421143,-0.48115077614784241  0.51950037479400635   0.5143851637840271  -0.4837573766708374,0.54491418600082397 0.44608879089355469 0.31962215900421143,-0.48115077614784241  0.51950037479400635   0.5143851637840271  -0.4837573766708374
1714991535.7858036, 0.5445631742477417 0.44648599624633789 0.31980863213539124,-0.48133969306945801   0.5195763111114502  0.51404392719268799 -0.48385053873062134, 0.5445631742477417 0.44648599624633789 0.31980863213539124,-0.48133969306945801   0.5195763111114502  0.51404392719268799 -0.48385053873062134
1714991535.7908199,0.54458534717559814  0.4464658796787262 0.31977826356887817,-0.48135578632354736  0.51956468820571899  0.51404386758804321 -0.48384708166122437,0.54458534717559814  0.4464658796787262 0.31977826356887817,-0.48135578632354736  0.51956468820571899  0.51404386758804321 -0.48384708166122437
1714991535.7958207,0.54490143060684204 0.44606515765190125 0.31956902146339417,-0.48116075992584229  0.51946580410003662   0.5144004225730896 -0.48376831412315369,0.54490143060684204 0.44606515765190125 0.31956902146339417,-0.48116075992584229  0.51946580410003662   0.5144004225730896 -0.48376831412315369
1714991535.8008051,0.54498785734176636 0.44603186845779419 0.31934496760368347,-0.48103860020637512  0.51950311660766602  0.51440602540969849 -0.48384380340576172,0.54498785734176636 0.44603186845779419 0.31934496760368347,-0.48103860020637512  0.51950311660766602  0.51440602540969849 -0.48384380340576172
1714991535.8058116,0.54498022794723511 0.44613569974899292 0.31928974390029907,-0.48101559281349182  0.51951402425765991  0.51436007022857666 -0.48390382528305054,0.54498022794723511 0.44613569974899292 0.31928974390029907,-0.48101559281349182  0.51951402425765991  0.51436007022857666 -0.48390382528305054
1714991535.8107898,0.54466676712036133 0.44651603698730469  0.3194916844367981,-0.48121228814125061  0.51960897445678711   0.5140184760093689 -0.48396927118301392,0.54466676712036133 0.44651603698730469  0.3194916844367981,-0.48121228814125061  0.51960897445678711   0.5140184760093689 -0.48396927118301392
1714991535.8158064,0.54498767852783203 0.44612693786621094 0.31931748986244202,-0.48104581236839294  0.51949948072433472  0.51438653469085693  -0.4838612973690033,0.54498767852783203 0.44612693786621094 0.31931748986244202,-0.48104581236839294  0.51949948072433472  0.51438653469085693  -0.4838612973690033
1714991535.8208075,  0.544666588306427 0.44651266932487488 0.31949907541275024,-0.48121893405914307  0.51963925361633301  0.51400595903396606  -0.4839434027671814,  0.544666588306427 0.44651266932487488 0.31949907541275024,-0.48121893405914307  0.51963925361633301  0.51400595903396606  -0.4839434027671814
1714991535.8258047,0.54467833042144775 0.44652101397514343 0.31950804591178894,-0.48120337724685669  0.51962113380432129   0.5140264630317688 -0.48395663499832153,0.54467833042144775 0.44652101397514343 0.31950804591178894,-0.48120337724685669  0.51962113380432129   0.5140264630317688 -0.48395663499832153
1714991535.8308027,0.54469627141952515 0.44652596116065979 0.31948432326316833,-0.48116585612297058   0.5196111798286438  0.51404941082000732 -0.48398017883300781,0.54469627141952515 0.44652596116065979 0.31948432326316833,-0.48116585612297058   0.5196111798286438  0.51404941082000732 -0.48398017883300781
1714991535.8358345,0.54470223188400269 0.44654446840286255  0.3194911777973175,-0.48116600513458252  0.51963359117507935  0.51403659582138062 -0.48396962881088257,0.54470223188400269 0.44654446840286255  0.3194911777973175,-0.48116600513458252  0.51963359117507935  0.51403659582138062 -0.48396962881088257
1714991535.8408079,  0.545021653175354  0.4461531937122345 0.31932565569877625,-0.48097586631774902  0.51953095197677612  0.51438778638839722  -0.4838956892490387,  0.545021653175354  0.4461531937122345 0.31932565569877625,-0.48097586631774902  0.51953095197677612  0.51438778638839722  -0.4838956892490387
1714991535.8457851,0.54501688480377197 0.44619351625442505 0.31926006078720093,-0.48094385862350464  0.51954501867294312   0.5143696665763855 -0.48393160104751587,0.54501688480377197 0.44619351625442505 0.31926006078720093,-0.48094385862350464  0.51954501867294312   0.5143696665763855 -0.48393160104751587
1714991535.8508067,0.54468142986297607  0.4465755820274353 0.31945887207984924,-0.48114487528800964  0.51962876319885254  0.51401740312576294 -0.48401620984077454,0.54468142986297607  0.4465755820274353 0.31945887207984924,-0.48114487528800964  0.51962876319885254  0.51401740312576294 -0.48401620984077454
1714991535.8558121,0.54469931125640869 0.44656798243522644 0.31944477558135986,-0.4811244010925293 0.51959776878356934 0.51405137777328491 -0.4840337336063385,0.54469931125640869 0.44656798243522644 0.31944477558135986,-0.4811244010925293 0.51959776878356934 0.51405137777328491 -0.4840337336063385
1714991535.8608229,0.54505813121795654 0.44616889953613281 0.31913831830024719,-0.48087215423583984  0.51952290534973145  0.51438671350479126 -0.48400846123695374,0.54505813121795654 0.44616889953613281 0.31913831830024719,-0.48087215423583984  0.51952290534973145  0.51438671350479126 -0.48400846123695374
1714991535.8657908,0.54455721378326416 0.44659677147865295 0.31975901126861572,-0.48129266500473022  0.51957523822784424  0.51402318477630615 -0.48392057418823242,0.54455721378326416 0.44659677147865295 0.31975901126861572,-0.48129266500473022  0.51957523822784424  0.51402318477630615 -0.48392057418823242
1714991535.8708031,0.54456686973571777 0.44658207893371582 0.31974697113037109,-0.48128271102905273  0.51957374811172485  0.51402509212493896  -0.4839300811290741,0.54456686973571777 0.44658207893371582 0.31974697113037109,-0.48128271102905273  0.51957374811172485  0.51402509212493896  -0.4839300811290741
1714991535.8758307,0.54434472322463989 0.44682580232620239 0.31991389393806458,-0.48136231303215027  0.51981627941131592  0.51373124122619629 -0.48390239477157593,0.54434472322463989 0.44682580232620239 0.31991389393806458,-0.48136231303215027  0.51981627941131592  0.51373124122619629 -0.48390239477157593
1714991535.8807611,0.54439079761505127 0.44681400060653687 0.31983274221420288,-0.48130258917808533  0.51988708972930908  0.51370561122894287 -0.48391300439834595,0.54439079761505127 0.44681400060653687 0.31983274221420288,-0.48130258917808533  0.51988708972930908  0.51370561122894287 -0.48391300439834595
1714991535.8858011,0.54437017440795898 0.44681623578071594 0.31986314058303833,-0.48130765557289124  0.51991349458694458  0.51368492841720581 -0.48390159010887146,0.54437017440795898 0.44681623578071594 0.31986314058303833,-0.48130765557289124  0.51991349458694458  0.51368492841720581 -0.48390159010887146
1714991535.8908226,0.54443967342376709 0.44673296809196472  0.3199617862701416,-0.48130780458450317  0.51978576183319092  0.51386129856109619 -0.48385134339332581,0.54443967342376709 0.44673296809196472  0.3199617862701416,-0.48130780458450317  0.51978576183319092  0.51386129856109619 -0.48385134339332581
