RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990549.9728191,0.54665637016296387 0.43719750642776489  0.3189166784286499, 0.50507247447967529 -0.49513879418373108 -0.49047181010246277  0.50909405946731567,0.54665637016296387 0.43719750642776489  0.3189166784286499, 0.50507247447967529 -0.49513879418373108 -0.49047181010246277  0.50909405946731567
1714990549.9778125,0.54649484157562256 0.43703141808509827 0.31958124041557312, 0.50545138120651245 -0.49508526921272278 -0.49051013588905334  0.50873303413391113,0.54649484157562256 0.43703141808509827 0.31958124041557312, 0.50545138120651245 -0.49508526921272278 -0.49051013588905334  0.50873303413391113
1714990549.9828098,  0.546528160572052 0.43701067566871643 0.31959632039070129, 0.50541919469833374 -0.49514299631118774  -0.4905305802822113  0.50868910551071167,  0.546528160572052 0.43701067566871643 0.31959632039070129, 0.50541919469833374 -0.49514299631118774  -0.4905305802822113  0.50868910551071167
1714990549.9877939,0.54651498794555664 0.43706655502319336 0.31948909163475037, 0.50536960363388062 -0.49532198905944824 -0.49037927389144897  0.50870996713638306,0.54651498794555664 0.43706655502319336 0.31948909163475037, 0.50536960363388062 -0.49532198905944824 -0.49037927389144897  0.50870996713638306
1714990549.9927847,0.54649889469146729 0.43706369400024414 0.31952378153800964, 0.50540363788604736 -0.49532195925712585 -0.49039265513420105  0.50866329669952393,0.54649889469146729 0.43706369400024414 0.31952378153800964, 0.50540363788604736 -0.49532195925712585 -0.49039265513420105  0.50866329669952393
1714990549.9977856,0.54645824432373047  0.4371228814125061 0.31953021883964539, 0.50541108846664429 -0.49535536766052246 -0.49034559726715088  0.50866872072219849,0.54645824432373047  0.4371228814125061 0.31953021883964539, 0.50541108846664429 -0.49535536766052246 -0.49034559726715088  0.50866872072219849
1714990550.0027919,0.54643988609313965 0.43716606497764587 0.31953585147857666, 0.50542634725570679 -0.49537345767021179 -0.49029427766799927   0.5086854100227356,0.54643988609313965 0.43716606497764587 0.31953585147857666, 0.50542634725570679 -0.49537345767021179 -0.49029427766799927   0.5086854100227356
1714990550.0077939,0.54642742872238159 0.43717396259307861 0.31954663991928101, 0.50541996955871582 -0.49539902806282043  -0.4902782142162323  0.50868231058120728,0.54642742872238159 0.43717396259307861 0.31954663991928101, 0.50541996955871582 -0.49539902806282043  -0.4902782142162323  0.50868231058120728
1714990550.0127914, 0.5464053750038147 0.43720528483390808 0.31953063607215881, 0.50541973114013672  -0.4954235851764679 -0.49022236466407776  0.50871247053146362, 0.5464053750038147 0.43720528483390808 0.31953063607215881, 0.50541973114013672  -0.4954235851764679 -0.49022236466407776  0.50871247053146362
1714990550.0177917,0.54641872644424438 0.43719002604484558  0.3195282518863678, 0.50540149211883545 -0.49540069699287415  -0.4902833104133606  0.50869417190551758,0.54641872644424438 0.43719002604484558  0.3195282518863678, 0.50540149211883545 -0.49540069699287415  -0.4902833104133606  0.50869417190551758
1714990550.0228112,0.54643404483795166 0.43716594576835632 0.31953349709510803, 0.50539350509643555 -0.49537378549575806 -0.49031665921211243  0.50869619846343994,0.54643404483795166 0.43716594576835632 0.31953349709510803, 0.50539350509643555 -0.49537378549575806 -0.49031665921211243  0.50869619846343994
1714990550.027818, 0.5465167760848999 0.43705177307128906 0.31959927082061768, 0.50540292263031006 -0.49524205923080444 -0.49050164222717285  0.50863665342330933, 0.5465167760848999 0.43705177307128906 0.31959927082061768, 0.50540292263031006 -0.49524205923080444 -0.49050164222717285  0.50863665342330933
1714990550.0328116,0.54646342992782593  0.4371262788772583 0.31955152750015259, 0.50538194179534912 -0.49537503719329834 -0.49036723375320435  0.50865769386291504,0.54646342992782593  0.4371262788772583 0.31955152750015259, 0.50538194179534912 -0.49537503719329834 -0.49036723375320435  0.50865769386291504
1714990550.0377948,0.54646533727645874 0.43713429570198059 0.31955966353416443, 0.50539565086364746 -0.49541923403739929 -0.49033209681510925  0.50863492488861084,0.54646533727645874 0.43713429570198059 0.31955966353416443, 0.50539565086364746 -0.49541923403739929 -0.49033209681510925  0.50863492488861084
1714990550.0427921,0.54654085636138916 0.43706470727920532 0.31960764527320862, 0.50536757707595825 -0.49532505869865417 -0.49049249291419983  0.50859981775283813,0.54654085636138916 0.43706470727920532 0.31960764527320862, 0.50536757707595825 -0.49532505869865417 -0.49049249291419983  0.50859981775283813
1714990550.0477858,0.54652035236358643 0.43711596727371216 0.31959685683250427, 0.50538051128387451 -0.49538856744766235 -0.49038493633270264  0.50862884521484375,0.54652035236358643 0.43711596727371216 0.31959685683250427, 0.50538051128387451 -0.49538856744766235 -0.49038493633270264  0.50862884521484375
1714990550.0527885, 0.5465242862701416 0.43710830807685852  0.3195984959602356, 0.50536936521530151 -0.49545437097549438 -0.49029591679573059  0.50866162776947021, 0.5465242862701416 0.43710830807685852  0.3195984959602356, 0.50536936521530151 -0.49545437097549438 -0.49029591679573059  0.50866162776947021
1714990550.0577862,0.54651904106140137  0.4371432363986969 0.31956973671913147,  0.5053483247756958 -0.49546176195144653 -0.49029523134231567  0.50867605209350586,0.54651904106140137  0.4371432363986969 0.31956973671913147,  0.5053483247756958 -0.49546176195144653 -0.49029523134231567  0.50867605209350586
1714990550.0628173,0.54651075601577759 0.43715998530387878 0.31960290670394897, 0.50533640384674072 -0.49548816680908203 -0.49028006196022034  0.50867676734924316,0.54651075601577759 0.43715998530387878 0.31960290670394897, 0.50533640384674072 -0.49548816680908203 -0.49028006196022034  0.50867676734924316
1714990550.0679128,0.54651349782943726 0.43715611100196838  0.3195970356464386, 0.50532031059265137  -0.4954928457736969 -0.49027791619300842  0.50869029760360718,0.54651349782943726 0.43715611100196838  0.3195970356464386, 0.50532031059265137  -0.4954928457736969 -0.49027791619300842  0.50869029760360718
1714990550.0728157,0.54650700092315674 0.43714222311973572 0.31960496306419373, 0.50535446405410767 -0.49546787142753601 -0.49027034640312195  0.50868791341781616,0.54650700092315674 0.43714222311973572 0.31960496306419373, 0.50535446405410767 -0.49546787142753601 -0.49027034640312195  0.50868791341781616
1714990550.0778074,0.54649835824966431 0.43714419007301331 0.31961607933044434, 0.50538188219070435 -0.49543055891990662 -0.49030628800392151  0.50866240262985229,0.54649835824966431 0.43714419007301331 0.31961607933044434, 0.50538188219070435 -0.49543055891990662 -0.49030628800392151  0.50866240262985229
1714990550.0827971,0.54651838541030884 0.43714326620101929  0.3196043074131012, 0.50537776947021484 -0.49544805288314819 -0.49029606580734253  0.50865930318832397,0.54651838541030884 0.43714326620101929  0.3196043074131012, 0.50537776947021484 -0.49544805288314819 -0.49029606580734253  0.50865930318832397
1714990550.087822,0.54651987552642822 0.43711873888969421  0.3196113109588623, 0.50536364316940308 -0.49543347954750061 -0.49032038450241089  0.50866413116455078,0.54651987552642822 0.43711873888969421  0.3196113109588623, 0.50536364316940308 -0.49543347954750061 -0.49032038450241089  0.50866413116455078
1714990550.0927901,0.54648423194885254 0.43711477518081665 0.31965512037277222, 0.50543689727783203 -0.49540036916732788 -0.49030759930610657  0.50863587856292725,0.54648423194885254 0.43711477518081665 0.31965512037277222, 0.50543689727783203 -0.49540036916732788 -0.49030759930610657  0.50863587856292725
1714990550.0977435,0.54646354913711548 0.43712577223777771 0.31967204809188843, 0.50545710325241089 -0.49541851878166199 -0.49027207493782043   0.5086323618888855,0.54646354913711548 0.43712577223777771 0.31967204809188843, 0.50545710325241089 -0.49541851878166199 -0.49027207493782043   0.5086323618888855
1714990550.1027687,0.54649585485458374 0.43711799383163452 0.31967726349830627, 0.50539946556091309 -0.49540612101554871 -0.49035388231277466  0.50862288475036621,0.54649585485458374 0.43711799383163452 0.31967726349830627, 0.50539946556091309 -0.49540612101554871 -0.49035388231277466  0.50862288475036621
1714990550.1078789,0.54647946357727051 0.43713292479515076 0.31967845559120178, 0.50541085004806519 -0.49542632699012756 -0.49033153057098389   0.5086134672164917,0.54647946357727051 0.43713292479515076 0.31967845559120178, 0.50541085004806519 -0.49542632699012756 -0.49033153057098389   0.5086134672164917
1714990550.1127875,0.54647523164749146  0.4371090829372406 0.31968438625335693, 0.50543385744094849 -0.49542707204818726 -0.49028626084327698  0.50863343477249146,0.54647523164749146  0.4371090829372406 0.31968438625335693, 0.50543385744094849 -0.49542707204818726 -0.49028626084327698  0.50863343477249146
1714990550.117785, 0.5464281439781189 0.43720218539237976 0.31961420178413391,  0.5053870677947998 -0.49549522995948792 -0.49024710059165955  0.50865131616592407, 0.5464281439781189 0.43720218539237976 0.31961420178413391,  0.5053870677947998 -0.49549522995948792 -0.49024710059165955  0.50865131616592407
1714990550.1227922,0.54651069641113281 0.43709027767181396 0.31965163350105286, 0.50539767742156982 -0.49539217352867126 -0.49039655923843384  0.50859707593917847,0.54651069641113281 0.43709027767181396 0.31965163350105286, 0.50539767742156982 -0.49539217352867126 -0.49039655923843384  0.50859707593917847
1714990550.1277421,0.54645544290542603 0.43716698884963989 0.31957235932350159, 0.50540095567703247 -0.49548524618148804 -0.49026310443878174  0.50863182544708252,0.54645544290542603 0.43716698884963989 0.31957235932350159, 0.50540095567703247 -0.49548524618148804 -0.49026310443878174  0.50863182544708252
1714990550.132787,0.54642874002456665 0.43715116381645203 0.31959739327430725, 0.50544852018356323 -0.49545079469680786 -0.49024605751037598  0.50863456726074219,0.54642874002456665 0.43715116381645203 0.31959739327430725, 0.50544852018356323 -0.49545079469680786 -0.49024605751037598  0.50863456726074219
1714990550.1377871,0.54642665386199951 0.43714594841003418 0.31962114572525024,  0.5054394006729126 -0.49543526768684387 -0.49029961228370667  0.50860708951950073,0.54642665386199951 0.43714594841003418 0.31962114572525024,  0.5054394006729126 -0.49543526768684387 -0.49029961228370667  0.50860708951950073
1714990550.1427739,0.54643428325653076 0.43712133169174194 0.31961047649383545, 0.50543242692947388 -0.49543759226799011 -0.49031639099121094  0.50859564542770386,0.54643428325653076 0.43712133169174194 0.31961047649383545, 0.50543242692947388 -0.49543759226799011 -0.49031639099121094  0.50859564542770386
1714990550.1477966,0.54647523164749146 0.43705117702484131 0.31967371702194214, 0.50545340776443481 -0.49529850482940674 -0.49046823382377625  0.50856375694274902,0.54647523164749146 0.43705117702484131 0.31967371702194214, 0.50545340776443481 -0.49529850482940674 -0.49046823382377625  0.50856375694274902
1714990550.1527905,0.54647690057754517 0.43703931570053101 0.31965252757072449,  0.5054701566696167 -0.49531552195549011 -0.49041071534156799  0.50858604907989502,0.54647690057754517 0.43703931570053101 0.31965252757072449,  0.5054701566696167 -0.49531552195549011 -0.49041071534156799  0.50858604907989502
1714990550.1577897,0.54648399353027344 0.43704682588577271 0.31966114044189453, 0.50545907020568848 -0.49532106518745422 -0.49042811989784241  0.50857490301132202,0.54648399353027344 0.43704682588577271 0.31966114044189453, 0.50545907020568848 -0.49532106518745422 -0.49042811989784241  0.50857490301132202
1714990550.1628122, 0.5465012788772583 0.43702468276023865 0.31966161727905273, 0.50545042753219604 -0.49535313248634338  -0.4904351532459259  0.50854545831680298, 0.5465012788772583 0.43702468276023865 0.31966161727905273, 0.50545042753219604 -0.49535313248634338  -0.4904351532459259  0.50854545831680298
1714990550.1677887,0.54649496078491211 0.43702557682991028 0.31966036558151245, 0.50546526908874512 -0.49537304043769836 -0.49040430784225464  0.50854110717773438,0.54649496078491211 0.43702557682991028 0.31966036558151245, 0.50546526908874512 -0.49537304043769836 -0.49040430784225464  0.50854110717773438
1714990550.1727908,0.54644715785980225 0.43711021542549133 0.31956252455711365, 0.50542956590652466 -0.49545383453369141 -0.49032357335090637  0.50857573747634888,0.54644715785980225 0.43711021542549133 0.31956252455711365, 0.50542956590652466 -0.49545383453369141 -0.49032357335090637  0.50857573747634888
1714990550.1777861,0.54645073413848877 0.43713510036468506 0.31955388188362122, 0.50542545318603516 -0.49550172686576843  -0.4902629554271698  0.50859159231185913,0.54645073413848877 0.43713510036468506 0.31955388188362122, 0.50542545318603516 -0.49550172686576843  -0.4902629554271698  0.50859159231185913
1714990550.1827846,0.54652321338653564 0.43705520033836365 0.31958964467048645, 0.50541269779205322 -0.49538189172744751 -0.49041905999183655  0.50857043266296387,0.54652321338653564 0.43705520033836365 0.31958964467048645, 0.50541269779205322 -0.49538189172744751 -0.49041905999183655  0.50857043266296387
1714990550.187881,0.54664152860641479 0.43703776597976685 0.31928184628486633, 0.50524431467056274 -0.49550682306289673 -0.49032130837440491  0.50871026515960693,0.54664152860641479 0.43703776597976685 0.31928184628486633, 0.50524431467056274 -0.49550682306289673 -0.49032130837440491  0.50871026515960693
1714990550.1928127,0.54659700393676758 0.43722480535507202 0.31915128231048584, 0.50520229339599609 -0.49557867646217346 -0.49017864465713501  0.50881952047348022,0.54659700393676758 0.43722480535507202 0.31915128231048584, 0.50520229339599609 -0.49557867646217346 -0.49017864465713501  0.50881952047348022
1714990550.1977885,0.54659652709960938 0.43725693225860596 0.31913772225379944, 0.50517100095748901 -0.49555790424346924 -0.49018165469169617  0.50886791944503784,0.54659652709960938 0.43725693225860596 0.31913772225379944, 0.50517100095748901 -0.49555790424346924 -0.49018165469169617  0.50886791944503784
1714990550.2027903,0.54660493135452271 0.43724676966667175 0.31915873289108276, 0.50516247749328613 -0.49551418423652649 -0.49020570516586304  0.50889581441879272,0.54660493135452271 0.43724676966667175 0.31915873289108276, 0.50516247749328613 -0.49551418423652649 -0.49020570516586304  0.50889581441879272
1714990550.2077961,0.54665887355804443 0.43719044327735901 0.31920596957206726, 0.50519454479217529 -0.49547213315963745   -0.490306556224823  0.50880777835845947,0.54665887355804443 0.43719044327735901 0.31920596957206726, 0.50519454479217529 -0.49547213315963745   -0.490306556224823  0.50880777835845947
1714990550.2127852,0.54663175344467163 0.43719923496246338 0.31922826170921326, 0.50522249937057495 -0.49544230103492737 -0.49028822779655457  0.50882667303085327,0.54663175344467163 0.43719923496246338 0.31922826170921326, 0.50522249937057495 -0.49544230103492737 -0.49028822779655457  0.50882667303085327
1714990550.2177851,0.54665166139602661 0.43719038367271423 0.31919416785240173, 0.50517147779464722 -0.49545702338218689 -0.49027401208877563   0.5088767409324646,0.54665166139602661 0.43719038367271423 0.31919416785240173, 0.50517147779464722 -0.49545702338218689 -0.49027401208877563   0.5088767409324646
1714990550.2227905,0.54662424325942993 0.43720114231109619 0.31921514868736267, 0.50519448518753052 -0.49550974369049072 -0.49025136232376099  0.50882434844970703,0.54662424325942993 0.43720114231109619 0.31921514868736267, 0.50519448518753052 -0.49550974369049072 -0.49025136232376099  0.50882434844970703
1714990550.2278051, 0.5466378927230835 0.43719500303268433  0.3192121684551239, 0.50517374277114868 -0.49554723501205444 -0.49024954438209534  0.50881016254425049, 0.5466378927230835 0.43719500303268433  0.3192121684551239, 0.50517374277114868 -0.49554723501205444 -0.49024954438209534  0.50881016254425049
1714990550.232842,0.54662805795669556 0.43718183040618896 0.31922760605812073, 0.50521391630172729 -0.49553954601287842  -0.4902421236038208  0.50878489017486572,0.54662805795669556 0.43718183040618896 0.31922760605812073, 0.50521391630172729 -0.49553954601287842  -0.4902421236038208  0.50878489017486572
1714990550.2378025,0.54663383960723877 0.43717876076698303 0.31919503211975098, 0.50518834590911865 -0.49552300572395325 -0.49026846885681152  0.50880104303359985,0.54663383960723877 0.43717876076698303 0.31919503211975098, 0.50518834590911865 -0.49552300572395325 -0.49026846885681152  0.50880104303359985
1714990550.2427452,0.54673659801483154 0.43713858723640442 0.31898686289787292,  0.5050424337387085   -0.495545893907547 -0.49032720923423767  0.50886702537536621,0.54673659801483154 0.43713858723640442 0.31898686289787292,  0.5050424337387085   -0.495545893907547 -0.49032720923423767  0.50886702537536621
1714990550.2478178,0.54686760902404785 0.43701863288879395 0.31867015361785889, 0.50487232208251953 -0.49559041857719421 -0.49031701683998108  0.50900226831436157,0.54686760902404785 0.43701863288879395 0.31867015361785889, 0.50487232208251953 -0.49559041857719421 -0.49031701683998108  0.50900226831436157
1714990550.252785,0.54649907350540161 0.43715888261795044 0.31959602236747742,  0.5054134726524353 -0.49540367722511292 -0.49029341340065002  0.50866961479187012,0.54649907350540161 0.43715888261795044 0.31959602236747742,  0.5054134726524353 -0.49540367722511292 -0.49029341340065002  0.50866961479187012
1714990550.2578149,0.54649567604064941  0.4371773898601532 0.31961297988891602, 0.50539928674697876 -0.49534320831298828 -0.49037498235702515  0.50866401195526123,0.54649567604064941  0.4371773898601532 0.31961297988891602, 0.50539928674697876 -0.49534320831298828 -0.49037498235702515  0.50866401195526123
1714990550.2627883, 0.5465051531791687 0.43717467784881592 0.31960809230804443, 0.50538915395736694  -0.4953930675983429 -0.49032938480377197  0.50866943597793579, 0.5465051531791687 0.43717467784881592 0.31960809230804443, 0.50538915395736694  -0.4953930675983429 -0.49032938480377197  0.50866943597793579
1714990550.2678118,0.54651015996932983 0.43715399503707886 0.31958672404289246, 0.50536489486694336 -0.49538230895996094 -0.49036186933517456  0.50867271423339844,0.54651015996932983 0.43715399503707886 0.31958672404289246, 0.50536489486694336 -0.49538230895996094 -0.49036186933517456  0.50867271423339844
1714990550.2727871,0.54625058174133301 0.43745231628417969 0.31967043876647949, 0.50544410943984985 -0.49564111232757568 -0.48995628952980042  0.50873273611068726,0.54625058174133301 0.43745231628417969 0.31967043876647949, 0.50544410943984985 -0.49564111232757568 -0.48995628952980042  0.50873273611068726
1714990550.2777851,0.54625403881072998 0.43740695714950562 0.31970113515853882, 0.50541776418685913 -0.49564260244369507 -0.49003422260284424  0.50868237018585205,0.54625403881072998 0.43740695714950562 0.31970113515853882, 0.50541776418685913 -0.49564260244369507 -0.49003422260284424  0.50868237018585205
1714990550.2827866,0.54626959562301636 0.43739166855812073  0.3196885883808136, 0.50541108846664429 -0.49567735195159912 -0.49002173542976379  0.50866717100143433,0.54626959562301636 0.43739166855812073  0.3196885883808136, 0.50541108846664429 -0.49567735195159912 -0.49002173542976379  0.50866717100143433
1714990550.2877967,0.54620188474655151 0.43744707107543945 0.31959399580955505, 0.50545179843902588 -0.49573725461959839 -0.48987996578216553  0.50870490074157715,0.54620188474655151 0.43744707107543945 0.31959399580955505, 0.50545179843902588 -0.49573725461959839 -0.48987996578216553  0.50870490074157715
1714990550.2927938,0.54621577262878418 0.43742841482162476 0.31961905956268311, 0.50540268421173096   -0.495728999376297 -0.48998123407363892  0.50866419076919556,0.54621577262878418 0.43742841482162476 0.31961905956268311, 0.50540268421173096   -0.495728999376297 -0.48998123407363892  0.50866419076919556
1714990550.2977922,0.54635906219482422 0.43744805455207825 0.31946730613708496, 0.50522685050964355 -0.49572879076004028 -0.49008068442344666   0.5087432861328125,0.54635906219482422 0.43744805455207825 0.31946730613708496, 0.50522685050964355 -0.49572879076004028 -0.49008068442344666   0.5087432861328125
1714990550.3028126,0.54633241891860962 0.43739914894104004 0.31955674290657043, 0.50529545545578003 -0.49569597840309143 -0.49007001519203186  0.50871735811233521,0.54633241891860962 0.43739914894104004 0.31955674290657043, 0.50529545545578003 -0.49569597840309143 -0.49007001519203186  0.50871735811233521
1714990550.3077888, 0.5463252067565918  0.4374031126499176 0.31955689191818237, 0.50532537698745728 -0.49567961692810059 -0.49006891250610352  0.50870466232299805, 0.5463252067565918  0.4374031126499176 0.31955689191818237, 0.50532537698745728 -0.49567961692810059 -0.49006891250610352  0.50870466232299805
1714990550.3128014,0.54629319906234741 0.43743941187858582 0.31959110498428345, 0.50532805919647217   -0.495684415102005 -0.49003195762634277  0.50873291492462158,0.54629319906234741 0.43743941187858582 0.31959110498428345, 0.50532805919647217   -0.495684415102005 -0.49003195762634277  0.50873291492462158
1714990550.3177865,0.54630053043365479 0.43743392825126648 0.31960946321487427, 0.50532865524291992 -0.49568900465965271 -0.49002555012702942  0.50873404741287231,0.54630053043365479 0.43743392825126648 0.31960946321487427, 0.50532865524291992 -0.49568900465965271 -0.49002555012702942  0.50873404741287231
1714990550.3227932,0.54632478952407837 0.43738242983818054  0.3196958601474762, 0.50537204742431641 -0.49558529257774353  -0.4901224672794342  0.50869858264923096,0.54632478952407837 0.43738242983818054  0.3196958601474762, 0.50537204742431641 -0.49558529257774353  -0.4901224672794342  0.50869858264923096
1714990550.3277948,0.54631531238555908 0.43740025162696838 0.31968486309051514, 0.50535500049591064 -0.49566465616226196 -0.49005991220474243  0.50869852304458618,0.54631531238555908 0.43740025162696838 0.31968486309051514, 0.50535500049591064 -0.49566465616226196 -0.49005991220474243  0.50869852304458618
1714990550.3327851, 0.5462871789932251 0.43739455938339233 0.31969848275184631, 0.50538492202758789 -0.49564966559410095 -0.49001944065093994  0.50872230529785156, 0.5462871789932251 0.43739455938339233 0.31969848275184631, 0.50538492202758789 -0.49564966559410095 -0.49001944065093994  0.50872230529785156
1714990550.3378088,0.54626411199569702 0.43738403916358948 0.31973567605018616, 0.50541067123413086 -0.49567076563835144 -0.49000817537307739  0.50868707895278931,0.54626411199569702 0.43738403916358948 0.31973567605018616, 0.50541067123413086 -0.49567076563835144 -0.49000817537307739  0.50868707895278931
1714990550.3427424,0.54625618457794189 0.43739324808120728 0.31973233819007874, 0.50540125370025635 -0.49570146203041077 -0.48996615409851074  0.50870698690414429,0.54625618457794189 0.43739324808120728 0.31973233819007874, 0.50540125370025635 -0.49570146203041077 -0.48996615409851074  0.50870698690414429
1714990550.3477433,0.54628366231918335 0.43738937377929688 0.31974789500236511, 0.50537532567977905 -0.49575954675674438 -0.49001824855804443  0.50862598419189453,0.54628366231918335 0.43738937377929688 0.31974789500236511, 0.50537532567977905 -0.49575954675674438 -0.49001824855804443  0.50862598419189453
1714990550.352793,0.54629367589950562 0.43741708993911743 0.31970885396003723, 0.50538450479507446 -0.49570116400718689 -0.49003088474273682  0.50866156816482544,0.54629367589950562 0.43741708993911743 0.31970885396003723, 0.50538450479507446 -0.49570116400718689 -0.49003088474273682  0.50866156816482544
1714990550.3577809,0.54630076885223389 0.43737870454788208 0.31990891695022583, 0.50547504425048828 -0.49566245079040527 -0.49002552032470703  0.50861448049545288,0.54630076885223389 0.43737870454788208 0.31990891695022583, 0.50547504425048828 -0.49566245079040527 -0.49002552032470703  0.50861448049545288
1714990550.3627958,0.54639559984207153 0.43736231327056885  0.3197191059589386, 0.50536715984344482 -0.49571418762207031 -0.49001947045326233  0.50867712497711182,0.54639559984207153 0.43736231327056885  0.3197191059589386, 0.50536715984344482 -0.49571418762207031 -0.49001947045326233  0.50867712497711182
1714990550.3677816,0.54645079374313354 0.43736726045608521 0.31953933835029602, 0.50524258613586426 -0.49568361043930054 -0.49006298184394836  0.50878870487213135,0.54645079374313354 0.43736726045608521 0.31953933835029602, 0.50524258613586426 -0.49568361043930054 -0.49006298184394836  0.50878870487213135
1714990550.3727953,0.54648065567016602 0.43740025162696838 0.31943526864051819, 0.50515663623809814 -0.49570900201797485 -0.49010604619979858  0.50880783796310425,0.54648065567016602 0.43740025162696838 0.31943526864051819, 0.50515663623809814 -0.49570900201797485 -0.49010604619979858  0.50880783796310425
1714990550.3777871, 0.5464509129524231 0.43738499283790588 0.31941720843315125, 0.50520122051239014 -0.49569559097290039 -0.49004188179969788  0.50883841514587402, 0.5464509129524231 0.43738499283790588 0.31941720843315125, 0.50520122051239014 -0.49569559097290039 -0.49004188179969788  0.50883841514587402
1714990550.3827879,0.54644483327865601 0.43742457032203674 0.31940481066703796,  0.5051569938659668 -0.49569243192672729 -0.49004027247428894  0.50888699293136597,0.54644483327865601 0.43742457032203674 0.31940481066703796,  0.5051569938659668 -0.49569243192672729 -0.49004027247428894  0.50888699293136597
1714990550.3878138,0.54640424251556396  0.4374440610408783 0.31938120722770691, 0.50518643856048584 -0.49575605988502502 -0.48995950818061829  0.50887352228164673,0.54640424251556396  0.4374440610408783 0.31938120722770691, 0.50518643856048584 -0.49575605988502502 -0.48995950818061829  0.50887352228164673
1714990550.3928149,0.54635781049728394 0.43748196959495544 0.31930449604988098, 0.50518208742141724 -0.49582609534263611 -0.48986309766769409  0.50890249013900757,0.54635781049728394 0.43748196959495544 0.31930449604988098, 0.50518208742141724 -0.49582609534263611 -0.48986309766769409  0.50890249013900757
1714990550.3977859,0.54634344577789307 0.43745794892311096 0.31931814551353455, 0.50519788265228271 -0.49582487344741821 -0.48988360166549683  0.50886821746826172,0.54634344577789307 0.43745794892311096 0.31931814551353455, 0.50519788265228271 -0.49582487344741821 -0.48988360166549683  0.50886821746826172
1714990550.4027896,0.54633873701095581 0.43744319677352905 0.31932035088539124,  0.5052000880241394  -0.4958290159702301 -0.48989608883857727  0.50884991884231567,0.54633873701095581 0.43744319677352905 0.31932035088539124,  0.5052000880241394  -0.4958290159702301 -0.48989608883857727  0.50884991884231567
1714990550.4077992,0.54637753963470459 0.43743413686752319 0.31925809383392334, 0.50516045093536377 -0.49583512544631958 -0.48991110920906067  0.50886893272399902,0.54637753963470459 0.43743413686752319 0.31925809383392334, 0.50516045093536377 -0.49583512544631958 -0.48991110920906067  0.50886893272399902
