DesiredFlux,0.878,HitTime,1714991757.8862791,DesiredPos, 0.5528150200843811 0.32935887575149536 0.21964237093925476
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991757.3492205,-0.45016080362622263   1.1171711833571407 0.028982349928075305  -1.3077741685212831  -1.9494191214293031  -1.8736384092084559 -0.91355866295611754, 6.6662601003080805e-05   1.342695214807551e-05   0.0021043301887972475 -2.2198224023249143e-06 -1.9129457539713606e-06   4.705803780118158e-05   0.0093849292262695432,-0.40461916732788084   64.807623508453375  -2.7362052154541017  -16.014899959564207 -0.92615440368652346   1.7618751106262207 -0.30838655090332029, 0.18595431304151644 -0.11964430748893905 0.014195750387454298 -0.93215290131101369  0.44340979692192489   1.3728906046297562  0.58536881497100224,  0.55522304773330688 -0.029904240742325783   0.21755810081958771, -0.70112180709838867 -0.019036497920751572  0.011136765591800213   0.71270036697387695, 0.0001441233471268788 0.00081126281293109059 0.00042098812991753221,-0.00050647440366446972      1.2689355611801147  0.00043982957140542567,  0.24527858197689056  0.028443936258554459  0.066568180918693542  0.028443936258554459    0.2325107604265213 -0.020605050027370453  0.066568180918693542 -0.020605050027370453   0.18792834877967834,   -1.0522633998997222   -0.33205204590203152    -1.0709630760530331    0.64725690136224756    0.53706810612386136   0.091196767589174499 2.5816518700594315e-05,0.00064022041624411941
IIWA_7,1714991757.3541939,-0.45015972501274487   1.1171711833571407  0.02899259642886453  -1.3077741685212831  -1.9494191214293031  -1.8736381095572399 -0.91351887533965836, 9.6474619912716048e-05  1.0741561718460409e-05   0.0020933241826067797 -1.7758579218599315e-06 -1.5303566031770886e-06  4.9632478883443569e-05   0.0090994480393826287,-0.35219342803955078   64.814344757080079  -2.7256407165527343  -16.009617710113524 -0.92879552841186519   1.7638776206970215  -0.3090540542602539,  33.28610931570951  3.5109013111902865  20.255432581460095 -8.4767565514824508 0.90381700388418695  2.4221204725589667 0.58374274095419065,  0.55522423982620239 -0.029897617176175117   0.21756142377853394,-0.70111727714538574 -0.01901433989405632 0.011165176518261433  0.71270495653152466,0.00013464289077091962 0.00075897201895713806 0.00039001682307571173,-0.00050646904855966568      1.2689363956451416  0.00043882030877284706,  0.24527718126773834  0.028443148359656334  0.066569186747074127  0.028443148359656334   0.23251186311244965 -0.020603597164154053  0.066569186747074127 -0.020603597164154053   0.18792866170406342,   -1.0522242186565833   -0.33202537348930861    -1.0708964727914605    0.64724048802222711    0.53706891819516045   0.091225377731873891 2.5816353499408251e-05,0.00059772987151518464
IIWA_7,1714991757.3591924,-0.45015846663035419   1.1171711833571407 0.029003202467479665  -1.3077741685212831  -1.9494191214293031  -1.8736376302461941 -0.91348100518554853, 0.00012751499155731918  8.5932493747683282e-06   0.0020989008906908318 -1.4206863374879453e-06 -1.2242852825416708e-06  5.8878424936450544e-05   0.0087943645958993601,-0.29842343902587892   64.796869510650637  -2.6948275947570801  -16.016660709381103 -0.92967590332031247   1.7625426139831544 -0.30838655090332029, 33.286132484326679   3.510929396785369  20.255437140322893 -8.4767698663699864 0.90381036732658593  2.4221300368749206 0.58374274095419065,  0.55522423982620239 -0.029897617176175117   0.21756142377853394,-0.70111727714538574 -0.01901433989405632 0.011165176518261433  0.71270495653152466,0.00013464289077091962 0.00075897201895713806 0.00039001682307571173,-0.00050647032912820578       1.268937349319458  0.00043837571865878999,  0.24527718126773834  0.028443148359656334  0.066569186747074127  0.028443148359656334   0.23251186311244965 -0.020603597164154053  0.066569186747074127 -0.020603597164154053   0.18792866170406342,   -1.0522242186565833   -0.33202537348930861    -1.0708964727914605    0.64724048802222711    0.53706891819516045   0.091225377731873891 2.5816353499408251e-05,0.00059772987151518464
IIWA_7,1714991757.364197,-0.45012940493481307   1.1171791528577546 0.029045926273156154  -1.3078010730989518  -1.9494178750896842  -1.8736254062873623 -0.91344559180052709, 0.0012644798148907189 0.00032565462405502438  0.0033880729396122168 -0.0010773196558151669 4.8874156527700693e-05 0.00053606109322216621  0.0084520270775772198,-0.45973340606689456   64.640936542510985  -3.1358954238891603  -15.679477119445801 -0.95432640075683595   1.7228261642456055 -0.30872030258178712, 33.285748792274468  3.5097031800854701  20.255033204267928 -8.4755676715211248   0.904192301272424  2.4226395629032345 0.58263301693284986,   0.5552249550819397 -0.029893508180975914   0.21756334602832794,  -0.7011147141456604 -0.019003754481673241  0.011179789900779724      0.71270751953125,0.00013570842565968633 0.00077157706255093217 0.00038893209421075881,-0.00050650298362597823       1.268938422203064  0.00043796963291242719,  0.24527633190155029  0.028442732989788055   0.06656976044178009  0.028442732989788055   0.23251251876354218 -0.020602736622095108   0.06656976044178009 -0.020602736622095108   0.18792887032032013,    -1.052202937586344   -0.33200903122310166    -1.0708582841632008     0.6472300124000796    0.53707024599436437   0.091242805006608307 2.5816880189211133e-05,0.00060518604004755616
IIWA_7,1714991757.3692141,-0.44966471658470658   1.1172469836610532 0.029604750592715143  -1.3080092990599457  -1.9494143277079794   -1.873516349825384 -0.91341251530229106,  0.019599117856172184  0.0029737558311896503   0.025063431134049366 -0.0091908941644082091  0.0001809945934152424  0.0047911073537113625  0.0080846815915029263, -9.9487922172546384   61.289721977233889  -9.5274172592163087  -12.360463714599609 -0.89093940734863275   1.8456467819213866 -0.37113186645507812, 33.285748792274468  3.5097031800854701  20.255033204267928 -8.4755676715211248   0.904192301272424  2.4226395629032345 0.58263301693284986,   0.5552249550819397 -0.029893508180975914   0.21756334602832794,  -0.7011147141456604 -0.019003754481673241  0.011179789900779724      0.71270751953125,0.00013570842565968633 0.00077157706255093217 0.00038893209421075881,-0.00050651078345254064      1.2689383029937744  0.00043749524047598243,  0.24527633190155029  0.028442732989788055   0.06656976044178009  0.028442732989788055   0.23251251876354218 -0.020602736622095108   0.06656976044178009 -0.020602736622095108   0.18792887032032013,    -1.052202937586344   -0.33200903122310166    -1.0708582841632008     0.6472300124000796    0.53707024599436437   0.091242805006608307 2.5816880189211133e-05,0.00060518604004755616
IIWA_7,1714991757.3741932,-0.44918912265385208   1.1172372763579199 0.030259149251196417  -1.3081738424840881   -1.949409342349504  -1.8733205275921347 -0.91338339372013999,  0.034703051519117789   0.001990712539618853   0.046226691246490433  -0.013934452297222762 0.00034421001374713002   0.011665775212937485  0.0076326085592451579, -19.591095497131349   61.632505657196042  -14.477765369415282  -12.484596576690674 -0.69989805221557622   1.8169441375732422 -0.29169896697998049, 32.766823453102148  3.4430927449227737  19.831537861483849 -8.3232944026380764 0.95186295685196998  2.5381592072684458  0.5669065854910208,  0.55522257089614868 -0.029372844845056534   0.21758456528186798, -0.70091813802719116 -0.019198013469576836  0.011471869423985481   0.71289098262786865,-2.4012937501538545e-05    0.020879790186882019   0.0010393128031864762,-0.00050651119090616703      1.2689393758773804  0.00043749561882577837,  0.24523794651031494  0.028404863551259041  0.066599607467651367  0.028404863551259041   0.23258492350578308 -0.020521838217973709  0.066599607467651367 -0.020521838217973709   0.18790373206138611,   -1.0501465659107367   -0.33017116160216631    -1.0672534554778679    0.64553234573239138     0.5373851182524092   0.093111918476829203 2.6195719371457926e-05,0.01446357648819685
IIWA_7,1714991757.3791928,-0.44894344607226744    1.117244347123052 0.030945425912133055  -1.3084862112598008  -1.9494126019264151   -1.873031228469392 -0.91335816684021476,  0.037589504478679904  0.0018754006369777515   0.064432419434657884  -0.023642312866287152 0.00014498493455561743   0.020904585080061232  0.0071151620444054502, -22.852245330810547   61.088084518432616  -14.740997467041016   -12.22488597869873 -0.95784790039062495   1.5783116874694825 -0.24564123535156249, 32.766853236962291  3.4430955918464963  19.831556230378247 -8.3233014870130066 0.95186323699503961  2.5381596969291929  0.5669065854910208,  0.55522257089614868 -0.029372844845056534   0.21758456528186798, -0.70091813802719116 -0.019198013469576836  0.011471869423985481   0.71289098262786865,-2.4012937501538545e-05    0.020879790186882019   0.0010393128031864762,-0.00050654367078095675      1.2689405679702759  0.00043698973604477942,  0.24523794651031494  0.028404863551259041  0.066599607467651367  0.028404863551259041   0.23258492350578308 -0.020521838217973709  0.066599607467651367 -0.020521838217973709   0.18790373206138611,   -1.0501465659107367   -0.33017116160216631    -1.0672534554778679    0.64553234573239138     0.5373851182524092   0.093111918476829203 2.6195719371457926e-05,0.01446357648819685
IIWA_7,1714991757.3841915,-0.44890539614924474   1.1172329021264822 0.031799002308433473  -1.3089356796843314  -1.9494058907863754  -1.8725267525028262 -0.91333282018706952,  0.031593600503851856  0.0010425206467902714   0.085688991399743022  -0.036892587274255373 0.00038443354923227955   0.036902706726680029  0.0067059957613340307, -20.540135803222658   60.551728878021237  -11.617427291870117  -11.841042518615723 -0.55815769195556642    1.288281478881836 -0.29303397369384765, 32.157076877474566  3.4653196966544861  19.194014519088842 -8.2034678539649288 0.98498926021146826  2.6707099361295445 0.56168899600093403,  0.55526411533355713 -0.028446005657315254   0.21768313646316528, -0.70058631896972656 -0.019579192623496056   0.01180894672870636   0.71320128440856934,0.0012931972742080688  0.046348866075277328 0.0040588267147541046,-0.00050661939894780517      1.2690610885620117  0.00043651205487549305,  0.24515125155448914  0.028314460068941116  0.066666975617408752  0.028314460068941116   0.23271714150905609 -0.020362367853522301  0.066666975617408752 -0.020362367853522301   0.18787917494773865,   -1.0456127395972459   -0.32676482497606685    -1.0600193810388348    0.64237111844267503      0.537540584612195   0.095956212881276315 2.6788480766981593e-05,0.032195970416069031
IIWA_7,1714991757.3893018,-0.44891839896125518   1.1172293668529991  0.03302007501386766  -1.3094985786931954  -1.9494056991492235  -1.8718029652256056 -0.91331142845000945,  0.024754767922663762 0.00069260557810947804     0.1173941013371619  -0.052030030173963127 0.00031521232546282568   0.058473656470166252  0.0062204660914696799, -16.699614337921144    59.80163753128052  -10.706239261627196  -11.530270175933838 -0.77208879470825198     1.27326265335083 -0.32807789993286135, 32.100119019205692  3.4080258961027194  18.999104887095626 -8.1416689690683643  1.0110328040798531  2.6559843709907569 0.53489981307147039,  0.55526816844940186 -0.028069086372852325   0.21769383549690247,  -0.7004125714302063 -0.019592680037021637  0.011869004927575588   0.71337050199508667,0.0011686880607157946  0.052160423249006271 0.0036965685430914164,-0.00050350534729659557      1.2690612077713013  0.00043036110582761467,  0.24513664841651917  0.028235271573066711  0.066695883870124817  0.028235271573066711   0.23278084397315979 -0.020284891128540039  0.066695883870124817 -0.020284891128540039   0.18785019218921661,   -1.0421178348751781   -0.32532850022359838    -1.0558573322425602    0.64080585960546443    0.53697900136917553   0.096596898743861459 2.6933513197491266e-05,0.036177337169647217
IIWA_7,1714991757.3942673,-0.44887351803770631    1.117211390507119 0.034570534109719844  -1.3101923454346169  -1.9494056991492235  -1.8707870625187282 -0.91328895799038845,   0.021599051280085949 -0.00016496937271551595     0.15593364490381689   -0.069374693796031298  0.00025216986037026055    0.087415033451231333   0.0058751912580159273, -15.454839092254639   58.656336765289304  -11.350673694610595  -11.392051315307617  -0.7712084197998047   1.1434332504272462 -0.32440663146972654, 31.987246797956864  3.3624801864858003  18.684819785614806 -8.0803511651750615   1.034127003608847  2.6357583632665058 0.50731338851238938,   0.5552908182144165 -0.027577118948101997   0.21771381795406342, -0.70017749071121216 -0.019615590572357178  0.011906938627362251   0.71359997987747192,0.0018019918352365494  0.061417039483785629 0.0037990775890648365,-0.00050359353190287948      1.2692835330963135  0.00043043648474849761,  0.24511189758777618  0.028123717755079269  0.066738858819007874  0.028123717755079269   0.23286552727222443 -0.020178049802780151  0.066738858819007874 -0.020178049802780151   0.18781661987304688,   -1.0372457708145433   -0.32340303668210169    -1.0500892330602696    0.63876932211126558    0.53613622642068037   0.097340515611499256 2.7108894684602092e-05,0.042575009167194366
