RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992983.0198646,0.51487553119659424  1.0847700834274292  0.3165966272354126, 0.50492489337921143 -0.49600842595100403 -0.49055156111717224   0.5083165168762207,0.51487553119659424  1.0847700834274292  0.3165966272354126, 0.50492489337921143 -0.49600842595100403 -0.49055156111717224   0.5083165168762207
1714992983.0248666,0.51483100652694702  1.0848501920700073 0.31634944677352905, 0.50504064559936523 -0.49612551927566528 -0.49041023850440979  0.50822359323501587,0.51483100652694702  1.0848501920700073 0.31634944677352905, 0.50504064559936523 -0.49612551927566528 -0.49041023850440979  0.50822359323501587
1714992983.0298643,0.51487582921981812  1.0848391056060791 0.31630787253379822, 0.50508010387420654  -0.4960961639881134 -0.49042251706123352  0.50820112228393555,0.51487582921981812  1.0848391056060791 0.31630787253379822, 0.50508010387420654  -0.4960961639881134 -0.49042251706123352  0.50820112228393555
1714992983.034867,0.51496922969818115  1.0847635269165039 0.31656906008720398, 0.50512534379959106   -0.495941162109375 -0.49059581756591797   0.5081402063369751,0.51496922969818115  1.0847635269165039 0.31656906008720398, 0.50512534379959106   -0.495941162109375 -0.49059581756591797   0.5081402063369751
1714992983.0398657, 0.5156099796295166  1.0843594074249268 0.31674173474311829, 0.50499916076660156 -0.49579286575317383 -0.49100479483604431  0.50801539421081543, 0.5156099796295166  1.0843594074249268 0.31674173474311829, 0.50499916076660156 -0.49579286575317383 -0.49100479483604431  0.50801539421081543
1714992983.0448747,0.51496201753616333  1.0847727060317993 0.31658473610877991, 0.50512236356735229 -0.49603042006492615 -0.49054393172264099  0.50810617208480835,0.51496201753616333  1.0847727060317993 0.31658473610877991, 0.50512236356735229 -0.49603042006492615 -0.49054393172264099  0.50810617208480835
1714992983.0498722,0.51496762037277222  1.0847747325897217 0.31663152575492859, 0.50515657663345337 -0.49597465991973877 -0.49058184027671814  0.50808995962142944,0.51496762037277222  1.0847747325897217 0.31663152575492859, 0.50515657663345337 -0.49597465991973877 -0.49058184027671814  0.50808995962142944
1714992983.0548668,0.51498562097549438  1.0847818851470947 0.31661608815193176, 0.50511956214904785 -0.49597281217575073 -0.49059519171714783  0.50811570882797241,0.51498562097549438  1.0847818851470947 0.31661608815193176, 0.50511956214904785 -0.49597281217575073 -0.49059519171714783  0.50811570882797241
1714992983.0598695,0.51494914293289185  1.0848045349121094 0.31664055585861206, 0.50515824556350708 -0.49636602401733398 -0.49019446969032288  0.50808000564575195,0.51494914293289185  1.0848045349121094 0.31664055585861206, 0.50515824556350708 -0.49636602401733398 -0.49019446969032288  0.50808000564575195
1714992983.0648675,0.51493829488754272  1.0848348140716553 0.31663599610328674, 0.50517302751541138 -0.49635747075080872 -0.49016439914703369   0.5081026554107666,0.51493829488754272  1.0848348140716553 0.31663599610328674, 0.50517302751541138 -0.49635747075080872 -0.49016439914703369   0.5081026554107666
1714992983.0698674,0.51492685079574585  1.0848418474197388 0.31661036610603333, 0.50516206026077271 -0.49641793966293335 -0.49010130763053894  0.50811541080474854,0.51492685079574585  1.0848418474197388 0.31661036610603333, 0.50516206026077271 -0.49641793966293335 -0.49010130763053894  0.50811541080474854
1714992983.074872,0.51491731405258179  1.0848292112350464 0.31660893559455872, 0.50512534379959106 -0.49639558792114258  -0.4901508092880249  0.50812602043151855,0.51491731405258179  1.0848292112350464 0.31660893559455872, 0.50512534379959106 -0.49639558792114258  -0.4901508092880249  0.50812602043151855
1714992983.0798213,0.51491457223892212  1.0848430395126343 0.31664690375328064, 0.50508171319961548 -0.49641746282577515 -0.49012917280197144  0.50816887617111206,0.51491457223892212  1.0848430395126343 0.31664690375328064, 0.50508171319961548 -0.49641746282577515 -0.49012917280197144  0.50816887617111206
1714992983.0848913,0.51493602991104126  1.0847903490066528 0.31667551398277283, 0.50515639781951904 -0.49640658497810364 -0.49016046524047852   0.5080750584602356,0.51493602991104126  1.0847903490066528 0.31667551398277283, 0.50515639781951904 -0.49640658497810364 -0.49016046524047852   0.5080750584602356
1714992983.089865,0.51492506265640259  1.0847904682159424 0.31666475534439087, 0.50507164001464844 -0.49642747640609741 -0.49014937877655029  0.50814956426620483,0.51492506265640259  1.0847904682159424 0.31666475534439087, 0.50507164001464844 -0.49642747640609741 -0.49014937877655029  0.50814956426620483
1714992983.0948951,0.51495116949081421  1.0847843885421753 0.31661394238471985, 0.50516378879547119 -0.49636003375053406 -0.49020865559577942  0.50806665420532227,0.51495116949081421  1.0847843885421753 0.31661394238471985, 0.50516378879547119 -0.49636003375053406 -0.49020865559577942  0.50806665420532227
1714992983.0998645,0.51497370004653931  1.0847722291946411 0.31655237078666687, 0.50509941577911377 -0.49598309397697449 -0.49057489633560181  0.50814527273178101,0.51497370004653931  1.0847722291946411 0.31655237078666687, 0.50509941577911377 -0.49598309397697449 -0.49057489633560181  0.50814527273178101
1714992983.1048639,0.51490753889083862  1.0847954750061035 0.31656250357627869, 0.50512540340423584 -0.49603196978569031   -0.490497887134552  0.50814610719680786,0.51490753889083862  1.0847954750061035 0.31656250357627869, 0.50512540340423584 -0.49603196978569031   -0.490497887134552  0.50814610719680786
1714992983.1098683,0.51494300365447998  1.0847806930541992 0.31656244397163391, 0.50510185956954956 -0.49602380394935608 -0.49051797389984131  0.50815808773040771,0.51494300365447998  1.0847806930541992 0.31656244397163391, 0.50510185956954956 -0.49602380394935608 -0.49051797389984131  0.50815808773040771
1714992983.1148517,0.51487201452255249  1.0848535299301147 0.31630930304527283, 0.50509387254714966 -0.49614390730857849 -0.49039265513420105  0.50816965103149414,0.51487201452255249  1.0848535299301147 0.31630930304527283, 0.50509387254714966 -0.49614390730857849 -0.49039265513420105  0.50816965103149414
1714992983.1198683,0.51482796669006348  1.0848528146743774 0.31633147597312927, 0.50497251749038696 -0.49611315131187439 -0.49043196439743042   0.5082823634147644,0.51482796669006348  1.0848528146743774 0.31633147597312927, 0.50497251749038696 -0.49611315131187439 -0.49043196439743042   0.5082823634147644
1714992983.1248686,0.51481223106384277  1.0848615169525146 0.31631594896316528, 0.50505024194717407 -0.49611103534698486 -0.49038940668106079  0.50824826955795288,0.51481223106384277  1.0848615169525146 0.31631594896316528, 0.50505024194717407 -0.49611103534698486 -0.49038940668106079  0.50824826955795288
1714992983.1298656,0.51484692096710205    1.08484947681427 0.31628468632698059, 0.50488054752349854 -0.49611666798591614 -0.49045148491859436  0.50835150480270386,0.51484692096710205    1.08484947681427 0.31628468632698059, 0.50488054752349854 -0.49611666798591614 -0.49045148491859436  0.50835150480270386
1714992983.1348872,0.51485198736190796  1.0848308801651001 0.31634339690208435, 0.50497651100158691 -0.49608886241912842 -0.49046644568443298  0.50826883316040039,0.51485198736190796  1.0848308801651001 0.31634339690208435, 0.50497651100158691 -0.49608886241912842 -0.49046644568443298  0.50826883316040039
1714992983.1398909,0.51483821868896484  1.0848375558853149   0.316314697265625, 0.50511199235916138 -0.49608507752418518 -0.49044665694236755  0.50815701484680176,0.51483821868896484  1.0848375558853149   0.316314697265625, 0.50511199235916138 -0.49608507752418518 -0.49044665694236755  0.50815701484680176
1714992983.1448891,  0.514862060546875  1.0848188400268555 0.31629559397697449, 0.50489574670791626 -0.49613550305366516 -0.49046000838279724  0.50830972194671631,  0.514862060546875  1.0848188400268555 0.31629559397697449, 0.50489574670791626 -0.49613550305366516 -0.49046000838279724  0.50830972194671631
1714992983.1498897,0.51487034559249878  1.0848140716552734 0.31630039215087891, 0.50505852699279785 -0.49608415365219116 -0.49044787883758545  0.50820988416671753,0.51487034559249878  1.0848140716552734 0.31630039215087891, 0.50505852699279785 -0.49608415365219116 -0.49044787883758545  0.50820988416671753
1714992983.1548874,  0.515472412109375  1.0844588279724121 0.31644752621650696, 0.50484001636505127 -0.49598473310470581 -0.49082249402999878  0.50816231966018677,  0.515472412109375  1.0844588279724121 0.31644752621650696, 0.50484001636505127 -0.49598473310470581 -0.49082249402999878  0.50816231966018677
1714992983.1598711,0.51547366380691528  1.0844650268554688 0.31644633412361145, 0.50482958555221558 -0.49592825770378113 -0.49087744951248169  0.50817477703094482,0.51547366380691528  1.0844650268554688 0.31644633412361145, 0.50482958555221558 -0.49592825770378113 -0.49087744951248169  0.50817477703094482
1714992983.1648726,0.51485735177993774  1.0848432779312134  0.3162882924079895, 0.50490498542785645 -0.49606001377105713 -0.49047550559043884  0.50835931301116943,0.51485735177993774  1.0848432779312134  0.3162882924079895, 0.50490498542785645 -0.49606001377105713 -0.49047550559043884  0.50835931301116943
1714992983.1698709, 0.5148506760597229  1.0848567485809326 0.31632658839225769, 0.50511413812637329 -0.49610280990600586 -0.49041268229484558  0.50817036628723145, 0.5148506760597229  1.0848567485809326 0.31632658839225769, 0.50511413812637329 -0.49610280990600586 -0.49041268229484558  0.50817036628723145
1714992983.1748631,0.51488542556762695  1.0848438739776611 0.31629136204719543, 0.50509184598922729 -0.49611380696296692 -0.49041664600372314   0.5081779956817627,0.51488542556762695  1.0848438739776611 0.31629136204719543, 0.50509184598922729 -0.49611380696296692 -0.49041664600372314   0.5081779956817627
1714992983.1798646,0.51486784219741821  1.0848573446273804 0.31629416346549988, 0.50509494543075562 -0.49608540534973145   -0.490439772605896  0.50818032026290894,0.51486784219741821  1.0848573446273804 0.31629416346549988, 0.50509494543075562 -0.49608540534973145   -0.490439772605896  0.50818032026290894
1714992983.1848931,0.51489603519439697  1.0847781896591187 0.31661632657051086, 0.50504410266876221 -0.49598890542984009 -0.49056807160377502  0.50820118188858032,0.51489603519439697  1.0847781896591187 0.31661632657051086, 0.50504410266876221 -0.49598890542984009 -0.49056807160377502  0.50820118188858032
1714992983.1898909,0.51492315530776978  1.0847885608673096 0.31656277179718018, 0.50513368844985962 -0.49599587917327881 -0.49055597186088562  0.50811702013015747,0.51492315530776978  1.0847885608673096 0.31656277179718018, 0.50513368844985962 -0.49599587917327881 -0.49055597186088562  0.50811702013015747
1714992983.1948712,0.51489466428756714  1.0848356485366821 0.31634140014648438, 0.50515520572662354 -0.49644568562507629 -0.49008920788764954   0.5081067681312561,0.51489466428756714  1.0848356485366821 0.31634140014648438, 0.50515520572662354 -0.49644568562507629 -0.49008920788764954   0.5081067681312561
1714992983.1998172,0.51496279239654541   1.084761381149292 0.31656944751739502,  0.5051347017288208 -0.49591362476348877 -0.49062800407409668  0.50812667608261108,0.51496279239654541   1.084761381149292 0.31656944751739502,  0.5051347017288208 -0.49591362476348877 -0.49062800407409668  0.50812667608261108
1714992983.2048671,0.51491916179656982   1.084795355796814 0.31662577390670776, 0.50515061616897583 -0.49597784876823425 -0.49055752158164978  0.50811624526977539,0.51491916179656982   1.084795355796814 0.31662577390670776, 0.50515061616897583 -0.49597784876823425 -0.49055752158164978  0.50811624526977539
1714992983.2098961,0.51493591070175171  1.0847820043563843 0.31664922833442688, 0.50517529249191284 -0.49638858437538147 -0.49018308520317078  0.50805205106735229,0.51493591070175171  1.0847820043563843 0.31664922833442688, 0.50517529249191284 -0.49638858437538147 -0.49018308520317078  0.50805205106735229
1714992983.214864, 0.5149497389793396  1.0848045349121094 0.31658950448036194,  0.5051226019859314  -0.4959779679775238 -0.49056902527809143  0.50813287496566772, 0.5149497389793396  1.0848045349121094 0.31658950448036194,  0.5051226019859314  -0.4959779679775238 -0.49056902527809143  0.50813287496566772
1714992983.2198861,0.51490074396133423  1.0848400592803955  0.3165510892868042, 0.50511628389358521 -0.49595969915390015 -0.49055773019790649  0.50816792249679565,0.51490074396133423  1.0848400592803955  0.3165510892868042, 0.50511628389358521 -0.49595969915390015 -0.49055773019790649  0.50816792249679565
1714992983.2248731, 0.5149262547492981  1.0848298072814941 0.31661191582679749, 0.50515460968017578 -0.49646961688995361 -0.49011486768722534  0.50805920362472534, 0.5149262547492981  1.0848298072814941 0.31661191582679749, 0.50515460968017578 -0.49646961688995361 -0.49011486768722534  0.50805920362472534
1714992983.2298932,0.51487809419631958  1.0848901271820068 0.31624850630760193, 0.50500905513763428 -0.49612268805503845 -0.49041002988815308  0.50825798511505127,0.51487809419631958  1.0848901271820068 0.31624850630760193, 0.50500905513763428 -0.49612268805503845 -0.49041002988815308  0.50825798511505127
1714992983.2348654,0.51495063304901123   1.084784984588623 0.31663024425506592,   0.505118727684021 -0.49594658613204956 -0.49058672785758972  0.50815027952194214,0.51495063304901123   1.084784984588623 0.31663024425506592,   0.505118727684021 -0.49594658613204956 -0.49058672785758972  0.50815027952194214
1714992983.2398632,0.51490873098373413  1.0848585367202759  0.3163054883480072, 0.50511962175369263 -0.49603182077407837 -0.49047994613647461  0.50816929340362549,0.51490873098373413  1.0848585367202759  0.3163054883480072, 0.50511962175369263 -0.49603182077407837 -0.49047994613647461  0.50816929340362549
1714992983.2448692,0.51495862007141113  1.0847800970077515 0.31657299399375916, 0.50506830215454102 -0.49603813886642456 -0.49054163694381714  0.50815457105636597,0.51495862007141113  1.0847800970077515 0.31657299399375916, 0.50506830215454102 -0.49603813886642456 -0.49054163694381714  0.50815457105636597
1714992983.2498648,0.51492553949356079  1.0848237276077271 0.31630989909172058, 0.50511020421981812 -0.49605244398117065 -0.49048978090286255  0.50814902782440186,0.51492553949356079  1.0848237276077271 0.31630989909172058, 0.50511020421981812 -0.49605244398117065 -0.49048978090286255  0.50814902782440186
1714992983.2548633,0.51488500833511353  1.0848369598388672 0.31630143523216248, 0.50511687994003296 -0.49610891938209534  -0.4904409646987915  0.50813442468643188,0.51488500833511353  1.0848369598388672 0.31630143523216248, 0.50511687994003296 -0.49610891938209534  -0.4904409646987915  0.50813442468643188
1714992983.2598646,0.51483672857284546  1.0848568677902222 0.31629925966262817, 0.50500470399856567 -0.49601110816001892 -0.49051713943481445  0.50826781988143921,0.51483672857284546  1.0848568677902222 0.31629925966262817, 0.50500470399856567 -0.49601110816001892 -0.49051713943481445  0.50826781988143921
1714992983.2648668,0.51490360498428345  1.0847636461257935  0.3165881335735321,0.50492638349533081 -0.4960017204284668 -0.4905821681022644 0.50829201936721802,0.51490360498428345  1.0847636461257935  0.3165881335735321,0.50492638349533081 -0.4960017204284668 -0.4905821681022644 0.50829201936721802
1714992983.2698894,0.51483231782913208  1.0848357677459717 0.31629985570907593, 0.50490397214889526 -0.49611201882362366 -0.49047765135765076  0.50830751657485962,0.51483231782913208  1.0848357677459717 0.31629985570907593, 0.50490397214889526 -0.49611201882362366 -0.49047765135765076  0.50830751657485962
1714992983.2748711,0.51483255624771118  1.0848369598388672 0.31632667779922485, 0.50498014688491821 -0.49605968594551086 -0.49050232768058777  0.50825905799865723,0.51483255624771118  1.0848369598388672 0.31632667779922485, 0.50498014688491821 -0.49605968594551086 -0.49050232768058777  0.50825905799865723
1714992983.2798474,0.51543635129928589  1.0844701528549194 0.31646689772605896,  0.5048297643661499 -0.49598318338394165  -0.4908384382724762  0.50815868377685547,0.51543635129928589  1.0844701528549194 0.31646689772605896,  0.5048297643661499 -0.49598318338394165  -0.4908384382724762  0.50815868377685547
1714992983.2848618,0.51489275693893433  1.0848089456558228 0.31635347008705139, 0.50490701198577881 -0.49605318903923035 -0.49053749442100525   0.5083041787147522,0.51489275693893433  1.0848089456558228 0.31635347008705139, 0.50490701198577881 -0.49605318903923035 -0.49053749442100525   0.5083041787147522
1714992983.289818,0.51484537124633789  1.0848259925842285 0.31637442111968994, 0.50492632389068604 -0.49611267447471619 -0.49048486351966858  0.50827771425247192,0.51484537124633789  1.0848259925842285 0.31637442111968994, 0.50492632389068604 -0.49611267447471619 -0.49048486351966858  0.50827771425247192
1714992983.2948654,0.51483255624771118  1.0848443508148193 0.31635764241218567, 0.50499308109283447 -0.49605977535247803 -0.49050050973892212  0.50824791193008423,0.51483255624771118  1.0848443508148193 0.31635764241218567, 0.50499308109283447 -0.49605977535247803 -0.49050050973892212  0.50824791193008423
1714992983.2998621,0.51492190361022949   1.084758996963501 0.31659042835235596, 0.50492215156555176 -0.49593731760978699 -0.49064323306083679  0.50830012559890747,0.51492190361022949   1.084758996963501 0.31659042835235596, 0.50492215156555176 -0.49593731760978699 -0.49064323306083679  0.50830012559890747
1714992983.3048635,0.51483100652694702  1.0848472118377686 0.31633642315864563, 0.50489956140518188 -0.49614554643630981 -0.49043512344360352  0.50832021236419678,0.51483100652694702  1.0848472118377686 0.31633642315864563, 0.50489956140518188 -0.49614554643630981 -0.49043512344360352  0.50832021236419678
1714992983.3098726,0.5148695707321167 1.0848517417907715 0.3162844181060791, 0.50480318069458008 -0.49616327881813049 -0.49045255780220032  0.50838178396224976,0.5148695707321167 1.0848517417907715 0.3162844181060791, 0.50480318069458008 -0.49616327881813049 -0.49045255780220032  0.50838178396224976
1714992983.3148227,0.51488518714904785  1.0848327875137329 0.31631031632423401, 0.50509881973266602 -0.49608153104782104 -0.49045261740684509   0.5081678032875061,0.51488518714904785  1.0848327875137329 0.31631031632423401, 0.50509881973266602 -0.49608153104782104 -0.49045261740684509   0.5081678032875061
1714992983.3198242,0.51491791009902954  1.0847704410552979 0.31657689809799194, 0.50503361225128174 -0.49594250321388245 -0.49061602354049683  0.50821053981781006,0.51491791009902954  1.0847704410552979 0.31657689809799194, 0.50503361225128174 -0.49594250321388245 -0.49061602354049683  0.50821053981781006
