DesiredFlux,0.62,HitTime,1714990667.4424219,DesiredPos, 0.55009752511978149 -0.36296606063842773  0.19748038053512573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990666.8496599, 0.54225447867248322   1.1052984717101217 -0.25153653698365896  -1.5046233317947273  -1.0734474459145253   1.5825367925537472 -0.58482963607466187, -0.0011695435344273178 -1.4153709520213024e-05 -0.00028955845622476964 -0.00038268020455707033  4.4219873470679923e-06    0.001631854025730046   1.398393171452014e-06, 2.0087309036254886  66.452727729797374  8.3356925468444825 -13.133319816589356   1.415642852783203 -1.9985050506591797 0.38948820877075196,  1.3453378050970679   1.9832278255781179   1.0824576231446199   1.4244498137674495  -1.5979791910208379 -0.15342508555782186   0.2215919314464222,  0.54164093732833862 -0.020506603643298149   0.20670810341835022, 0.50940436124801636 -0.50830733776092529  0.49052825570106506  0.49143961071968079, -0.0003522308252286166 -0.00080514914589002728   0.0003600770141929388, 0.0056291869841516018   -0.90706539154052734 -0.0061417757533490658,   0.24698050320148468 -0.0057655684649944305   0.068318843841552734 -0.0057655684649944305     0.2418123185634613  0.0081125600263476372   0.068318843841552734  0.0081125600263476372    0.17713868618011475,    0.19712467226629116    -0.14519377981070392     0.30467728336169841     0.14853798410374708   -0.070813896586585656    0.046205850461333853 -2.6645352591003757e-12,0.00064913480309769511
IIWA_14,1714990666.8546875, 0.54224579009621754   1.1052984717101217 -0.25153659697935199  -1.5046238709923832  -1.0734472541028404   1.5825460204367519  -0.5848294563057489, -0.0012831778781690847 -1.1322967616170421e-05 -0.00023404659270080485  -0.0003277120698799662  1.1210057276843426e-05   0.0016745985407686133   8.309471056276994e-06, 1.7798230285644532  66.442439735412606  8.2846110572814933 -13.140041065216064  1.4103606033325196 -1.9965025405883789 0.38982196044921874,-34.620134751542878  5.8475088834009057 -23.665875381358642 -12.335911200736406 -1.4496903701765933  1.8623748788205483 0.22144542080312507,  0.54163926839828491 -0.020510990172624588   0.20670980215072632, 0.50939947366714478 -0.50830847024917603     0.49052694439888  0.49144482612609863,-0.00034693727502599359 -0.00081957952352240682  0.00035562572884373367, 0.0056314645335078239   -0.90706545114517212 -0.0061446297913789749,   0.24698048830032349 -0.0057658357545733452   0.068318843841552734 -0.0057658357545733452    0.24181239306926727  0.0081123439595103264   0.068318843841552734  0.0081123439595103264    0.17713861167430878,   0.19713369594676067   -0.14518806731800282    0.30467663485733709    0.14853670996117785  -0.070824839238703419   0.046182927834870213 2.6645352591003757e-12,0.00065506604732945561
IIWA_14,1714990666.8597717, 0.54223506428438251   1.1052984717101217 -0.25153779536604964   -1.504624410299122  -1.0734472541028404   1.5825534506306267 -0.58482981584357485, -0.0014555747759365818 -9.0583740929363365e-06 -0.00023517274206680109 -0.00028374192545687824  8.9680458214747404e-06   0.0016368865876083133 -7.7339361932091698e-06, 1.6203591156005861  66.470731719970701  8.1878250770568854 -13.188434055328369  1.4103606033325196 -1.9985050506591797 0.39082321548461912,-34.617750664332675  5.8472437798350194 -23.664824508318468 -12.335043667308909 -1.4501372725087425  1.8611369388843015 0.22124611563123275,  0.54163771867752075 -0.020515881478786469   0.20671151578426361, 0.50939404964447021 -0.50831001996994019  0.49052536487579346  0.49145039916038513,-0.00034051449620164931 -0.00085131335072219372  0.00035296121495775878, 0.0056340903975069523   -0.90706557035446167 -0.0061475755646824837,   0.24698042869567871 -0.0057661472819745541   0.068318866193294525 -0.0057661472819745541    0.24181248247623444   0.008112090639770031   0.068318866193294525   0.008112090639770031     0.1771385669708252,    0.19714422723726699    -0.14518138846586481      0.3046758003142358     0.14853537455472576    -0.07083765212456683    0.046158292303921655 -1.7763568394002505e-12,0.00067151879193261266
IIWA_14,1714990666.8646574, 0.54221439151389117   1.1053005090547743 -0.25155649078758163  -1.5046420871028692  -1.0734471582842646   1.5825713670898969 -0.58482981584357485, -0.0019913706404027357  7.4247086827211703e-05 -0.00093595505493300078 -0.00093406569025357975  1.1007179686799016e-05   0.0020261676408940164 -6.1871489545673358e-06, 1.6126431198120119  66.468159721374519  8.3652660408020019 -12.939747856140137  1.4165232276916504 -2.0335489768981931 0.39182447052001951,-34.613517742818537  5.8467636571379762 -23.662556618989992 -12.333635426894077 -1.4507124946749352   1.859904968276644 0.22106277575847624,  0.54163640737533569 -0.020522275939583778   0.20671319961547852, 0.50938844680786133 -0.50831204652786255  0.49052330851554871  0.49145618081092834,-0.00032363360514864326 -0.00093678885605186224  0.00035003302036784589, 0.0056364834308624268   -0.90706545114517212 -0.0061504603363573551,   0.24698026478290558 -0.0057663558982312679   0.068318955600261688 -0.0057663558982312679    0.24181260168552399  0.0081115365028381348   0.068318955600261688  0.0081115365028381348    0.17713858187198639,   0.19715115815444051   -0.14516884440851641    0.30466570958331829    0.14852931233733102  -0.070852627383821698     0.0461328198841926 7.1054273576010019e-12,0.00071842811303213239
IIWA_14,1714990666.8696661, 0.54200934139763746   1.1053225000942664 -0.25200913494776933  -1.5050345704182391  -1.0734470624656887   1.5828118304820888 -0.58482993572587783, -0.0097951011624707197   0.0009390392491447797    -0.01885453045145434   -0.016446585166998699   1.263848678794022e-05       0.011239469800394 -9.7450112825958995e-06, 9.7838826599121091  64.132784996032711  15.399724853515625 -6.3703994483947755  1.0828611373901367 -3.2093561401367188 0.42519963836669922,-34.586160410516605    5.84091480034051 -23.640824663270433 -12.318626473962984 -1.4540252126240243  1.8502543238361158 0.22237736400776842,  0.54162836074829102 -0.020543802529573441   0.20671875774860382, 0.50937056541442871 -0.50831151008605957   0.4905199408531189   0.4914785623550415,-0.00058063736651092768  -0.0016104759415611625  0.00050235883099958301, 0.0056388461962342262   -0.90706551074981689 -0.0061529562808573246,  0.24698089063167572 -0.005765590351074934  0.068318776786327362 -0.005765590351074934    0.2418133020401001 0.0081086549907922745  0.068318776786327362 0.0081086549907922745   0.17713730037212372,   0.19712383791681276   -0.14511176495002331    0.30458001898825415    0.14848396970368327  -0.070880290024000203   0.046038655663771522 8.8817841970012523e-13,0.001219443860463798
IIWA_14,1714990666.8746641, 0.54188578397665177   1.1053083586730852 -0.25247358353326982  -1.5053474186140807  -1.0734588549573125   1.5830407891001841 -0.58483041503692368,   -0.01277837776940406  0.00018557455206908108   -0.033661567781182976   -0.025671195967265074 -0.00046158887552417581     0.01814992056412492 -2.6968450860213296e-05, 16.373343063354493    63.1502815322876  18.487466472625734 -5.5450301170349121 0.94464227676391599 -2.6927085418701173  0.3964969940185547,-34.053418858045774  5.7362006865717383  -23.17140876931348 -12.018482932784076 -1.5104340532035947  1.6542457609954819 0.25209989883376832,  0.54148072004318237 -0.020894736051559448   0.20683267712593079, 0.50907474756240845 -0.50825542211532593  0.49050626158714294  0.49185663461685181,-0.0063770897686481476  -0.015320773236453533  0.0049615176394581795,0.0056410930119454861  -0.90706562995910645 -0.006155423354357481,   0.24699284136295319 -0.0057417512871325016   0.068315975368022919 -0.0057417512871325016    0.24182657897472382   0.008053378202021122   0.068315975368022919   0.008053378202021122    0.17711344361305237,     0.1962868505431814    -0.14406220151208515     0.30277204051998297     0.14755454345305452   -0.071146810299183016    0.044427858000517517 -2.6645352591003757e-12,0.011838440783321857
IIWA_14,1714990666.8796608, 0.54184779404932215    1.105308658324301 -0.25304397273170176  -1.5057755550790781  -1.0734591424130404   1.5834498107192136 -0.58482897699470304,   -0.01174229930870797  0.00016044569028888139   -0.049744822162224062   -0.037662415373707958 -0.00038076932953484368    0.030880801212482309  3.5946928137275312e-05, 17.214386604309084  63.973321083068853  18.269698017120362 -6.3556127014160158  1.0502872657775879 -3.0972155761718749 0.39549573898315432,-33.718097154318109   5.698611911320528 -22.823465034395184 -11.842713962849162  -1.534716293533601   1.505560865623546 0.26345765105044955,  0.54137170314788818 -0.021187849342823029   0.20697414875030518, 0.50879150629043579 -0.50820857286453247   0.4905354380607605  0.49216890335083008,-0.0094703687354922295  -0.023971613496541977  0.0096341408789157867, 0.0056430865079164505   -0.90706640481948853 -0.0061577674932777882,   0.24699197709560394 -0.0057197790592908859   0.068319395184516907 -0.0057197790592908859    0.24183808267116547  0.0080061471089720726   0.068319395184516907  0.0080061471089720726    0.17710363864898682,      0.195516952462782    -0.14317784494721764     0.30119841984443951     0.14676711939998199   -0.071303498005548249    0.042991230497335664 -1.7763568394002505e-12,0.018806543201208115
IIWA_14,1714990666.8846655, 0.54184144235984177   1.1053109353244766   -0.253787294279326  -1.5064082622402002  -1.0734612516434414   1.5839626756108292 -0.58482903688131305, -0.0096479070261814657  0.00021943655925195463   -0.069528719634748964   -0.055438218743849174 -0.00038898467966803376    0.045219236634606065    2.63620781096469e-05, 15.627463470458986  64.348832878112802  16.165947196960449 -6.6002661514282224 0.99306289672851566 -2.7711401863098146 0.41451958465576172, -33.41446123846805  5.6446123195967886 -22.460155336081879 -11.638648990173683  -1.563047962063733  1.3171329861102083 0.28760086077599489, 0.54120337963104248 -0.02149636298418045  0.20715813338756561, 0.50843167304992676 -0.50810098648071289  0.49059432744979858  0.49259299039840698,-0.014321653172373772 -0.031498551368713379  0.015078221447765827, 0.0056535596959292889   -0.90708214044570923 -0.0061670457944273949,    0.2469988614320755 -0.0056946869008243084   0.068318977952003479 -0.0056946869008243084    0.24185112118721008  0.0079587036743760109   0.068318977952003479  0.0079587036743760109    0.17708468437194824,    0.19463792707874461     -0.1423065154995129     0.29955779746693167     0.14595587907528795   -0.071373882356340346    0.041085567606735651 -1.7763568394002505e-12,0.025796594098210335
IIWA_14,1714990666.8896582, 0.54183137562796557   1.1053081789041723 -0.25478911556071537  -1.5072351138277447  -1.0734652784670917   1.5846560829235079 -0.58482903688131305, -0.0081209948959932339  6.5292435232423206e-05   -0.095695826963373976   -0.077424638496858336 -0.00047226068974662435    0.063911681814834892  2.1089662487717521e-05, 14.446916114807129   63.43834537506104  15.446773593902588 -6.4819721755981448 0.91735065460205079 -2.6776897163391111 0.41685584640502932,-33.039268903813387  5.5528410718391195 -22.017878173048981 -11.362936580190603 -1.6038004574194471  1.0832913062835199 0.32910133266369046,  0.54096114635467529 -0.021888628602027893   0.20738555490970612, 0.50798559188842773 -0.50792986154556274  0.49066653847694397  0.49315735697746277,-0.021165363490581512 -0.040854040533304214   0.02118350937962532, 0.0058506675995886326     -0.907093346118927 -0.0063500534743070602,   0.24701680243015289 -0.0056590656749904156   0.068313978612422943 -0.0056590656749904156    0.24186825752258301  0.0078965192660689354   0.068313978612422943  0.0078965192660689354     0.1770513504743576,   0.19339239019888765   -0.14117469048979814    0.29736026096482959    0.14485735664315769  -0.071401548950689175   0.038620358500551788 8.8817841970012523e-13,0.034618761390447617
IIWA_14,1714990666.8947735, 0.54180848574390872   1.1053084185596951 -0.25603853088603884  -1.5082159028008169  -1.0734665248067106   1.5854805376285741 -0.58482855746118412, -0.0074123912790687342  6.1820169096345515e-05    -0.12653327458363783    -0.10117126972037421 -0.00042766213655103354    0.084107533654516009   3.604853514734681e-05, 14.138276283264162  63.587521293640137  16.624336353302002 -6.1902699851989746  1.0714162635803222 -2.9553711128234865 0.40851205444335936,-32.528752615479192  5.4451178857589495 -21.419112923804036 -11.003583768311991 -1.6550897840655452 0.76989798973454704  0.3783025426142882,  0.54064410924911499 -0.022412111982703209   0.20769859850406647,-0.50738078355789185  0.50770765542984009 -0.49076861143112183 -0.49390673637390137,-0.029645884409546852 -0.053557470440864563  0.029512813314795494,0.0060217566788196564  -0.90710616111755371 -0.006551722064614296,   0.24703741073608398 -0.0056120422668755054    0.06830897182226181 -0.0056120422668755054    0.24189101159572601  0.0078136753290891647    0.06830897182226181  0.0078136753290891647    0.17701010406017303,    0.19174857715675842    -0.13966708625190449     0.29444091949404338     0.14340356874686933   -0.071443851298091943    0.035317585904692805 -1.7763568394002505e-12,0.046444091945886612
