DesiredFlux,0.894,HitTime,1714991815.8913143,DesiredPos,0.52966558933258057 -0.3076629638671875 0.19785788655281067
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991815.3483622, 0.57139196437278361   1.0724766756985917 -0.14469741164542532  -1.5072780172932512  -1.0602380497525061   1.6799709978511084 -0.56511408813902242,  7.232828845596097e-05  -2.861109652586718e-06 -3.4265029790384401e-06  -0.0021302514047598399  4.2222858599382659e-06  4.4265455714818272e-07  3.3057625784459613e-06,  -2.6568745498657229    66.519599693298346    5.4428671379089355   -13.259679290771484    1.0080292701721192   -2.2040960845947266 -0.022695114135742187,   1.0704638643572808     3.790180445233724  -0.87870979978489849   0.49401959622421837  -0.45050405198149268 -0.058509991732166089   0.30467197298913173, 0.52213972806930542 0.034668084233999252  0.21262522041797638, 0.52016353607177734 -0.50808942317962646  0.48628699779510498  0.48456162214279175,-0.00076577276922762394 -0.00041301542660221457   -0.000250369863351807, 0.010031561367213726   -1.2992374897003174 -0.019701981917023659,  0.25165191292762756 -0.014404698275029659  0.063954465091228485 -0.014404698275029659   0.23681280016899109  0.023184007033705711  0.063954465091228485  0.023184007033705711   0.17727227509021759,  0.51351437651625531   -0.4512958249449639   0.85722197781556986   0.41994483278617878 -0.074897702217135986  0.099786942793222977                     0,0.00062288343906402588
IIWA_14,1714991815.3533351, 0.57139226402399956   1.0724766756985917 -0.14469735175881537  -1.5072884435629532  -1.0602382413896581   1.6799709978511084 -0.56511420791224232, 6.9848679402826193e-05 -2.2888877220693745e-06 -3.4573798527784541e-07  -0.0021212519118897237 -4.2876573890514021e-06  3.5412364571854619e-07 -2.1463187331490441e-06,  -2.6260105667114257    66.511883697509774    5.4482441368103025   -13.281187286376953    1.0124311447143555   -2.2077673530578612 -0.020692604064941406,   1.0698688421635734    3.7937057124751066  -0.87742056451192252   0.49425063475511333  -0.45018855892797072 -0.060717843223338397   0.30475351940407158, 0.52213692665100098 0.034666609019041061  0.21262431144714355,  0.5201641321182251 -0.50808686017990112  0.48628595471382141  0.48456475138664246,-0.00072481023380532861 -0.00038949656300246716 -0.00023671647068113089, 0.010036000050604343   -1.2992377281188965 -0.019701443612575531,  0.25165280699729919 -0.014404340647161007  0.063954010605812073 -0.014404340647161007   0.23681299388408661  0.023183843120932579  0.063954010605812073  0.023183843120932579   0.17727126181125641,    0.51350075464018374    -0.45129212465599977     0.85721011162753769     0.41993756600966492   -0.074895397976781908    0.099780048972597513 -8.8817841970012523e-13,0.00058906769845634699
IIWA_14,1714991815.3583639, 0.57139286321734839   1.0724767356942846 -0.14469741164542532  -1.5072997686772203  -1.0602382413896581   1.6799714172755442 -0.56511408813902242, 7.9846677475339562e-05    5.68717536672285e-07 -2.6720547861751828e-06  -0.0021500061001936488  -3.430125911241122e-06  1.7060276350538061e-05  3.0738738093865779e-06,  -2.5925745849609378    66.522171691894542    5.4589981346130374   -13.312105030059815    1.0062685203552246   -2.1984223060607908 -0.022695114135742187, -47.705098697520242   8.8024935706615484  -35.544705505025021  -18.316878669069993 -0.78843073169635902   2.9710102067945852   0.3049012467316381, 0.52213412523269653 0.034665040671825409  0.21262346208095551,  0.5201646089553833 -0.50808435678482056   0.4862847626209259   0.4845680296421051,-0.00069210660876706243 -0.00037423876347020268 -0.00022317250841297209, 0.010040014982223511   -1.2992380857467651 -0.019700635224580765,  0.25165364146232605 -0.014404004439711571  0.063953578472137451 -0.014404004439711571   0.23681318759918213  0.023183668032288551  0.063953578472137451  0.023183668032288551   0.17727026343345642,  0.51348789529637173  -0.45128810542038877   0.85719842412501634   0.41993018388986059 -0.074893718181812119  0.099772690079547033                     0,0.00056267465697601438
IIWA_14,1714991815.3633881, 0.57138633175895515    1.072478832925547 -0.14471275145330417  -1.5073289502550644  -1.0602389126432883   1.6799856185833355 -0.56511408813902242, -0.0001973809937494921  8.4344224526631056e-05 -0.00061572995898295031  -0.0028872679939209453 -2.9594245938415647e-05  0.00058170053273178739  2.4590990475092624e-06,   -2.422822677612305    66.427007743835446    5.6727338409423824   -13.078205577850342    1.0282778930664063   -2.2418100242614747 -0.019357597351074219, -47.704802867936117     8.80203380573281  -35.544733336947068  -18.316354512072074 -0.78838438305545555   2.9706768691081233  0.30535071014483506, 0.52213072776794434 0.034663207828998566  0.21262237429618835, 0.52016544342041016 -0.50808113813400269  0.48628348112106323  0.48457187414169312, -0.0006877761916257441 -0.00037277457886375487 -0.00022215093486011028, 0.010044093243777752   -1.2992383241653442 -0.019700091332197189,  0.25165471434593201 -0.014403567649424076  0.063953034579753876 -0.014403567649424076   0.23681341111660004  0.023183470591902733  0.063953034579753876  0.023183470591902733   0.17726904153823853,   0.51347129988865703   -0.45128354680290528    0.85718408258816936    0.41992131839663216   -0.07489081585010382   0.099764336637164774 3.5527136788005009e-12,0.00055950076784938574
IIWA_14,1714991815.3683672, 0.57123982467638579   1.0725073553143494 -0.14510098041953931  -1.5077409679499212  -1.0602483082742507   1.6803263300880205 -0.56511372860119657, -0.0060181880977739207   0.0012083709317154837   -0.016021742616591877   -0.018790522189407556 -0.00039950063524517526    0.014093820613583592   1.634879227179728e-05,  5.9567487487792974   63.772705192565923   11.664054866790771  -6.4833164253234861   0.7870551681518555  -3.5718104629516603 0.055736530303955076,-47.704380422746894  8.8013227401970404 -35.544641090796965 -18.315481658997342 -0.7884598002004648  2.9701699198762803 0.30589776773785105, 0.52212703227996826 0.034661304205656052  0.21262124180793762, 0.52016609907150269 -0.50807762145996094  0.48628214001655579  0.48457613587379456, -0.0006997816963121295 -0.00037437680293805897 -0.00022279680706560612,    0.010048215277493   -1.2992386817932129 -0.019699713215231895,  0.25165584683418274 -0.014403102919459343  0.063952438533306122 -0.014403102919459343   0.23681366443634033  0.023183273151516914  0.063952438533306122  0.023183273151516914   0.17726771533489227,  0.51345361506349718  -0.45127915010745312   0.85716905312338554    0.4199122169028513 -0.074887644410104315  0.099754563694709475                     0,0.0005671230610460043
IIWA_14,1714991815.3733635, 0.57118355875195992   1.0724945921578619 -0.14552036842166108  -1.5080844957615203  -1.0602653737546108   1.6807472760146658 -0.56511199090775999,-0.0070651874552538959 0.00045617048587395315  -0.029592914178144213   -0.02877353021548908 -0.0010022197226032944   0.028112893556679751 8.2586771280941185e-05,   10.632642196655274    62.085474113464358    14.383472061157226   -5.4442113876342777   0.65235780715942382   -2.9500310859680177 -0.031372657775878908, -47.684495960059905   8.7950153964844162  -35.527292842734596  -18.301935990062475 -0.79070576395477499   2.9610490602782655  0.30810116305038548,  0.5221172571182251 0.034646410495042801   0.2126234769821167, 0.52015537023544312 -0.50806969404220581   0.4862808883190155  0.48459726572036743,-0.00094962713774293661 -0.00089517922606319189 -8.8739951024763286e-05, 0.010053179226815701   -1.2992391586303711 -0.019699107855558395,  0.25165766477584839 -0.014401835389435291  0.063951805233955383 -0.014401835389435291   0.23681524395942688  0.023181525990366936  0.063951805233955383  0.023181525990366936   0.17726445198059082,    0.51340154183332487    -0.45123455261109058     0.85709325844263162     0.41986470858823566   -0.074891308139868329    0.099672813855811171 -8.8817841970012523e-13,0.00089993514120578766
IIWA_14,1714991815.3783615, 0.57114173379084821   1.0724916559686446 -0.14608039123700078   -1.508548285267062  -1.0602644150452527    1.681449671445743 -0.56510917460084575, -0.0073251484086716712  0.00024748882000646575   -0.046075243956103601   -0.041570404394059735 -0.00076342740375770978    0.050586132088431657  0.00017872169359406682,   13.701036521911622    62.731045761108405    15.242447635650635   -6.2292532272338867   0.85220291137695314   -3.5220814628601076 -0.026032630920410155, -47.239393701783499   8.6820193675919857   -35.11309485234635  -18.018664664195217 -0.83736361498567924   2.7549223792130255  0.34152909063110948, 0.52197945117950439 0.034344654530286789  0.21272127330303192, 0.51987111568450928 -0.50797218084335327  0.48629507422447205  0.48499009013175964,-0.0062760268338024616  -0.012781991623342037  0.0038442059885710478,0.01005862932652235 -1.2992419004440308 -0.0196986123919487,   0.2516683042049408 -0.014383915811777115  0.063953571021556854 -0.014383915811777115   0.23684653639793396  0.023145174607634544  0.063953571021556854  0.023145174607634544   0.17722333967685699,    0.51262721343370288    -0.45030638414189639     0.85567755176541027     0.41898347610924702   -0.075047037939590666     0.09794975581911558 -2.6645352591003757e-12,0.010147101245820522
IIWA_14,1714991815.3833616, 0.57111572805774424   1.0724930342333383 -0.14680903205670492   -1.509207477581417  -1.0602681540641092    1.682360352615341 -0.56510965391189161, -0.0069003480510958191  0.00025312164375348143   -0.066005827953048504   -0.059624016089450692 -0.00076030267726736993    0.076896152454666383   0.0001238049130411169,  14.490640090942383   62.839069702148443   14.417078304290772  -6.7830841140747067  0.78265329360961911  -3.2093561401367188 0.012682563781738281, -46.953705018044715   8.6390985202972974  -34.781055992692785  -17.837886587957964 -0.85495239315222471   2.5711969857362225  0.35646261529383616, 0.52186012268066406 0.034094478935003281  0.21286888420581818, 0.51956242322921753 -0.50787901878356934  0.48635965585708618  0.48535355925559998,-0.0097991889342665672  -0.020221978425979614  0.0089863603934645653, 0.010076863691210747   -1.2992950677871704 -0.019711749628186226,  0.25166782736778259 -0.014370804652571678  0.063960544764995575 -0.014370804652571678   0.23687359690666199  0.023117788136005402  0.063960544764995575  0.023117788136005402   0.17719680070877075,    0.51204313751540553    -0.44963149890175913     0.85457864201909928     0.41835137637846742   -0.075110570664449483    0.096227206380916641 -2.6645352591003757e-12,0.016649128869175911
IIWA_14,1714991815.3883615, 0.57109415644268813    1.072490397695337 -0.14775015329562075  -1.5100562602127607  -1.0602679622524245   1.6836010195868718 -0.56511007333632746, -0.0063831430431212617  9.7035794952586677e-05   -0.090449511919071635   -0.081650518125308241 -0.00060056967442358871     0.11114360082496517  8.2266952998930301e-05,  13.865644432067873   61.794838272094729    13.84711642074585  -6.8744930953979493  0.75360092163085934  -2.9086458778381346 0.020358852386474609, -46.602441504918602   8.5748079820604595  -34.357235961261907  -17.592664282051103 -0.88346861945274879   2.3098524160132259  0.37999438005171282, 0.52167439460754395 0.033774401992559433  0.21308383345603943,0.51911157369613647 -0.5077364444732666 0.48645469546318054 0.48588964343070984,-0.015275725163519382 -0.028954664245247841  0.015800533816218376, 0.010374719277024269   -1.2993336915969849 -0.020062541589140892, 0.25166985392570496 -0.01435680128633976 0.063967488706111908 -0.01435680128633976  0.23690861463546753 0.023088071495294571 0.063967488706111908 0.023088071495294571  0.17715923488140106,  0.51139323735771569   -0.4488900275161356   0.85334511346424335   0.41766071206250643 -0.075196619804707154  0.093705020320911103                     0,0.025006020441651344
IIWA_14,1714991815.3933611, 0.57105994144436434   1.0724903378087269 -0.14890543254240868  -1.5110860646852966  -1.0602674829850118   1.6851246938782751 -0.56510965391189161,-0.0064751143674485851 7.5233171557455107e-05   -0.11857077940677462   -0.10651259340168127 -0.0004612850430330607    0.14986185231610499 8.2590539833107463e-05,   13.335812721252442    62.373537956237797    14.214096595764159   -6.1795159873962406   0.80378229141235347    -3.437308536529541 0.0010012550354003907, -46.176647680151511   8.4727745106587271  -33.844492139995687  -17.272761990450476 -0.92227131852412891   1.9856029134372917  0.41911785003500468, 0.52141439914703369 0.033362295478582382  0.21335557103157043, 0.51853799819946289 -0.50752270221710205  0.48657739162445068  0.48660200834274292,-0.022637814283370972 -0.039596926420927048  0.023537533357739449, 0.010679822415113449   -1.2993837594985962 -0.020538782700896263,  0.25167945027351379 -0.014335316605865955  0.063972778618335724 -0.014335316605865955   0.23695486783981323  0.023049818351864815  0.063972778618335724  0.023049818351864815   0.17710302770137787,  0.51042879939444674  -0.44795062825642162   0.85168006342772884   0.41675151596898274 -0.075248255014592758  0.090409189991369487                     0,0.035305783152580261
IIWA_14,1714991815.3983619, 0.57102285025251631   1.0724897985019881 -0.15025779240483636  -1.5122697465476667  -1.0602691127734674    1.686802964744248 -0.56510719714280322, -0.0066637391678799306  3.8614267693058834e-05    -0.14895101802252697    -0.13255734921614726 -0.00043421957264749188     0.18702031649179723  0.00016434319540200996,   14.269448211669923    62.620449821472171    14.735665489196778   -6.6110201492309573   0.82138978958129882   -3.0131101531982423 -0.034710174560546876,  -45.64753563861931   8.3558545076894166  -33.196120408771463  -16.869294186411995 -0.97076429763427496   1.5610193082925086  0.46693429225222571, 0.52107042074203491 0.032837532460689545  0.21372145414352417, 0.51777702569961548 -0.50724196434020996  0.48674222826957703  0.48753923177719116,-0.031893763691186905 -0.052572116255760193  0.033515002578496933, 0.011154397390782833   -1.2994472980499268 -0.021252924576401711, 0.25169122219085693 -0.01430978812277317 0.063979566097259521 -0.01430978812277317  0.23701390624046326 0.023003725335001945 0.063979566097259521 0.023003725335001945  0.17703133821487427,   0.50926624680158739   -0.44681311772531984    0.84965671189696224    0.41565361700790504  -0.075317766278004683   0.086061771866319248 8.8817841970012523e-13,0.048168070614337921
IIWA_14,1714991815.4033692, 0.57099894175067478   1.0724902778130341  -0.1517925521549838  -1.5136261810993994  -1.0602691127734674   1.6887272118430212 -0.56510539956275674, -0.0062873314079651332  5.0063855993024541e-05     -0.1805512044239192    -0.16030326144222712 -0.00034737565811799351     0.22658613714436809  0.00020337775818084379,    15.059051780700685     62.782485733032232     14.755829235076904    -6.5989219017028811    0.82491128921508783    -3.0942118110656738 -0.0060075302124023436,-45.025301902140185    8.21818898137718 -32.436466508781891 -16.401835381319756 -1.0260740515039983   1.062766337313845 0.52153962115137142, 0.52065140008926392 0.032193180173635483  0.21417140960693359, 0.51683884859085083 -0.50690126419067383  0.48694297671318054  0.48868727684020996,-0.042314197868108749 -0.067672528326511383  0.044890489429235458, 0.011817474849522114   -1.2995269298553467 -0.022196009755134583,  0.25170448422431946 -0.014278912916779518  0.063988655805587769 -0.014278912916779518   0.23708663880825043  0.022946719080209732  0.063988655805587769  0.022946719080209732   0.17694410681724548,    0.50785600562353039    -0.44540370778278771     0.84717292350955375     0.41430360675764888   -0.075417400160482373    0.080726083923288172 -4.4408920985006262e-12,0.062977664172649384
IIWA_14,1714991815.4083633, 0.57098162448475343   1.0724922552710765 -0.15350228159897594  -1.5151473987307975  -1.0602717014458138   1.6907150351777922 -0.56510420106697601, -0.0057225557632263942  0.00011914940649136616    -0.21283014129882102    -0.18909131440970647 -0.00038144742035366912     0.26078184310633401  0.00021064203777386849, 14.909875862121583  63.284025459289552  14.621404262542725 -6.6526918907165529 0.86012628555297854 -2.8225379447937011 0.00534002685546875,-44.363841749660878  8.0701313243122819 -31.623356235711931 -15.907938518677771 -1.0846038336943835 0.53396968943027934 0.57949563385546343, 0.52018058300018311 0.031448163092136383  0.21468140184879303, 0.51577335596084595 -0.50651496648788452  0.48717260360717773   0.4899829626083374,-0.052742812782526016 -0.083708904683589935  0.056428574025630951, 0.012733802199363708   -1.2996197938919067 -0.023501986637711525, 0.25171786546707153 -0.01424050610512495 0.064000897109508514 -0.01424050610512495  0.23717194795608521 0.022876227274537086 0.064000897109508514 0.022876227274537086  0.17684406042098999,    0.50612610921607626    -0.44368513637760287     0.84412902576680438     0.41265966874082238   -0.075521529955935307    0.074685964863263621 -8.8817841970012523e-13,0.078325577080249786
