RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992522.7798223, 0.5046921968460083  1.1020444631576538 0.31614401936531067, 0.49901697039604187  -0.5023273229598999 -0.49649396538734436  0.50213855504989624, 0.5046921968460083  1.1020444631576538 0.31614401936531067, 0.49901697039604187  -0.5023273229598999 -0.49649396538734436  0.50213855504989624
1714992522.7848456,0.50471556186676025  1.1020442247390747 0.31613841652870178, 0.49896392226219177 -0.50240194797515869 -0.49650523066520691  0.50210541486740112,0.50471556186676025  1.1020442247390747 0.31613841652870178, 0.49896392226219177 -0.50240194797515869 -0.49650523066520691  0.50210541486740112
1714992522.7898173,0.50472515821456909  1.1020328998565674 0.31618574261665344, 0.49894964694976807 -0.50233900547027588 -0.49654358625411987  0.50214463472366333,0.50472515821456909  1.1020328998565674 0.31618574261665344, 0.49894964694976807 -0.50233900547027588 -0.49654358625411987  0.50214463472366333
1714992522.7948489,0.50464463233947754  1.1021126508712769 0.31586065888404846, 0.49897187948226929 -0.50247299671173096 -0.49635738134384155  0.50217252969741821,0.50464463233947754  1.1021126508712769 0.31586065888404846, 0.49897187948226929 -0.50247299671173096 -0.49635738134384155  0.50217252969741821
1714992522.799818,0.50472265481948853  1.1020389795303345 0.31610926985740662, 0.49898320436477661 -0.50236040353775024 -0.49648153781890869   0.5021512508392334,0.50472265481948853  1.1020389795303345 0.31610926985740662, 0.49898320436477661 -0.50236040353775024 -0.49648153781890869   0.5021512508392334
1714992522.8048408,0.50473856925964355  1.1020375490188599 0.31613120436668396, 0.49898171424865723 -0.50240045785903931 -0.49652063846588135  0.50207394361495972,0.50473856925964355  1.1020375490188599 0.31613120436668396, 0.49898171424865723 -0.50240045785903931 -0.49652063846588135  0.50207394361495972
1714992522.8098624,0.50469934940338135  1.1020541191101074 0.31615406274795532, 0.49897429347038269 -0.50234407186508179 -0.49654999375343323  0.50210875272750854,0.50469934940338135  1.1020541191101074 0.31615406274795532, 0.49897429347038269 -0.50234407186508179 -0.49654999375343323  0.50210875272750854
1714992522.8148484,0.50470113754272461  1.1020275354385376 0.31615906953811646, 0.49909543991088867 -0.50232911109924316 -0.49651986360549927  0.50203311443328857,0.50470113754272461  1.1020275354385376 0.31615906953811646, 0.49909543991088867 -0.50232911109924316 -0.49651986360549927  0.50203311443328857
1714992522.8198195,0.50474470853805542  1.1020269393920898 0.31611794233322144, 0.49902606010437012 -0.50241386890411377 -0.49651786684989929  0.50201922655105591,0.50474470853805542  1.1020269393920898 0.31611794233322144, 0.49902606010437012 -0.50241386890411377 -0.49651786684989929  0.50201922655105591
1714992522.824821,0.50477480888366699  1.1020045280456543 0.31619918346405029, 0.49904149770736694 -0.50239169597625732  -0.4965568482875824  0.50198745727539062,0.50477480888366699  1.1020045280456543 0.31619918346405029, 0.49904149770736694 -0.50239169597625732  -0.4965568482875824  0.50198745727539062
1714992522.8298154,0.50473475456237793  1.1020351648330688 0.31617346405982971, 0.49898657202720642 -0.50231575965881348 -0.49659252166748047  0.50208276510238647,0.50473475456237793  1.1020351648330688 0.31617346405982971, 0.49898657202720642 -0.50231575965881348 -0.49659252166748047  0.50208276510238647
1714992522.8348346,0.50470125675201416  1.1020878553390503 0.31618162989616394, 0.49893483519554138 -0.50232291221618652 -0.49659827351570129  0.50212132930755615,0.50470125675201416  1.1020878553390503 0.31618162989616394, 0.49893483519554138 -0.50232291221618652 -0.49659827351570129  0.50212132930755615
1714992522.8398404,0.50467014312744141  1.1021603345870972  0.3161768913269043, 0.49899908900260925 -0.50232386589050293  -0.4965374767780304  0.50211668014526367,0.50467014312744141  1.1021603345870972  0.3161768913269043, 0.49899908900260925 -0.50232386589050293  -0.4965374767780304  0.50211668014526367
1714992522.8448431,0.50468987226486206  1.1021695137023926 0.31615164875984192, 0.49896758794784546 -0.50230377912521362 -0.49655404686927795  0.50215166807174683,0.50468987226486206  1.1021695137023926 0.31615164875984192, 0.49896758794784546 -0.50230377912521362 -0.49655404686927795  0.50215166807174683
1714992522.8498411,0.50469547510147095  1.1022011041641235  0.3161570131778717, 0.49895989894866943 -0.50235515832901001 -0.49653604626655579  0.50212574005126953,0.50469547510147095  1.1022011041641235  0.3161570131778717, 0.49895989894866943 -0.50235515832901001 -0.49653604626655579  0.50212574005126953
1714992522.8548396,0.50469046831130981  1.1022220849990845 0.31616172194480896, 0.49906301498413086 -0.50243395566940308 -0.49645143747329712  0.50202810764312744,0.50469046831130981  1.1022220849990845 0.31616172194480896, 0.49906301498413086 -0.50243395566940308 -0.49645143747329712  0.50202810764312744
1714992522.8598201,0.50465118885040283   1.102263331413269 0.31616616249084473, 0.49915933609008789 -0.50238806009292603 -0.49644550681114197   0.5019841194152832,0.50465118885040283   1.102263331413269 0.31616616249084473, 0.49915933609008789 -0.50238806009292603 -0.49644550681114197   0.5019841194152832
1714992522.8648431,0.50466948747634888   1.102267861366272 0.31613186001777649,  0.4991869330406189 -0.50236475467681885 -0.49647960066795349  0.50194627046585083,0.50466948747634888   1.102267861366272 0.31613186001777649,  0.4991869330406189 -0.50236475467681885 -0.49647960066795349  0.50194627046585083
1714992522.8698068,0.50465589761734009  1.1022640466690063 0.31617414951324463, 0.49919939041137695 -0.50234687328338623 -0.49650058150291443  0.50193107128143311,0.50465589761734009  1.1022640466690063 0.31617414951324463, 0.49919939041137695 -0.50234687328338623 -0.49650058150291443  0.50193107128143311
1714992522.8748484,0.50466912984848022  1.1022676229476929 0.31614205241203308, 0.49919360876083374 -0.50238794088363647 -0.49651268124580383  0.50188374519348145,0.50466912984848022  1.1022676229476929 0.31614205241203308, 0.49919360876083374 -0.50238794088363647 -0.49651268124580383  0.50188374519348145
1714992522.8798449,0.50526994466781616  1.1019226312637329 0.31628286838531494, 0.49903580546379089 -0.50221377611160278 -0.49686112999916077  0.50187015533447266,0.50526994466781616  1.1019226312637329 0.31628286838531494, 0.49903580546379089 -0.50221377611160278 -0.49686112999916077  0.50187015533447266
1714992522.88482,0.50466322898864746  1.1022969484329224  0.3161088228225708, 0.49914517998695374 -0.50233101844787598 -0.49651497602462769  0.50198656320571899,0.50466322898864746  1.1022969484329224  0.3161088228225708, 0.49914517998695374 -0.50233101844787598 -0.49651497602462769  0.50198656320571899
1714992522.8898175,0.50463896989822388  1.1022936105728149 0.31620949506759644, 0.49918046593666077 -0.50231879949569702 -0.49652045965194702  0.50195825099945068,0.50463896989822388  1.1022936105728149 0.31620949506759644, 0.49918046593666077 -0.50231879949569702 -0.49652045965194702  0.50195825099945068
1714992522.8948479,0.50526517629623413  1.1019605398178101 0.31621778011322021, 0.49895855784416199 -0.50227975845336914 -0.49680420756340027  0.50193721055984497,0.50526517629623413  1.1019605398178101 0.31621778011322021, 0.49895855784416199 -0.50227975845336914 -0.49680420756340027  0.50193721055984497
1714992522.8998446,0.50461751222610474  1.1023277044296265 0.31611663103103638, 0.49911138415336609 -0.50236403942108154 -0.49646419286727905  0.50203734636306763,0.50461751222610474  1.1023277044296265 0.31611663103103638, 0.49911138415336609 -0.50236403942108154 -0.49646419286727905  0.50203734636306763
1714992522.90484,0.50459480285644531  1.1023410558700562 0.31611195206642151, 0.49894586205482483 -0.50236093997955322 -0.49651193618774414  0.50215774774551392,0.50459480285644531  1.1023410558700562 0.31611195206642151, 0.49894586205482483 -0.50236093997955322 -0.49651193618774414  0.50215774774551392
