RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990893.2668958,0.54677432775497437 0.43894875049591064 0.31928500533103943,-0.48477920889854431  0.51562893390655518  0.51098322868347168 -0.48786479234695435,0.54677432775497437 0.43894875049591064 0.31928500533103943,-0.48477920889854431  0.51562893390655518  0.51098322868347168 -0.48786479234695435
1714990893.2718961,0.54645013809204102 0.43940287828445435 0.31940972805023193,-0.48491957783699036  0.51595413684844971  0.51047790050506592 -0.48791050910949707,0.54645013809204102 0.43940287828445435 0.31940972805023193,-0.48491957783699036  0.51595413684844971  0.51047790050506592 -0.48791050910949707
1714990893.2768703,0.54650741815567017 0.43938422203063965 0.31940212845802307,-0.48482728004455566  0.51600116491317749  0.51051187515258789 -0.48791691660881042,0.54650741815567017 0.43938422203063965 0.31940212845802307,-0.48482728004455566  0.51600116491317749  0.51051187515258789 -0.48791691660881042
1714990893.2818742,0.54652130603790283 0.43938025832176208 0.31943437457084656,-0.48488321900367737  0.51600092649459839  0.51051545143127441  -0.4878578782081604,0.54652130603790283 0.43938025832176208 0.31943437457084656,-0.48488321900367737  0.51600092649459839  0.51051545143127441  -0.4878578782081604
1714990893.2868357,0.54647630453109741 0.43943548202514648  0.3194638192653656,-0.48487579822540283  0.51595973968505859  0.51051837205886841 -0.48790574073791504,0.54647630453109741 0.43943548202514648  0.3194638192653656,-0.48487579822540283  0.51595973968505859  0.51051837205886841 -0.48790574073791504
1714990893.2918682, 0.5464632511138916 0.43945100903511047 0.31945109367370605,-0.48493868112564087  0.51596146821975708  0.51047682762145996 -0.48788487911224365, 0.5464632511138916 0.43945100903511047 0.31945109367370605,-0.48493868112564087  0.51596146821975708  0.51047682762145996 -0.48788487911224365
1714990893.2968738,0.54640990495681763 0.43949273228645325 0.31947436928749084,-0.48497951030731201  0.51601046323776245  0.51038497686386108 -0.48788860440254211,0.54640990495681763 0.43949273228645325 0.31947436928749084,-0.48497951030731201  0.51601046323776245  0.51038497686386108 -0.48788860440254211
1714990893.3018763,0.54637563228607178 0.43949607014656067 0.31947502493858337,-0.48499858379364014  0.51598858833312988  0.51038354635238647 -0.48789423704147339,0.54637563228607178 0.43949607014656067 0.31947502493858337,-0.48499858379364014  0.51598858833312988  0.51038354635238647 -0.48789423704147339
1714990893.3068686,0.54636180400848389 0.43947824835777283 0.31947511434555054,-0.48496684432029724  0.51599991321563721  0.51039499044418335 -0.48790183663368225,0.54636180400848389 0.43947824835777283 0.31947511434555054,-0.48496684432029724  0.51599991321563721  0.51039499044418335 -0.48790183663368225
1714990893.311867, 0.5466846227645874 0.43906226754188538 0.31929174065589905,-0.48488205671310425  0.51580512523651123  0.51075208187103271 -0.48781836032867432, 0.5466846227645874 0.43906226754188538 0.31929174065589905,-0.48488205671310425  0.51580512523651123  0.51075208187103271 -0.48781836032867432
1714990893.3168759,0.54636645317077637 0.43944016098976135 0.31949156522750854, -0.4850790798664093  0.51593887805938721  0.51040053367614746 -0.48784899711608887,0.54636645317077637 0.43944016098976135 0.31949156522750854, -0.4850790798664093  0.51593887805938721  0.51040053367614746 -0.48784899711608887
1714990893.3218668,0.54636716842651367  0.4394107460975647 0.31954944133758545,-0.48503819108009338  0.51597702503204346  0.51040363311767578 -0.48784607648849487,0.54636716842651367  0.4394107460975647 0.31954944133758545,-0.48503819108009338  0.51597702503204346  0.51040363311767578 -0.48784607648849487
1714990893.3268676,0.54641181230545044 0.43938100337982178 0.31955450773239136,-0.48501697182655334  0.51599091291427612  0.51045095920562744 -0.48780301213264465,0.54641181230545044 0.43938100337982178 0.31955450773239136,-0.48501697182655334  0.51599091291427612  0.51045095920562744 -0.48780301213264465
1714990893.3318756,0.54641592502593994 0.43941271305084229 0.31950938701629639,-0.48504528403282166  0.51598978042602539  0.51038771867752075 -0.48784220218658447,0.54641592502593994 0.43941271305084229 0.31950938701629639,-0.48504528403282166  0.51598978042602539  0.51038771867752075 -0.48784220218658447
1714990893.336863,0.54642742872238159 0.43941977620124817 0.31953057646751404,-0.48502448201179504  0.51603424549102783  0.51041966676712036 -0.48778235912322998,0.54642742872238159 0.43941977620124817 0.31953057646751404,-0.48502448201179504  0.51603424549102783  0.51041966676712036 -0.48778235912322998
1714990893.341835,0.54643803834915161 0.43945235013961792 0.31949415802955627,-0.48492586612701416  0.51609611511230469  0.51038616895675659 -0.48785004019737244,0.54643803834915161 0.43945235013961792 0.31949415802955627,-0.48492586612701416  0.51609611511230469  0.51038616895675659 -0.48785004019737244
1714990893.3468692,0.54651123285293579 0.43938559293746948 0.31956556439399719,-0.48494875431060791  0.51602810621261597  0.51046848297119141 -0.48781314492225647,0.54651123285293579 0.43938559293746948 0.31956556439399719,-0.48494875431060791  0.51602810621261597  0.51046848297119141 -0.48781314492225647
1714990893.3518732,0.54644584655761719 0.43950062990188599 0.31948989629745483,-0.48491320013999939  0.51613700389862061  0.51034903526306152 -0.48785820603370667,0.54644584655761719 0.43950062990188599 0.31948989629745483,-0.48491320013999939  0.51613700389862061  0.51034903526306152 -0.48785820603370667
1714990893.356904,0.54644966125488281 0.43950337171554565 0.31947913765907288,  -0.484902024269104  0.51615065336227417  0.51033318042755127 -0.48787146806716919,0.54644966125488281 0.43950337171554565 0.31947913765907288,  -0.484902024269104  0.51615065336227417  0.51033318042755127 -0.48787146806716919
1714990893.3618982,0.54649806022644043 0.43940296769142151 0.31956696510314941, -0.4849255383014679  0.51603055000305176  0.51047050952911377 -0.48783153295516968,0.54649806022644043 0.43940296769142151 0.31956696510314941, -0.4849255383014679  0.51603055000305176  0.51047050952911377 -0.48783153295516968
1714990893.3669045,0.54643833637237549 0.43948656320571899  0.3194848895072937,-0.48492732644081116  0.51611924171447754  0.51035493612289429 -0.48785677552223206,0.54643833637237549 0.43948656320571899  0.3194848895072937,-0.48492732644081116  0.51611924171447754  0.51035493612289429 -0.48785677552223206
1714990893.3718898,0.54646944999694824 0.43938910961151123 0.31960052251815796, -0.4850238561630249  0.51599127054214478  0.51045608520507812 -0.48779040575027466,0.54646944999694824 0.43938910961151123 0.31960052251815796, -0.4850238561630249  0.51599127054214478  0.51045608520507812 -0.48779040575027466
1714990893.3768249,0.54647254943847656 0.43934839963912964 0.31960394978523254,-0.48502528667449951  0.51597201824188232   0.5105012059211731 -0.48776212334632874,0.54647254943847656 0.43934839963912964 0.31960394978523254,-0.48502528667449951  0.51597201824188232   0.5105012059211731 -0.48776212334632874
1714990893.38187,0.54645603895187378 0.43936404585838318 0.31959384679794312,-0.48499521613121033  0.51601243019104004  0.51047986745834351 -0.48777160048484802,0.54645603895187378 0.43936404585838318 0.31959384679794312,-0.48499521613121033  0.51601243019104004  0.51047986745834351 -0.48777160048484802
1714990893.3868675,0.54639589786529541 0.43946322798728943  0.3195042610168457,-0.48497757315635681  0.51610517501831055  0.51034379005432129 -0.48783338069915771,0.54639589786529541 0.43946322798728943  0.3195042610168457,-0.48497757315635681  0.51610517501831055  0.51034379005432129 -0.48783338069915771
1714990893.3918669,0.54646599292755127 0.43938040733337402 0.31958746910095215,-0.48500284552574158  0.51598572731018066  0.51048046350479126 -0.48779165744781494,0.54646599292755127 0.43938040733337402 0.31958746910095215,-0.48500284552574158  0.51598572731018066  0.51048046350479126 -0.48779165744781494
1714990893.3968666,0.54648202657699585 0.43937578797340393 0.31960996985435486,-0.48497098684310913  0.51599079370498657  0.51051658391952515  -0.4877801239490509,0.54648202657699585 0.43937578797340393 0.31960996985435486,-0.48497098684310913  0.51599079370498657  0.51051658391952515  -0.4877801239490509
1714990893.4018943,0.54642361402511597 0.43948715925216675 0.31952992081642151,-0.48493263125419617  0.51611423492431641  0.51035630702972412 -0.48785540461540222,0.54642361402511597 0.43948715925216675 0.31952992081642151,-0.48493263125419617  0.51611423492431641  0.51035630702972412 -0.48785540461540222
1714990893.4068699,0.54642224311828613 0.43949359655380249 0.31955191493034363,-0.48495018482208252  0.51609021425247192  0.51033872365951538 -0.48788169026374817,0.54642224311828613 0.43949359655380249 0.31955191493034363,-0.48495018482208252  0.51609021425247192  0.51033872365951538 -0.48788169026374817
1714990893.4118779,0.54645240306854248 0.43948611617088318 0.31952217221260071,-0.48491725325584412  0.51610845327377319  0.51037508249282837 -0.48785710334777832,0.54645240306854248 0.43948611617088318 0.31952217221260071,-0.48491725325584412  0.51610845327377319  0.51037508249282837 -0.48785710334777832
1714990893.4169033,0.54644560813903809 0.43946939706802368 0.31953209638595581,-0.48494991660118103  0.51611858606338501   0.5103498101234436 -0.48784038424491882,0.54644560813903809 0.43946939706802368 0.31953209638595581,-0.48494991660118103  0.51611858606338501   0.5103498101234436 -0.48784038424491882
1714990893.4218946,0.54642671346664429 0.43946552276611328 0.31953644752502441,-0.48496535420417786  0.51608991622924805  0.51035833358764648 -0.48784646391868591,0.54642671346664429 0.43946552276611328 0.31953644752502441,-0.48496535420417786  0.51608991622924805  0.51035833358764648 -0.48784646391868591
1714990893.4268234,0.54639095067977905 0.43944567441940308 0.31957492232322693,-0.48498031497001648  0.51606422662734985    0.510387122631073 -0.48782864212989807,0.54639095067977905 0.43944567441940308 0.31957492232322693,-0.48498031497001648  0.51606422662734985    0.510387122631073 -0.48782864212989807
1714990893.4318945,0.54637300968170166 0.43945381045341492  0.3195405900478363,-0.48503151535987854  0.51605743169784546  0.51035952568054199   -0.487813800573349,0.54637300968170166 0.43945381045341492  0.3195405900478363,-0.48503151535987854  0.51605743169784546  0.51035952568054199   -0.487813800573349
1714990893.4368665,0.54636555910110474 0.43944653868675232 0.31953510642051697,-0.48502838611602783  0.51602989435195923  0.51037585735321045 -0.48782899975776672,0.54636555910110474 0.43944653868675232 0.31953510642051697,-0.48502838611602783  0.51602989435195923  0.51037585735321045 -0.48782899975776672
1714990893.4418855,0.54636907577514648 0.43944701552391052 0.31952688097953796,-0.48502793908119202  0.51603478193283081  0.51037824153900146  -0.4878217875957489,0.54636907577514648 0.43944701552391052 0.31952688097953796,-0.48502793908119202  0.51603478193283081  0.51037824153900146  -0.4878217875957489
1714990893.446867,0.54637610912322998 0.43942815065383911  0.3195594847202301,-0.48505380749702454  0.51600015163421631  0.51041018962860107 -0.48779922723770142,0.54637610912322998 0.43942815065383911  0.3195594847202301,-0.48505380749702454  0.51600015163421631  0.51041018962860107 -0.48779922723770142
1714990893.4518785,0.54637891054153442 0.43943402171134949 0.31954586505889893,-0.48506510257720947  0.51596724987030029  0.51039999723434448 -0.48783347010612488,0.54637891054153442 0.43943402171134949 0.31954586505889893,-0.48506510257720947  0.51596724987030029  0.51039999723434448 -0.48783347010612488
1714990893.4568684,0.54647707939147949  0.4393918514251709 0.31937465071678162,-0.48491084575653076  0.51599061489105225  0.51043093204498291 -0.48792967200279236,0.54647707939147949  0.4393918514251709 0.31937465071678162,-0.48491084575653076  0.51599061489105225  0.51043093204498291 -0.48792967200279236
1714990893.4618938,0.54657948017120361 0.43949314951896667 0.31907239556312561, -0.4847835898399353  0.51603364944458008  0.51042944192886353 -0.48801225423812866,0.54657948017120361 0.43949314951896667 0.31907239556312561, -0.4847835898399353  0.51603364944458008  0.51042944192886353 -0.48801225423812866
1714990893.4668672,0.54657596349716187 0.43949949741363525 0.31907403469085693,-0.48473566770553589   0.5160524845123291  0.51044696569442749  -0.4880216121673584,0.54657596349716187 0.43949949741363525 0.31907403469085693,-0.48473566770553589   0.5160524845123291  0.51044696569442749  -0.4880216121673584
1714990893.471873,0.54656094312667847 0.43951672315597534 0.31909549236297607,-0.48475849628448486  0.51605665683746338  0.51041775941848755 -0.48802503943443298,0.54656094312667847 0.43951672315597534 0.31909549236297607,-0.48475849628448486  0.51605665683746338  0.51041775941848755 -0.48802503943443298
1714990893.4768698,0.54656094312667847 0.43953058123588562 0.31909698247909546,-0.48478320240974426  0.51605707406997681  0.51040637493133545  -0.4880119264125824,0.54656094312667847 0.43953058123588562 0.31909698247909546,-0.48478320240974426  0.51605707406997681  0.51040637493133545  -0.4880119264125824
1714990893.4818733,0.54657334089279175 0.43954363465309143 0.31907811760902405, -0.4847404956817627   0.5159982442855835  0.51049447059631348 -0.48802441358566284,0.54657334089279175 0.43954363465309143 0.31907811760902405, -0.4847404956817627   0.5159982442855835  0.51049447059631348 -0.48802441358566284
1714990893.4868803, 0.5465543270111084 0.43954434990882874 0.31911009550094604, -0.4847581684589386  0.51602882146835327  0.51043647527694702 -0.48803523182868958, 0.5465543270111084 0.43954434990882874 0.31911009550094604, -0.4847581684589386  0.51602882146835327  0.51043647527694702 -0.48803523182868958
1714990893.4918702,0.54657071828842163 0.43953698873519897 0.31909826397895813,-0.48473215103149414  0.51597291231155396   0.5104982852935791 -0.48805549740791321,0.54657071828842163 0.43953698873519897 0.31909826397895813,-0.48473215103149414  0.51597291231155396   0.5104982852935791 -0.48805549740791321
1714990893.496871,0.54662543535232544 0.43945732712745667 0.31916323304176331,-0.48474356532096863  0.51587766408920288  0.51063454151153564 -0.48800230026245117,0.54662543535232544 0.43945732712745667 0.31916323304176331,-0.48474356532096863  0.51587766408920288  0.51063454151153564 -0.48800230026245117
1714990893.5018668,0.54653197526931763 0.43955102562904358  0.3190995454788208,-0.48477426171302795  0.51599341630935669  0.51043516397476196 -0.48805812001228333,0.54653197526931763 0.43955102562904358  0.3190995454788208,-0.48477426171302795  0.51599341630935669  0.51043516397476196 -0.48805812001228333
1714990893.5068657,0.54661047458648682 0.43944951891899109 0.31917572021484375,-0.48477163910865784  0.51583772897720337  0.51064825057983398 -0.48800227046012878,0.54661047458648682 0.43944951891899109 0.31917572021484375,-0.48477163910865784  0.51583772897720337  0.51064825057983398 -0.48800227046012878
1714990893.5118809,0.54660630226135254 0.43950241804122925 0.31900480389595032,-0.48469826579093933  0.51594173908233643  0.51053613424301147 -0.48808255791664124,0.54660630226135254 0.43950241804122925 0.31900480389595032,-0.48469826579093933  0.51594173908233643  0.51053613424301147 -0.48808255791664124
1714990893.5168712,0.54669362306594849 0.43941178917884827 0.31898239254951477,-0.48464721441268921  0.51585811376571655   0.5106806755065918 -0.48807045817375183,0.54669362306594849 0.43941178917884827 0.31898239254951477,-0.48464721441268921  0.51585811376571655   0.5106806755065918 -0.48807045817375183
1714990893.5218704,0.54685378074645996 0.43933498859405518 0.31862768530845642,-0.48442429304122925  0.51589620113372803  0.51070261001586914 -0.48822852969169617,0.54685378074645996 0.43933498859405518 0.31862768530845642,-0.48442429304122925  0.51589620113372803  0.51070261001586914 -0.48822852969169617
1714990893.5268712,0.54645383358001709 0.43952655792236328 0.31945052742958069,-0.48489326238632202  0.51586949825286865  0.51056522130966187 -0.48793476819992065,0.54645383358001709 0.43952655792236328 0.31945052742958069,-0.48489326238632202  0.51586949825286865  0.51056522130966187 -0.48793476819992065
1714990893.5318749, 0.5462070107460022  0.4399050772190094 0.31958726048469543,  -0.485007643699646  0.51595723628997803  0.51032501459121704 -0.48797962069511414, 0.5462070107460022  0.4399050772190094 0.31958726048469543,  -0.485007643699646  0.51595723628997803  0.51032501459121704 -0.48797962069511414
1714990893.5368738,0.54630088806152344 0.43974447250366211 0.31958365440368652,-0.48491355776786804  0.51607674360275269  0.51033532619476318 -0.48793593049049377,0.54630088806152344 0.43974447250366211 0.31958365440368652,-0.48491355776786804  0.51607674360275269  0.51033532619476318 -0.48793593049049377
1714990893.541868,0.54623246192932129 0.43981900811195374 0.31949129700660706,-0.48488286137580872  0.51622742414474487  0.51018238067626953 -0.48796698451042175,0.54623246192932129 0.43981900811195374 0.31949129700660706,-0.48488286137580872  0.51622742414474487  0.51018238067626953 -0.48796698451042175
1714990893.5468688,0.54627102613449097 0.43979397416114807 0.31943720579147339,-0.48485377430915833  0.51623928546905518  0.51019656658172607 -0.48796847462654114,0.54627102613449097 0.43979397416114807 0.31943720579147339,-0.48485377430915833  0.51623928546905518  0.51019656658172607 -0.48796847462654114
1714990893.5518715,0.54628902673721313 0.43971869349479675 0.31957834959030151,-0.48491910099983215   0.5161014199256897  0.51032578945159912  -0.4879143238067627,0.54628902673721313 0.43971869349479675 0.31957834959030151,-0.48491910099983215   0.5161014199256897  0.51032578945159912  -0.4879143238067627
1714990893.5568669,0.54595625400543213 0.43979975581169128 0.32028988003730774,-0.48534747958183289  0.51594877243041992  0.51029682159423828 -0.48768007755279541,0.54595625400543213 0.43979975581169128 0.32028988003730774,-0.48534747958183289  0.51594877243041992  0.51029682159423828 -0.48768007755279541
1714990893.5619235,0.54603177309036255 0.43970900774002075 0.32003575563430786,-0.48519822955131531  0.51612347364425659  0.51021522283554077 -0.48772916197776794,0.54603177309036255 0.43970900774002075 0.32003575563430786,-0.48519822955131531  0.51612347364425659  0.51021522283554077 -0.48772916197776794
1714990893.5668941,0.54607558250427246 0.43968212604522705 0.31996014714241028, -0.4851529598236084  0.51609790325164795  0.51025217771530151 -0.48776251077651978,0.54607558250427246 0.43968212604522705 0.31996014714241028, -0.4851529598236084  0.51609790325164795  0.51025217771530151 -0.48776251077651978
1714990893.5718212,0.54640853404998779 0.43970906734466553 0.31932350993156433,-0.48467382788658142  0.51624727249145508  0.51028484106063843 -0.48804646730422974,0.54640853404998779 0.43970906734466553 0.31932350993156433,-0.48467382788658142  0.51624727249145508  0.51028484106063843 -0.48804646730422974
1714990893.5768678,0.54631161689758301  0.4397156834602356 0.31943437457084656,-0.48484295606613159  0.51618069410324097  0.51027017831802368 -0.48796433210372925,0.54631161689758301  0.4397156834602356 0.31943437457084656,-0.48484295606613159  0.51618069410324097  0.51027017831802368 -0.48796433210372925
1714990893.5818746,0.54626882076263428 0.43971499800682068 0.31946969032287598,-0.48490521311759949  0.51614564657211304   0.5102618932723999 -0.48794808983802795,0.54626882076263428 0.43971499800682068 0.31946969032287598,-0.48490521311759949  0.51614564657211304   0.5102618932723999 -0.48794808983802795
1714990893.586864,0.54626244306564331 0.43970879912376404 0.31949687004089355,-0.48488780856132507  0.51616734266281128  0.51025640964508057 -0.48794823884963989,0.54626244306564331 0.43970879912376404 0.31949687004089355,-0.48488780856132507  0.51616734266281128  0.51025640964508057 -0.48794823884963989
1714990893.5918672,0.54653161764144897  0.4393288791179657 0.31938901543617249, -0.4847070574760437  0.51608431339263916  0.51058906316757202 -0.48786765336990356,0.54653161764144897  0.4393288791179657 0.31938901543617249, -0.4847070574760437  0.51608431339263916  0.51058906316757202 -0.48786765336990356
1714990893.5968654, 0.5462573766708374  0.4397159218788147 0.31953397393226624,-0.48493874073028564   0.5161324143409729  0.51026731729507446 -0.48792320489883423, 0.5462573766708374  0.4397159218788147 0.31953397393226624,-0.48493874073028564   0.5161324143409729  0.51026731729507446 -0.48792320489883423
1714990893.6018734,0.54626703262329102 0.43972882628440857 0.31952258944511414,-0.48490840196609497  0.51613909006118774  0.51026237010955811 -0.48795142769813538,0.54626703262329102 0.43972882628440857 0.31952258944511414,-0.48490840196609497  0.51613909006118774  0.51026237010955811 -0.48795142769813538
1714990893.6068647,0.54628527164459229 0.43970006704330444 0.31952565908432007,-0.48488613963127136  0.51616197824478149  0.51027369499206543 -0.48793748021125793,0.54628527164459229 0.43970006704330444 0.31952565908432007,-0.48488613963127136  0.51616197824478149  0.51027369499206543 -0.48793748021125793
1714990893.6118703,0.54627293348312378 0.43971255421638489 0.31952929496765137,-0.48485675454139709  0.51616549491882324  0.51027965545654297 -0.48795673251152039,0.54627293348312378 0.43971255421638489 0.31952929496765137,-0.48485675454139709  0.51616549491882324  0.51027965545654297 -0.48795673251152039
1714990893.6168654,0.54625189304351807 0.43974122405052185 0.31952756643295288,-0.48488402366638184    0.516185462474823  0.51022893190383911 -0.48796159029006958,0.54625189304351807 0.43974122405052185 0.31952756643295288,-0.48488402366638184    0.516185462474823  0.51022893190383911 -0.48796159029006958
1714990893.6218708,0.54623723030090332 0.43975219130516052 0.31954255700111389,-0.48489519953727722   0.5161978006362915  0.51020383834838867 -0.48796364665031433,0.54623723030090332 0.43975219130516052 0.31954255700111389,-0.48489519953727722   0.5161978006362915  0.51020383834838867 -0.48796364665031433
1714990893.6268694,0.54629319906234741 0.43964338302612305 0.31966784596443176,-0.48492920398712158  0.51605105400085449  0.51037698984146118 -0.48790401220321655,0.54629319906234741 0.43964338302612305 0.31966784596443176,-0.48492920398712158  0.51605105400085449  0.51037698984146118 -0.48790401220321655
1714990893.6318974,0.54627364873886108 0.43972420692443848 0.31953209638595581,-0.48486083745956421  0.51614570617675781  0.51029598712921143 -0.48795652389526367,0.54627364873886108 0.43972420692443848 0.31953209638595581,-0.48486083745956421  0.51614570617675781  0.51029598712921143 -0.48795652389526367
1714990893.6368973,0.54633849859237671 0.43965274095535278 0.31977751851081848,-0.48494461178779602  0.51603442430496216  0.51045352220535278 -0.48782619833946228,0.54633849859237671 0.43965274095535278 0.31977751851081848,-0.48494461178779602  0.51603442430496216  0.51045352220535278 -0.48782619833946228
1714990893.6418686,0.54633373022079468 0.43971487879753113 0.31960651278495789,-0.48486515879631042  0.51620107889175415  0.51027798652648926 -0.48791250586509705,0.54633373022079468 0.43971487879753113 0.31960651278495789,-0.48486515879631042  0.51620107889175415  0.51027798652648926 -0.48791250586509705
1714990893.6468694,0.54639041423797607 0.43968173861503601 0.31947433948516846,-0.48479443788528442  0.51621866226196289  0.51028221845626831 -0.48795971274375916,0.54639041423797607 0.43968173861503601 0.31947433948516846,-0.48479443788528442  0.51621866226196289  0.51028221845626831 -0.48795971274375916
1714990893.6519008,0.54641222953796387 0.43966042995452881 0.31941407918930054,-0.48476216197013855  0.51611298322677612   0.5104060173034668 -0.48797410726547241,0.54641222953796387 0.43966042995452881 0.31941407918930054,-0.48476216197013855  0.51611298322677612   0.5104060173034668 -0.48797410726547241
1714990893.6568682,0.54637426137924194  0.4397067129611969 0.31935009360313416,-0.48480314016342163  0.51613068580627441  0.51032388210296631  -0.4880005419254303,0.54637426137924194  0.4397067129611969 0.31935009360313416,-0.48480314016342163  0.51613068580627441  0.51032388210296631  -0.4880005419254303
1714990893.6618509, 0.5463860034942627 0.43974301218986511 0.31926000118255615, -0.4846767783164978  0.51633256673812866  0.51020032167434692 -0.48804172873497009, 0.5463860034942627 0.43974301218986511 0.31926000118255615, -0.4846767783164978  0.51633256673812866  0.51020032167434692 -0.48804172873497009
1714990893.6668975, 0.5463792085647583  0.4397314190864563 0.31929054856300354,-0.48472023010253906  0.51627898216247559  0.51022148132324219 -0.48803314566612244, 0.5463792085647583  0.4397314190864563 0.31929054856300354,-0.48472023010253906  0.51627898216247559  0.51022148132324219 -0.48803314566612244
1714990893.6718953,0.54637253284454346 0.43975454568862915 0.31926390528678894,-0.48468911647796631  0.51630270481109619  0.51019561290740967 -0.48806601762771606,0.54637253284454346 0.43975454568862915 0.31926390528678894,-0.48468911647796631  0.51630270481109619  0.51019561290740967 -0.48806601762771606
1714990893.676868,0.54650652408599854 0.43970093131065369 0.31897610425949097, -0.4845147430896759  0.51635289192199707  0.51021879911422729 -0.48816174268722534,0.54650652408599854 0.43970093131065369 0.31897610425949097, -0.4845147430896759  0.51635289192199707  0.51021879911422729 -0.48816174268722534
1714990893.6818762,0.54651021957397461 0.43980079889297485 0.31888651847839355,-0.48448318243026733  0.51643520593643188  0.51012033224105835 -0.48820891976356506,0.54651021957397461 0.43980079889297485 0.31888651847839355,-0.48448318243026733  0.51643520593643188  0.51012033224105835 -0.48820891976356506
1714990893.6868985,0.54649579524993896 0.43982511758804321 0.31887173652648926,-0.48445174098014832  0.51643776893615723   0.5101238489151001 -0.48823374509811401,0.54649579524993896 0.43982511758804321 0.31887173652648926,-0.48445174098014832  0.51643776893615723   0.5101238489151001 -0.48823374509811401
1714990893.6918664,0.54647117853164673  0.4398404061794281 0.31889757513999939,-0.48452919721603394  0.51644104719161987  0.51006460189819336 -0.48821535706520081,0.54647117853164673  0.4398404061794281 0.31889757513999939,-0.48452919721603394  0.51644104719161987  0.51006460189819336 -0.48821535706520081
1714990893.6968677,0.54648786783218384 0.43980896472930908 0.31887581944465637, -0.4844738245010376  0.51648533344268799  0.51007694005966187 -0.48821055889129639,0.54648786783218384 0.43980896472930908 0.31887581944465637, -0.4844738245010376  0.51648533344268799  0.51007694005966187 -0.48821055889129639
1714990893.7018692,0.54648041725158691 0.43978315591812134 0.31889596581459045,-0.48451843857765198  0.51648324728012085  0.51007997989654541 -0.48816531896591187,0.54648041725158691 0.43978315591812134 0.31889596581459045,-0.48451843857765198  0.51648324728012085  0.51007997989654541 -0.48816531896591187
1714990893.7068722,0.54647570848464966 0.43979424238204956 0.31888806819915771,-0.48453125357627869  0.51646715402603149  0.51006728410720825 -0.48818290233612061,0.54647570848464966 0.43979424238204956 0.31888806819915771,-0.48453125357627869  0.51646715402603149  0.51006728410720825 -0.48818290233612061
1714990893.711869,0.54647552967071533 0.43976318836212158 0.31893056631088257,-0.48451235890388489  0.51650416851043701  0.51005208492279053  -0.4881783127784729,0.54647552967071533 0.43976318836212158 0.31893056631088257,-0.48451235890388489  0.51650416851043701  0.51005208492279053  -0.4881783127784729
