RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992826.8869019,0.54672181606292725 0.43650031089782715 0.31925582885742188,-0.47498378157615662  0.52460628747940063  0.51994836330413818 -0.47836422920227051,0.54672181606292725 0.43650031089782715 0.31925582885742188,-0.47498378157615662  0.52460628747940063  0.51994836330413818 -0.47836422920227051
1714992826.8918095,0.54675322771072388 0.43647107481956482 0.31926244497299194,-0.47501546144485474  0.52462309598922729  0.51997858285903931 -0.47828146815299988,0.54675322771072388 0.43647107481956482 0.31926244497299194,-0.47501546144485474  0.52462309598922729  0.51997858285903931 -0.47828146815299988
1714992826.8968029,0.54674780368804932 0.43648704886436462 0.31922796368598938,-0.47498589754104614   0.5246012806892395  0.51999193429946899 -0.47832027077674866,0.54674780368804932 0.43648704886436462 0.31922796368598938,-0.47498589754104614   0.5246012806892395  0.51999193429946899 -0.47832027077674866
1714992826.9017856,0.54672300815582275   0.436491459608078 0.31924211978912354,-0.47502365708351135  0.52461737394332886  0.51997441053390503 -0.47828415036201477,0.54672300815582275   0.436491459608078 0.31924211978912354,-0.47502365708351135  0.52461737394332886  0.51997441053390503 -0.47828415036201477
1714992826.9067848,0.54637402296066284 0.43689993023872375 0.31941771507263184,-0.47524821758270264  0.52469247579574585  0.51961356401443481 -0.47837087512016296,0.54637402296066284 0.43689993023872375 0.31941771507263184,-0.47524821758270264  0.52469247579574585  0.51961356401443481 -0.47837087512016296
1714992826.9118073,0.54669737815856934 0.43651038408279419 0.31920543313026428,-0.47502350807189941  0.52461224794387817  0.51995021104812622 -0.47831630706787109,0.54669737815856934 0.43651038408279419 0.31920543313026428,-0.47502350807189941  0.52461224794387817  0.51995021104812622 -0.47831630706787109
1714992826.9168036,0.54664790630340576 0.43653246760368347 0.31923490762710571,-0.47508648037910461  0.52457058429718018  0.51994407176971436  -0.4783061146736145,0.54664790630340576 0.43653246760368347 0.31923490762710571,-0.47508648037910461  0.52457058429718018  0.51994407176971436  -0.4783061146736145
1714992826.9217837,0.54634642601013184 0.43688970804214478 0.31939923763275146,-0.47528138756752014  0.52463603019714355  0.51960587501525879 -0.47840818762779236,0.54634642601013184 0.43688970804214478 0.31939923763275146,-0.47528138756752014  0.52463603019714355  0.51960587501525879 -0.47840818762779236
1714992826.9268067,0.54665112495422363 0.43651273846626282 0.31923598051071167,-0.47508981823921204  0.52451413869857788  0.51996099948883057 -0.47834622859954834,0.54665112495422363 0.43651273846626282 0.31923598051071167,-0.47508981823921204  0.52451413869857788  0.51996099948883057 -0.47834622859954834
1714992826.9318142,0.54666823148727417 0.43649023771286011 0.31923136115074158,-0.47507709264755249  0.52452808618545532  0.51997250318527222 -0.47833108901977539,0.54666823148727417 0.43649023771286011 0.31923136115074158,-0.47507709264755249  0.52452808618545532  0.51997250318527222 -0.47833108901977539
1714992826.9367769,0.54669404029846191 0.43645262718200684 0.31927287578582764,-0.47508695721626282    0.524513840675354  0.52001821994781494  -0.4782872200012207,0.54669404029846191 0.43645262718200684 0.31927287578582764,-0.47508695721626282    0.524513840675354  0.52001821994781494  -0.4782872200012207
1714992826.941787,0.54641264677047729 0.43682354688644409 0.31940838694572449,-0.47522759437561035  0.52459031343460083  0.51970195770263672 -0.47840738296508789,0.54641264677047729 0.43682354688644409 0.31940838694572449,-0.47522759437561035  0.52459031343460083  0.51970195770263672 -0.47840738296508789
1714992826.9467342,0.54640203714370728 0.43686479330062866 0.31941023468971252,-0.47522351145744324  0.52464073896408081  0.51965075731277466 -0.47841170430183411,0.54640203714370728 0.43686479330062866 0.31941023468971252,-0.47522351145744324  0.52464073896408081  0.51965075731277466 -0.47841170430183411
1714992826.9517899,0.54670500755310059 0.43650719523429871  0.3192465603351593,-0.47502902150154114  0.52457374334335327  0.51997667551040649 -0.47832423448562622,0.54670500755310059 0.43650719523429871  0.3192465603351593,-0.47502902150154114  0.52457374334335327  0.51997667551040649 -0.47832423448562622
1714992826.9567883,0.54638510942459106 0.43691492080688477 0.31942197680473328,-0.47520926594734192  0.52473145723342896  0.51956003904342651 -0.47842490673065186,0.54638510942459106 0.43691492080688477 0.31942197680473328,-0.47520926594734192  0.52473145723342896  0.51956003904342651 -0.47842490673065186
1714992826.9617839,0.54670006036758423 0.43653509020805359 0.31924837827682495,-0.47498548030853271   0.5246698260307312  0.51990580558776855 -0.47833916544914246,0.54670006036758423 0.43653509020805359 0.31924837827682495,-0.47498548030853271   0.5246698260307312  0.51990580558776855 -0.47833916544914246
1714992826.9667869,0.54666721820831299 0.43656158447265625 0.31924179196357727,-0.47500118613243103  0.52469003200531006  0.51988238096237183 -0.47832685708999634,0.54666721820831299 0.43656158447265625 0.31924179196357727,-0.47500118613243103  0.52469003200531006  0.51988238096237183 -0.47832685708999634
1714992826.9717917,0.54667824506759644 0.43655294179916382 0.31923785805702209,-0.47499653697013855  0.52469247579574585  0.51988875865936279 -0.47832185029983521,0.54667824506759644 0.43655294179916382 0.31923785805702209,-0.47499653697013855  0.52469247579574585  0.51988875865936279 -0.47832185029983521
1714992826.9767773,0.54668563604354858 0.43652915954589844  0.3192412257194519, -0.4749787449836731  0.52464777231216431   0.5199129581451416 -0.47836220264434814,0.54668563604354858 0.43652915954589844  0.3192412257194519, -0.4749787449836731  0.52464777231216431   0.5199129581451416 -0.47836220264434814
1714992826.98173,0.54667848348617554 0.43653398752212524 0.31926488876342773,-0.47499838471412659  0.52456772327423096  0.51997464895248413 -0.47836348414421082,0.54667848348617554 0.43653398752212524 0.31926488876342773,-0.47499838471412659  0.52456772327423096  0.51997464895248413 -0.47836348414421082
1714992826.9867795,0.54667943716049194 0.43650311231613159 0.31929579377174377,-0.47503194212913513  0.52458536624908447  0.51998794078826904 -0.47829633951187134,0.54667943716049194 0.43650311231613159 0.31929579377174377,-0.47503194212913513  0.52458536624908447  0.51998794078826904 -0.47829633951187134
1714992826.9918165,0.54635918140411377 0.43688422441482544 0.31945338845252991,-0.47523510456085205  0.52464538812637329  0.51961606740951538 -0.47843277454376221,0.54635918140411377 0.43688422441482544 0.31945338845252991,-0.47523510456085205  0.52464538812637329  0.51961606740951538 -0.47843277454376221
1714992826.9967492,0.54637992382049561 0.43686002492904663 0.31945258378982544,  -0.475218266248703  0.52461457252502441  0.51966536045074463 -0.47842979431152344,0.54637992382049561 0.43686002492904663 0.31945258378982544,  -0.475218266248703  0.52461457252502441  0.51966536045074463 -0.47842979431152344
1714992827.0017815,0.54637926816940308 0.43688184022903442  0.3194466233253479,-0.47523400187492371  0.52461880445480347  0.51966416835784912 -0.47841084003448486,0.54637926816940308 0.43688184022903442  0.3194466233253479,-0.47523400187492371  0.52461880445480347  0.51966416835784912 -0.47841084003448486
1714992827.0067825,0.54636853933334351 0.43685764074325562  0.3195035457611084,-0.47523334622383118  0.52463197708129883  0.51967179775238037 -0.47838872671127319,0.54636853933334351 0.43685764074325562  0.3195035457611084,-0.47523334622383118  0.52463197708129883  0.51967179775238037 -0.47838872671127319
1714992827.0117805, 0.5466771125793457 0.43651723861694336 0.31927862763404846,-0.47504153847694397  0.52460998296737671  0.51993292570114136 -0.47831961512565613, 0.5466771125793457 0.43651723861694336 0.31927862763404846,-0.47504153847694397  0.52460998296737671  0.51993292570114136 -0.47831961512565613
1714992827.0167837,0.54638898372650146 0.43688368797302246 0.31944438815116882,-0.47520062327384949  0.52464842796325684  0.51965916156768799 -0.47841694951057434,0.54638898372650146 0.43688368797302246 0.31944438815116882,-0.47520062327384949  0.52464842796325684  0.51965916156768799 -0.47841694951057434
1714992827.0217869,0.54637771844863892 0.43689069151878357 0.31944239139556885,-0.47521761059761047  0.52471768856048584  0.51959413290023804 -0.47839471697807312, 0.5467073917388916 0.43652316927909851 0.31924167275428772,-0.47499236464500427  0.52462512254714966  0.51993554830551147 -0.47834894061088562
1714992827.0267918,0.54638677835464478 0.43689891695976257 0.31944602727890015,-0.47520291805267334  0.52472949028015137   0.5195765495300293 -0.47841551899909973,0.54638880491256714 0.43688222765922546  0.3194725513458252,-0.47519829869270325  0.52467185258865356  0.51966249942779541  -0.4783899188041687
1714992827.0317929,0.54639261960983276 0.43687844276428223 0.31946158409118652,-0.47520619630813599  0.52466779947280884  0.51965147256851196 -0.47839850187301636,0.54639261960983276 0.43687844276428223 0.31946158409118652,-0.47520619630813599  0.52466779947280884  0.51965147256851196 -0.47839850187301636
1714992827.0367897,0.54670089483261108 0.43650999665260315 0.31924837827682495, -0.4750138521194458  0.52460312843322754  0.51994448900222778 -0.47834205627441406,0.54670089483261108 0.43650999665260315 0.31924837827682495, -0.4750138521194458  0.52460312843322754  0.51994448900222778 -0.47834205627441406
1714992827.0417926,0.54639941453933716 0.43686074018478394 0.31946006417274475, -0.4752078652381897  0.52461791038513184   0.5196879506111145 -0.47841191291809082,0.54639941453933716 0.43686074018478394 0.31946006417274475, -0.4752078652381897  0.52461791038513184   0.5196879506111145 -0.47841191291809082
1714992827.0467865,0.54669195413589478 0.43649902939796448 0.31927034258842468, -0.4750225841999054  0.52454906702041626  0.51999795436859131 -0.47833454608917236,0.54669195413589478 0.43649902939796448 0.31927034258842468, -0.4750225841999054  0.52454906702041626  0.51999795436859131 -0.47833454608917236
1714992827.0517838,0.54667049646377563 0.43648475408554077 0.31927719712257385,-0.47505146265029907   0.5245404839515686  0.51999074220657349 -0.47832316160202026,0.54667049646377563 0.43648475408554077 0.31927719712257385,-0.47505146265029907   0.5245404839515686  0.51999074220657349 -0.47832316160202026
1714992827.0567915,0.54637426137924194 0.43682768940925598 0.31943568587303162,-0.47526028752326965  0.52461028099060059  0.51968306303024292 -0.47837355732917786,0.54637426137924194 0.43682768940925598 0.31943568587303162,-0.47526028752326965  0.52461028099060059  0.51968306303024292 -0.47837355732917786
1714992827.0617886,0.54679805040359497 0.43643561005592346 0.31896421313285828,-0.47491049766540527  0.52458071708679199  0.52000868320465088 -0.47839945554733276,0.54679805040359497 0.43643561005592346 0.31896421313285828,-0.47491049766540527  0.52458071708679199  0.52000868320465088 -0.47839945554733276
1714992827.0667794,0.54650795459747314 0.43689486384391785  0.3190377950668335,-0.47504276037216187  0.52467584609985352  0.51965320110321045 -0.47855010628700256,0.54650795459747314 0.43689486384391785  0.3190377950668335,-0.47504276037216187  0.52467584609985352  0.51965320110321045 -0.47855010628700256
1714992827.0717845,0.54681682586669922 0.43653640151023865 0.31882140040397644,-0.47485816478729248  0.52462089061737061  0.51997178792953491 -0.47844749689102173,0.54681682586669922 0.43653640151023865 0.31882140040397644,-0.47485816478729248  0.52462089061737061  0.51997178792953491 -0.47844749689102173
1714992827.0767794,0.54681748151779175 0.43655583262443542 0.31883552670478821, -0.474845290184021  0.5246390700340271  0.5199550986289978 -0.4784584641456604,0.54681748151779175 0.43655583262443542 0.31883552670478821, -0.474845290184021  0.5246390700340271  0.5199550986289978 -0.4784584641456604
1714992827.0817831,0.54683071374893188  0.4365481436252594 0.31886646151542664,-0.47485139966011047  0.52461260557174683  0.51997828483581543 -0.47845625877380371,0.54683071374893188  0.4365481436252594 0.31886646151542664,-0.47485139966011047  0.52461260557174683  0.51997828483581543 -0.47845625877380371
1714992827.0868127,0.54685449600219727 0.43655309081077576 0.31881687045097351,-0.47477662563323975  0.52463227510452271  0.51999986171722412 -0.47848543524742126,0.54685449600219727 0.43655309081077576 0.31881687045097351,-0.47477662563323975  0.52463227510452271  0.51999986171722412 -0.47848543524742126
1714992827.091804, 0.5468522310256958 0.43655553460121155 0.31880825757980347,-0.47477972507476807  0.52465718984603882  0.51993805170059204 -0.47852215170860291, 0.5468522310256958 0.43655553460121155 0.31880825757980347,-0.47477972507476807  0.52465718984603882  0.51993805170059204 -0.47852215170860291
1714992827.0968037,0.54685711860656738 0.43655991554260254 0.31884589791297913,-0.47479203343391418  0.52462083101272583  0.51997905969619751 -0.47850528359413147,0.54685711860656738 0.43655991554260254 0.31884589791297913,-0.47479203343391418  0.52462083101272583  0.51997905969619751 -0.47850528359413147
1714992827.1017826,0.54686212539672852  0.4365459680557251 0.31887078285217285,-0.47476091980934143  0.52460712194442749  0.52001118659973145 -0.47851622104644775,0.54686212539672852  0.4365459680557251 0.31887078285217285,-0.47476091980934143  0.52460712194442749  0.52001118659973145 -0.47851622104644775
1714992827.1067927,0.54686868190765381 0.43655189871788025 0.31881231069564819,-0.47472301125526428  0.52462738752365112  0.51998847723007202 -0.47855633497238159,0.54686868190765381 0.43655189871788025 0.31881231069564819,-0.47472301125526428  0.52462738752365112  0.51998847723007202 -0.47855633497238159
1714992827.1117377,0.54683589935302734 0.43658089637756348 0.31881597638130188,-0.47478792071342468  0.52464759349822998  0.51991909742355347 -0.47854521870613098,0.54683589935302734 0.43658089637756348 0.31881597638130188,-0.47478792071342468  0.52464759349822998  0.51991909742355347 -0.47854521870613098
1714992827.1168091,0.54682725667953491 0.43658357858657837 0.31883573532104492,-0.47478380799293518  0.52460086345672607  0.51997578144073486 -0.47853884100914001,0.54682725667953491 0.43658357858657837 0.31883573532104492,-0.47478380799293518  0.52460086345672607  0.51997578144073486 -0.47853884100914001
1714992827.1217878,0.54685968160629272 0.43656876683235168 0.31871587038040161,-0.47471433877944946  0.52462571859359741  0.51997160911560059 -0.47858509421348572,0.54685968160629272 0.43656876683235168 0.31871587038040161,-0.47471433877944946  0.52462571859359741  0.51997160911560059 -0.47858509421348572
1714992827.1267817,0.54677003622055054 0.43670564889907837 0.31848612427711487,-0.47451907396316528  0.52508729696273804  0.51957333087921143  -0.4787050187587738,0.54677003622055054 0.43670564889907837 0.31848612427711487,-0.47451907396316528  0.52508729696273804  0.51957333087921143  -0.4787050187587738
1714992827.1317773,0.54659122228622437 0.43701940774917603 0.31843116879463196,-0.47459208965301514  0.52513635158538818   0.5193360447883606 -0.47883635759353638,0.54659122228622437 0.43701940774917603 0.31843116879463196,-0.47459208965301514  0.52513635158538818   0.5193360447883606 -0.47883635759353638
1714992827.1367793,0.54653745889663696 0.43677622079849243 0.31914925575256348,-0.47485834360122681  0.52500408887863159  0.51958644390106201 -0.47844558954238892,0.54653745889663696 0.43677622079849243 0.31914925575256348,-0.47485834360122681  0.52500408887863159  0.51958644390106201 -0.47844558954238892
1714992827.1417937,0.54599785804748535 0.43713515996932983 0.31998404860496521,-0.47543954849243164  0.52487975358963013  0.51935422420501709  -0.4782569408416748,0.54599785804748535 0.43713515996932983 0.31998404860496521,-0.47543954849243164  0.52487975358963013  0.51935422420501709  -0.4782569408416748
1714992827.1467862,0.54609119892120361 0.43709179759025574 0.31982430815696716,-0.47533562779426575  0.52493733167648315  0.51935005187988281 -0.47830155491828918,0.54609119892120361 0.43709179759025574 0.31982430815696716,-0.47533562779426575  0.52493733167648315  0.51935005187988281 -0.47830155491828918
1714992827.1517854,0.54610788822174072 0.43707621097564697 0.31978878378868103,-0.47530782222747803  0.52496600151062012  0.51931124925613403 -0.47833982110023499,0.54610788822174072 0.43707621097564697 0.31978878378868103,-0.47530782222747803  0.52496600151062012  0.51931124925613403 -0.47833982110023499
1714992827.1567833,0.54610055685043335  0.4370931088924408 0.31976652145385742,-0.47528624534606934  0.52496379613876343   0.5192992091178894 -0.47837677597999573,0.54610055685043335  0.4370931088924408 0.31976652145385742,-0.47528624534606934  0.52496379613876343   0.5192992091178894 -0.47837677597999573
1714992827.161778, 0.5464400053024292 0.43712186813354492 0.31917133927345276,-0.47484591603279114  0.52509427070617676  0.51935911178588867 -0.47860577702522278, 0.5464400053024292 0.43712186813354492 0.31917133927345276,-0.47484591603279114  0.52509427070617676  0.51935911178588867 -0.47860577702522278
1714992827.1667781,0.54633051156997681  0.4371621310710907  0.3193395733833313,-0.47496569156646729  0.52503663301467896  0.51934993267059326 -0.47856011986732483,0.54633051156997681  0.4371621310710907  0.3193395733833313,-0.47496569156646729  0.52503663301467896  0.51934993267059326 -0.47856011986732483
1714992827.1717873,0.54632008075714111 0.43715423345565796 0.31924667954444885,-0.47494408488273621   0.5249936580657959  0.51936686038970947 -0.47861030697822571,0.54632008075714111 0.43715423345565796 0.31924667954444885,-0.47494408488273621   0.5249936580657959  0.51936686038970947 -0.47861030697822571
1714992827.1768055,0.54648911952972412  0.4372154176235199 0.31877842545509338,-0.47472205758094788  0.52507925033569336  0.51931554079055786 -0.47879233956336975,0.54648911952972412  0.4372154176235199 0.31877842545509338,-0.47472205758094788  0.52507925033569336  0.51931554079055786 -0.47879233956336975
1714992827.1817782,0.54647570848464966 0.43721362948417664 0.31880387663841248,-0.47474223375320435  0.52504438161849976  0.51935583353042603 -0.47876688838005066,0.54647570848464966 0.43721362948417664 0.31880387663841248,-0.47474223375320435  0.52504438161849976  0.51935583353042603 -0.47876688838005066
1714992827.1867764,0.54671174287796021 0.43684872984886169 0.31868171691894531,-0.47461187839508057  0.52503907680511475  0.51960998773574829 -0.47862619161605835,0.54671174287796021 0.43684872984886169 0.31868171691894531,-0.47461187839508057  0.52503907680511475  0.51960998773574829 -0.47862619161605835
1714992827.1917858,0.54647886753082275 0.43721628189086914 0.31872245669364929, -0.4747406542301178  0.52507448196411133  0.51932072639465332 -0.47877350449562073,0.54647886753082275 0.43721628189086914 0.31872245669364929, -0.4747406542301178  0.52507448196411133  0.51932072639465332 -0.47877350449562073
1714992827.1967847,0.54671800136566162 0.43683460354804993 0.31871107220649719,-0.47464194893836975  0.52504456043243408  0.51961368322372437 -0.47858631610870361,0.54671800136566162 0.43683460354804993 0.31871107220649719,-0.47464194893836975  0.52504456043243408  0.51961368322372437 -0.47858631610870361
1714992827.2017839,0.54673117399215698 0.43682709336280823 0.31870913505554199,-0.47461801767349243  0.52505582571029663  0.51961547136306763 -0.47859576344490051,0.54673117399215698 0.43682709336280823 0.31870913505554199,-0.47461801767349243  0.52505582571029663  0.51961547136306763 -0.47859576344490051
1714992827.2067857,0.54674047231674194  0.4368223249912262 0.31868872046470642,  -0.474598228931427   0.5250319242477417  0.51962405443191528 -0.47863230109214783,0.54674047231674194  0.4368223249912262 0.31868872046470642,  -0.474598228931427   0.5250319242477417  0.51962405443191528 -0.47863230109214783
1714992827.2117815,0.54673868417739868 0.43681371212005615 0.31871223449707031,-0.47459831833839417  0.52503585815429688  0.51963698863983154 -0.47861376404762268,0.54673868417739868 0.43681371212005615 0.31871223449707031,-0.47459831833839417  0.52503585815429688  0.51963698863983154 -0.47861376404762268
1714992827.2167597,0.54650402069091797  0.4371737539768219  0.3187999427318573,-0.47477760910987854  0.52501267194747925  0.51940321922302246 -0.47871515154838562,0.54650402069091797  0.4371737539768219  0.3187999427318573,-0.47477760910987854  0.52501267194747925  0.51940321922302246 -0.47871515154838562
1714992827.221787,0.54673469066619873 0.43684476613998413 0.31871035695075989,-0.47459253668785095  0.52504521608352661  0.51961511373519897 -0.47863301634788513,0.54673469066619873 0.43684476613998413 0.31871035695075989,-0.47459253668785095  0.52504521608352661  0.51961511373519897 -0.47863301634788513
1714992827.2267878,0.54650837182998657 0.43717700242996216 0.31878739595413208,-0.47472116351127625  0.52504265308380127  0.51938039064407349 -0.47876304388046265,0.54650837182998657 0.43717700242996216 0.31878739595413208,-0.47472116351127625  0.52504265308380127  0.51938039064407349 -0.47876304388046265
1714992827.2318017,0.54652059078216553 0.43717765808105469 0.31874954700469971,-0.47471833229064941  0.52507901191711426  0.51936352252960205 -0.47874423861503601,0.54652059078216553 0.43717765808105469 0.31874954700469971,-0.47471833229064941  0.52507901191711426  0.51936352252960205 -0.47874423861503601
1714992827.2367814,0.54651296138763428 0.43717944622039795 0.31876590847969055,-0.47471421957015991  0.52505171298980713  0.51936811208724976 -0.47877326607704163,0.54651296138763428 0.43717944622039795 0.31876590847969055,-0.47471421957015991  0.52505171298980713  0.51936811208724976 -0.47877326607704163
1714992827.241807,0.54674911499023438  0.4368310272693634 0.31868952512741089,-0.47455412149429321  0.52508896589279175  0.51958811283111572 -0.47865244746208191,0.54674911499023438  0.4368310272693634 0.31868952512741089,-0.47455412149429321  0.52508896589279175  0.51958811283111572 -0.47865244746208191
1714992827.2467806,0.54652059078216553 0.43717238306999207 0.31877517700195312,-0.47470176219940186  0.52508419752120972  0.51934313774108887 -0.47877714037895203,0.54652059078216553 0.43717238306999207 0.31877517700195312,-0.47470176219940186  0.52508419752120972  0.51934313774108887 -0.47877714037895203
1714992827.2517803,0.54675543308258057  0.4368303120136261 0.31868290901184082,-0.47455677390098572  0.52511149644851685  0.51956790685653687 -0.47864705324172974,0.54675543308258057  0.4368303120136261 0.31868290901184082,-0.47455677390098572  0.52511149644851685  0.51956790685653687 -0.47864705324172974
1714992827.2568097,0.54673635959625244 0.43684288859367371 0.31870999932289124,-0.47455614805221558  0.52512013912200928  0.51957798004150391 -0.47862723469734192,0.54673635959625244 0.43684288859367371 0.31870999932289124,-0.47455614805221558  0.52512013912200928  0.51957798004150391 -0.47862723469734192
1714992827.2617881,0.54674810171127319 0.43684133887290955 0.31871575117111206,-0.47454962134361267   0.5251011848449707  0.51959508657455444 -0.47863590717315674,0.54674810171127319 0.43684133887290955 0.31871575117111206,-0.47454962134361267   0.5251011848449707  0.51959508657455444 -0.47863590717315674
1714992827.2667396,0.54650068283081055  0.4371931254863739 0.31881263852119446,-0.47472932934761047  0.52513980865478516  0.51929634809494019 -0.47873952984809875,0.54650068283081055  0.4371931254863739 0.31881263852119446,-0.47472932934761047  0.52513980865478516  0.51929634809494019 -0.47873952984809875
1714992827.2717829,0.54649972915649414 0.43719282746315002 0.31880488991737366,-0.47473490238189697   0.5251157283782959  0.51932221651077271 -0.47873237729072571,0.54649972915649414 0.43719282746315002 0.31880488991737366,-0.47473490238189697   0.5251157283782959  0.51932221651077271 -0.47873237729072571
1714992827.2768083,0.54673087596893311  0.4368530809879303 0.31874853372573853,-0.47457247972488403   0.5251191258430481   0.5195661187171936 -0.47862499952316284,0.54673087596893311  0.4368530809879303 0.31874853372573853,-0.47457247972488403   0.5251191258430481   0.5195661187171936 -0.47862499952316284
1714992827.2817883,0.54672801494598389 0.43686375021934509 0.31877759099006653,-0.47456172108650208  0.52508163452148438  0.51959621906280518 -0.47864416241645813,0.54672801494598389 0.43686375021934509 0.31877759099006653,-0.47456172108650208  0.52508163452148438  0.51959621906280518 -0.47864416241645813
1714992827.2868085,0.54644763469696045 0.43695428967475891 0.31952449679374695,-0.47497537732124329  0.52502626180648804  0.51953774690628052  -0.4783579409122467,0.54644763469696045 0.43695428967475891 0.31952449679374695,-0.47497537732124329  0.52502626180648804  0.51953774690628052  -0.4783579409122467
1714992827.291815,0.54657453298568726 0.43687215447425842 0.31929576396942139,-0.47482231259346008   0.5251082181930542   0.5195385217666626 -0.47841909527778625,0.54657453298568726 0.43687215447425842 0.31929576396942139,-0.47482231259346008   0.5251082181930542   0.5195385217666626 -0.47841909527778625
1714992827.2968018,0.54648870229721069 0.43720948696136475 0.31889998912811279,-0.47473835945129395  0.52517145872116089  0.51929008960723877  -0.4787026047706604,0.54648870229721069 0.43720948696136475 0.31889998912811279,-0.47473835945129395  0.52517145872116089  0.51929008960723877  -0.4787026047706604
1714992827.3017771,0.54654687643051147 0.43721100687980652 0.31868967413902283,-0.47463250160217285  0.52518296241760254  0.51927506923675537 -0.47881132364273071,0.54654687643051147 0.43721100687980652 0.31868967413902283,-0.47463250160217285  0.52518296241760254  0.51927506923675537 -0.47881132364273071
1714992827.3067915,0.54639178514480591 0.43710824847221375 0.31874147057533264, -0.4742451012134552  0.52543890476226807  0.51955467462539673 -0.47861096262931824,0.54639178514480591 0.43710824847221375 0.31874147057533264, -0.4742451012134552  0.52543890476226807  0.51955467462539673 -0.47861096262931824
1714992827.3117852,0.54563444852828979 0.43851298093795776 0.31894987821578979,-0.47301515936851501  0.52661895751953125   0.5232129693031311 -0.47452858090400696,0.54563444852828979 0.43851298093795776 0.31894987821578979,-0.47301515936851501  0.52661895751953125   0.5232129693031311 -0.47452858090400696
1714992827.3168054,0.54560035467147827  0.4426056444644928 0.31937688589096069,-0.47067984938621521  0.52892780303955078  0.52656948566436768 -0.47055330872535706,0.54560035467147827  0.4426056444644928 0.31937688589096069,-0.47067984938621521  0.52892780303955078  0.52656948566436768 -0.47055330872535706
1714992827.3217814,0.54615592956542969 0.44854211807250977 0.31968411803245544,-0.46910762786865234  0.52993494272232056  0.52923029661178589 -0.46799817681312561,0.54615592956542969 0.44854211807250977 0.31968411803245544,-0.46910762786865234  0.52993494272232056  0.52923029661178589 -0.46799817681312561
1714992827.3267896,0.54669308662414551 0.45498976111412048 0.31988617777824402,-0.46779912710189819   0.5309985876083374  0.53093284368515015 -0.46617031097412109,0.54669308662414551 0.45498976111412048 0.31988617777824402,-0.46779912710189819   0.5309985876083374  0.53093284368515015 -0.46617031097412109
1714992827.3317888,0.54676169157028198 0.46163684129714966 0.31986191868782043,-0.46632704138755798  0.53216999769210815  0.53205806016921997 -0.46502512693405151,0.54676169157028198 0.46163684129714966 0.31986191868782043,-0.46632704138755798  0.53216999769210815  0.53205806016921997 -0.46502512693405151
