RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992543.8962538,0.54613405466079712 0.42324206233024597 0.31944665312767029, 0.50099754333496094 -0.49950471520423889 -0.49472206830978394  0.50472426414489746,0.54613405466079712 0.42324206233024597 0.31944665312767029, 0.50099754333496094 -0.49950471520423889 -0.49472206830978394  0.50472426414489746
1714992543.9012959,0.54611575603485107   0.423287034034729 0.31941559910774231,  0.5009613037109375 -0.49961519241333008 -0.49463963508605957  0.50473165512084961,0.54611575603485107   0.423287034034729 0.31941559910774231,  0.5009613037109375 -0.49961519241333008 -0.49463963508605957  0.50473165512084961
1714992543.9062939, 0.5457950234413147 0.42365911602973938 0.31960788369178772,  0.5011754035949707 -0.49967411160469055 -0.49430453777313232  0.50478905439376831, 0.5457950234413147 0.42365911602973938 0.31960788369178772,  0.5011754035949707 -0.49967411160469055 -0.49430453777313232  0.50478905439376831
1714992543.9112964,0.54610300064086914 0.42332050204277039 0.31938925385475159, 0.50095647573471069 -0.49958592653274536 -0.49463805556297302  0.50476694107055664,0.54610300064086914 0.42332050204277039 0.31938925385475159, 0.50095647573471069 -0.49958592653274536 -0.49463805556297302  0.50476694107055664
1714992543.9162936,0.54609036445617676 0.42329812049865723 0.31942549347877502, 0.50096768140792847 -0.49958550930023193 -0.49464789032936096  0.50474661588668823,0.54609036445617676 0.42329812049865723 0.31942549347877502, 0.50096768140792847 -0.49958550930023193 -0.49464789032936096  0.50474661588668823
1714992543.9212749,0.54607993364334106 0.42326945066452026 0.31945288181304932, 0.50104796886444092 -0.49954050779342651  -0.4946557879447937  0.50470376014709473,0.54607993364334106 0.42326945066452026 0.31945288181304932, 0.50104796886444092 -0.49954050779342651  -0.4946557879447937  0.50470376014709473
1714992543.9263003,0.54580336809158325 0.42359426617622375 0.31964907050132751, 0.50120759010314941 -0.49960201978683472 -0.49433383345603943  0.50479978322982788,0.54580336809158325 0.42359426617622375 0.31964907050132751, 0.50120759010314941 -0.49960201978683472 -0.49433383345603943  0.50479978322982788
1714992543.931267,0.54610520601272583 0.42323353886604309 0.31946378946304321,   0.501007080078125   -0.499458909034729 -0.49470841884613037  0.50477349758148193,0.54610520601272583 0.42323353886604309 0.31946378946304321,   0.501007080078125   -0.499458909034729 -0.49470841884613037  0.50477349758148193
1714992543.9362667,0.54608827829360962 0.42322996258735657 0.31946390867233276, 0.50106275081634521 -0.49944490194320679 -0.49472382664680481  0.50471693277359009,0.54608827829360962 0.42322996258735657 0.31946390867233276, 0.50106275081634521 -0.49944490194320679 -0.49472382664680481  0.50471693277359009
1714992543.9412754,0.54578971862792969 0.42358389496803284 0.31965896487236023, 0.50125056505203247 -0.49954977631568909 -0.49436679482460022  0.50477653741836548,0.54578971862792969 0.42358389496803284 0.31965896487236023, 0.50125056505203247 -0.49954977631568909 -0.49436679482460022  0.50477653741836548
1714992543.9462814,  0.545818030834198 0.42361453175544739 0.31966584920883179, 0.50120693445205688 -0.49956130981445312 -0.49434149265289307  0.50483322143554688,  0.545818030834198 0.42361453175544739 0.31966584920883179, 0.50120693445205688 -0.49956130981445312 -0.49434149265289307  0.50483322143554688
1714992543.9512353,0.54578769207000732 0.42364561557769775 0.31969118118286133, 0.50122243165969849 -0.49956905841827393 -0.49431264400482178  0.50483840703964233,0.54578769207000732 0.42364561557769775 0.31969118118286133, 0.50122243165969849 -0.49956905841827393 -0.49431264400482178  0.50483840703964233
1714992543.9562726,0.54580217599868774 0.42365065217018127 0.31965845823287964, 0.50120735168457031 -0.49951976537704468 -0.49434801936149597   0.5048675537109375,0.54580217599868774 0.42365065217018127 0.31965845823287964, 0.50120735168457031 -0.49951976537704468 -0.49434801936149597   0.5048675537109375
1714992543.9612715,0.54580456018447876 0.42363321781158447 0.31966286897659302, 0.50119638442993164 -0.49957746267318726 -0.49432855844497681  0.50484037399291992,0.54580456018447876 0.42363321781158447 0.31966286897659302, 0.50119638442993164 -0.49957746267318726 -0.49432855844497681  0.50484037399291992
1714992543.9662824, 0.5458066463470459 0.42360526323318481 0.31969976425170898, 0.50120609998703003  -0.4995611310005188 -0.49436911940574646   0.5048072338104248, 0.5458066463470459 0.42360526323318481 0.31969976425170898, 0.50120609998703003  -0.4995611310005188 -0.49436911940574646   0.5048072338104248
1714992543.9712756,0.54581755399703979 0.42360159754753113 0.31965625286102295, 0.50121867656707764 -0.49954551458358765 -0.49437808990478516  0.50480133295059204,0.54581755399703979 0.42360159754753113 0.31965625286102295, 0.50121867656707764 -0.49954551458358765 -0.49437808990478516  0.50480133295059204
1714992543.9762268,0.54609400033950806 0.42322474718093872 0.31948450207710266, 0.50108307600021362 -0.49939858913421631 -0.49474281072616577  0.50472402572631836,0.54609400033950806 0.42322474718093872 0.31948450207710266, 0.50108307600021362 -0.49939858913421631 -0.49474281072616577  0.50472402572631836
1714992543.9813018,0.54611802101135254 0.42319384217262268 0.31946098804473877, 0.50106215476989746 -0.49942484498023987 -0.49475491046905518  0.50470703840255737,0.54611802101135254 0.42319384217262268 0.31946098804473877, 0.50106215476989746 -0.49942484498023987 -0.49475491046905518  0.50470703840255737
1714992543.9862709,0.54610759019851685 0.42320594191551208 0.31944340467453003, 0.50105303525924683 -0.49942493438720703 -0.49474784731864929  0.50472283363342285,0.54610759019851685 0.42320594191551208 0.31944340467453003, 0.50105303525924683 -0.49942493438720703 -0.49474784731864929  0.50472283363342285
1714992543.9912302,0.54578787088394165 0.42356660962104797 0.31966504454612732, 0.50126618146896362 -0.49948075413703918 -0.49439793825149536  0.50479882955551147,0.54578787088394165 0.42356660962104797 0.31966504454612732, 0.50126618146896362 -0.49948075413703918 -0.49439793825149536  0.50479882955551147
1714992543.9962726,0.54608386754989624 0.42319759726524353 0.31946641206741333, 0.50108140707015991 -0.49937689304351807 -0.49476209282875061  0.50472825765609741,0.54608386754989624 0.42319759726524353 0.31946641206741333, 0.50108140707015991 -0.49937689304351807 -0.49476209282875061  0.50472825765609741
1714992544.0012693,0.54607939720153809 0.42321008443832397 0.31945279240608215, 0.50110018253326416 -0.49934974312782288  -0.4947693943977356  0.50472933053970337,0.54607939720153809 0.42321008443832397 0.31945279240608215, 0.50110018253326416 -0.49934974312782288  -0.4947693943977356  0.50472933053970337
1714992544.0062766, 0.5457879900932312 0.42358115315437317 0.31965559720993042, 0.50125396251678467 -0.49945515394210815 -0.49441555142402649  0.50481909513473511, 0.5457879900932312 0.42358115315437317 0.31965559720993042, 0.50125396251678467 -0.49945515394210815 -0.49441555142402649  0.50481909513473511
1714992544.0112302,0.54607975482940674 0.42318165302276611 0.31949010491371155, 0.50111216306686401  -0.4993840754032135 -0.49478155374526978  0.50467151403427124,0.54607975482940674 0.42318165302276611 0.31949010491371155, 0.50111216306686401  -0.4993840754032135 -0.49478155374526978  0.50467151403427124
1714992544.0162947,0.54613393545150757 0.42316201329231262 0.31939321756362915, 0.50102996826171875 -0.49942308664321899 -0.49479961395263672  0.50469684600830078,0.54613393545150757 0.42316201329231262 0.31939321756362915, 0.50102996826171875 -0.49942308664321899 -0.49479961395263672  0.50469684600830078
1714992544.0212693,0.54625529050827026 0.42324754595756531 0.31905388832092285, 0.50086396932601929  -0.4994635283946991 -0.49479395151138306  0.50482708215713501,0.54625529050827026 0.42324754595756531 0.31905388832092285, 0.50086396932601929  -0.4994635283946991 -0.49479395151138306  0.50482708215713501
1714992544.0262828,0.54593116044998169 0.42365440726280212 0.31926059722900391, 0.50102394819259644  -0.4995599091053009 -0.49442276358604431  0.50493663549423218,0.54593116044998169 0.42365440726280212 0.31926059722900391, 0.50102394819259644  -0.4995599091053009 -0.49442276358604431  0.50493663549423218
1714992544.0312965,0.54593175649642944 0.42365971207618713 0.31929114460945129, 0.50101083517074585 -0.49961572885513306 -0.49438947439193726  0.50492703914642334,0.54593175649642944 0.42365971207618713 0.31929114460945129, 0.50101083517074585 -0.49961572885513306 -0.49438947439193726  0.50492703914642334
1714992544.0362706,0.54622566699981689 0.42330971360206604 0.31906673312187195, 0.50082743167877197 -0.49955257773399353 -0.49470114707946777  0.50486618280410767,0.54622566699981689 0.42330971360206604 0.31906673312187195, 0.50082743167877197 -0.49955257773399353 -0.49470114707946777  0.50486618280410767
1714992544.0412951,0.54624038934707642 0.42333275079727173 0.31900274753570557, 0.50079190731048584 -0.49957185983657837 -0.49468383193016052  0.50489932298660278,0.54624038934707642 0.42333275079727173 0.31900274753570557, 0.50079190731048584 -0.49957185983657837 -0.49468383193016052  0.50489932298660278
1714992544.0462668,0.54592365026473999 0.42370834946632385 0.31921601295471191, 0.50096708536148071 -0.49964767694473267 -0.49433326721191406  0.50499385595321655,0.54592365026473999 0.42370834946632385 0.31921601295471191, 0.50096708536148071 -0.49964767694473267 -0.49433326721191406  0.50499385595321655
1714992544.0512884,0.54591304063796997  0.4237062931060791 0.31924352049827576, 0.50097304582595825 -0.49965527653694153  -0.4943242073059082  0.50498926639556885,0.54591304063796997  0.4237062931060791 0.31924352049827576, 0.50097304582595825 -0.49965527653694153  -0.4943242073059082  0.50498926639556885
1714992544.0562775,0.54622507095336914 0.42332962155342102 0.31903225183486938, 0.50080996751785278 -0.49952742457389832 -0.49469560384750366  0.50491386651992798,0.54622507095336914 0.42332962155342102 0.31903225183486938, 0.50080996751785278 -0.49952742457389832 -0.49469560384750366  0.50491386651992798
1714992544.0612559,0.54593372344970703 0.42368745803833008 0.31921643018722534,  0.5010063648223877  -0.4995882511138916 -0.49437713623046875   0.5049707293510437,0.54593372344970703 0.42368745803833008 0.31921643018722534,  0.5010063648223877  -0.4995882511138916 -0.49437713623046875   0.5049707293510437
1714992544.066294,0.54625552892684937   0.423287034034729 0.31906425952911377, 0.50077801942825317 -0.49954092502593994 -0.49473527073860168  0.50489330291748047,0.54625552892684937   0.423287034034729 0.31906425952911377, 0.50077801942825317 -0.49954092502593994 -0.49473527073860168  0.50489330291748047
1714992544.0712698,0.54624843597412109 0.42331227660179138  0.3190014660358429, 0.50080925226211548 -0.49951493740081787 -0.49474254250526428  0.50488090515136719,0.54624843597412109 0.42331227660179138  0.3190014660358429, 0.50080925226211548 -0.49951493740081787 -0.49474254250526428  0.50488090515136719
1714992544.0762708,0.54583096504211426 0.42390203475952148 0.31906741857528687, 0.50085407495498657 -0.49990010261535645 -0.49409571290016174  0.50508862733840942,0.54583096504211426 0.42390203475952148 0.31906741857528687, 0.50085407495498657 -0.49990010261535645 -0.49409571290016174  0.50508862733840942
1714992544.0812547,0.54628318548202515 0.42336907982826233 0.31854432821273804, 0.50040316581726074 -0.50000756978988647 -0.49440506100654602   0.5051264762878418,0.54628318548202515 0.42336907982826233 0.31854432821273804, 0.50040316581726074 -0.50000756978988647 -0.49440506100654602   0.5051264762878418
1714992544.0862217,0.54593855142593384 0.42352652549743652 0.31936487555503845, 0.50089931488037109 -0.49992263317108154 -0.49430292844772339   0.5048186182975769,0.54593855142593384 0.42352652549743652 0.31936487555503845, 0.50089931488037109 -0.49992263317108154 -0.49430292844772339   0.5048186182975769
1714992544.0912809,0.54568362236022949 0.42389979958534241 0.31946593523025513, 0.50104421377182007 -0.49993807077407837 -0.49402666091918945  0.50492995977401733,0.54568362236022949 0.42389979958534241 0.31946593523025513, 0.50104421377182007 -0.49993807077407837 -0.49402666091918945  0.50492995977401733
1714992544.096308,0.54546242952346802 0.42384755611419678 0.32007679343223572, 0.50138312578201294  -0.4997687041759491 -0.49409717321395874   0.5046921968460083,0.54546242952346802 0.42384755611419678 0.32007679343223572, 0.50138312578201294  -0.4997687041759491 -0.49409717321395874   0.5046921968460083
1714992544.1012707,0.54572892189025879  0.4234655499458313 0.31993851065635681, 0.50118768215179443 -0.49983301758766174 -0.49432024359703064  0.50460422039031982,0.54572892189025879  0.4234655499458313 0.31993851065635681, 0.50118768215179443 -0.49983301758766174 -0.49432024359703064  0.50460422039031982
1714992544.1062961,0.54572910070419312 0.42344221472740173 0.31993931531906128, 0.50120097398757935 -0.49976426362991333 -0.49435967206954956  0.50462037324905396,0.54572910070419312 0.42344221472740173 0.31993931531906128, 0.50120097398757935 -0.49976426362991333 -0.49435967206954956  0.50462037324905396
1714992544.1112692,0.54573369026184082 0.42345711588859558 0.31990566849708557,  0.5011981725692749  -0.4997747540473938 -0.49435153603553772  0.50462079048156738,0.54573369026184082 0.42345711588859558 0.31990566849708557,  0.5011981725692749  -0.4997747540473938 -0.49435153603553772  0.50462079048156738
1714992544.1162691, 0.5458645224571228 0.42380782961845398 0.31937623023986816, 0.50086671113967896 -0.49986404180526733 -0.49422657489776611  0.50498372316360474, 0.5458645224571228 0.42380782961845398 0.31937623023986816, 0.50086671113967896 -0.49986404180526733 -0.49422657489776611  0.50498372316360474
1714992544.1212735,0.54598647356033325 0.42345821857452393 0.31943848729133606,  0.5008552074432373 -0.49979764223098755  -0.4944741427898407  0.50481843948364258,0.54598647356033325 0.42345821857452393 0.31943848729133606,  0.5008552074432373 -0.49979764223098755  -0.4944741427898407  0.50481843948364258
1714992544.1263006,0.54591488838195801 0.42346841096878052 0.31947207450866699, 0.50090914964675903 -0.49979621171951294 -0.49442145228385925  0.50481802225112915,0.54591488838195801 0.42346841096878052 0.31947207450866699, 0.50090914964675903 -0.49979621171951294 -0.49442145228385925  0.50481802225112915
1714992544.1312907,0.54596090316772461 0.42347505688667297 0.31937319040298462, 0.50084817409515381 -0.49984428286552429 -0.49440312385559082  0.50484883785247803,0.54596090316772461 0.42347505688667297 0.31937319040298462, 0.50084817409515381 -0.49984428286552429 -0.49440312385559082  0.50484883785247803
1714992544.1362672,0.54611420631408691 0.42353847622871399 0.31894135475158691,  0.5006377100944519 -0.49987548589706421 -0.49440911412239075  0.50502073764801025,0.54611420631408691 0.42353847622871399 0.31894135475158691,  0.5006377100944519 -0.49987548589706421 -0.49440911412239075  0.50502073764801025
1714992544.1413016,0.54613065719604492 0.42352607846260071 0.31890609860420227, 0.50061661005020142 -0.49988371133804321 -0.49443084001541138  0.50501227378845215,0.54613065719604492 0.42352607846260071 0.31890609860420227, 0.50061661005020142 -0.49988371133804321 -0.49443084001541138  0.50501227378845215
1714992544.1462719, 0.5458952784538269 0.42386797070503235 0.31901535391807556, 0.50079113245010376 -0.49984714388847351 -0.49420130252838135  0.50510013103485107, 0.5458952784538269 0.42386797070503235 0.31901535391807556, 0.50079113245010376 -0.49984714388847351 -0.49420130252838135  0.50510013103485107
1714992544.1512692,0.54590094089508057  0.4238865077495575 0.31899642944335938, 0.50079500675201416 -0.49987301230430603 -0.49419373273849487  0.50507807731628418,0.54590094089508057  0.4238865077495575 0.31899642944335938, 0.50079500675201416 -0.49987301230430603 -0.49419373273849487  0.50507807731628418
1714992544.1562691, 0.5461311936378479 0.42353761196136475 0.31890878081321716, 0.50068742036819458 -0.49985858798027039 -0.49444347620010376  0.50495457649230957, 0.5461311936378479 0.42353761196136475 0.31890878081321716, 0.50068742036819458 -0.49985858798027039 -0.49444347620010376  0.50495457649230957
1714992544.1612692,0.54613631963729858 0.42353463172912598 0.31893986463546753, 0.50067722797393799 -0.49986031651496887  -0.4944283664226532   0.5049777626991272,0.54613631963729858 0.42353463172912598 0.31893986463546753, 0.50067722797393799 -0.49986031651496887  -0.4944283664226532   0.5049777626991272
1714992544.16627,0.54590755701065063 0.42389392852783203 0.31901514530181885, 0.50079989433288574  -0.4998602569103241 -0.49418184161186218  0.50509750843048096,0.54590755701065063 0.42389392852783203 0.31901514530181885, 0.50079989433288574  -0.4998602569103241 -0.49418184161186218  0.50509750843048096
1714992544.171272,0.54590314626693726 0.42392230033874512 0.31898912787437439, 0.50080299377441406 -0.49985232949256897  -0.4941558837890625   0.5051276683807373,0.54590314626693726 0.42392230033874512 0.31898912787437439, 0.50080299377441406 -0.49985232949256897  -0.4941558837890625   0.5051276683807373
1714992544.1762748,0.54589909315109253 0.42395076155662537 0.31899341940879822, 0.50078719854354858 -0.49992561340332031 -0.49408316612243652   0.5051419734954834,0.54589909315109253 0.42395076155662537 0.31899341940879822, 0.50078719854354858 -0.49992561340332031 -0.49408316612243652   0.5051419734954834
1714992544.1812704,0.54613983631134033 0.42358353734016418  0.3189389705657959, 0.50061821937561035 -0.49989676475524902 -0.49438545107841492  0.50504219532012939,0.54613983631134033 0.42358353734016418  0.3189389705657959, 0.50061821937561035 -0.49989676475524902 -0.49438545107841492  0.50504219532012939
1714992544.1862688,0.54589551687240601 0.42395138740539551 0.31903263926506042, 0.50077623128890991 -0.49994969367980957 -0.49406746029853821  0.50514435768127441,0.54589551687240601 0.42395138740539551 0.31903263926506042, 0.50077623128890991 -0.49994969367980957 -0.49406746029853821  0.50514435768127441
1714992544.1912699,0.54613387584686279 0.42361307144165039 0.31891524791717529, 0.50060850381851196 -0.49994632601737976 -0.49432027339935303   0.5050666332244873,0.54613387584686279 0.42361307144165039 0.31891524791717529, 0.50060850381851196 -0.49994632601737976 -0.49432027339935303   0.5050666332244873
1714992544.1962676,0.54613751173019409 0.42358970642089844 0.31895419955253601, 0.50062668323516846 -0.49996444582939148 -0.49431964755058289  0.50503122806549072,0.54613751173019409 0.42358970642089844 0.31895419955253601, 0.50062668323516846 -0.49996444582939148 -0.49431964755058289  0.50503122806549072
1714992544.2012701,0.54591494798660278 0.42396005988121033 0.31904807686805725, 0.50077998638153076 -0.49992185831069946 -0.49408665299415588  0.50514942407608032,0.54591494798660278 0.42396005988121033 0.31904807686805725, 0.50077998638153076 -0.49992185831069946 -0.49408665299415588  0.50514942407608032
1714992544.2062721,0.54615181684494019 0.42357665300369263 0.31892111897468567, 0.50059634447097778 -0.49995437264442444 -0.49435284733772278   0.5050387978553772,0.54615181684494019 0.42357665300369263 0.31892111897468567, 0.50059634447097778 -0.49995437264442444 -0.49435284733772278   0.5050387978553772
1714992544.2113049,0.54590374231338501  0.4239712655544281 0.31900736689567566, 0.50078916549682617 -0.49993133544921875 -0.49408990144729614  0.50512772798538208,0.54590374231338501  0.4239712655544281 0.31900736689567566, 0.50078916549682617 -0.49993133544921875 -0.49408990144729614  0.50512772798538208
1714992544.2163095,0.54591619968414307 0.42395895719528198 0.31902122497558594, 0.50075101852416992 -0.49994087219238281 -0.49410209059715271  0.50514417886734009,0.54591619968414307 0.42395895719528198 0.31902122497558594, 0.50075101852416992 -0.49994087219238281 -0.49410209059715271  0.50514417886734009
1714992544.2212739,0.54592055082321167 0.42393752932548523  0.3190387487411499,   0.500740647315979 -0.49995994567871094 -0.49410390853881836  0.50513380765914917,0.54592055082321167 0.42393752932548523  0.3190387487411499,   0.500740647315979 -0.49995994567871094 -0.49410390853881836  0.50513380765914917
1714992544.2262976,0.54588675498962402 0.42394378781318665 0.31904804706573486, 0.50080215930938721 -0.49995559453964233 -0.49408560991287231  0.50509500503540039,0.54588675498962402 0.42394378781318665 0.31904804706573486, 0.50080215930938721 -0.49995559453964233 -0.49408560991287231  0.50509500503540039
1714992544.2312665,0.54586988687515259 0.42395776510238647 0.31930729746818542, 0.50093746185302734 -0.49991592764854431  -0.4941135048866272  0.50497287511825562,0.54586988687515259 0.42395776510238647 0.31930729746818542, 0.50093746185302734 -0.49991592764854431  -0.4941135048866272  0.50497287511825562
1714992544.2362688,0.54591101408004761 0.42392042279243469 0.31925737857818604, 0.50085932016372681 -0.49992761015892029 -0.49412932991981506   0.5050233006477356,0.54591101408004761 0.42392042279243469 0.31925737857818604, 0.50085932016372681 -0.49992761015892029 -0.49412932991981506   0.5050233006477356
1714992544.241271,0.54602068662643433   0.423540860414505 0.31890833377838135, 0.50022250413894653 -0.50040346384048462 -0.49483445286750793  0.50449252128601074,0.54602068662643433   0.423540860414505 0.31890833377838135, 0.50022250413894653 -0.50040346384048462 -0.49483445286750793  0.50449252128601074
1714992544.2462764,0.54520338773727417 0.42461386322975159 0.31898552179336548,-0.49842721223831177  0.50353950262069702  0.49818572402000427 -0.49982929229736328,0.54520338773727417 0.42461386322975159 0.31898552179336548,-0.49842721223831177  0.50353950262069702  0.49818572402000427 -0.49982929229736328
1714992544.2512619,0.54488366842269897 0.42731049656867981 0.31956982612609863,-0.49413150548934937  0.50812339782714844  0.50399297475814819  -0.4935947060585022,0.54488366842269897 0.42731049656867981 0.31956982612609863,-0.49413150548934937  0.50812339782714844  0.50399297475814819  -0.4935947060585022
1714992544.2562952,0.54597604274749756 0.43101903796195984 0.31951445341110229,-0.48912814259529114  0.51277285814285278  0.50992798805236816 -0.48763829469680786,0.54597604274749756 0.43101903796195984 0.31951445341110229,-0.48912814259529114  0.51277285814285278  0.50992798805236816 -0.48763829469680786
