DesiredFlux,0.655,HitTime,1714990864.6711478,DesiredPos,0.53827410936355591 0.34062457084655762 0.21960586309432983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990864.0838797,-0.44958610008296285   1.1044495690873921 0.048713537322809509  -1.3577681604320828  -1.9602335900562378  -1.8432540847251404 -0.91809768816373549, -0.0042228940878499353 -7.5435188976464311e-06   0.0050686363112074076  -0.0023614951060606923 -2.0202703818673854e-06  2.5880822554085188e-05 -9.0979619438006965e-06,0.038983242034912109   63.556127014160154  -3.0610635566711424  -14.766528339385987  -1.2096351242065428   1.6771021842956544 -0.22194486618041992,-0.034188944568212976   -2.0753120499282023  -0.13164311052215277  -0.62711260225372512   0.64870516972270109   0.05180925943980691  -0.69373676454460131,  0.54625564813613892 -0.016507767140865326   0.21326962113380432,-0.70058214664459229 -0.01087882649153471 0.019718356430530548  0.71321630477905273,-0.00044935636105947196  3.9310612919507548e-05   0.0006535424618050456,-0.0044094263575971127    0.95000135898590088  0.0035027004778385162,  0.24764388799667358  0.025101520121097565  0.065663322806358337  0.025101520121097565   0.23520077764987946 -0.018283318728208542  0.065663322806358337 -0.018283318728208542   0.18448637425899506,  -0.90754287819105883    -0.2880829108686811   -0.93255138203485188    0.55553504494110229    0.50996133571068469   0.099104933969584863 2.6497227523236688e-05,0.00054749596165493131
IIWA_7,1714990864.0888791,-0.44961845750554708    1.104449748856305 0.048739363287000501  -1.3577803842818315  -1.9602336860493466  -1.8432540847251404 -0.91809768816373549, -0.0046726121736490782  1.1559413965573452e-06   0.0050879476166055702  -0.0023781500747940823  -5.455940657300148e-06  2.0704658043268151e-05 -7.2783695550405579e-06,0.0067212486267089842    63.620651000976565   -3.0707476806640623   -14.787657337188721   -1.2087547492980957    1.6787709426879882  -0.22261236953735353,-0.037913048727746257    -2.079948714811922   -0.1323158700055776  -0.62264382352284653   0.65112471365660529  0.051782913301249456  -0.69373676454460131,  0.54625564813613892 -0.016507767140865326   0.21326962113380432,-0.70058214664459229 -0.01087882649153471 0.019718356430530548  0.71321630477905273,-0.00044935636105947196  3.9310612919507548e-05   0.0006535424618050456,-0.0044034887105226517    0.95000153779983521  0.0034965043887495995,  0.24764388799667358  0.025101520121097565  0.065663322806358337  0.025101520121097565   0.23520077764987946 -0.018283318728208542  0.065663322806358337 -0.018283318728208542   0.18448637425899506,  -0.90754287819105883    -0.2880829108686811   -0.93255138203485188    0.55553504494110229    0.50996133571068469   0.099104933969584863 2.6497227523236688e-05,0.00054749596165493131
IIWA_7,1714990864.0939078,-0.44965021573478253   1.1044498687386082  0.04876590832684332   -1.357792967778489  -1.9602336860493466  -1.8432539049562273 -0.91809768816373549, -0.0050084189083375343  5.7200452450696896e-06   0.0051321596869972307  -0.0024058599261376204 -4.3647525258401184e-06  2.3754482958170797e-05 -5.8226956440324465e-06,  -0.086031982421875   63.666355491638186  -3.1226898002624512   -14.81054708480835   -1.213156623840332    1.676100929260254 -0.22027610778808593,  24.358898090384436   1.6065015253204247   14.892811781332947  -5.5114069902229295   1.4700821230342456   2.0397819932585914 -0.69447567076997629, 0.54625076055526733 -0.01652112789452076  0.21327628195285797, -0.70056396722793579 -0.010865164920687675  0.019704669713973999   0.71323478221893311, -0.0004644897417165339 -0.00045852651237510145  0.00065765529870986938,-0.0044003468938171864    0.95000159740447998  0.0034932692069560289,  0.24764586985111237  0.025097815319895744  0.065663650631904602  0.025097815319895744   0.23520101606845856 -0.018283331766724586  0.065663650631904602 -0.018283331766724586   0.18448472023010254,  -0.90740717546644589   -0.28812060732175127   -0.93247297131426876    0.55556264871103878    0.50989811793034079   0.099076403324183104 2.6494314298020072e-05,0.00063882418908178806
IIWA_7,1714990864.0989077,-0.44968329212393554   1.1044499886209111 0.048791075211075528  -1.3578063900149353  -1.9602336860493466  -1.8432537851830075 -0.91809768816373549, -0.0053297906927903625  9.3713283149977815e-06   0.0051124031188861194  -0.0024615773987617822 -3.4918020206720947e-06   2.379451515800156e-05 -4.6581565152259575e-06,-0.10081872940063477   63.722813980102536  -3.1649477958679197  -14.817590084075928  -1.2157977485656739   1.6794384460449219 -0.22161111450195312,  24.365068625066378   1.6063286078487851   14.892714763573011  -5.5118792013485693   1.4689458668982494   2.0394723623041271 -0.69489065749109624, 0.54624819755554199 -0.01652752049267292  0.21327961981296539, -0.70055460929870605 -0.010858194902539253  0.019698048010468483   0.71324425935745239,-0.00047533167526125908 -0.00062251120107248425   0.0006597351748496294,-0.0044003468938171864    0.95000159740447998  0.0034932692069560289,  0.24764688313007355  0.025095902383327484  0.065663807094097137  0.025095902383327484   0.23520117998123169 -0.018283290788531303  0.065663807094097137 -0.018283290788531303   0.18448382616043091,  -0.90733682566224161   -0.28813864259724653   -0.93243109763285759     0.5555751516972407     0.5098661716909092   0.099063081431260969 2.6493048643771999e-05,0.00070605258224532008
IIWA_7,1714990864.1038775,-0.44968856519993816   1.1044578382392218 0.048848539631282051  -1.3578396462820845  -1.9602313850072608  -1.8432310750678635 -0.91809786793264847, -0.0044747555943371277  0.00032148179507938409   0.0063884993033697952  -0.0032995126049785734  8.9248241813928361e-05  0.00092744021788587316 -1.0917281731296149e-05,-0.24734194946289062   63.635437747955322  -3.6535558700561523  -14.586931858062744  -1.2606968688964844   1.5869892311096192 -0.22161111450195312,  24.371450383231092   1.6053805448849283   14.893465237394217  -5.5119388629174741   1.4680076106936391   2.0389432395584883 -0.69545593905862879,    0.546245276927948 -0.016534999012947083   0.21328257024288177, -0.70054548978805542 -0.010850101709365845  0.019691217690706253   0.71325349807739258,-0.00049788708565756679 -0.00079708470730111003  0.00064597773598507047,-0.0044003482908010483    0.95000183582305908  0.0034932701382786036,  0.24764817953109741  0.025094004347920418  0.065663829445838928  0.025094004347920418   0.23520122468471527 -0.018283449113368988  0.065663829445838928 -0.018283449113368988   0.18448279798030853,  -0.90726779681027381    -0.2881608252582879   -0.93239570825698337    0.55558992079962621    0.50983261338988228   0.099045679524678576 2.6490923232813657e-05,0.00078626337926834822
IIWA_7,1714990864.1088793, -0.4491652740386205   1.1045061945496437 0.049423602603284669  -1.3580357681665496  -1.9602114432242934  -1.8429868365284996 -0.91809786793264847,   0.017351841977236805   0.0021914378529387891    0.028113318322800576   -0.010484485462584871  0.00086906991214637935    0.010511493748866703 -8.7338253850369198e-06, -11.403270420074463   61.401294704437255  -10.660459766387939   -12.13156623840332  -1.2888688659667968   1.4141058616638185 -0.22928740310668946,  24.348400524567591   1.5926759110957496   14.873612698045017  -5.4999252309227735   1.4720044566682957   2.0400713914338442 -0.69813826290338121,  0.54624158143997192 -0.016512701287865639    0.2132813036441803, -0.70052874088287354 -0.010847989469766617   0.01969815231859684   0.71326982975006104,-0.00054462236585095525  0.00025423464830964804  0.00046622377703897655,-0.0043937596492469311    0.95000207424163818  0.0034865080378949642, 0.24764895439147949 0.025088801980018616  0.06566484272480011 0.025088801980018616  0.23520489037036896 -0.01827867329120636  0.06566484272480011 -0.01827867329120636  0.18447937071323395, -0.90705154226622398  -0.28808056165097184  -0.93213779986012213   0.55550197735421136   0.50980049456494925  0.099100793639728124 2.650397501469115e-05,0.000524446542840451
IIWA_7,1714990864.113879,-0.44864300149508757   1.1044825856990184 0.049941680684292757  -1.3581832939759866  -1.9601874747922088  -1.8425175941780423 -0.91809798770586837,   0.034772375323106688  0.00080879625733678239    0.043213777898563954   -0.014288620747547862   0.0016539932131023505    0.027178889017385792 -1.1777989103935349e-05, -21.243178409576416   61.945715843200681  -15.207596168518066  -12.283871097564697 -0.88301603317260746   1.5626253585815431 -0.21927485275268555,  23.826596972843959   1.5507275364853665   14.457939024856451  -5.3791256527509619   1.5124036406960368    2.121082284943363 -0.70236426622070447, 0.54625838994979858 -0.01599511131644249  0.21330024302005768,   -0.700389564037323 -0.011076216585934162  0.019916320219635963   0.71339690685272217,0.00022750662174075842   0.020907090976834297  0.0011341768549755216,-0.0043903547339141369    0.95000219345092773  0.0034830879885703325,  0.24760973453521729  0.025049181655049324  0.065693996846675873  0.025049181655049324   0.23526564240455627 -0.018192609772086143  0.065693996846675873 -0.018192609772086143   0.18446533381938934,  -0.90515035422633616   -0.28627874371878193   -0.92862273749894086    0.55389375087155912    0.51008409524211373     0.1006467418909196 2.6826937116197769e-05,0.014435423538088799
IIWA_7,1714990864.1188931,-0.44838707841271375   1.1044830650100641 0.050404811109875693  -1.3583920591346361  -1.9601720391003041  -1.8419062788630634 -0.91809816747478135,     0.0380548235534382  0.00066620944769912166    0.053096239342168609   -0.019781502944019792   0.0019406222466679913    0.046195723813065956 -1.6613147802263662e-05, -23.152013019561767    61.75752088165283  -14.398531627655029  -12.621054687499999      -1.352255859375   1.3797294387817383 -0.22761864471435547,  23.350293113012889   1.4762184873937618   14.088723099765033  -5.3341946989279121   1.5587703793772338   2.0357089544047997 -0.70351789081397853,   0.5463826060295105 -0.015170970931649208   0.21326018869876862, -0.70035761594772339 -0.011312824673950672  0.020075839012861252   0.71342009305953979,  0.0045388340950012207    0.042443782091140747 -0.00094072980573400855,-0.0043871067464351654    0.95008307695388794  0.0034801627043634653,   0.2475430816411972  0.024947380647063255  0.065749205648899078  0.024947380647063255   0.23535820841789246 -0.018037071451544762  0.065749205648899078 -0.018037071451544762    0.1844603419303894,  -0.90076174821440702   -0.28317218347240214   -0.92193865696010846    0.55092581339888369    0.50979098165893078    0.10174644823113255 2.7054029239081956e-05,0.029431182891130447
IIWA_7,1714990864.1238871,-0.44832308264319704   1.1044776121651485 0.051019242273901692  -1.3587022109058664  -1.9601590960876372  -1.8410754724685168 -0.91809870678152017,   0.033003689623419021  0.00031485376153534415     0.06705423803477488    -0.02823127320442714   0.0020702183040130356    0.070188834832315944 -3.4862787794716186e-05, -19.244279067993165   61.656702152252194  -10.794276752471923  -12.245134601593017 -0.83371503829956051  0.96220608901977533 -0.24096871185302735,  23.350293113012889   1.4762184873937618   14.088723099765033  -5.3341946989279121   1.5587703793772338   2.0357089544047997 -0.70351789081397853,   0.5463826060295105 -0.015170970931649208   0.21326018869876862, -0.70035761594772339 -0.011312824673950672  0.020075839012861252   0.71342009305953979,  0.0045388340950012207    0.042443782091140747 -0.00094072980573400855,-0.0043942984193563461    0.95015019178390503  0.0034704164136201143,   0.2475430816411972  0.024947380647063255  0.065749205648899078  0.024947380647063255   0.23535820841789246 -0.018037071451544762  0.065749205648899078 -0.018037071451544762    0.1844603419303894,  -0.90076174821440702   -0.28317218347240214   -0.92193865696010846    0.55092581339888369    0.50979098165893078    0.10174644823113255 2.7054029239081956e-05,0.029431182891130447
IIWA_7,1714990864.1288826,-0.44825567137341721    1.104472219315926 0.051962580517299864  -1.3590814516446199  -1.9601409760793429  -1.8400148686070033 -0.91809870678152017,  0.029099402489928289 3.6169040327531637e-05   0.091376920163746767  -0.037754648113681941  0.0023809749749810092   0.098575222326393569 -2.789023023577295e-05, -14.675174251556397   60.786972579956057  -10.531925029754639  -12.450261955261229  -1.1770612525939941   1.2725951499938966 -0.23329242324829103,  23.352505694875692   1.4764967543203824   14.090108702536972  -5.3347215003668031   1.5588020526510546   2.0357986316612999 -0.70351789081397853,   0.5463826060295105 -0.015170970931649208   0.21326018869876862, -0.70035761594772339 -0.011312824673950672  0.020075839012861252   0.71342009305953979,  0.0045388340950012207    0.042443782091140747 -0.00094072980573400855,-0.0044544055126607418    0.95019876956939697  0.0034833131358027458,   0.2475430816411972  0.024947380647063255  0.065749205648899078  0.024947380647063255   0.23535820841789246 -0.018037071451544762  0.065749205648899078 -0.018037071451544762    0.1844603419303894,  -0.90076174821440702   -0.28317218347240214   -0.92193865696010846    0.55092581339888369    0.50979098165893078    0.10174644823113255 2.7054029239081956e-05,0.029431182891130447
