RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991858.6127932,0.52077019214630127  1.0649780035018921 0.31680610775947571,  0.5035940408706665 -0.49747377634048462  -0.4915415346622467  0.50724726915359497,0.52077019214630127  1.0649780035018921 0.31680610775947571,  0.5035940408706665 -0.49747377634048462  -0.4915415346622467  0.50724726915359497
1714991858.6177928,0.52075421810150146  1.0650116205215454 0.31683686375617981, 0.50352936983108521 -0.49740669131278992 -0.49160325527191162  0.50731742382049561,0.52075421810150146  1.0650116205215454 0.31683686375617981, 0.50352936983108521 -0.49740669131278992 -0.49160325527191162  0.50731742382049561
1714991858.6227694,0.52078968286514282  1.0649992227554321 0.31685259938240051, 0.50358211994171143 -0.49732506275177002 -0.49166271090507507  0.50728750228881836,0.52078968286514282  1.0649992227554321 0.31685259938240051, 0.50358211994171143 -0.49732506275177002 -0.49166271090507507  0.50728750228881836
1714991858.6277871,0.52140402793884277  1.0646374225616455 0.31695759296417236, 0.50337338447570801 -0.49722611904144287 -0.49203738570213318  0.50722837448120117,0.52140402793884277  1.0646374225616455 0.31695759296417236, 0.50337338447570801 -0.49722611904144287 -0.49203738570213318  0.50722837448120117
1714991858.6327868,0.52078080177307129  1.0650246143341064 0.31685718894004822, 0.50349754095077515 -0.49747097492218018 -0.49160885810852051  0.50728058815002441,0.52078080177307129  1.0650246143341064 0.31685718894004822, 0.50349754095077515 -0.49747097492218018 -0.49160885810852051  0.50728058815002441
1714991858.6377974, 0.5207710862159729   1.065019965171814 0.31691309809684753, 0.50356274843215942 -0.49741217494010925 -0.49160262942314148  0.50727957487106323, 0.5207710862159729   1.065019965171814 0.31691309809684753, 0.50356274843215942 -0.49741217494010925 -0.49160262942314148  0.50727957487106323
1714991858.6427972,0.52075099945068359  1.0650532245635986 0.31688183546066284, 0.50352716445922852 -0.49753019213676453  -0.4915606677532196  0.50723975896835327,0.52075099945068359  1.0650532245635986 0.31688183546066284, 0.50352716445922852 -0.49753019213676453  -0.4915606677532196  0.50723975896835327
1714991858.6477985,0.52075642347335815  1.0650440454483032 0.31686839461326599, 0.50359278917312622 -0.49750158190727234 -0.49151170253753662  0.50725018978118896,0.52075642347335815  1.0650440454483032 0.31686839461326599, 0.50359278917312622 -0.49750158190727234 -0.49151170253753662  0.50725018978118896
1714991858.6527958,0.52072739601135254  1.0650496482849121 0.31686151027679443,  0.5035545825958252  -0.4973309338092804 -0.49162223935127258  0.50734829902648926,0.52072739601135254  1.0650496482849121 0.31686151027679443,  0.5035545825958252  -0.4973309338092804 -0.49162223935127258  0.50734829902648926
1714991858.6577976, 0.5207628607749939  1.0650349855422974 0.31689080595970154, 0.50350898504257202 -0.49747917056083679 -0.49159649014472961  0.50727319717407227, 0.5207628607749939  1.0650349855422974 0.31689080595970154, 0.50350898504257202 -0.49747917056083679 -0.49159649014472961  0.50727319717407227
1714991858.6627908,0.52076625823974609  1.0650291442871094 0.31688085198402405, 0.50355654954910278 -0.49741271138191223 -0.49159777164459229  0.50728988647460938,0.52076625823974609  1.0650291442871094 0.31688085198402405, 0.50355654954910278 -0.49741271138191223 -0.49159777164459229  0.50728988647460938
1714991858.6677914,0.52076929807662964  1.0650378465652466  0.3168412446975708,  0.5035366415977478 -0.49736875295639038 -0.49164497852325439  0.50730699300765991,0.52076929807662964  1.0650378465652466  0.3168412446975708,  0.5035366415977478 -0.49736875295639038 -0.49164497852325439  0.50730699300765991
1714991858.6727931, 0.5207330584526062  1.0651135444641113 0.31648439168930054, 0.50346624851226807 -0.49761795997619629 -0.49139624834060669  0.50737345218658447, 0.5207330584526062  1.0651135444641113 0.31648439168930054, 0.50346624851226807 -0.49761795997619629 -0.49139624834060669  0.50737345218658447
1714991858.6777935,0.52087032794952393  1.0649775266647339 0.31683394312858582, 0.50350040197372437 -0.49737301468849182 -0.49168619513511658  0.50729882717132568,0.52087032794952393  1.0649775266647339 0.31683394312858582, 0.50350040197372437 -0.49737301468849182 -0.49168619513511658  0.50729882717132568
1714991858.6827958,0.52140283584594727  1.0646833181381226 0.31661856174468994, 0.50331747531890869 -0.49731343984603882  -0.4919397234916687   0.5072929859161377,0.52140283584594727  1.0646833181381226 0.31661856174468994, 0.50331747531890869 -0.49731343984603882  -0.4919397234916687   0.5072929859161377
1714991858.6877973,  0.520760178565979   1.065083384513855 0.31651884317398071, 0.50347256660461426  -0.4976235032081604 -0.49139523506164551   0.5073627233505249,  0.520760178565979   1.065083384513855 0.31651884317398071, 0.50347256660461426  -0.4976235032081604 -0.49139523506164551   0.5073627233505249
1714991858.6927974,0.52082830667495728  1.0650062561035156 0.31687095761299133,  0.5034782886505127 -0.49743783473968506 -0.49159854650497437  0.50734215974807739,0.52082830667495728  1.0650062561035156 0.31687095761299133,  0.5034782886505127 -0.49743783473968506 -0.49159854650497437  0.50734215974807739
1714991858.6977973,0.52074533700942993  1.0650758743286133 0.31651991605758667, 0.50352489948272705 -0.49762451648712158 -0.49135640263557434   0.5073474645614624,0.52074533700942993  1.0650758743286133 0.31651991605758667, 0.50352489948272705 -0.49762451648712158 -0.49135640263557434   0.5073474645614624
1714991858.7027991,0.52069973945617676  1.0650817155838013 0.31650495529174805, 0.50355064868927002 -0.49752545356750488 -0.49142223596572876  0.50735527276992798,0.52069973945617676  1.0650817155838013 0.31650495529174805, 0.50355064868927002 -0.49752545356750488 -0.49142223596572876  0.50735527276992798
1714991858.7077758,0.52070331573486328   1.065082311630249 0.31651005148887634, 0.50351184606552124  -0.4975334107875824 -0.49143490195274353  0.50737369060516357,0.52070331573486328   1.065082311630249 0.31651005148887634, 0.50351184606552124  -0.4975334107875824 -0.49143490195274353  0.50737369060516357
1714991858.7127898,0.52069425582885742  1.0650367736816406 0.31644302606582642, 0.50356209278106689 -0.49728444218635559 -0.49169096350669861  0.50731980800628662,0.52069425582885742  1.0650367736816406 0.31644302606582642, 0.50356209278106689 -0.49728444218635559 -0.49169096350669861  0.50731980800628662
1714991858.717788, 0.5206342339515686  1.0650057792663574 0.31655117869377136, 0.50367599725723267  -0.4975259006023407 -0.49144917726516724  0.50720429420471191, 0.5206342339515686  1.0650057792663574 0.31655117869377136, 0.50367599725723267  -0.4975259006023407 -0.49144917726516724  0.50720429420471191
1714991858.7228162,0.52061402797698975  1.0649986267089844 0.31656727194786072, 0.50370663404464722 -0.49753329157829285 -0.49141550064086914  0.50719922780990601,0.52061402797698975  1.0649986267089844 0.31656727194786072, 0.50370663404464722 -0.49753329157829285 -0.49141550064086914  0.50719922780990601
1714991858.7278173,0.52062785625457764    1.06498122215271 0.31655940413475037, 0.50365954637527466 -0.49726161360740662 -0.49166783690452576  0.50726789236068726,0.52062785625457764    1.06498122215271 0.31655940413475037, 0.50365954637527466 -0.49726161360740662 -0.49166783690452576  0.50726789236068726
1714991858.7327878,0.52061831951141357  1.0650030374526978 0.31653875112533569, 0.50364971160888672 -0.49751630425453186 -0.49144503474235535    0.507243812084198,0.52061831951141357  1.0650030374526978 0.31653875112533569, 0.50364971160888672 -0.49751630425453186 -0.49144503474235535    0.507243812084198
1714991858.7378168,0.52057576179504395  1.0650193691253662 0.31656411290168762, 0.50365674495697021 -0.49752900004386902  -0.4914243221282959  0.50724446773529053,0.52057576179504395  1.0650193691253662 0.31656411290168762, 0.50365674495697021 -0.49752900004386902  -0.4914243221282959  0.50724446773529053
1714991858.7427895,0.52060425281524658  1.0650311708450317 0.31651797890663147, 0.50363242626190186 -0.49755522608757019 -0.49141010642051697  0.50725662708282471,0.52060425281524658  1.0650311708450317 0.31651797890663147, 0.50363242626190186 -0.49755522608757019 -0.49141010642051697  0.50725662708282471
1714991858.7477922, 0.5205729603767395  1.0650777816772461 0.31653222441673279, 0.50364607572555542 -0.49751079082489014 -0.49138310551643372  0.50731277465820312, 0.5205729603767395  1.0650777816772461 0.31653222441673279, 0.50364607572555542 -0.49751079082489014 -0.49138310551643372  0.50731277465820312
1714991858.7528238,0.52061814069747925  1.0650815963745117 0.31651231646537781, 0.50351804494857788 -0.49755021929740906 -0.49141469597816467  0.50737065076828003,0.52061814069747925  1.0650815963745117 0.31651231646537781, 0.50351804494857788 -0.49755021929740906 -0.49141469597816467  0.50737065076828003
1714991858.7577872,0.52071565389633179  1.0649906396865845 0.31685450673103333, 0.50356781482696533 -0.49732756614685059 -0.49163046479225159  0.50733047723770142,0.52071565389633179  1.0649906396865845 0.31685450673103333, 0.50356781482696533 -0.49732756614685059 -0.49163046479225159  0.50733047723770142
1714991858.7628109,0.52067762613296509  1.0650827884674072 0.31648477911949158, 0.50349140167236328  -0.4975152313709259 -0.49141255021095276  0.50743347406387329,0.52067762613296509  1.0650827884674072 0.31648477911949158, 0.50349140167236328  -0.4975152313709259 -0.49141255021095276  0.50743347406387329
1714991858.7677939,0.52068573236465454  1.0651088953018188 0.31650558114051819, 0.50348424911499023  -0.4974079430103302 -0.49150276184082031   0.5074583888053894,0.52068573236465454  1.0651088953018188 0.31650558114051819, 0.50348424911499023  -0.4974079430103302 -0.49150276184082031   0.5074583888053894
1714991858.7728209,0.52071648836135864    1.06510329246521 0.31652966141700745,  0.5034450888633728 -0.49750018119812012 -0.49148505926132202  0.50742393732070923,0.52071648836135864    1.06510329246521 0.31652966141700745,  0.5034450888633728 -0.49750018119812012 -0.49148505926132202  0.50742393732070923
1714991858.7778175, 0.5207291841506958  1.0650193691253662 0.31682756543159485, 0.50356662273406982 -0.49736294150352478 -0.49167752265930176  0.50725138187408447, 0.5207291841506958  1.0650193691253662 0.31682756543159485, 0.50356662273406982 -0.49736294150352478 -0.49167752265930176  0.50725138187408447
1714991858.7828162,0.52065014839172363  1.0651247501373291 0.31648737192153931, 0.50346136093139648 -0.49747160077095032  -0.4915182888507843  0.50740361213684082,0.52065014839172363  1.0651247501373291 0.31648737192153931, 0.50346136093139648 -0.49747160077095032  -0.4915182888507843  0.50740361213684082
1714991858.7878141,0.52066534757614136  1.0650575160980225 0.31678161025047302, 0.50348007678985596 -0.49732193350791931 -0.49165484309196472  0.50739943981170654,0.52066534757614136  1.0650575160980225 0.31678161025047302, 0.50348007678985596 -0.49732193350791931 -0.49165484309196472  0.50739943981170654
1714991858.7928114,0.52126181125640869  1.0646553039550781  0.3169512152671814, 0.50327664613723755 -0.49719917774200439 -0.49205076694488525  0.50733780860900879,0.52126181125640869  1.0646553039550781  0.3169512152671814, 0.50327664613723755 -0.49719917774200439 -0.49205076694488525  0.50733780860900879
1714991858.7977893,0.52052241563796997  1.0650568008422852 0.31684300303459167, 0.50355416536331177 -0.49734291434288025 -0.49162447452545166  0.50733482837677002,0.52052241563796997  1.0650568008422852 0.31684300303459167, 0.50355416536331177 -0.49734291434288025 -0.49162447452545166  0.50733482837677002
1714991858.8028159,0.52050817012786865  1.0650683641433716 0.31684994697570801, 0.50357908010482788 -0.49734407663345337 -0.49161860346794128  0.50731462240219116,0.52050817012786865  1.0650683641433716 0.31684994697570801, 0.50357908010482788 -0.49734407663345337 -0.49161860346794128  0.50731462240219116
1714991858.8078179,0.52048259973526001  1.0650800466537476 0.31683358550071716, 0.50359833240509033 -0.49734923243522644 -0.49160614609718323  0.50730258226394653,0.52048259973526001  1.0650800466537476 0.31683358550071716, 0.50359833240509033 -0.49734923243522644 -0.49160614609718323  0.50730258226394653
1714991858.8128104,0.52046078443527222  1.0650553703308105 0.31683757901191711, 0.50361388921737671 -0.49737218022346497 -0.49158394336700439  0.50728613138198853,0.52046078443527222  1.0650553703308105 0.31683757901191711, 0.50361388921737671 -0.49737218022346497 -0.49158394336700439  0.50728613138198853
1714991858.8177934,0.52039986848831177  1.0650601387023926 0.31689038872718811, 0.50364947319030762 -0.49736082553863525 -0.49157258868217468  0.50727289915084839,0.52039986848831177  1.0650601387023926 0.31689038872718811, 0.50364947319030762 -0.49736082553863525 -0.49157258868217468  0.50727289915084839
1714991858.822794,0.52042025327682495  1.0650553703308105 0.31691130995750427, 0.50366735458374023 -0.49736279249191284 -0.49154987931251526  0.50727522373199463,0.52042025327682495  1.0650553703308105 0.31691130995750427, 0.50366735458374023 -0.49736279249191284 -0.49154987931251526  0.50727522373199463
1714991858.8277884,0.52044099569320679  1.0650602579116821 0.31680485606193542, 0.50363481044769287 -0.49735990166664124 -0.49155095219612122  0.50730937719345093,0.52044099569320679  1.0650602579116821 0.31680485606193542, 0.50363481044769287 -0.49735990166664124 -0.49155095219612122  0.50730937719345093
1714991858.8328121,0.52046620845794678  1.0650409460067749 0.31680217385292053, 0.50359457731246948 -0.49735850095748901 -0.49158859252929688  0.50731420516967773,0.52046620845794678  1.0650409460067749 0.31680217385292053, 0.50359457731246948 -0.49735850095748901 -0.49158859252929688  0.50731420516967773
1714991858.8378127,0.52043527364730835  1.0650442838668823 0.31688988208770752, 0.50363671779632568 -0.49732431769371033 -0.49161168932914734  0.50728350877761841,0.52043527364730835  1.0650442838668823 0.31688988208770752, 0.50363671779632568 -0.49732431769371033 -0.49161168932914734  0.50728350877761841
1714991858.8427873,0.52050632238388062  1.0650311708450317 0.31683525443077087,  0.5036005973815918 -0.49730393290519714 -0.49166226387023926   0.5072903037071228,0.52050632238388062  1.0650311708450317 0.31683525443077087,  0.5036005973815918 -0.49730393290519714 -0.49166226387023926   0.5072903037071228
1714991858.8478167,  0.520427405834198  1.0651016235351562 0.31655746698379517, 0.50361329317092896 -0.49740687012672424 -0.49153044819831848  0.50730454921722412,  0.520427405834198  1.0651016235351562 0.31655746698379517, 0.50361329317092896 -0.49740687012672424 -0.49153044819831848  0.50730454921722412
1714991858.8528175,0.52042561769485474   1.065095067024231 0.31654372811317444, 0.50365471839904785   -0.497354656457901 -0.49151113629341125  0.50733333826065063,0.52042561769485474   1.065095067024231 0.31654372811317444, 0.50365471839904785   -0.497354656457901 -0.49151113629341125  0.50733333826065063
1714991858.8577425,0.52044308185577393  1.0650902986526489 0.31656420230865479, 0.50359433889389038 -0.49740174412727356  -0.4915403425693512  0.50731879472732544,0.52044308185577393  1.0650902986526489 0.31656420230865479, 0.50359433889389038 -0.49740174412727356  -0.4915403425693512  0.50731879472732544
1714991858.8627901,0.52105677127838135  1.0646904706954956 0.31671488285064697, 0.50348752737045288 -0.49722757935523987 -0.49195036292076111  0.50719809532165527,0.52105677127838135  1.0646904706954956 0.31671488285064697, 0.50348752737045288 -0.49722757935523987 -0.49195036292076111  0.50719809532165527
1714991858.8677964,0.52044576406478882  1.0650879144668579  0.3165314793586731, 0.50362342596054077 -0.49741724133491516 -0.49151906371116638  0.50729531049728394,0.52044576406478882  1.0650879144668579  0.3165314793586731, 0.50362342596054077 -0.49741724133491516 -0.49151906371116638  0.50729531049728394
1714991858.8727908,0.52041339874267578  1.0650926828384399 0.31655535101890564, 0.50363397598266602 -0.49742990732192993 -0.49150148034095764  0.50728946924209595,0.52041339874267578  1.0650926828384399 0.31655535101890564, 0.50363397598266602 -0.49742990732192993 -0.49150148034095764  0.50728946924209595
1714991858.8777924,0.52040159702301025  1.0651000738143921 0.31648147106170654, 0.50361794233322144 -0.49741524457931519 -0.49150928854942322  0.50731217861175537,0.52040159702301025  1.0651000738143921 0.31648147106170654, 0.50361794233322144 -0.49741524457931519 -0.49150928854942322  0.50731217861175537
1714991858.8827908,0.52040058374404907  1.0651061534881592 0.31649881601333618, 0.50362330675125122 -0.49742040038108826 -0.49149715900421143  0.50731354951858521,0.52040058374404907  1.0651061534881592 0.31649881601333618, 0.50362330675125122 -0.49742040038108826 -0.49149715900421143  0.50731354951858521
1714991858.8878043,0.52036577463150024  1.0651155710220337 0.31652870774269104, 0.50363731384277344 -0.49738302826881409  -0.4915195107460022  0.50731462240219116,0.52036577463150024  1.0651155710220337 0.31652870774269104, 0.50363731384277344 -0.49738302826881409  -0.4915195107460022  0.50731462240219116
1714991858.8927932,0.52042543888092041  1.0650343894958496 0.31687664985656738, 0.50364863872528076 -0.49729058146476746 -0.49162688851356506  0.50728994607925415,0.52042543888092041  1.0650343894958496 0.31687664985656738, 0.50364863872528076 -0.49729058146476746 -0.49162688851356506  0.50728994607925415
1714991858.8977914,0.52043968439102173  1.0650265216827393 0.31690666079521179, 0.50367182493209839 -0.49728670716285706 -0.49162992835044861  0.50726783275604248,0.52043968439102173  1.0650265216827393 0.31690666079521179, 0.50367182493209839 -0.49728670716285706 -0.49162992835044861  0.50726783275604248
1714991858.9027984,0.52097803354263306  1.0647313594818115 0.31666380167007446, 0.50346940755844116 -0.49728479981422424 -0.49185395240783691  0.50725346803665161,0.52097803354263306  1.0647313594818115 0.31666380167007446, 0.50346940755844116 -0.49728479981422424 -0.49185395240783691  0.50725346803665161
1714991858.9077959,0.52031850814819336   1.065144419670105 0.31654036045074463, 0.50362426042556763   -0.497418612241745 -0.49145424365997314  0.50735592842102051,0.52031850814819336   1.065144419670105 0.31654036045074463, 0.50362426042556763   -0.497418612241745 -0.49145424365997314  0.50735592842102051
