DesiredFlux,0.989,HitTime,1714992258.6020966,DesiredPos,0.52902227640151978 -0.2639845609664917 0.19769781827926636
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992258.0695992, 0.61185298470798433   1.0973590425738775 -0.10276005471145845  -1.4587678522798686  -1.0608127172110837   1.7485647464160028 -0.56027156239178744, 6.0795650272461263e-06  3.7498373448762192e-06  9.0674034037687971e-06  2.1208586127777729e-06    0.004040806669919593 -1.1275617854011473e-05 -5.9283862217008441e-07,-1.2628513107299806  68.157962799072266  4.4642533378601073  -13.73554369354248 0.60393718719482425 -2.1603746147155762  0.2446399803161621,-0.78036221584346088   3.0220006691657755 -0.95281893519935079  0.91329028951691871  0.58576854246064414  0.31592367390003895   0.2221364502532894, 0.51954126358032227 0.077142320573329926  0.21068502962589264, 0.52221983671188354 -0.49740427732467651  0.49900957942008972  0.48048397898674011, -0.0008302191854454577  -1.259163036593236e-05 -0.00051325920503586531, 0.013390769250690937    -1.428492546081543 -0.018365085124969482,  0.25394716858863831 -0.017351638525724411  0.061074450612068176 -0.017351638525724411   0.23214814066886902  0.032292265444993973  0.061074450612068176  0.032292265444993973   0.17894025146961212,   0.64362337410983628   -0.69279474470196334     1.1651932644296537    0.65299913902183704  -0.024170240048526637     0.1142284060557941 1.7763568394002505e-12,0.00067573634441941977
IIWA_14,1714992258.0746071, 0.61185286482568135   1.0973589226915745 -0.10276005471145845  -1.4587679122755617  -1.0607964186283969   1.7485650459581357 -0.56027156239178744, 6.8359902854871893e-08 -1.7954222430410541e-06  7.2539227230150379e-06  -7.031408329873505e-07     0.00388458864340821  2.9611910318120165e-06 -4.7427089773606755e-07, -1.252563316345215  68.157962799072266  4.4696303367614743 -13.738232192993165  0.6021764373779297 -2.1627108764648439 0.24597498703002929,-0.78002428331668683   3.0211904719840033 -0.95345323076341204  0.91389526484072658  0.58456213140435964  0.31604794578113882  0.22231367926450865, 0.51953756809234619 0.077142298221588135  0.21068258583545685, 0.52221947908401489 -0.49740982055664062  0.49900206923484802   0.4804864227771759,-0.00081211223732680082 -1.0895844752667472e-05 -0.00050820846809074283, 0.013396774418652058   -1.4284926652908325 -0.018362078815698624,  0.25394716858863831 -0.017352377995848656  0.061074394732713699 -0.017352377995848656   0.23214815557003021  0.032291851937770844  0.061074394732713699  0.032291851937770844   0.17894020676612854,   0.64365065192539817   -0.69278576108011691     1.1651943129926678    0.65299314741018577  -0.024200864582546444    0.11422652400838729 4.4408920985006262e-12,0.00066323269857093692
IIWA_14,1714992258.0795751, 0.61185286482568135   1.0973591024604874 -0.10276011459806841  -1.4587678522798686  -1.0607802160388189   1.7485649860715258 -0.56027156239178744,  5.468792228389752e-08  5.7544187202416471e-06  3.4076737799040123e-06  1.8373150568196883e-06   0.0037557744978472976 -2.6511570282847086e-08 -3.7941671818885404e-07,-1.2937152938842773   68.14253080749512  4.4440895919799805 -13.736887943267822 0.60745868682861326 -2.1637121315002443 0.24564123535156249,-53.961293619289535  9.8553593739857135 -37.204750984966402 -20.858604411837845  1.3145574265360704  3.4497170362648553 0.22240945798684025, 0.51953428983688354 0.077142320573329926   0.2106805145740509, 0.52221912145614624 -0.49741467833518982  0.49899551272392273  0.48048856854438782,-0.00078094354830682278 -7.7178956416901201e-06 -0.00048924155998975039, 0.013402725569903851   -1.4284927845001221 -0.018359223380684853,  0.25394716858863831 -0.017353031784296036  0.061074350029230118 -0.017353031784296036   0.23214817047119141  0.032291494309902191  0.061074350029230118  0.032291494309902191   0.17894017696380615,   0.64367486807448415   -0.69277821836166709     1.1651955791824875    0.65298818046244378  -0.024227715243796411    0.11422471382971366 8.8817841970012523e-13,0.00063795672031119466
IIWA_14,1714992258.084574, 0.61185286482568135   1.0973589226915745 -0.10276041424928437  -1.4587679122755617  -1.0607631505584587   1.7485647464160028 -0.56027138262287446, 4.3750337827118021e-08 -2.5872215384811719e-06 -9.2599096141342018e-06 -9.2997567775381799e-07   0.0036872388126849925 -9.6074301755150125e-06  6.8872231445642993e-06,-1.3065752868652345  68.134814811706548  4.4198930969238281 -13.751674690246581 0.60041568756103514 -2.1610421180725097  0.2446399803161621,-53.960399232379253  9.8558421545323984 -37.204466548416811 -20.858855716217864  1.3139809256462198  3.4495364251459382 0.22248133370722653, 0.51953107118606567 0.077142201364040375  0.21067866683006287, 0.52221858501434326 -0.49741938710212708  0.49898922443389893  0.48049083352088928,  -0.000751979008782655 -1.1182042726431973e-05 -0.00046506628859788179, 0.013408159837126732   -1.4284927845001221 -0.018356055021286011,  0.25394716858863831 -0.017353679984807968   0.06107432022690773 -0.017353679984807968    0.2321481853723526  0.032291155308485031   0.06107432022690773  0.032291155308485031   0.17894017696380615,  0.64369884972759195  -0.69277068189688151    1.1651972091080154   0.65298323465778907 -0.024253937356277788   0.11422193722321339                     0,0.00061211705906316638
IIWA_14,1714992258.0895777, 0.61184615370745821   1.0973622183095346 -0.10277575405716323  -1.4587851695457901  -1.0607434964057521   1.7485799064549687 -0.56027156239178744,-0.00026840972865558124  0.00012975494117266551 -0.00062100024284587256 -0.00069103478967772174   0.0037359571584144225  0.00059871561449781341 -1.6809780034639424e-06,-1.2679953079223634  68.039650863647466  4.5959898109436033 -13.496267242431641 0.58897081375122073 -2.1994235610961912  0.2466424903869629,-53.959622527932218  9.8561500015584418 -37.204351138211877 -20.859070602317352  1.3132742488908991  3.4495034050774795  0.2225978029889101, 0.51952797174453735 0.077142119407653809   0.2106766551733017, 0.52221816778182983 -0.49742400646209717  0.49898296594619751  0.48049300909042358,-0.00072645413456484675 -1.2148152563895565e-05 -0.00045270362170413136, 0.013413052074611187   -1.4284926652908325 -0.018353480845689774,  0.25394716858863831 -0.017354300245642662  0.061074282974004745 -0.017354300245642662   0.23214821517467499  0.032290797680616379  0.061074282974004745  0.032290797680616379   0.17894013226032257,    0.64372165829684747    -0.69276294247888615      1.1651977960598359     0.65297806991626572   -0.024279688718209513     0.11421968866720533 -8.8817841970012523e-13,0.00059260189300402999
IIWA_14,1714992258.0945776, 0.61170851486098432    1.097416267229478 -0.10315936913643763  -1.4591938915136036  -1.0606871226199786   1.7488906574195477 -0.56027102308504861,-0.005720281641879924 0.0022657607506752515 -0.015841403365252554 -0.016901706544282049 0.0052437171576715496  0.012909011074758192  2.02274871501341e-05, 6.2731045761108399  63.880729133605961  10.801046543121338 -6.7225928764343266 0.17959648132324219 -3.4329697647094726 0.30771904754638674,-53.958633907567673  9.8564848545895014 -37.204157038979119  -20.85923546301731  1.3122653702431175  3.4494767373106945 0.22268987449272082, 0.51952475309371948 0.077141962945461273   0.2106747031211853, 0.52221763134002686 -0.49742904305458069  0.49897646903991699  0.48049512505531311,-0.00071044283686205745 -1.5992418411769904e-05 -0.00044010326382704079, 0.013418018817901611   -1.4284927845001221 -0.018351437523961067,  0.25394713878631592 -0.017354957759380341   0.06107427179813385 -0.017354957759380341   0.23214825987815857   0.03229040652513504   0.06107427179813385   0.03229040652513504   0.17894013226032257,  0.64374592029192712  -0.69275430891480028    1.1651979545783675   0.65297215781523477 -0.024306937489448899   0.11421746063877691                     0,0.00057863013353198767
IIWA_14,1714992258.099576, 0.61161521763132054   1.0974072790019964 -0.10414189580294622  -1.4599496766755826   -1.060627393264185   1.7500006363183509 -0.56027054377400276,-0.0069302777730948107  0.0011394531801623142  -0.046071039215183601  -0.038424911881922569  0.0054605989201964708   0.049370054993451637  5.033403501350413e-05, 13.824492454528809  63.011393608093265  13.594397472381592 -6.7898053627014159 0.29228446960449217 -3.2817802543640138 0.23395992660522461,-53.938764793255231  9.8503293895382154 -37.187709501462663 -20.846580492197596  1.3082518976406918  3.4408578894053488 0.22469230811353835,  0.5195157527923584 0.077129147946834564  0.21067516505718231, 0.52220523357391357 -0.49742975831031799  0.49896958470344543   0.4805150032043457,-0.00092738156672567129 -0.00052524718921631575 -0.00033396590151824057, 0.013422609306871891   -1.4284927845001221 -0.018348880112171173,   0.2539476752281189 -0.017354980111122131  0.061074357479810715 -0.017354980111122131   0.23215010762214661  0.032288659363985062  0.061074357479810715  0.032288659363985062   0.17893785238265991,   0.64373645242810085   -0.69269928320814245     1.1651371348371242    0.65292021091778452  -0.024344136755338752    0.11413615188970994 2.6645352591003757e-12,0.00077316915849223733
IIWA_14,1714992258.1045756, 0.61159592301643972   1.0974118929980401 -0.10489126938883481  -1.4605724368780482  -1.0605853046492733   1.7509632091809368 -0.56027072354291574,-0.0063160068137084876  0.0010961223858769963  -0.066831774807690286  -0.055650337604159827  0.0060520237326263096   0.077998958498198989 3.3076471491687923e-05,   15.2339476852417  63.098841560363773  13.179024307250977 -7.6259286918640141 0.10828611373901367 -3.1375995292663572 0.27401012802124025,-53.510703839553763  9.7174154554784931 -36.803519022639975 -20.566327700533535  1.2484666606772981  3.2495689044075058 0.26338454445446913,0.51939159631729126 0.07683398574590683 0.21074096858501434, 0.52193212509155273 -0.49733743071556091  0.49897277355194092  0.48090383410453796,-0.0057105650193989277  -0.012223244644701481  0.0023683158215135336, 0.013427522964775562    -1.428496241569519 -0.018346615135669708, 0.25395691394805908 -0.01733885146677494 0.061079435050487518 -0.01733885146677494   0.2321934700012207 0.032254301011562347 0.061079435050487518 0.032254301011562347  0.17888802289962769,    0.64289815359863667    -0.69156933878922189      1.1635984753040063     0.65179400306014657   -0.024548928501566536     0.11236266201741785 -2.6645352591003757e-12,0.0094816749915480614
IIWA_14,1714992258.1096041, 0.61159142901178198   1.0974106945022595  -0.1058570180961609  -1.4614145683868618  -1.0605529951141603   1.7523098166563162 -0.56027054377400276,-0.0052325656372763981 0.00082895807747684457  -0.092095368139195791  -0.078205530435872916  0.0061340003906173108    0.11626346581373528 3.3651933712465723e-05,  15.501435539245607   62.926517654418952   13.230105796813964   -7.076130554199219 -0.12061136245727538  -3.3078128852844237  0.29103146362304688,-52.906447068202858  9.6197142564707914 -36.075280684662815 -20.170605499884868  1.2037390673980399  2.8147791893274614 0.29591955067477377, 0.51913678646087646 0.076280802488327026  0.21108178794384003, 0.52116566896438599 -0.49712669849395752  0.49914515018463135  0.48177334666252136,-0.013039120472967625 -0.027948491275310516   0.01410408690571785,  0.01344679482281208     -1.42857825756073 -0.018356209620833397,  0.25394716858863831 -0.017321079969406128  0.061104860156774521 -0.017321079969406128   0.23227784037590027  0.032204411923885345  0.061104860156774521  0.032204411923885345   0.17881551384925842,   0.64177404231280377   -0.68990710151961565      1.161205303923829    0.65016491882374794  -0.024766649742602453     0.1079702035955421 8.8817841970012523e-13,0.023471957072615623
IIWA_14,1714992258.1146109,  0.6115890321293036   1.0974101553046036 -0.10702350268399584   -1.462405903402856  -1.0605310400939008   1.7539759834457602 -0.56026988458496085,-0.0042819278089564691 0.00064159855574716579   -0.12033567802475435   -0.10221782498846808  0.0057854011228774382    0.15965744422874739 5.3289108646260755e-05, 14.709259971618653  63.088553565979005  14.126720363616943 -6.1203689994812009 0.11092723846435547 -3.3398530464172365 0.26933760452270505,-52.491016586794821  9.5249850049504001 -35.559599273739501  -19.86344206064884  1.1664278269762225  2.4804872962420181 0.32934478730050221,  0.5189095139503479 0.075874917209148407    0.211355060338974,   0.520557701587677 -0.49692431092262268  0.49929410219192505  0.48248451948165894,-0.019537145271897316 -0.038545023649930954   0.02223987877368927,0.013754263520240784  -1.4287315607070923 -0.01862785778939724,  0.25394695997238159 -0.017306605353951454  0.061119228601455688 -0.017306605353951454   0.23234185576438904  0.032173119485378265  0.061119228601455688  0.032173119485378265   0.17875316739082336,    0.64088517814475665    -0.68883696620236634      1.1595192476949734     0.64908011125464071   -0.024850172411383653     0.10442076440675407 -1.7763568394002505e-12,0.033635243773460388
