DesiredFlux,0.946,HitTime,1714992045.2071841,DesiredPos,0.55327564477920532 0.32161492109298706 0.21893146634101868
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992044.6780844, -0.4558377908147071   1.1308933606349711 0.024992621723962032  -1.2881153059345054  -1.9486135896712533  -1.8856547518536031 -0.91011355787285519,-4.1260125365380757e-05  6.8692214575706245e-06  0.00032735943741735694  2.0252617541305941e-06  4.1521287569742583e-06  1.8501946504578549e-05  3.1348732432511992e-05,-0.24196495056152345   65.123522193908698  -2.6323209762573243  -16.041311206817628  -1.0317993927001954    1.753197566986084 -0.24564123535156249,-0.086109794469572454  -0.69279252645062928  -0.13966137419636437  -0.91572400462700188   0.22715347884953901     1.145331011515101   0.63329152578656855,   0.5570032000541687 -0.036380309611558914   0.21508747339248657, -0.69965684413909912 -0.018832581117749214  0.010656986385583878   0.71415126323699951,2.2767577320337296e-05 9.0552508481778204e-05 7.1199166995938867e-05,-0.0014581462601199746     1.3654381036758423  0.0015037403209134936,  0.24528273940086365  0.029280925169587135  0.066581249237060547  0.029280925169587135    0.2315312922000885 -0.021568590775132179  0.066581249237060547 -0.021568590775132179   0.18813854455947876,   -1.0924139307366687   -0.35441453368623144    -1.1120307969765264    0.69058317147430159    0.54567387881654383   0.089993032368340664 2.6206056880084816e-05,8.1350539403501898e-05
IIWA_7,1714992044.6831305,-0.45583707184813838    1.130893420521581 0.024994479190618469  -1.2881153059345054  -1.9486135896712533  -1.8856546319713001 -0.91011331810824925,-4.2494375433201851e-06  7.8908415617889606e-06  0.00033618621619135186  1.6202094033044754e-06  3.3217030055794066e-06  1.9596849322604867e-05  3.4669570183893654e-05,   -0.17206396484375    65.13965319061279  -2.6085508537292479  -16.041311206817628  -1.0353208923339843   1.7538650703430176 -0.24797749710083009, 36.134038220311673  3.7964751638356833  21.543545484155896 -9.0855766283807107 0.68616257957314453  2.6341331568783319 0.63331980099195984,  0.55700355768203735 -0.036379128694534302   0.21508806943893433, -0.69965595006942749 -0.018833369016647339  0.010657061822712421   0.71415215730667114,  2.30032983381534e-05 8.8195134594570845e-05 5.6948982091853395e-05,-0.0014580825809389353     1.3654381036758423  0.0015036461409181356, 0.24528247117996216   0.0292807687073946 0.066581442952156067   0.0292807687073946  0.23153148591518402 -0.02156832255423069 0.066581442952156067 -0.02156832255423069  0.18813861906528473,   -1.0924062139645585   -0.35440950670562188    -1.1120182396986422    0.69058012584921613    0.54567358826052015   0.089997527275009759 2.6207043646309103e-05,7.4459996540099382e-05
IIWA_7,1714992044.6881278,-0.45580806993012413   1.1309028281734985 0.025028634302332292  -1.2881427498189129  -1.9486125351433192  -1.8856379140078106 -0.91011331810824925, 0.0011566771705352908 0.00038261874994868214    0.00163515344150601 -0.0010964592087754383 4.4838479767890306e-05 0.00068439601904069728 2.7735656147114924e-05,-0.33068543243408205    65.02135921478272  -3.0346523094177247   -15.69268274307251  -1.0661340141296387   1.7007985534667969  -0.2466424903869629, 36.134038220311673  3.7964751638356833  21.543545484155896 -9.0855766283807107 0.68616257957314453  2.6341331568783319 0.63331980099195984,  0.55700355768203735 -0.036379128694534302   0.21508806943893433, -0.69965595006942749 -0.018833369016647339  0.010657061822712421   0.71415215730667114,  2.30032983381534e-05 8.8195134594570845e-05 5.6948982091853395e-05,-0.001458073384128511    1.3654384613037109 0.0015036191325634718, 0.24528247117996216   0.0292807687073946 0.066581442952156067   0.0292807687073946  0.23153148591518402 -0.02156832255423069 0.066581442952156067 -0.02156832255423069  0.18813861906528473,   -1.0924062139645585   -0.35440950670562188    -1.1120182396986422    0.69058012584921613    0.54567358826052015   0.089997527275009759 2.6207043646309103e-05,7.4459996540099382e-05
IIWA_7,1714992044.6931355,-0.45535704369015301    1.130986477986639 0.025573556965316067  -1.2883776405929694  -1.9486074537917351  -1.8854875718914592 -0.91011158041481266,  0.018966391335273017  0.0036520875255774588   0.023105029272555821  -0.010272798329283718 0.00023912484718105459  0.0065612014692862774   9.16962623811953e-05, -9.2712903556823729   61.190247497558595  -9.4024040222167962  -12.011835250854492  -1.0256367683410645   1.7969190368652344 -0.27367637634277342, 36.133358610165196  3.7964327679686591  21.543037916826364  -9.085456928921797 0.68620234126138113  2.6343151667881539 0.63333746155176851,   0.5570036768913269 -0.036378093063831329    0.2150883823633194, -0.69965541362762451 -0.018834041431546211  0.010657405480742455   0.71415263414382935, 2.471644438628573e-05 0.00011191634257556871 5.7744502555578947e-05,-0.0014581616269424558     1.3654383420944214  0.0015033329837024212,  0.24528229236602783   0.02928069606423378  0.066581562161445618   0.02928069606423378   0.23153164982795715 -0.021568134427070618  0.066581562161445618 -0.021568134427070618   0.18813864886760712,   -1.0924020244313937   -0.35440542191356172    -1.1120100341814876    0.69057717276255204    0.54567421908213731   0.090001647239823512 2.6207898962127274e-05,8.8914610387291759e-05
IIWA_7,1714992044.698091,-0.45535704369015301    1.130986477986639 0.025573556965316067  -1.2883776405929694  -1.9486074537917351  -1.8854875718914592 -0.91011158041481266,  0.018966391335273017  0.0036520875255774588   0.023105029272555821  -0.010272798329283718 0.00023912484718105459  0.0065612014692862774   9.16962623811953e-05, -9.2712903556823729   61.190247497558595  -9.4024040222167962  -12.011835250854492  -1.0256367683410645   1.7969190368652344 -0.27367637634277342, 36.102258017312238  3.7798406328780767  21.522715777781151  -9.069308085924753 0.69269854896221061  2.6379834450467987 0.63002728759705351,  0.55700111389160156 -0.036346055567264557   0.21508291363716125,-0.69964385032653809 -0.01883896067738533 0.010675522498786449  0.71416360139846802,-8.3363825979176909e-05     0.00137105374597013 -0.00017203649622388184,-0.0014581619761884212       1.36543869972229  0.0015033333329483867,  0.24528232216835022  0.029277224093675613  0.066582523286342621  0.029277224093675613   0.23153646290302277 -0.021563464775681496  0.066582523286342621 -0.021563464775681496   0.18813493847846985,   -1.0922270172377679   -0.35429350364335477    -1.1117697039138008    0.69045257009925365     0.5456753738055653   0.090098866408538925 2.6227455762750651e-05,0.00095907208742573857
IIWA_7,1714992044.7031279, -0.4548804310324307   1.1309713779433661 0.026210578471266018  -1.2885595012830333  -1.9486006468331194  -1.8852076803115507 -0.91010876410789843,  0.034237619377110749  0.0023176682895469512   0.043964883656042661  -0.015492666265981897 0.00046357822237113032   0.016444624371768489 0.00018600928647427011, -18.678349933624268   61.526309928894044  -13.900239429473876  -12.178226108551025 -0.70341955184936522   1.6550745735168457 -0.22161111450195312, 35.626440377838549   3.695862405402643  21.144411121220351 -8.9257121264043064 0.73986347050078505  2.7279381630922295 0.61343985335613005,   0.5570027232170105 -0.035873111337423325   0.21508139371871948, -0.69947147369384766 -0.019024092704057693  0.010905780829489231   0.71432405710220337,-1.1153804734931327e-05    0.020014410838484764 -0.00019569038704503328,-0.0014581767609342933     1.3654474020004272  0.0015031778020784259,  0.24525158107280731  0.029239829629659653  0.066608905792236328  0.029239829629659653   0.23160472512245178 -0.021490827202796936  0.066608905792236328 -0.021490827202796936   0.18810743093490601,   -1.0901880311440237   -0.35257505004615552    -1.1084041983346893    0.68880024190054456    0.54588966841873088   0.091728138469804321 2.6558081067662442e-05,0.013865640386939049
IIWA_7,1714992044.7081285,-0.45452701625786818   1.1309489673703552 0.027764453067381279  -1.2894119990658561  -1.9485939356930795   -1.884096023605921 -0.91010618756559025,  0.033819121838165968 0.00059982814660799956    0.08470354624057147  -0.041271789649801827 0.00057894052016609966   0.051594498256551352 0.00021299963496932504, -20.596594291687012   60.538286380767822   -11.66144603729248  -11.516184177398681 -0.63034843444824218   1.0726778945922852 -0.22661738967895509,  35.22016488127079  3.7441284029556301  20.768415864725913 -8.8907726080374179 0.74350148582549347  2.7936836400114942 0.62223850013845283,  0.55705505609512329 -0.035365857183933258   0.21513381600379944,  -0.6993328332901001 -0.019264811649918556  0.011069178581237793   0.71445077657699585,0.0020625919569283724  0.036303792148828506 0.0019473978318274021,-0.0014577972469851375     1.3654474020004272  0.0015059604775160551,  0.24519520998001099  0.029198482632637024  0.066648118197917938  0.029198482632637024   0.23167526721954346 -0.021405648440122604  0.066648118197917938 -0.021405648440122604   0.18810325860977173,   -1.0879819284470571   -0.35063102626953224    -1.1046519881574568    0.68702064106496152    0.54602863983976846    0.09322313966464435 2.6860591972877046e-05,0.025223733857274055
IIWA_7,1714992044.7131288,-0.45451539160146837   1.1309381216762171 0.028978455007683323  -1.2900337406505371  -1.9485925933603518  -1.8831531647826518 -0.91010630733881015,  0.027520283726525225  4.603475176170272e-05    0.11632291460453893  -0.057887095107080636 0.00051684572523842003   0.078989951536007713 0.00016560877917955424,  -16.77354807281494   59.473640598297116  -10.504633407592774  -11.247669830322266 -0.78529441833496094   1.2806051902770996 -0.25532003402709963, 35.003630483370699  3.6938070088289212  20.522979344744918 -8.8197246381166057 0.77496750378825574  2.8050026540953921 0.60533728946689835,  0.55707842111587524 -0.034924488514661789   0.21513883769512177, -0.69919341802597046 -0.019370861351490021  0.011188462376594543   0.71458250284194946,0.0025559437926858664  0.046701736748218536  0.001771578099578619,-0.0014580655843019485     1.3656988143920898  0.0015062378952279687, 0.24516628682613373 0.029137043282389641 0.066678881645202637 0.029137043282389641  0.23174344003200531 -0.02132645808160305 0.066678881645202637 -0.02132645808160305  0.18808117508888245,   -1.0850533742168267   -0.34893824914838945     -1.100715488258075    0.68526812033198325    0.54578102228752812   0.094220526447585939 2.7065978791540601e-05,0.032418292015790939
IIWA_7,1714992044.7181158,-0.45444971802512507   1.1309101984807637  0.03051824817831042  -1.2907891662746902  -1.9485925933603518  -1.8818031418070094 -0.91010480930089654,  0.024643170034951971 -0.0010801000167272971    0.15465005850871502  -0.076526701051788285 0.00041347658019073603    0.11719288025450465 0.00019240853988785803, -15.591952564239502   58.508469295501712  -11.304894199371338   -11.19484733581543 -0.88477678298950191  0.71189233016967768 -0.26099381256103515, 34.930952752390304  3.6024456352706467  20.340570048157883 -8.7526547745083239 0.81027251746309203  2.7516931573414691 0.57335326542827114,  0.55710113048553467 -0.034519925713539124    0.2151121199131012, -0.69905978441238403 -0.019347863271832466  0.011221388354897499   0.71471333503723145, 0.0029223375022411346   0.053552646189928055 0.00037055561551824212,-0.0014796076575294137     1.3656988143920898  0.0014867482241243124,  0.24515573680400848  0.029045756906270981  0.066708460450172424  0.029045756906270981   0.23181289434432983 -0.021243749186396599  0.066708460450172424 -0.021243749186396599   0.18804839253425598,   -1.0810060746724304   -0.34733321764424119    -1.0961385934988854    0.68340188830795512    0.54500667617940479   0.094591415032319048 2.7149222425748576e-05,0.03714439645409584
IIWA_7,1714992044.7232416,-0.45444971802512507   1.1309101984807637  0.03051824817831042  -1.2907891662746902  -1.9485925933603518  -1.8818031418070094 -0.91010480930089654,  0.024643170034951971 -0.0010801000167272971    0.15465005850871502  -0.076526701051788285 0.00041347658019073603    0.11719288025450465 0.00019240853988785803, -15.591952564239502   58.508469295501712  -11.304894199371338   -11.19484733581543 -0.88477678298950191  0.71189233016967768 -0.26099381256103515,  34.83146301768263  3.5221170537281017  20.060156729165847 -8.6948632736791271 0.84160394449374576  2.6827906364468794 0.54050189164952589,   0.5571485161781311 -0.034010864794254303   0.21508531272411346, -0.69887703657150269 -0.019317463040351868   0.01121834572404623    0.7148929238319397,  0.0041892984881997108     0.06322101503610611 -0.00073332240572199225,-0.0014798780903220177     1.3659484386444092  0.0014870198210701346,  0.24513651430606842  0.028920123353600502  0.066751986742019653  0.028920123353600502   0.23190270364284515 -0.021132811903953552  0.066751986742019653 -0.021132811903953552   0.18801103532314301,   -1.0754971248392309   -0.34525633336279782    -1.0899499968255455    0.68106023231706558    0.54388613189537693   0.094947313339588391 2.7237388344758529e-05,0.043877977877855301
