RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991886.3395541,0.54971003532409668 0.43394708633422852 0.31879734992980957,-0.49497637152671814  0.50544923543930054  0.50008952617645264  -0.4994296133518219,0.54971003532409668 0.43394708633422852 0.31879734992980957,-0.49497637152671814  0.50544923543930054  0.50008952617645264  -0.4994296133518219
1714991886.3445568,0.54970550537109375  0.4339556097984314  0.3188154399394989, -0.4949629008769989  0.50544542074203491  0.50009894371032715 -0.49943739175796509,0.54970550537109375  0.4339556097984314  0.3188154399394989, -0.4949629008769989  0.50544542074203491  0.50009894371032715 -0.49943739175796509
1714991886.3495481,0.54970651865005493  0.4339311420917511 0.31882369518280029,-0.49498847126960754  0.50543808937072754  0.50010561943054199 -0.49941274523735046,0.54970651865005493  0.4339311420917511 0.31882369518280029,-0.49498847126960754  0.50543808937072754  0.50010561943054199 -0.49941274523735046
1714991886.354624,0.54979884624481201   0.433829665184021 0.31889864802360535,-0.49498453736305237   0.5053136944770813  0.50027495622634888  -0.4993729293346405,0.54979884624481201   0.433829665184021 0.31889864802360535,-0.49498453736305237   0.5053136944770813  0.50027495622634888  -0.4993729293346405
1714991886.359551,0.54979234933853149 0.43383601307868958 0.31890228390693665,-0.49498233199119568  0.50531983375549316  0.50027769804000854 -0.49936613440513611,0.54979234933853149 0.43383601307868958 0.31890228390693665,-0.49498233199119568  0.50531983375549316  0.50027769804000854 -0.49936613440513611
1714991886.3645062,0.54997825622558594 0.43359306454658508 0.31863251328468323,-0.49482563138008118  0.50531977415084839  0.50044280290603638 -0.49935612082481384,0.54997825622558594 0.43359306454658508 0.31863251328468323,-0.49482563138008118  0.50531977415084839  0.50044280290603638 -0.49935612082481384
1714991886.3695896,0.54968780279159546 0.43398979306221008 0.31879004836082458,-0.49496316909790039  0.50545692443847656  0.50006872415542603 -0.49945569038391113,0.54968780279159546 0.43398979306221008 0.31879004836082458,-0.49496316909790039  0.50545692443847656  0.50006872415542603 -0.49945569038391113
1714991886.3746452,0.54976487159729004 0.43390795588493347 0.31887823343276978,-0.49497011303901672  0.50531864166259766  0.50022596120834351 -0.49943134188652039,0.54976487159729004 0.43390795588493347 0.31887823343276978,-0.49497011303901672  0.50531864166259766  0.50022596120834351 -0.49943134188652039
1714991886.3795483,0.54975026845932007 0.43395599722862244 0.31885182857513428,-0.49497151374816895   0.5053066611289978   0.5001988410949707 -0.49946919083595276,0.54975026845932007 0.43395599722862244 0.31885182857513428,-0.49497151374816895   0.5053066611289978   0.5001988410949707 -0.49946919083595276
1714991886.3845503,  0.549937903881073 0.43369847536087036 0.31863227486610413,-0.49479049444198608  0.50533568859100342  0.50037717819213867 -0.49944055080413818,  0.549937903881073 0.43369847536087036 0.31863227486610413,-0.49479049444198608  0.50533568859100342  0.50037717819213867 -0.49944055080413818
1714991886.3896158,0.54978543519973755 0.43346944451332092 0.31933003664016724,-0.49519795179367065  0.50534069538116455  0.50038743019104004  -0.4990212619304657,0.54978543519973755 0.43346944451332092 0.31933003664016724,-0.49519795179367065  0.50534069538116455  0.50038743019104004  -0.4990212619304657
1714991886.3945937,0.54980802536010742 0.43344596028327942 0.31931194663047791,-0.49515470862388611  0.50536614656448364  0.50040173530578613 -0.49902400374412537,0.54980802536010742 0.43344596028327942 0.31931194663047791,-0.49515470862388611  0.50536614656448364  0.50040173530578613 -0.49902400374412537
1714991886.3995478,0.54951006174087524 0.43380498886108398 0.31950715184211731,-0.49538207054138184  0.50546544790267944   0.5000455379486084 -0.49905481934547424,0.54951006174087524 0.43380498886108398 0.31950715184211731,-0.49538207054138184  0.50546544790267944   0.5000455379486084 -0.49905481934547424
1714991886.4045496, 0.5494878888130188 0.43376898765563965 0.31952893733978271,-0.49541285634040833  0.50544536113739014  0.50004947185516357 -0.49904069304466248, 0.5494878888130188 0.43376898765563965 0.31952893733978271,-0.49541285634040833  0.50544536113739014  0.50004947185516357 -0.49904069304466248
