DesiredFlux,1.169,HitTime,1714993016.7971263,DesiredPos,0.54069429636001587 0.31996762752532959 0.21901917457580566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993016.296025,-0.46221831204343961   1.1362283780454632 0.016624636589201325  -1.3007549480888572  -1.9584709502796562  -1.8980499158130679 -0.90799876161683546, 0.00012811939852298243 -1.7652598573488308e-05   2.296612900364363e-06 -0.00047234195955998608 -1.3904307594942733e-06  1.4513561797438026e-05 -8.3276994105110964e-06,-0.21373570632934571   64.807623508453375  -1.9016098022460937  -15.318523406982422  -1.1330425071716308   1.7792301979064942 -0.19858224868774413, 0.12502710333667444  -3.1640081623630518  0.95540761020474196 -0.30054350908658223  0.38707291770401098  0.47325928636707604  -0.5646109932034622, 0.54871481657028198 -0.04092063382267952  0.20976640284061432, -0.69767433404922485 -0.011984033510088921  0.021140875294804573   0.71600276231765747,-0.00011997194815194234  9.7553027444519103e-05  -6.255552580114454e-05,-0.0096961306408047676     1.6873550415039062   0.011183269321918488,  0.24798309803009033  0.029774302616715431  0.064831092953681946  0.029774302616715431   0.23157884180545807 -0.022932535037398338  0.064831092953681946 -0.022932535037398338    0.1855727881193161,   -1.1104051657531144   -0.38150359191302385    -1.1548279231377023    0.69857942281181806    0.55738918702630258    0.10859776776683816 2.9266576717645876e-05,0.00011555630044313148
IIWA_7,1714993016.3010309, -0.4622164544677001   1.1362282581631602 0.016624756471504319  -1.3007575846268584  -1.9584709502796562  -1.8980499158130679 -0.90799870162114238,  0.0001767985483986109 -1.8917370977732676e-05  6.6325824400661868e-06 -0.00048333508769818736 -1.1123446075954187e-06  1.1610849437950421e-05 -4.2623318051993084e-06,-0.16534271621704102    64.80896775817871  -1.8866434288024903  -15.314121532440184     -1.1268798828125   1.7775614395141601 -0.19858224868774413,  44.098449257156524   3.5120051366313318   27.193459123993215  -10.223340501888448   1.0806506205008193   3.1958381784683274 -0.56480550570499843,  0.54871362447738647 -0.040918655693531036   0.20976576209068298, -0.69767355918884277 -0.011983415111899376  0.021143149584531784   0.71600347757339478,-0.00011829910363303497  0.00013381398457568139 -6.3331041019409895e-05,-0.0096950661391019821      1.687355637550354   0.011183435097336769,  0.24798347055912018  0.029774144291877747  0.064830906689167023  0.029774144291877747   0.23157916963100433 -0.022932389751076698  0.064830906689167023 -0.022932389751076698   0.18557225167751312,   -1.1103961351874858   -0.38149831978806503    -1.1548187329468718    0.69856904259157915    0.55739001002041988    0.10860517128996605 2.9267932077914338e-05,0.00013128313003107905
IIWA_7,1714993016.3059995,-0.46221369815647889    1.136228138280857 0.016624756471504319  -1.3007598616270337  -1.9584708544610805  -1.8980499158130679 -0.90799894138574844, 0.00025169128756721349 -1.9929188910009955e-05  5.3060659520529498e-06 -0.00047774807717051765  2.9428673435428884e-06  9.2886795503603374e-06 -1.3000449686484397e-05,-0.12367097473144531    64.81300050735473  -1.8690359306335449  -15.313241157531738     -1.1268798828125   1.7805652046203613 -0.19758099365234374,  44.098449257156524   3.5120051366313318   27.193459123993215  -10.223340501888448   1.0806506205008193   3.1958381784683274 -0.56480550570499843,  0.54871362447738647 -0.040918655693531036   0.20976576209068298, -0.69767355918884277 -0.011983415111899376  0.021143149584531784   0.71600347757339478,-0.00011829910363303497  0.00013381398457568139 -6.3331041019409895e-05,-0.0096941757947206497     1.6873559951782227   0.011183561757206917,  0.24798347055912018  0.029774144291877747  0.064830906689167023  0.029774144291877747   0.23157916963100433 -0.022932389751076698  0.064830906689167023 -0.022932389751076698   0.18557225167751312,   -1.1103961351874858   -0.38149831978806503    -1.1548187329468718    0.69856904259157915    0.55739001002041988    0.10860517128996605 2.9267932077914338e-05,0.00013128313003107905
IIWA_7,1714993016.3109996,-0.46218337796946402   1.1362423995843414 0.016654896780523166  -1.3007918595117922  -1.9584689368678312  -1.8980190564283972 -0.90799894138574844,  0.0014141605106488169  0.00055450878824655852   0.0012098572135155084   -0.001662113852076195  7.9058023846872869e-05   0.0012418063304696443 -1.0400359749187519e-05,-0.31052168655395507   64.605986049652103  -2.3171467590332031  -14.940842571258544  -1.1612145042419433   1.6674233856201173 -0.19858224868774413,  44.097504806459057   3.5117639326399832   27.193070011583274  -10.222962466564132    1.080772055576263   3.1961294482072056 -0.56492827310548643,  0.54871302843093872 -0.040917247533798218   0.20976544916629791, -0.69767308235168457 -0.011983294971287251  0.021144634112715721    0.7160038948059082,-0.00011918213567696512  0.00016336006228812039 -6.2924824305810034e-05,-0.0096932174637913704     1.6873561143875122   0.011183768510818481,  0.24798361957073212  0.029774069786071777  0.064830824732780457  0.029774069786071777   0.23157937824726105 -0.022932270541787148  0.064830824732780457 -0.022932270541787148   0.18557196855545044,   -1.1103913249952413   -0.38149423279509875    -1.1548125312810242    0.69856235249776688    0.55739111364072613    0.10861064998746173 2.9268942824955957e-05,0.00014671486860606819
IIWA_7,1714993016.3160057,-0.46169088630620708   1.1363482802015796 0.017156196902348753  -1.3011437163618311  -1.9584520631991558  -1.8977299969611774 -0.90799924092788131,   0.020830994938796379   0.0046788317201277721    0.021019890643835904   -0.015403965083217432  0.00073819316609434514    0.012555823753167668 -2.0301973114371209e-05, -9.7807610015869137   60.265403686523435  -8.2077352714538581   -10.01954683303833  -1.0282778930664063   1.4861962242126465 -0.21960860443115235,  44.096196495221463    3.511696737423935   27.192517502074654   -10.22273487307873   1.0808245166437347   3.1964428765236295 -0.56494278537760068,  0.54871255159378052 -0.040915433317422867   0.20976519584655762, -0.69767272472381592 -0.011983652599155903  0.021146181970834732   0.71600419282913208,-0.00011420281225582585  0.00020318898896221071 -6.0868929722346365e-05,-0.0096924686804413795     1.6873568296432495   0.011184029281139374,  0.24798369407653809  0.029774026945233345  0.064830780029296875  0.029774026945233345   0.23157963156700134 -0.022932101041078568  0.064830780029296875 -0.022932101041078568   0.18557171523571014,   -1.1103873570474931   -0.38148852929786869      -1.15480530854839    0.69855455324052684    0.55739309812707916    0.10861746983970022 2.9270240453627139e-05,0.00016688932373654097
IIWA_7,1714993016.3210061,-0.46116879353158713   1.1363055563959032 0.017722391638255834  -1.3014207916348253  -1.9584268484274523  -1.8971473838039137 -0.90800109850362076,   0.037548506935835238   0.0020341131490469685    0.039463701951351959    -0.02340618298633966   0.0015991454010144571    0.033349185293082603 -9.0544608069501468e-05, -19.194541828155518   60.014028987884522  -13.005778522491456  -10.178014316558837 -0.66820455551147462   1.5899929962158204  -0.1815609130859375, 43.584919126854118  3.2986213373277304  26.850719104906766 -10.009554746641227  1.1666084974083906  3.2431210096936129  -0.604812028230026,  0.54870110750198364 -0.040387198328971863   0.20969125628471375, -0.69752019643783569 -0.012097293511033058  0.021417194977402687   0.71614283323287964,-0.00018411582277622074   0.0014538790564984083 -0.00051781482761725783,-0.0096916081383824348     1.6873571872711182   0.011184247210621834,  0.24798499047756195  0.029769634827971458  0.064831249415874481  0.029769634827971458   0.23158454895019531 -0.022927340120077133  0.064831249415874481 -0.022927340120077133   0.18556693196296692,   -1.1101763823759825   -0.38137035503726935    -1.1545436235653739    0.69841536600190324    0.55737760006291381    0.10868594780077956 2.9283813596236996e-05,0.001076757675036788
IIWA_7,1714993016.3260269,-0.46085426752891906   1.1362443170466907 0.018363967144556549  -1.3018559987558718  -1.9584189867663697  -1.8963266441412434 -0.90800331561718628,   0.042619845655390981 -0.00082228344926396461    0.057233981813110173   -0.036133231230931692   0.0015937827641145843    0.059508934741276755 -0.00016112022907627732,-22.846868331909178  59.887669513702392 -14.282322139739991  -11.37796531677246 -1.2113958740234374  1.2482312774658204 -0.1815609130859375, 43.584919126854118  3.2986213373277304  26.850719104906766 -10.009554746641227  1.1666084974083906  3.2431210096936129  -0.604812028230026,  0.54870110750198364 -0.040387198328971863   0.20969125628471375, -0.69752019643783569 -0.012097293511033058  0.021417194977402687   0.71614283323287964,-0.00052323599811643362    0.021001571789383888  -0.0028995915781706572,-0.0096909850835800171     1.6873683929443359    0.01118449866771698, 0.24797044694423676 0.029723230749368668 0.064851634204387665 0.029723230749368668  0.23165799677371979 -0.02285248227417469 0.064851634204387665 -0.02285248227417469  0.18552316725254059,   -1.1077424687870874   -0.37951620093856775     -1.150911744201899    0.69647226589619748    0.55743930950402643     0.1101100581797354 2.9570604631601327e-05,0.014690274372696877
IIWA_7,1714993016.3310001,-0.46074610991150527   1.1361748085456485 0.019165711734478941  -1.3025192656504485  -1.9584106456633414  -1.8951161775835073   -0.908003914810535,    0.03842218122086416  -0.0034381668011015374    0.077856969047383831   -0.055437260767815022   0.0016086703324226835    0.096025810102467662 -0.00015286391720965959, -20.619446537017822   59.784162284851071   -12.05409324645996  -10.647254142761231 -0.82491128921508783  0.96687861251831053  -0.2142685775756836,  43.199730940083413   3.2835323783933834   26.548823090179095  -9.9772396292588521   1.1839932178215755   3.2220532079212036 -0.60441372671099092, 0.54877716302871704 -0.03986835852265358  0.20967531204223633, -0.69747751951217651 -0.012249620631337166  0.021543512120842934   0.71617799997329712, 0.0025980242062360048   0.037559699267148972 -0.0029510734602808952,-0.0096958661451935768     1.6875326633453369   0.011207562871277332, 0.24792589247226715 0.029668362811207771 0.064888782799243927 0.029668362811207771  0.23172920942306519 -0.02276257798075676 0.064888782799243927 -0.02276257798075676  0.18551334738731384,   -1.1050172776405631   -0.37740284429954585    -1.1468295289649433    0.69434907110732524    0.55726345410356259    0.11099756711807629 2.9744110285889747e-05,0.026157315820455551
IIWA_7,1714993016.3360369,-0.46069415833190736   1.1360863649675514 0.020261729090096933  -1.3033092658107512  -1.9584016334812158   -1.893492434948524 -0.90800559261736158,   0.032815808160608119  -0.0062882765647615628     0.10612626946262671   -0.075949815026361167   0.0016474235509652804     0.14177035348130279 -0.00018940340683105768, -16.239880931854248    59.18462690734863  -10.978275108337403  -10.218511562347413 -0.89974315643310543   1.0726778945922852 -0.22594988632202148, 43.011672232550836  3.2030743627482723  26.370648324373008 -9.9344024104125435  1.2214507878568008  3.1354722175289322 -0.6249434751766344,    0.548839271068573 -0.039415046572685242   0.20961375534534454, -0.69746345281600952 -0.012261262163519859  0.021594425663352013   0.71618998050689697, 0.0045330342836678028   0.048188928514719009 -0.0048126825131475925,-0.009723554365336895    1.6876909732818604  0.011327920481562614,  0.24790419638156891  0.029589070007205009  0.064919449388980865  0.029589070007205009   0.23179712891578674 -0.022675123065710068  0.064919449388980865 -0.022675123065710068   0.18549193441867828,   -1.1014181300961212   -0.37550322821999771    -1.1424152309391644    0.69221658456530832    0.55661305949783468    0.11120464880676195 2.9779423371678604e-05,0.033686980605125427
IIWA_7,1714993016.3410017,-0.46057647318027306    1.135946748663035 0.021683777222479814  -1.3042469714403209  -1.9584016334812158  -1.8914077790015231 -0.90800589215949445,   0.030960052593858284   -0.010615273432466096     0.14178294086541662   -0.098268077203874121   0.0013179388407722245     0.19680252066507875 -0.00016350441077986734,-15.495166584014893  59.454821102142333 -10.803960876464844 -10.641091518402099 -1.1039901351928711  1.3380104789733887 -0.2142685775756836,  42.970085446846838   3.0311861384926835   26.278685898919168  -9.8709709784060742   1.2811978314291748   2.9603470300211798 -0.67123599758768981,  0.54889768362045288 -0.038986168801784515    0.2094816267490387, -0.69748032093048096 -0.012097449041903019  0.021557135507464409   0.71617746353149414, 0.0059247249737381935   0.055719844996929169 -0.0091163069009780884,-0.0098740905523300171     1.6878417730331421   0.011414533481001854,  0.24790908396244049  0.029469916597008705  0.064945951104164124  0.029469916597008705   0.23186838626861572 -0.022580370306968689  0.064945951104164124 -0.022580370306968689   0.18545280396938324,   -1.0963098441045815   -0.37363225890807428    -1.1370616613959328    0.68982814310114549     0.5552949214173708    0.11058879878600436 2.9647648780439795e-05,0.039314121007919312
