RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992349.9722126,0.50692999362945557  1.0626813173294067 0.31603586673736572,-0.49033114314079285  0.51119190454483032  0.50460922718048096 -0.49358659982681274,0.50692999362945557  1.0626813173294067 0.31603586673736572,-0.49033114314079285  0.51119190454483032  0.50460922718048096 -0.49358659982681274
1714992349.977205,0.50700956583023071  1.0625941753387451 0.31638699769973755,-0.49028748273849487  0.51104569435119629  0.50477772951126099 -0.49360907077789307,0.50700956583023071  1.0625941753387451 0.31638699769973755,-0.49028748273849487  0.51104569435119629  0.50477772951126099 -0.49360907077789307
1714992349.9822075,0.50699174404144287  1.0626194477081299 0.31636357307434082,-0.49030804634094238  0.51100462675094604  0.50477385520935059 -0.49363511800765991,0.50699174404144287  1.0626194477081299 0.31636357307434082,-0.49030804634094238  0.51100462675094604  0.50477385520935059 -0.49363511800765991
1714992349.9871533,0.50698626041412354  1.0626118183135986 0.31640872359275818,-0.49030175805091858  0.51100903749465942  0.50479757785797119 -0.49361252784729004,0.50698626041412354  1.0626118183135986 0.31640872359275818,-0.49030175805091858  0.51100903749465942  0.50479757785797119 -0.49361252784729004
1714992349.9921978,0.50700843334197998  1.0626022815704346 0.31637424230575562,-0.49039652943611145  0.51099693775177002   0.5047752857208252 -0.49355369806289673,0.50700843334197998  1.0626022815704346 0.31637424230575562,-0.49039652943611145  0.51099693775177002   0.5047752857208252 -0.49355369806289673
1714992349.997196,  0.506977379322052   1.062617301940918 0.31638026237487793,-0.49030068516731262   0.5110355019569397  0.50477200746536255 -0.49361234903335571,  0.506977379322052   1.062617301940918 0.31638026237487793,-0.49030068516731262   0.5110355019569397  0.50477200746536255 -0.49361234903335571
1714992350.0021992,0.50700825452804565  1.0625898838043213 0.31637263298034668,-0.49036216735839844  0.51101583242416382  0.50479233264923096  -0.4935508668422699,0.50700825452804565  1.0625898838043213 0.31637263298034668,-0.49036216735839844  0.51101583242416382  0.50479233264923096  -0.4935508668422699
1714992350.0071929,0.50700938701629639  1.0625984668731689 0.31631529331207275,-0.49039620161056519  0.51104414463043213  0.50476455688476562 -0.49351614713668823,0.50700938701629639  1.0625984668731689 0.31631529331207275,-0.49039620161056519  0.51104414463043213  0.50476455688476562 -0.49351614713668823
1714992350.0122049,0.50700658559799194   1.062579870223999 0.31637862324714661,-0.49038645625114441  0.51107406616210938  0.50475829839706421 -0.49350124597549438,0.50700658559799194   1.062579870223999 0.31637862324714661,-0.49038645625114441  0.51107406616210938  0.50475829839706421 -0.49350124597549438
1714992350.0171943,0.50700324773788452  1.0626024007797241  0.3163096010684967,-0.49035927653312683  0.51107656955718994  0.50473654270172119 -0.49354791641235352,0.50700324773788452  1.0626024007797241  0.3163096010684967,-0.49035927653312683  0.51107656955718994  0.50473654270172119 -0.49354791641235352
1714992350.022151,0.50701594352722168  1.0625853538513184 0.31638422608375549,-0.49035462737083435  0.51106160879135132  0.50477802753448486 -0.49352565407752991,0.50701594352722168  1.0625853538513184 0.31638422608375549,-0.49035462737083435  0.51106160879135132  0.50477802753448486 -0.49352565407752991
1714992350.0271978, 0.5070497989654541  1.0625971555709839 0.31633087992668152,-0.49033385515213013  0.51102274656295776  0.50478291511535645 -0.49358141422271729, 0.5070497989654541  1.0625971555709839 0.31633087992668152,-0.49033385515213013  0.51102274656295776  0.50478291511535645 -0.49358141422271729
1714992350.0321906,0.50700289011001587  1.0626207590103149 0.31638067960739136,-0.49031528830528259  0.51103585958480835  0.50475627183914185 -0.49361363053321838,0.50700289011001587  1.0626207590103149 0.31638067960739136,-0.49031528830528259  0.51103585958480835  0.50475627183914185 -0.49361363053321838
1714992350.0371966,0.50762134790420532  1.0622590780258179 0.31647995114326477,-0.49013110995292664  0.51090192794799805  0.50513201951980591 -0.49355080723762512,0.50762134790420532  1.0622590780258179 0.31647995114326477,-0.49013110995292664  0.51090192794799805  0.50513201951980591 -0.49355080723762512
1714992350.0421975,0.50699126720428467  1.0626285076141357 0.31634941697120667,-0.49030989408493042  0.51100128889083862  0.50475919246673584 -0.49365171790122986,0.50699126720428467  1.0626285076141357 0.31634941697120667,-0.49030989408493042  0.51100128889083862  0.50475919246673584 -0.49365171790122986
1714992350.0472386, 0.5069115161895752  1.0627039670944214 0.31606975197792053,-0.49028110504150391  0.51112115383148193  0.50463151931762695 -0.49368676543235779, 0.5069115161895752  1.0627039670944214 0.31606975197792053,-0.49028110504150391  0.51112115383148193  0.50463151931762695 -0.49368676543235779
1714992350.0521965,0.50690335035324097  1.0626912117004395 0.31604272127151489,-0.49028614163398743  0.51114159822463989  0.50462615489959717 -0.49366605281829834,0.50690335035324097  1.0626912117004395 0.31604272127151489,-0.49028614163398743  0.51114159822463989  0.50462615489959717 -0.49366605281829834
1714992350.0571935,0.50691324472427368  1.0626528263092041 0.31610921025276184,-0.49032196402549744  0.51118779182434082  0.50458049774169922 -0.49362939596176147,0.50691324472427368  1.0626528263092041 0.31610921025276184,-0.49032196402549744  0.51118779182434082  0.50458049774169922 -0.49362939596176147
1714992350.0622094,0.50693416595458984  1.0626198053359985 0.31604337692260742,-0.49028211832046509  0.51121950149536133  0.50460219383239746 -0.49361392855644226,0.50693416595458984  1.0626198053359985 0.31604337692260742,-0.49028211832046509  0.51121950149536133  0.50460219383239746 -0.49361392855644226
1714992350.067193,0.50689303874969482  1.0626084804534912 0.31602922081947327,-0.49034044146537781  0.51115220785140991   0.5046088695526123 -0.49361884593963623,0.50689303874969482  1.0626084804534912 0.31602922081947327,-0.49034044146537781  0.51115220785140991   0.5046088695526123 -0.49361884593963623
1714992350.072196,0.50690293312072754  1.0625697374343872 0.31605532765388489,-0.49036633968353271  0.51111906766891479  0.50467121601104736 -0.49356368184089661,0.50690293312072754  1.0625697374343872 0.31605532765388489,-0.49036633968353271  0.51111906766891479  0.50467121601104736 -0.49356368184089661
1714992350.0771887,0.50689017772674561  1.0625540018081665 0.31604406237602234,-0.49031728506088257  0.51119279861450195  0.50464433431625366 -0.49356350302696228,0.50689017772674561  1.0625540018081665 0.31604406237602234,-0.49031728506088257  0.51119279861450195  0.50464433431625366 -0.49356350302696228
1714992350.0821972, 0.5068853497505188  1.0625420808792114 0.31606221199035645, -0.4903150200843811  0.51114374399185181  0.50468558073043823 -0.49357441067695618, 0.5068853497505188  1.0625420808792114 0.31606221199035645, -0.4903150200843811  0.51114374399185181  0.50468558073043823 -0.49357441067695618
1714992350.0871942,0.50683671236038208  1.0625801086425781 0.31615740060806274,-0.49029114842414856  0.51118534803390503  0.50463694334030151 -0.49360477924346924,0.50683671236038208  1.0625801086425781 0.31615740060806274,-0.49029114842414856  0.51118534803390503  0.50463694334030151 -0.49360477924346924
1714992350.0922024,0.50679004192352295  1.0626068115234375 0.31616279482841492,-0.49036750197410583   0.5111006498336792  0.50463330745697021   -0.493620365858078,0.50679004192352295  1.0626068115234375 0.31616279482841492,-0.49036750197410583   0.5111006498336792  0.50463330745697021   -0.493620365858078
1714992350.0972004, 0.5068243145942688  1.0626336336135864 0.31613460183143616,-0.49029123783111572  0.51119774580001831  0.50459825992584229 -0.49363139271736145, 0.5068243145942688  1.0626336336135864 0.31613460183143616,-0.49029123783111572  0.51119774580001831  0.50459825992584229 -0.49363139271736145
1714992350.1021957,0.50683414936065674  1.0626447200775146 0.31612831354141235, -0.4902929961681366  0.51114630699157715  0.50465470552444458 -0.49362525343894958,0.50683414936065674  1.0626447200775146 0.31612831354141235, -0.4902929961681366  0.51114630699157715  0.50465470552444458 -0.49362525343894958
1714992350.1071768,0.50686979293823242  1.0626424551010132 0.31613358855247498,-0.49034410715103149  0.51118999719619751  0.50459760427474976 -0.49358758330345154,0.50686979293823242  1.0626424551010132 0.31613358855247498,-0.49034410715103149  0.51118999719619751  0.50459760427474976 -0.49358758330345154
1714992350.1121931, 0.5069345235824585  1.0626353025436401 0.31608566641807556,-0.49029645323753357  0.51116544008255005  0.50462841987609863 -0.49362879991531372, 0.5069345235824585  1.0626353025436401 0.31608566641807556,-0.49029645323753357  0.51116544008255005  0.50462841987609863 -0.49362879991531372
1714992350.1171904,0.50692415237426758  1.0626788139343262 0.31604120135307312,-0.49031323194503784  0.51112842559814453  0.50462853908538818  -0.4936504065990448,0.50692415237426758  1.0626788139343262 0.31604120135307312,-0.49031323194503784  0.51112842559814453  0.50462853908538818  -0.4936504065990448
1714992350.1221957, 0.5069575309753418  1.0626720190048218 0.31604671478271484,-0.49030530452728271  0.51112955808639526   0.5046418309211731 -0.49364346265792847, 0.5069575309753418  1.0626720190048218 0.31604671478271484,-0.49030530452728271  0.51112955808639526   0.5046418309211731 -0.49364346265792847
1714992350.1271944,0.50701487064361572  1.0625981092453003 0.31639060378074646,-0.49035453796386719  0.51103299856185913  0.50476330518722534 -0.49357035756111145,0.50701487064361572  1.0625981092453003 0.31639060378074646,-0.49035453796386719  0.51103299856185913  0.50476330518722534 -0.49357035756111145
1714992350.1321957,0.50702065229415894  1.0626063346862793 0.31638690829277039,-0.49033564329147339  0.51105302572250366  0.50475162267684937 -0.49358034133911133,0.50702065229415894  1.0626063346862793 0.31638690829277039,-0.49033564329147339  0.51105302572250366  0.50475162267684937 -0.49358034133911133
1714992350.1371927,0.50687766075134277  1.0627447366714478 0.31602916121482849,-0.49028861522674561  0.51120644807815552  0.50454670190811157 -0.49367767572402954,0.50687766075134277  1.0627447366714478 0.31602916121482849,-0.49028861522674561  0.51120644807815552  0.50454670190811157 -0.49367767572402954
1714992350.1421986,0.50762093067169189  1.0622639656066895 0.31640616059303284,-0.49009028077125549  0.51094084978103638   0.5050700306892395 -0.49361446499824524,0.50762093067169189  1.0622639656066895 0.31640616059303284,-0.49009028077125549  0.51094084978103638   0.5050700306892395 -0.49361446499824524
1714992350.1471715,0.50696015357971191  1.0626381635665894 0.31629961729049683,-0.49034568667411804  0.51105517148971558  0.50469934940338135 -0.49362164735794067,0.50696015357971191  1.0626381635665894 0.31629961729049683,-0.49034568667411804  0.51105517148971558  0.50469934940338135 -0.49362164735794067
1714992350.1521969,0.50694024562835693  1.0626329183578491 0.31630873680114746,-0.49027720093727112  0.51105499267578125  0.50468367338180542 -0.49370583891868591,0.50694024562835693  1.0626329183578491 0.31630873680114746,-0.49027720093727112  0.51105499267578125  0.50468367338180542 -0.49370583891868591
1714992350.1571527,0.50690925121307373  1.0626355409622192 0.31634989380836487, -0.4903290867805481  0.51103794574737549  0.50468885898590088 -0.49366667866706848,0.50690925121307373  1.0626355409622192 0.31634989380836487, -0.4903290867805481  0.51103794574737549  0.50468885898590088 -0.49366667866706848
1714992350.1621943,0.50691372156143188  1.0626187324523926 0.31637564301490784,-0.49036377668380737  0.51100635528564453  0.50471574068069458 -0.49363741278648376,0.50691372156143188  1.0626187324523926 0.31637564301490784,-0.49036377668380737  0.51100635528564453  0.50471574068069458 -0.49363741278648376
1714992350.1671569,0.50695633888244629  1.0625931024551392  0.3163926899433136,-0.49034014344215393  0.51100116968154907  0.50473970174789429 -0.49364173412322998,0.50695633888244629  1.0625931024551392  0.3163926899433136,-0.49034014344215393  0.51100116968154907  0.50473970174789429 -0.49364173412322998
1714992350.1721683,0.50686043500900269  1.0626857280731201  0.3160422146320343,-0.49031853675842285  0.51114189624786377  0.50456637144088745  -0.4936947226524353,0.50686043500900269  1.0626857280731201  0.3160422146320343,-0.49031853675842285  0.51114189624786377  0.50456637144088745  -0.4936947226524353
1714992350.1772063,0.50756311416625977  1.0622254610061646 0.31651020050048828,-0.49017748236656189  0.51089584827423096  0.50508373975753784 -0.49356040358543396,0.50756311416625977  1.0622254610061646 0.31651020050048828,-0.49017748236656189  0.51089584827423096  0.50508373975753784 -0.49356040358543396
1714992350.1821961,0.50697928667068481  1.0625965595245361 0.31636917591094971,-0.49032318592071533  0.51100617647171021  0.50475358963012695 -0.49363920092582703,0.50697928667068481  1.0625965595245361 0.31636917591094971,-0.49032318592071533  0.51100617647171021  0.50475358963012695 -0.49363920092582703
1714992350.1871955,0.50690823793411255   1.062678337097168 0.31609132885932922,-0.49031835794448853  0.51112484931945801   0.5046234130859375 -0.49365419149398804,0.50690823793411255   1.062678337097168 0.31609132885932922,-0.49031835794448853  0.51112484931945801   0.5046234130859375 -0.49365419149398804
1714992350.1921964, 0.5069013237953186   1.062629222869873 0.31610757112503052,-0.49031451344490051  0.51119190454483032  0.50457727909088135 -0.49363580346107483, 0.5069013237953186   1.062629222869873 0.31610757112503052,-0.49031451344490051  0.51119190454483032  0.50457727909088135 -0.49363580346107483
1714992350.197202,0.50688743591308594  1.0626485347747803 0.31614398956298828,-0.49029016494750977  0.51120895147323608  0.50457406044006348 -0.49364557862281799,0.50688743591308594  1.0626485347747803 0.31614398956298828,-0.49029016494750977  0.51120895147323608  0.50457406044006348 -0.49364557862281799
1714992350.2021973,0.50690257549285889   1.062609076499939 0.31616517901420593,-0.49031028151512146  0.51119893789291382  0.50459378957748413 -0.49361583590507507,0.50690257549285889   1.062609076499939 0.31616517901420593,-0.49031028151512146  0.51119893789291382  0.50459378957748413 -0.49361583590507507
1714992350.207195, 0.5068555474281311  1.0626238584518433 0.31612884998321533,-0.49033156037330627  0.51117813587188721  0.50456464290618896 -0.49364602565765381, 0.5068555474281311  1.0626238584518433 0.31612884998321533,-0.49033156037330627  0.51117813587188721  0.50456464290618896 -0.49364602565765381
1714992350.2122018,0.50685298442840576  1.0625721216201782 0.31614729762077332,-0.49044588208198547  0.51106232404708862  0.50463986396789551 -0.49357548356056213,0.50685298442840576  1.0625721216201782 0.31614729762077332,-0.49044588208198547  0.51106232404708862  0.50463986396789551 -0.49357548356056213
1714992350.2171967,0.50687104463577271  1.0625643730163574  0.3161659836769104,-0.49035465717315674  0.51102018356323242  0.50470840930938721 -0.49363970756530762,0.50687104463577271  1.0625643730163574  0.3161659836769104,-0.49035465717315674  0.51102018356323242  0.50470840930938721 -0.49363970756530762
1714992350.2221963,0.50684326887130737  1.0625529289245605 0.31612628698348999,-0.49036875367164612    0.511055588722229  0.50469154119491577 -0.49360629916191101,0.50684326887130737  1.0625529289245605 0.31612628698348999,-0.49036875367164612    0.511055588722229  0.50469154119491577 -0.49360629916191101
1714992350.2271986,0.50686562061309814   1.062537670135498 0.31612130999565125,-0.49042418599128723   0.5110393762588501  0.50469875335693359 -0.49356061220169067,0.50686562061309814   1.062537670135498 0.31612130999565125,-0.49042418599128723   0.5110393762588501  0.50469875335693359 -0.49356061220169067
1714992350.2321942,0.50685995817184448  1.0625382661819458 0.31613063812255859,-0.49046656489372253  0.51102882623672485  0.50467121601104736 -0.49355751276016235,0.50685995817184448  1.0625382661819458 0.31613063812255859,-0.49046656489372253  0.51102882623672485  0.50467121601104736 -0.49355751276016235
1714992350.2371912,0.50681686401367188  1.0625874996185303 0.31610983610153198,-0.49045386910438538   0.5109972357749939  0.50467681884765625 -0.49359717965126038,0.50681686401367188  1.0625874996185303 0.31610983610153198,-0.49045386910438538   0.5109972357749939  0.50467681884765625 -0.49359717965126038
1714992350.242192,0.50686103105545044  1.0625920295715332 0.31612542271614075,-0.49040281772613525  0.51109808683395386  0.50465357303619385 -0.49356719851493835,0.50686103105545044  1.0625920295715332 0.31612542271614075,-0.49040281772613525  0.51109808683395386  0.50465357303619385 -0.49356719851493835
1714992350.2471948,0.50686776638031006  1.0625971555709839 0.31609636545181274,-0.49043968319892883  0.51111757755279541  0.50460678339004517 -0.49355825781822205,0.50686776638031006  1.0625971555709839 0.31609636545181274,-0.49043968319892883  0.51111757755279541  0.50460678339004517 -0.49355825781822205
1714992350.2521977,0.50684261322021484  1.0626586675643921 0.31609490513801575,-0.49046036601066589  0.51109415292739868  0.50457936525344849 -0.49358993768692017,0.50684261322021484  1.0626586675643921 0.31609490513801575,-0.49046036601066589  0.51109415292739868  0.50457936525344849 -0.49358993768692017
1714992350.2571914,0.50685340166091919  1.0626711845397949  0.3160834014415741,-0.49042898416519165  0.51106083393096924  0.50461190938949585 -0.49362239241600037,0.50685340166091919  1.0626711845397949  0.3160834014415741,-0.49042898416519165  0.51106083393096924  0.50461190938949585 -0.49362239241600037
1714992350.2622054, 0.5069388747215271  1.0626063346862793 0.31633284687995911,-0.49046564102172852  0.51100003719329834  0.50470805168151855 -0.49355059862136841, 0.5069388747215271  1.0626063346862793 0.31633284687995911,-0.49046564102172852  0.51100003719329834  0.50470805168151855 -0.49355059862136841
1714992350.2671931,0.50686663389205933  1.0626709461212158 0.31608033180236816,-0.49046912789344788  0.51108014583587646  0.50460368394851685 -0.49357089400291443,0.50686663389205933  1.0626709461212158 0.31608033180236816,-0.49046912789344788  0.51108014583587646  0.50460368394851685 -0.49357089400291443
1714992350.2721994,0.50686854124069214  1.0626804828643799 0.31605434417724609,-0.49047452211380005  0.51106250286102295  0.50462210178375244 -0.49356502294540405,0.50686854124069214  1.0626804828643799 0.31605434417724609,-0.49047452211380005  0.51106250286102295  0.50462210178375244 -0.49356502294540405
1714992350.2771704,0.50693321228027344  1.0626022815704346 0.31632435321807861,-0.49048763513565063  0.51095461845397949  0.50474679470062256 -0.49353614449501038,0.50693321228027344  1.0626022815704346 0.31632435321807861,-0.49048763513565063  0.51095461845397949  0.50474679470062256 -0.49353614449501038
1714992350.2821915,0.50695109367370605  1.0626027584075928 0.31636416912078857,-0.49045100808143616  0.51095914840698242  0.50477319955825806 -0.49354088306427002,0.50695109367370605  1.0626027584075928 0.31636416912078857,-0.49045100808143616  0.51095914840698242  0.50477319955825806 -0.49354088306427002
1714992350.2871957,0.50693655014038086  1.0626012086868286 0.31642702221870422,-0.49044770002365112  0.51099008321762085  0.50476974248886108 -0.49351567029953003,0.50693655014038086  1.0626012086868286 0.31642702221870422,-0.49044770002365112  0.51099008321762085  0.50476974248886108 -0.49351567029953003
1714992350.2921987,0.50689792633056641  1.0627192258834839 0.31610643863677979,-0.49054524302482605  0.51109641790390015  0.50466614961624146 -0.49341458082199097,0.50689792633056641  1.0627192258834839 0.31610643863677979,-0.49054524302482605  0.51109641790390015  0.50466614961624146 -0.49341458082199097
1714992350.2972064,0.50695323944091797  1.0626544952392578 0.31638991832733154,-0.49054238200187683  0.51096594333648682   0.5048067569732666 -0.49340865015983582,0.50695323944091797  1.0626544952392578 0.31638991832733154,-0.49054238200187683  0.51096594333648682   0.5048067569732666 -0.49340865015983582
1714992350.3022003,0.50698220729827881  1.0626378059387207  0.3163926899433136,-0.49051907658576965  0.51100146770477295  0.50480246543884277 -0.49339944124221802,0.50698220729827881  1.0626378059387207  0.3163926899433136,-0.49051907658576965  0.51100146770477295  0.50480246543884277 -0.49339944124221802
1714992350.3071909,0.50698912143707275  1.0626417398452759 0.31641387939453125,-0.49050998687744141  0.51099824905395508   0.5047985315322876 -0.49341586232185364,0.50698912143707275  1.0626417398452759 0.31641387939453125,-0.49050998687744141  0.51099824905395508   0.5047985315322876 -0.49341586232185364
1714992350.3121989, 0.5069926381111145  1.0626181364059448 0.31643810868263245,-0.49054181575775146  0.51102054119110107  0.50482350587844849 -0.49333551526069641, 0.5069926381111145  1.0626181364059448 0.31643810868263245,-0.49054181575775146  0.51102054119110107  0.50482350587844849 -0.49333551526069641
1714992350.3171983,0.50695055723190308  1.0627018213272095 0.31609413027763367,-0.49053183197975159  0.51112133264541626  0.50465834140777588 -0.49341005086898804,0.50695055723190308  1.0627018213272095 0.31609413027763367,-0.49053183197975159  0.51112133264541626  0.50465834140777588 -0.49341005086898804
1714992350.3222027, 0.5069427490234375  1.0626749992370605 0.31612259149551392, -0.4904598593711853  0.51111966371536255  0.50473111867904663 -0.49340888857841492, 0.5069427490234375  1.0626749992370605 0.31612259149551392, -0.4904598593711853  0.51111966371536255  0.50473111867904663 -0.49340888857841492
1714992350.3271995,0.50690615177154541  1.0626615285873413 0.31619355082511902,-0.49052578210830688  0.51116049289703369  0.50464701652526855 -0.49338704347610474,0.50690615177154541  1.0626615285873413 0.31619355082511902,-0.49052578210830688  0.51116049289703369  0.50464701652526855 -0.49338704347610474
1714992350.3321905,0.50690454244613647  1.0626542568206787 0.31619313359260559,-0.49063071608543396  0.51107966899871826  0.50464880466461182 -0.49336463212966919,0.50690454244613647  1.0626542568206787 0.31619313359260559,-0.49063071608543396  0.51107966899871826  0.50464880466461182 -0.49336463212966919
1714992350.3371975,0.50750863552093506  1.0622529983520508 0.31628337502479553,-0.49043753743171692  0.51096063852310181  0.50505638122558594 -0.49326294660568237,0.50750863552093506  1.0622529983520508 0.31628337502479553,-0.49043753743171692  0.51096063852310181  0.50505638122558594 -0.49326294660568237
1714992350.3421979,0.50685298442840576  1.0626412630081177 0.31623461842536926,-0.49049746990203857    0.511127769947052  0.50470650196075439 -0.49338826537132263,0.50685298442840576  1.0626412630081177 0.31623461842536926,-0.49049746990203857    0.511127769947052  0.50470650196075439 -0.49338826537132263
1714992350.3472044,0.50682705640792847  1.0626330375671387  0.3161584734916687,-0.49060186743736267  0.51106089353561401   0.5046965479850769 -0.49336394667625427,0.50682705640792847  1.0626330375671387  0.3161584734916687,-0.49060186743736267  0.51106089353561401   0.5046965479850769 -0.49336394667625427
1714992350.352191,0.50683295726776123  1.0625946521759033 0.31621164083480835,-0.49059608578681946  0.51103246212005615  0.50474417209625244 -0.49335041642189026,0.50683295726776123  1.0625946521759033 0.31621164083480835,-0.49059608578681946  0.51103246212005615  0.50474417209625244 -0.49335041642189026
1714992350.357197,0.50686246156692505  1.0625766515731812 0.31618422269821167,-0.49059092998504639  0.51102638244628906  0.50475519895553589 -0.49335059523582458,0.50686246156692505  1.0625766515731812 0.31618422269821167,-0.49059092998504639  0.51102638244628906  0.50475519895553589 -0.49335059523582458
1714992350.3622196,0.50689685344696045  1.0625865459442139 0.31615155935287476,-0.49044576287269592  0.51107597351074219  0.50474905967712402 -0.49344980716705322,0.50689685344696045  1.0625865459442139 0.31615155935287476,-0.49044576287269592  0.51107597351074219  0.50474905967712402 -0.49344980716705322
1714992350.3671961,0.50688636302947998  1.0625854730606079 0.31619128584861755, -0.4905661940574646  0.51104414463043213  0.50474882125854492 -0.49336320161819458,0.50688636302947998  1.0625854730606079 0.31619128584861755, -0.4905661940574646  0.51104414463043213  0.50474882125854492 -0.49336320161819458
1714992350.3722003,0.50751602649688721  1.0622045993804932 0.31629669666290283,-0.49038287997245789  0.51092112064361572  0.50512194633483887 -0.49329107999801636,0.50751602649688721  1.0622045993804932 0.31629669666290283,-0.49038287997245789  0.51092112064361572  0.50512194633483887 -0.49329107999801636
1714992350.3771703,0.50694745779037476  1.0626074075698853 0.31614869832992554, -0.4905361533164978  0.51107442378997803  0.50474172830581665 -0.49336910247802734,0.50694745779037476  1.0626074075698853 0.31614869832992554, -0.4905361533164978  0.51107442378997803  0.50474172830581665 -0.49336910247802734
1714992350.3822269,0.50690573453903198  1.0626485347747803  0.3161776065826416,-0.49047929048538208  0.51115185022354126  0.50469297170639038 -0.49339523911476135,0.50690573453903198  1.0626485347747803  0.3161776065826416,-0.49047929048538208  0.51115185022354126  0.50469297170639038 -0.49339523911476135
1714992350.3871939,0.50691598653793335  1.0626686811447144 0.31612947583198547, -0.4904855489730835  0.51116812229156494  0.50467401742935181 -0.49339151382446289,0.50691598653793335  1.0626686811447144 0.31612947583198547, -0.4904855489730835  0.51116812229156494  0.50467401742935181 -0.49339151382446289
1714992350.3921947,0.50692987442016602  1.0626659393310547 0.31613487005233765,-0.49049246311187744  0.51111626625061035  0.50472182035446167 -0.49338948726654053,0.50692987442016602  1.0626659393310547 0.31613487005233765,-0.49049246311187744  0.51111626625061035  0.50472182035446167 -0.49338948726654053
1714992350.397193,0.50755703449249268   1.062269926071167 0.31633412837982178,-0.49036091566085815  0.51096528768539429  0.50511085987091064 -0.49327844381332397,0.50755703449249268   1.062269926071167 0.31633412837982178,-0.49036091566085815  0.51096528768539429  0.50511085987091064 -0.49327844381332397
1714992350.4021962,0.50758713483810425  1.0622320175170898 0.31656894087791443,-0.49040988087654114  0.51084136962890625  0.50519853830337524 -0.49326840043067932,0.50758713483810425  1.0622320175170898 0.31656894087791443,-0.49040988087654114  0.51084136962890625  0.50519853830337524 -0.49326840043067932
1714992350.4071958,0.50692862272262573  1.0626928806304932  0.3160896897315979,-0.49048617482185364  0.51111173629760742   0.5046963095664978 -0.49342644214630127,0.50692862272262573  1.0626928806304932  0.3160896897315979,-0.49048617482185364  0.51111173629760742   0.5046963095664978 -0.49342644214630127
1714992350.4122016,0.50689888000488281   1.062712550163269 0.31607162952423096,-0.49046146869659424  0.51109921932220459   0.5046992301940918 -0.49346104264259338,0.50689888000488281   1.062712550163269 0.31607162952423096,-0.49046146869659424  0.51109921932220459   0.5046992301940918 -0.49346104264259338
1714992350.4171956,0.50694680213928223  1.0626327991485596 0.31647825241088867, -0.4905315637588501  0.51097321510314941  0.50482815504074097 -0.49339005351066589,0.50694680213928223  1.0626327991485596 0.31647825241088867, -0.4905315637588501  0.51097321510314941  0.50482815504074097 -0.49339005351066589
