DesiredFlux,0.82,HitTime,1714991549.0462725,DesiredPos, 0.51772904396057129 -0.29306459426879883  0.19785913825035095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991548.4987648, 0.59480075085144146   1.0817942907705378 -0.11999390938437622  -1.5195835991745312  -1.0565031900155661   1.7105434147225822 -0.53167612316094659, 0.00028139242398513009  1.0323739493907294e-05 -0.00018338425484910599  3.1195128148624757e-06 -3.0007695267511403e-06 -1.0545181768679848e-05  1.0359149647711314e-05, -1.8441229934692385   65.966619995117185   5.0194284744262694  -13.086271076202392   1.7915629386901855  -2.0672578964233397 -0.12348812103271484, -0.37469130352630708     2.156294579767736   -1.5633360440125026   0.93185817656248959 -0.027763786974310589   0.27105402508191673   0.27122758819655857, 0.50936102867126465 0.051952823996543884  0.20738828182220459,  0.5189213752746582 -0.50106799602508545  0.49425870180130005  0.48513895273208618,-2.6827685360331088e-05  0.00017150948406197131  2.1472698790603317e-05, 0.0074264858849346638     -1.189441442489624 -0.0084568830206990242,  0.25628289580345154 -0.014562830328941345  0.060538839548826218 -0.014562830328941345   0.23530194163322449  0.027326641604304314  0.060538839548826218  0.027326641604304314   0.17411844432353973,  0.52573300843405946  -0.55734382988070763    0.9688527895486132   0.50418354017622846 -0.042605683256091709  0.092108967307602541                     0,0.00012058293941663578
IIWA_14,1714991548.5037656, 0.59480039142269858   1.0817943506571477 -0.11999732488463931  -1.5195834794013112  -1.0565031900155661   1.7105433547268891 -0.53167630292985957, 0.00021073678947290954  1.0654455990858296e-05 -0.00028332741440278747  7.2865390522366867e-06 -2.4006156214009123e-06 -1.0835973138153447e-05  1.0965631990536687e-06, -1.9367149429321291   65.987195983886721   4.9414619903564452  -13.041910835266114   1.7898021888732909  -2.0669241447448732 -0.12282061767578124, -0.37220128951643749    2.1567313029964903   -1.5614345272519614   0.93195844937446048 -0.027682744884938604   0.27059889381963714   0.27091333412468821,  0.5093616247177124 0.051952026784420013  0.20738878846168518, 0.51892030239105225 -0.50106847286224365  0.49425926804542542  0.48513907194137573,  5.18863362231059e-06  7.884938531788066e-05 3.3110543881775811e-05, 0.0074265114963054657    -1.1894413232803345 -0.0084567591547966003,  0.25628262758255005 -0.014562804251909256  0.060539055615663528 -0.014562804251909256   0.23530206084251404  0.027326431125402451  0.060539055615663528  0.027326431125402451   0.17411859333515167,    0.52573148635559619    -0.55733887031372831      0.9688458643184461     0.50417986409900806   -0.042606278892520777    0.092105743591197609 -3.5527136788005009e-12,5.9062636864837259e-05
IIWA_14,1714991548.5087655, 0.59480003188487263   1.0817943506571477 -0.12000241819172894  -1.5195828802079625  -1.0565031900155661   1.7105434147225822 -0.53167612316094659, 0.00015420791854009688  8.5235647926866364e-06 -0.00043039421510739735  2.9796965190427064e-05   -1.92049249712073e-06 -6.2689507873131895e-06  8.0680070783583171e-06, -2.0318788909912109   66.005199974060062   4.8621512565612797  -13.015025840759277   1.7818788146972655   -2.068592903137207 -0.12115185928344727,-43.415005158564092  8.0237708258723757 -31.853715537673718 -17.222404680721699 0.51315665666366683  2.7136126727445897 0.27043124579516842, 0.50936275720596313 0.051948811858892441  0.20739065110683441, 0.51891648769378662 -0.50106936693191528  0.49426084756851196  0.48514056205749512, 4.4401072955224663e-05 -6.7164830397814512e-05  8.9998480689246207e-05, 0.0074264225549995899     -1.189441442489624 -0.0084568969905376434,  0.25628235936164856 -0.014562741853296757  0.060539286583662033 -0.014562741853296757   0.23530225455760956  0.027326134964823723  0.060539286583662033  0.027326134964823723   0.17411865293979645,    0.52572838650544185     -0.5573316609694956     0.96883569801775593     0.50417396287461003   -0.042607195148924859    0.092100068494360698 -8.8817841970012523e-13,8.324615191668272e-05
IIWA_14,1714991548.5137897, 0.59479967234704678   1.0817943506571477 -0.12000847022999331  -1.5195824007878336  -1.0565031900155661   1.7105433547268891 -0.53167612316094659, 0.00010898482179828764  6.8188518341493095e-06 -0.00058639690266072925  4.3014377309514448e-05 -1.5363939976965842e-06 -7.4149883530601204e-06   6.454405662686654e-06, -2.0807468643188476   66.018059967041026   4.8016600189208987    -12.9867965965271   1.7827591896057129  -2.0699279098510743 -0.12248686599731445,-43.415009085772233  8.0237766777544355 -31.853715779080424 -17.222409209888202 0.51315899830480771  2.7136115551268243 0.27043124579516842, 0.50936275720596313 0.051948811858892441  0.20739065110683441, 0.51891648769378662 -0.50106936693191528  0.49426084756851196  0.48514056205749512, 4.4401072955224663e-05 -6.7164830397814512e-05  8.9998480689246207e-05, 0.0074258875101804733    -1.1894420385360718 -0.0084573403000831604,  0.25628191232681274 -0.014562672935426235  0.060539659112691879 -0.014562672935426235   0.23530252277851105  0.027325723320245743  0.060539659112691879  0.027325723320245743   0.17411883175373077,     0.5257247220402661    -0.55732172832723137     0.96882177158175153     0.50416605887892985   -0.042608465644633498    0.092091979738029295 -1.7763568394002505e-12,8.3246122812852263e-05
IIWA_14,1714991548.5187662,  0.5947926015819146    1.081797166964062 -0.12002992196274649  -1.5195992386336259  -1.0565021353130992   1.7105546798411562 -0.53167612316094659,-0.00019564274784847981  0.00011810735804107421   -0.001327186832255913 -0.00063910232984506208  4.0958983478574746e-05  0.00044707257999942161  5.1635245301493239e-06, -1.9727229232788086   65.933184013366699   5.0032974777221684  -12.687028907775879   1.7713143157958984  -2.1009668159484862 -0.12081810760498046, -43.41253770412294  8.0240469627987387 -31.850700055780695 -17.221906776080171 0.51316764066902476  2.7128763853990665  0.2701373833874931, 0.50936353206634521 0.051946602761745453  0.20739197731018066,  0.5189138650894165 -0.50106996297836304  0.49426200985908508  0.48514154553413391, 6.6771171987056732e-05 -0.00014213568647392094  0.00012511017848737538,0.0074256914667785168   -1.1894422769546509 -0.008458159863948822,  0.25628143548965454 -0.014562576077878475  0.060540083795785904 -0.014562576077878475   0.23530285060405731  0.027325227856636047  0.060540083795785904  0.027325227856636047   0.17411899566650391,    0.52571979219440124    -0.55730982305135512     0.96880471779137167     0.50415644086676537   -0.042609807445970205    0.092082456630393494 -6.2172489379008766e-12,0.00013841273903381079
IIWA_14,1714991548.5238609,  0.5946473527726529   1.0818400705386515 -0.12042642008081141  -1.5199974744451274  -1.0564907264448449   1.7107835785726413 -0.53167612316094659,-0.0059664665687467807   0.001810628870011665  -0.016921674188401292  -0.016440714323938337 0.00048912191695677323  0.0095136073234046419 4.1308196241194591e-06,   5.9593207473754886    62.651313804626469    11.166682468414306   -6.0437467651367189    1.3108782386779785   -3.0771904754638673 -0.066082832336425784,-43.392316641324591  8.0183175616981472 -31.832052353844496 -17.209147315954162 0.51048944477699942  2.7045340718734874 0.27160130674095379, 0.50935888290405273 0.051931742578744888  0.20739586651325226, 0.51890051364898682 -0.50106638669967651  0.49426302313804626   0.4851585328578949,-0.00013329193461686373 -0.00070808717282488942  0.00025582648231647909, 0.0074253296479582787    -1.1894422769546509 -0.0084595028311014175,  0.25628149509429932 -0.014561737887561321  0.060540515929460526 -0.014561737887561321   0.23530469834804535  0.027323091402649879  0.060540515929460526  0.027323091402649879   0.17411710321903229,   0.52568125889695949   -0.55725174777698783    0.96872308362616621    0.50410288044666629  -0.042620358306599826   0.092003691026576462 1.7763568394002505e-12,0.00052708381554111838
IIWA_14,1714991548.5288336, 0.59458605353683047   1.0818282660042555 -0.12087672735421379  -1.5203181123726697  -1.0564998344455463   1.7110679042705974 -0.53167468511872606,-0.0072251426878946964 0.00097632172017028955  -0.031549630286816274  -0.025978088560839559 2.6977505508665929e-05   0.018983913776968175 6.0826344520300624e-05,  11.098173942565918   61.118402641296392   14.450684547424316  -5.0194284744262694   1.2069939994812011  -2.8976320724487303 -0.11914934921264649,-42.973784119639831  7.8961095830382364 -31.447386889066376 -16.937174929125383  0.4557412533145786  2.5315395409170973 0.30650970512163944,  0.5092463493347168 0.051632937043905258  0.20746874809265137, 0.51864838600158691 -0.50097620487213135  0.49427306652069092  0.48551091551780701,-0.004609924741089344 -0.012515498325228691 0.0031226980499923229, 0.0074253319762647152    -1.1894427537918091 -0.0084595056250691414,  0.25628933310508728 -0.014543460682034492  0.060544539242982864 -0.014543460682034492   0.23534142971038818  0.027281951159238815  0.060544539242982864  0.027281951159238815   0.17407318949699402,    0.5248575583411963   -0.55612121603498821    0.96711213570710441    0.50302900144849616  -0.042809295496937239    0.09043060840063788 4.4408920985006262e-12,0.0094426050782203674
IIWA_14,1714991548.5338116, 0.59454956153833127   1.0818241314283408 -0.12144645736360386  -1.5207572743007181  -1.0564971499546238   1.7115517673532816 -0.53167282754298661,-0.0072397940902837413 0.00061567433954625946  -0.048028904605056079  -0.038348947970606909 0.00012896164130470804   0.034541654328943405 0.00012296410519424501,  13.773052482604982   62.010886154174806   14.456061546325683  -5.9523377838134763   1.3302464866638184    -3.04147904586792 -0.11314181900024414,-42.701012562531609   7.855910129536972 -31.127381588698018 -16.772538383342901 0.43627221004032796  2.3781114950924955 0.31807791231443405, 0.50916379690170288 0.051377721130847931  0.20759856700897217,  0.5183681845664978 -0.50089937448501587  0.49434077739715576  0.48582035303115845,-0.0069955633953213692  -0.020213289186358452  0.0076968800276517868,0.0074249967001378536   -1.1894457340240479  -0.00846108328551054,  0.25628286600112915 -0.014529530890285969  0.060557130724191666 -0.014529530890285969   0.23537439107894897  0.027247248217463493  0.060557130724191666  0.027247248217463493   0.17404660582542419,  0.52420829551635961  -0.55520923341845219    0.9657384993850826   0.50217760601434236 -0.042901197697453597  0.088880623374087975                     0,0.015669422224164009
IIWA_14,1714991548.5387914, 0.59452427488087922   1.0818273072730809 -0.12219397337375293  -1.5213892623861884  -1.0564979168522972   1.7122214458239489 -0.53167294742528959, -0.006803301570309013 0.00061957326124011136  -0.068323764090007497  -0.055958681795300759 7.2493406109147909e-05   0.054420462289844096 9.3575992036453985e-05,   12.926864944458009    61.594222381591798    13.142729564666748   -6.8193788566589353    1.3496147346496581   -2.8709319381713869 -0.089779201507568365, -42.39449987720193  7.7941954704465894 -30.750294157745646  -16.55786378959629 0.40802750307166924  2.1689870316874829 0.33922241986396739, 0.50902807712554932 0.051067013293504715  0.20777818560600281, 0.51798421144485474 -0.50077134370803833  0.49443799257278442  0.48626276850700378,-0.011035365052521229 -0.028580939397215843  0.013354613445699215, 0.0074335755780339241    -1.1895031929016113 -0.0084696095436811447,  0.25627994537353516 -0.014512941241264343  0.060568943619728088 -0.014512941241264343   0.23541556298732758  0.027209630236029625  0.060568943619728088  0.027209630236029625    0.1740078330039978,  0.52342686694117901  -0.55421892269880146   0.96416843882263237   0.50123983457694976 -0.042984804990986447  0.086706429931027174                     0,0.023036254569888115
IIWA_14,1714991548.5437663, 0.59447651765472298   1.0818225136172073  -0.1231845295365684  -1.5222530852832781  -1.0564985881059274   1.7131527399865114 -0.53167282754298661, -0.007352930302496891 0.00030391237404886495  -0.094281257784624928  -0.079319861319826157 3.1144579677895581e-05    0.08078813633437712 7.9656085748105229e-05,   12.890856964111329    60.953794731140142    12.920928359985352   -6.0760087585449218    1.1462481307983399     -2.96438240814209 -0.077430389404296876,-42.008432146130161  7.6945849744528321 -30.277648127793103 -16.265645634773382 0.36827486842582358  1.8958123097635491 0.37517946172283656,  0.5088268518447876 0.050659090280532837  0.20801256597042084, 0.51747888326644897 -0.50057244300842285  0.49456766247749329  0.48687338829040527,-0.016896059736609459 -0.039144746959209442   0.02008352056145668,  0.007623396348208189    -1.1895526647567749 -0.0086361542344093323,  0.25628277659416199 -0.014488545246422291  0.060580119490623474 -0.014488545246422291   0.23547056317329407  0.027161635458469391  0.060580119490623474  0.027161635458469391   0.17394940555095673,    0.52230307096046147    -0.55296150124561905     0.96208221227378488     0.50002140487315216   -0.043044107138179299     0.08376137775645276 -1.7763568394002505e-12,0.032481960952281952
