DesiredFlux,1.068,HitTime,1714992645.4371126,DesiredPos,0.54651546478271484 0.32570850849151611 0.21968966722488403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992644.9246535,-0.45063076494324861   1.1322774187309412  0.02483724618713096  -1.2829831815223947  -1.9541287301001893    -1.89111530403404 -0.90794237581010662, -0.0050879103751870786 -2.1272188500034154e-05   0.0045044652236856594 -4.1049742508735174e-05 -0.00014750591810411062 -1.4484511486662103e-06  0.00017786202320935573, 0.29035794067382814   64.881557243347174  -2.4518441200256347  -15.929503593444824 -0.95256565093994139   1.8262891845703124 -0.28168641662597654,-0.30953858797766109  -0.1745385089071915 -0.26323578213157145  -2.3782121021363527 -0.23642086226298795  0.69611275312276011  0.61931190255500979,  0.55667316913604736 -0.034203819930553436   0.21537312865257263, -0.69984710216522217 -0.023081835359334946  0.015338498167693615   0.71375483274459839, 0.00011347566760377958 -0.00085910240886732936  0.00087554031051695347,-0.0099576571956276894     1.5421757698059082  0.0042391982860863209,  0.24436900019645691  0.029985353350639343  0.066728606820106506  0.029985353350639343   0.23186267912387848 -0.021299563348293304  0.066728606820106506 -0.021299563348293304   0.18844980001449585,   -1.1154636200876311   -0.34526435458737126    -1.1125913996643533    0.68895779568745041    0.56312102943856246    0.11480106802075341 3.0872583600682901e-05,0.0008530857739970088
IIWA_7,1714992644.9296548,-0.45066881486627136   1.1322778381553771 0.024857259877663577  -1.2829835409511374  -1.9541296888095474    -1.89111530403404 -0.90794111742771599, -0.0055923252210598141 -2.4077336606409799e-07   0.0044041198002531864 -4.7216943717741794e-05 -0.00015635310880821425 -1.1587609189329684e-06  0.00019262491419241048, 0.35488192749023439   64.944736980438236  -2.4359973716735839  -15.940948467254639 -0.95960865020751951   1.8269566879272461 -0.28035140991210938,-0.30953858797766109  -0.1745385089071915 -0.26323578213157145  -2.3782121021363527 -0.23642086226298795  0.69611275312276011  0.61931190255500979,  0.55667316913604736 -0.034203819930553436   0.21537312865257263, -0.69984710216522217 -0.023081835359334946  0.015338498167693615   0.71375483274459839, 0.00011347566760377958 -0.00085910240886732936  0.00087554031051695347,-0.009957633912563324    1.5421721935272217 0.0042391885071992874,  0.24436900019645691  0.029985353350639343  0.066728606820106506  0.029985353350639343   0.23186267912387848 -0.021299563348293304  0.066728606820106506 -0.021299563348293304   0.18844980001449585,   -1.1154636200876311   -0.34526435458737126    -1.1125913996643533    0.68895779568745041    0.56312102943856246    0.11480106802075341 3.0872583600682901e-05,0.0008530857739970088
IIWA_7,1714992644.9346561,-0.45070261044015925    1.132278197693203 0.024878112417067937  -1.2829838406023535  -1.9541303598886448    -1.89111530403404 -0.90793949961658249, -0.0058256831323632427  1.4188894345379486e-05   0.0043573974163769388 -4.9759603616691741e-05 -0.00015192565094268893 -9.2700873514637471e-07  0.00021881237669404884, 0.28363669204711917    65.04421146011353  -2.4307151222229004  -15.962957839965821 -0.95168527603149411   1.8296267013549805 -0.28235391998291015, 40.499691009686678  4.2336541563534631  24.346980929406957 -10.213820455258384  1.2170096419340612  3.0897960567730554 0.61908914724576103,  0.55667287111282349 -0.034219309687614441   0.21537680923938751, -0.69984191656112671 -0.023073432967066765  0.015325193293392658   0.71376049518585205,7.8585966548416764e-05 -0.0013068984262645245 0.00084779207827523351,-0.0099548473954200745     1.5421720743179321  0.0042303339578211308,  0.24436981976032257  0.029984068125486374  0.066728830337524414  0.029984068125486374   0.23186151683330536 -0.021300716325640678  0.066728830337524414 -0.021300716325640678   0.18845014274120331,   -1.1154270377904396   -0.34531500898449252    -1.1126044967495474    0.68901333136217602    0.56308465713694744     0.1147505414875738 3.0863533950764577e-05,0.0010801682947203517
IIWA_7,1714992644.9396176,-0.45070710444481699   1.1322880247695564 0.024928565958752275  -1.2830125428691517  -1.9541273877674616  -1.8910875006118066 -0.90793734238962698, -0.0048403066922002016  0.00040443416960951779   0.0055040596004750971   -0.001187898354820802 -2.6556734275675969e-06   0.0011113952823481954  0.00026133897957574188,-0.029573493957519532    65.018670715332036    -2.906117572784424   -15.644262123107909   -1.0273975181579589    1.7325049629211426  -0.28268767166137693, 40.510114867917743  4.2329325758431811  24.350315537399705 -10.215168902741254  1.2159528345536581  3.0878243968899408  0.6188836686313034,  0.55667251348495483 -0.034233663231134415    0.2153802365064621, -0.69983655214309692 -0.023065501824021339  0.015312743373215199   0.71376627683639526,4.9402486183680594e-05   -0.00161972944624722 0.00081551214680075645,-0.0099548324942588806     1.5421696901321411  0.0042303279042243958,  0.24437062442302704  0.029982777312397957  0.066729076206684113  0.029982777312397957   0.23186048865318298 -0.021301746368408203  0.066729076206684113 -0.021301746368408203    0.1884503960609436,    -1.115389005621914   -0.34536190299405689    -1.1126128935448065    0.68906507218091662     0.5630498977877707    0.11470415986192251 3.0855336063950745e-05,0.0012563031632453203
IIWA_7,1714992644.9446535,-0.45017560412736263    1.132374670658524  0.02550464765762267  -1.2832545042992574  -1.9541007348444543  -1.8908575832625367 -0.90793458607840583,  0.017387767344414183  0.0037893828943945567   0.027446515635195866  -0.010628775888084084    0.00106399238154985   0.010085810196675144 0.00031932363250669778, -11.110223979949952   61.347524715423582   -9.877806472778321  -12.246014976501465   -1.087263011932373   1.6423920097351075 -0.28669269180297852, 40.515788587015038  4.2327279867347736  24.350857906537275 -10.216073051769289  1.2148555322170853  3.0868033975177456  0.6188023197528385,  0.55667245388031006 -0.034245375543832779   0.21538390219211578, -0.69983088970184326 -0.023059174418449402  0.015301799401640892    0.7137722373008728,3.6889156035613269e-05 -0.0017642938764765859 0.00079930765787139535,-0.0099527603015303612     1.5421677827835083  0.0042259651236236095,  0.24437108635902405  0.029981501400470734  0.066729463636875153  0.029981501400470734   0.23185974359512329 -0.021302429959177971  0.066729463636875153 -0.021302429959177971   0.18845067918300629,   -1.1153486903463516   -0.34539931239496724    -1.1126095937239455    0.68910859192250484    0.56301891483201416    0.11466742095755933 3.0849061083415563e-05,0.0013415840221568942
IIWA_7,1714992644.9496593,-0.44963062146868582   1.1323701166581732 0.026159825278365727  -1.2834849609552661  -1.9540867373038533  -1.8903643125279348 -0.90793284838496924,  0.035709520222603625  0.0028493463014828283   0.048164317337878994  -0.017721286950816761  0.0014110955292819497   0.027799477541417116 0.00032496664346886157, -22.064514991760255   61.574702919006349  -15.176783046722411  -11.534672050476074 -0.85132253646850586   1.2191948814392091 -0.26232881927490237, 40.491251790762597  4.2134250331082042  24.334143529450671 -10.201471606193536  1.2200826423101356  3.0855042548392331 0.61518419698568083,  0.55667120218276978 -0.034226208925247192   0.21537941694259644, -0.69981741905212402 -0.023053271695971489  0.015306062065064907   0.71378558874130249,-2.0812711227335967e-05 -0.00064481812296435237  0.00045996552216820419,-0.0099506853148341179     1.5421677827835083  0.0042218747548758984,  0.24437220394611359  0.029976127669215202  0.066730663180351257  0.029976127669215202   0.23186348378658295 -0.021298559382557869  0.066730663180351257 -0.021298559382557869   0.18844720721244812,   -1.1151129459721076   -0.34532909826356928    -1.1123628522975437    0.68902576443186092    0.56297358607348968    0.11469570298494602 3.0856255328615134e-05,0.00054870010353624821
IIWA_7,1714992644.9546559,-0.44939195565654028   1.1323705361916923 0.026820215979418333  -1.2838781633462879  -1.9540838611757789    -1.88961973259792 -0.90793021184696798,  0.038114248663904671  0.0022962583819477029   0.064947081912407403  -0.029905125201525707  0.0012439215464003371   0.052022779233723893 0.00036543483482528777,-24.839046424865721  60.090651222229006 -15.189108295440674 -11.473926181793212   -1.02387601852417  1.6473982849121094 -0.2466424903869629, 39.947542382013268  4.1146840671188825  23.928816916775641 -10.053339557261292  1.2664594470499788  3.1643567039923846 0.60053541467560578, 0.55668860673904419 -0.03369656577706337  0.21536959707736969, -0.69965028762817383 -0.023252146318554878  0.015541993081569672   0.71393781900405884,  0.0006716105854138732    0.020670412108302116 -2.0910312741762027e-05,-0.0099506750702857971     1.5421661138534546  0.0042218705639243126,  0.24433635175228119  0.029931807890534401  0.066761046648025513  0.029931807890534401   0.23193807899951935 -0.021216679364442825  0.066761046648025513 -0.021216679364442825    0.1884201318025589,   -1.1127468399285689   -0.34341099898682614    -1.1085681182230189    0.68718068138906574    0.56313377782490903    0.11633821529777322 3.1205283690383112e-05,0.014320650137960911
IIWA_7,1714992644.9596534,-0.44940837407789685   1.1323368006134973 0.027639996910913914  -1.2844490918514586  -1.9540724521329917  -1.8885037616565454 -0.90792847404444843,  0.029834662076860585  0.0004875835777593191    0.08474890278974917  -0.046761240368048934  0.0014514989486074884   0.086257061041963567 0.00036185996864232891, -20.511906558990479   60.075864475250242  -11.308415699005128  -10.359371547698974 -0.79409816741943362  0.94885602188110352 -0.28202016830444337, 39.505503857696631  4.0974968386061175  23.573056966070567 -10.002322730151162  1.2877385904337915  3.1759342565880493 0.60253217067851383,  0.55676007270812988 -0.033136118203401566   0.21537470817565918, -0.69955438375473022 -0.023457787930965424  0.015696439892053604   0.71402168273925781,  0.003367964643985033   0.038958817720413208 0.00019618023361545056,-0.0099501200020313263     1.5423264503479004  0.0042180689051747322,  0.24428287148475647  0.029874620959162712   0.06680142879486084  0.029874620959162712   0.23201459646224976 -0.021121054887771606   0.06680142879486084 -0.021121054887771606   0.18841187655925751,   -1.1098870289112384   -0.34126170130921452    -1.1042077078720069    0.68511483004218832    0.56306756496216082    0.11757512993249009 3.1465180683198923e-05,0.027074987068772316
IIWA_7,1714992644.9646583,-0.44944264896283059   1.1323090570778738 0.028858013544827855  -1.2851352486300924  -1.9540648781021697  -1.8871128125643561 -0.90792835427122842,   0.022496734264138941 -0.00071967456273312486     0.11651978758835697   -0.064855263439791838    0.001464160391769083     0.12464361252114231  0.00029427890371420983, -15.811065269470214   58.355224826812744  -10.062685203552245  -10.932495613098144 -0.90150390624999999   1.0085975723266603 -0.26833634948730467, 39.396899530928238  3.8231496670720313   23.36127911200353  -9.900818800139902  1.3804715600614774  2.9132311795864081 0.53510548555803061,  0.55687427520751953 -0.032366178929805756   0.21519258618354797, -0.69950008392333984 -0.023281952366232872  0.015659632161259651    0.7140815258026123,0.0062663936987519264  0.052421525120735168 -0.006579388864338398,-0.0099870907142758369     1.5423259735107422  0.0042410632595419884,  0.24427545070648193  0.029675032943487167  0.066855348646640778  0.029675032943487167   0.23213818669319153 -0.020957393571734428  0.066855348646640778 -0.020957393571734428   0.18835364282131195,    -1.101299637924491   -0.33811762155533387    -1.0950183530686886     0.6813047008442652    0.56109177658392184    0.11707699900131985 3.1361395258500124e-05,0.036830373108386993
IIWA_7,1714992644.9696126,-0.44938296742905864   1.1322288826516065 0.030422733944164247  -1.2859948171780471  -1.9540650699138544  -1.8852450111589216 -0.90792685623331482,  0.020384648762189119  -0.003782716700878006    0.15580464604414129  -0.086266952670019825  0.0011636558460249593    0.17442694623429472 0.00029534463951558254, -15.195398895263672   58.534010040283206  -11.170196838378907  -10.796037502288819   -1.030919017791748    1.209516082763672 -0.28669269180297852, 39.337462671090819   3.702784072228209  23.139836794022873 -9.8659163161438066  1.4175521947836511  2.7455024530682528 0.49700273595308592,  0.55696874856948853 -0.031868886202573776   0.21508491039276123, -0.69943583011627197 -0.023126663640141487  0.015549739822745323   0.71415185928344727,  0.008747519925236702   0.061850838363170624 -0.0095279030501842499,-0.0099881049245595932     1.5424827337265015   0.004241493996232748,  0.24426892399787903  0.029520370066165924  0.066898904740810394  0.029520370066165924   0.23222352564334869 -0.020839544013142586  0.066898904740810394 -0.020839544013142586   0.18831686675548553,   -1.0947558445204564   -0.33600528754185177    -1.0882172717874283    0.67876384632636899    0.55944509768224293    0.11644916405106898 3.1239518527570453e-05,0.043738123029470444
