DesiredFlux,1.101,HitTime,1714992747.9521048,DesiredPos, 0.56661528348922729 -0.31243288516998291  0.19809103012084961
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992747.3944623, 0.52198280273281306   1.2531994464331397 -0.14318374409020518  -1.2688108168534649   -1.127166110817186   1.7826285874455916 -0.60942396210051253, -0.0017143146809949015 -1.8874473199276846e-06  4.1050132331153834e-06   0.0008667802211517776  2.1855912122859284e-06  8.0098276873175697e-06 -2.2256485104373705e-05, 1.4197432250976563  71.308661079406747  5.9214200401306156 -15.804344020843505   1.756347942352295 -2.5588741188049315 0.05006275177001953, 0.57917241391429797  -5.0987933121367677  0.43523192374232511  0.76855165744833898  0.30276933606421236   0.5683032586247514 -0.44535563995862387, 0.57204854488372803 0.036162193864583969  0.17995455861091614, 0.48441338539123535 -0.49205121397972107  0.51266735792160034  0.51029545068740845, 0.00031917775049805641 -0.00088178133592009544  0.00010717724944697693,-0.010507244616746902    -1.598230242729187  0.035093415528535843,  0.24487824738025665 -0.015768464654684067  0.068221740424633026 -0.015768464654684067   0.23603053390979767  0.027917977422475815  0.068221740424633026  0.027917977422475815   0.17979487776756287,   0.56600326634281828    -0.5019754814075128     1.0023978547613055    0.59579037532841994  -0.024162444171693664  -0.059641182533987092 8.8817841970012523e-13,0.00065005227224901319
IIWA_14,1714992747.3995059, 0.52197645115241575   1.2531994464331397 -0.14318374409020518  -1.2688059632018982   -1.127166110817186   1.7826283476809854 -0.60942414176034232, -0.0016255149606879743 -1.5099578559421478e-06  3.2840105864923069e-06  0.00088757023958785592  1.7484729698287429e-06 -3.1827220969117866e-06 -2.4991581275137238e-05,  1.4326032180786135   71.306089080810551   5.9294855384826661  -15.817786518096923   1.7651516914367675  -2.5582066154479981 0.048727745056152343, 0.57721730450916731  -5.0997208009748043  0.43344480981865474  0.76835165729030963   0.3021321881461852  0.56866101285210846 -0.44557554820956208, 0.57205009460449219 0.036159086972475052  0.17995515465736389,0.48441138863563538  -0.492054283618927 0.51266616582870483   0.510295569896698, 0.00031696166843175888 -0.00082982133608311415   0.0001095827465178445,-0.010509776882827282   -1.5982304811477661  0.035092625766992569,  0.24487751722335815 -0.015768736600875854  0.068222172558307648 -0.015768736600875854   0.23603059351444244  0.027917619794607162  0.068222172558307648  0.027917619794607162   0.17979539930820465,    0.56601271551848242    -0.50196291126791692       1.002393070350216     0.59578375635993552   -0.024172571728264813   -0.059645353988280192 -8.8817841970012523e-13,0.00061641162028536201
IIWA_14,1714992747.4045329, 0.52197057888306442   1.2531994464331397 -0.14318374409020518  -1.2688017088527634  -1.1271663026288707   1.7826284675632884 -0.60942444141155827,  -0.001535302742603855 -1.2079662847537183e-06  2.6272084691938457e-06  0.00088023015706060375 -6.2736890144442526e-06  2.2491144414125999e-06 -3.1979313658167202e-05,  1.4608952026367188   71.326665069580088   5.9348625373840331  -15.793590023040771   1.7651516914367675  -2.5582066154479981 0.049729000091552733, -63.803130341159516   8.2710480440224039  -34.823964176788131  -18.628325596799936   1.2892745974521025  -2.2541744327946773 -0.44581201510905638,  0.5720517635345459 0.036156285554170609  0.17995572090148926, 0.48440957069396973 -0.49205729365348816  0.51266515254974365  0.51029545068740845, 0.00032150166225619614 -0.00077585357939824462  0.00011014250776497647,-0.010512650944292545   -1.5982306003570557  0.035091705620288849,  0.24487674236297607 -0.015769008547067642  0.068222612142562866 -0.015769008547067642   0.23603063821792603  0.027917293831706047  0.068222612142562866  0.027917293831706047   0.17979598045349121,   0.56602229701674389   -0.50195138269071293     1.0023892007007262    0.59577827617918189  -0.024182019865648385  -0.059648332022099737 8.8817841970012523e-13,0.0005833478644490242
IIWA_14,1714992747.4095092, 0.52196506604245585   1.2531994464331397 -0.14318374409020518  -1.2687970349701096  -1.1271663026288707   1.7826285874455916 -0.60942444141155827,  -0.001448755818425806 -9.6637302780297459e-07  2.1017667753550769e-06  0.00089113943180024226 -5.0189512115554028e-06  6.5945836809538934e-06 -2.5583450926533762e-05,  1.5123351745605469   71.329237068176269   5.9415837860107423  -15.789557273864746   1.7642713165283204  -2.5595416221618654 0.049061496734619139, -63.805014231314445   8.2713708806843691  -34.824912617447673  -18.628802988014222   1.2891196950238766   -2.254218014817746 -0.44595050830751576, 0.57205325365066528 0.036153662949800491  0.17995630204677582, 0.48440784215927124 -0.49205988645553589  0.51266425848007202  0.51029551029205322,0.00031682685948908329 -0.0007256651297211647 0.00011130049824714661,-0.010515561327338219   -1.5982306003570557  0.035090256482362747,  0.24487607181072235 -0.015769252553582191  0.068223007023334503 -0.015769252553582191   0.23603068292140961  0.027917003259062767  0.068223007023334503  0.027917003259062767   0.17979647219181061,   0.56603086601025865   -0.50194090440491834     1.0023858341794423    0.59577322135329069  -0.024190453878247808  -0.059651828903994897 8.8817841970012523e-13,0.00055068777874112129
IIWA_14,1714992747.4146209, 0.52195254254149115   1.2532056782403171 -0.14319998274264881  -1.2688086597355925  -1.1271642892170457   1.7826160039489338 -0.60942456129386136, -0.0016599446933286718  0.00024849918867390485 -0.00064786468432486213  0.00024792092612470763  7.6521312032413466e-05 -0.00049806419936647341 -2.5262052864609933e-05,  1.6435071029663086   71.149197166442875   6.1835487365722654  -15.522051578521728   1.7457834434509276  -2.5295039710998535 0.048060241699218749,-63.806928809561711  8.2718601849252948 -34.825836907330611 -18.629464960654591  1.2889826847758463 -2.2541993046195494 -0.4461883002734135, 0.57205480337142944 0.036151312291622162  0.17995689809322357, 0.48440608382225037 -0.49206265807151794  0.51266348361968994  0.51029527187347412,0.00031612330349162221 -0.0006744394195266068 0.00011332060239510611,-0.010518746450543404   -1.5982308387756348  0.035089012235403061,  0.24487534165382385 -0.015769520774483681  0.068223409354686737 -0.015769520774483681    0.2360306978225708  0.027916744351387024  0.068223409354686737  0.027916744351387024   0.17979702353477478,    0.56604038752094965    -0.50193138438103801      1.0023836469432723     0.59576931021254609   -0.024198804968733612   -0.059654620159221849 -2.6645352591003757e-12,0.00051888579037040472
IIWA_14,1714992747.4195309, 0.52176954346042259   1.2533186295136045 -0.14364729394022399  -1.2691384056638364  -1.1271291993724344    1.782378716292399 -0.60942540014273305, -0.0086479189974052496    0.004716850282433723   -0.018410739650467259   -0.012991500388854757   0.0014648108340784699  -0.0098899576208874573 -5.3763597159614394e-05,  9.9150545883178722   63.713549224853516   11.766217845916747  -8.5279202575683595    1.339050235748291  -1.7648788757324219 0.046725234985351562, -63.790487167277696    8.263664933614983  -34.815516033990875   -18.62031614337457   1.2856968815820053   -2.255067682828769 -0.44400773391547321, 0.57205373048782349 0.036136150360107422  0.17995353043079376,  0.4844023585319519 -0.49206104874610901  0.51266050338745117  0.51030337810516357, 0.00020985404262319207  -0.0011460916139185429 -4.4035510654794052e-05,-0.010521541349589825   -1.5982307195663452  0.035087592899799347,  0.24487586319446564 -0.015767758712172508   0.06822369247674942 -0.015767758712172508   0.23603251576423645   0.02791377529501915   0.06822369247674942   0.02791377529501915   0.17979511618614197,    0.56596843930378782    -0.50185933832214147      1.0022655953445536     0.59569366277134606   -0.024206471256782436   -0.059684478809884922 -3.5527136788005009e-12,0.00080301362322643399
IIWA_14,1714992747.4245052, 0.52167492796175818    1.253321026396083 -0.14416009894522949  -1.2693754536648485  -1.1271329385658237   1.7820132573279177 -0.60942695806725655, -0.010702955144500505  0.0038693555250867702  -0.035240791920593852  -0.019875120351567677  0.0010222809316882686  -0.022530324675960278 -0.0001053278586676386,  16.216451148986817   64.359120872497556   14.769271732330322  -8.4432325248718261   1.1145546340942383  -2.0669241447448732 0.023362617492675781, -63.345862328804266   8.1065037037702616  -34.499431147327002  -18.412188687060429   1.2262845415070502  -2.2979763211024458 -0.40263020246018133, 0.57201361656188965 0.035815879702568054  0.17991304397583008, 0.48429492115974426 -0.49198281764984131   0.5126379132270813  0.51050341129302979,-0.0014416001504287124  -0.013727718032896519 -0.0016525724204257131,-0.010524476878345013   -1.5982346534729004   0.03508622944355011,  0.24488911032676697 -0.015723543241620064  0.068229131400585175 -0.015723543241620064   0.23607651889324188  0.027848325669765472  0.068229131400585175  0.027848325669765472   0.17974969744682312,    0.56417083623561126    -0.50033650961189835      0.9995346766036306     0.59401531141034525   -0.024211209529667599   -0.060477155844118613 -1.7763568394002505e-12,0.0095736579969525337
IIWA_14,1714992747.4301004, 0.52166587995674962   1.2533310332413492 -0.14480826579653344  -1.2697898081374075  -1.1271273777722939   1.7814299851997784 -0.60942749737399549, -0.0089242843159428303   0.0034957582307173049   -0.054119307588633064   -0.032474275183614051   0.0010402564865453546   -0.041355144866342466 -0.00010583455649145703,  17.322410545349122   63.813857170104981   14.601240516662598  -9.1919796218872065   1.4350111007690429   -1.595333023071289 0.010012550354003906,-63.099359347702247  8.0844957008213267 -34.252713677905469 -18.348612238747197  1.2200211230149098 -2.3010623628381466 -0.3971515853370185, 0.57204550504684448 0.035549599677324295  0.17993783950805664, 0.48421111702919006 -0.49194568395614624  0.51268303394317627  0.51057338714599609, 0.00011643253674264997   -0.021634683012962341 -0.00032410002313554287,-0.010525046847760677   -1.5983272790908813  0.035101570188999176,  0.24487695097923279 -0.015681097283959389  0.068245969712734222 -0.015681097283959389   0.23611466586589813  0.027783796191215515  0.068245969712734222  0.027783796191215515   0.17973318696022034,   0.56246639275059351   -0.49893448812898811    0.99688788042762155    0.59249062730604152  -0.024070435292955494  -0.060892561939418499 1.7763568394002505e-12,0.014900169335305691
IIWA_14,1714992747.4345062, 0.52168343676911089   1.2533298348546515 -0.14565740796570301  -1.2704271292945732  -1.1271239263836981   1.7806598189610954 -0.60942779702521144, -0.0064371549583037251   0.0027486711166676871   -0.077261132837689039   -0.051472266433521194  0.00097026073306867751   -0.063890765440393127 -9.6653693831223037e-05,  15.771495391845704   64.215088951110843   12.802634384155274  -8.5010352630615227   1.1717790031433106  -1.7819002113342286 0.032373912811279298, -62.898352491127284   8.0176637199626235  -34.033455709776177   -18.26698687584474   1.2042999068918161  -2.2737137252515378 -0.37144095647240788,0.57206106185913086 0.03525460883975029 0.17992730438709259, 0.48418456315994263 -0.49184522032737732   0.5127413272857666  0.51063674688339233,  0.0007053814479149878   -0.029110724106431007 -0.00066856463672593236,-0.010466855019330978   -1.5984048843383789  0.035245388746261597,  0.24487960338592529 -0.015617311000823975  0.068257600069046021 -0.015617311000823975   0.23616282641887665  0.027701931074261665  0.068257600069046021  0.027701931074261665   0.17969873547554016,  0.55994977550888336  -0.49725400597822045   0.99336803025185105   0.59051656089526006 -0.023717214912011286 -0.061179209559725223                     0,0.020056398585438728
IIWA_14,1714992747.4395051, 0.52168841030298063      1.2533355872417 -0.14677433774733531  -1.2712495466549871  -1.1271293911841191   1.7795931629522344 -0.60942779702521144,-0.0049507826118531635   0.002429032375273124   -0.10648609753544336   -0.07407450756337236 0.00055761656961200864    -0.0937788527067554 -7.732295506497844e-05,  15.182507713317872   63.919309112548831   12.700471405029298   -7.547962207794189   1.0133115196228026  -1.5956667747497559 0.042386463165283203, -62.641356653380164   7.9121684664109502  -33.761854111392978  -18.140386940116962   1.1796612918879201  -2.2491943959314953 -0.32854777427398829, 0.57205599546432495 0.034869849681854248  0.17990872263908386, 0.48416489362716675 -0.49168184399604797  0.51281452178955078  0.51073920726776123,0.00034121365752071142  -0.038686476647853851 -0.0012542761396616697,-0.01051914319396019  -1.5985077619552612 0.035165421664714813,  0.24489335715770721 -0.015529673546552658  0.068267501890659332 -0.015529673546552658   0.23622745275497437  0.027594363316893578  0.068267501890659332  0.027594363316893578   0.17964485287666321,   0.55650259054118578   -0.49506764302620354    0.98868373695459866    0.58786846264524684  -0.023195258493480253  -0.061574608965386801 1.7763568394002505e-12,0.026651723310351372
