DesiredFlux,0.754,HitTime,1714991201.8012857,DesiredPos,0.54114663600921631  0.3303992748260498 0.21977752447128296
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991201.2418938,-0.45768845483221626   1.1051784496717023 0.043040145294417978  -1.3519937413289365  -1.9578119137795704  -1.8482443759373353  -0.9239286127377474, -2.420042322298362e-06  2.0067676821922226e-06   0.0021381992371980237  -0.0012159975825419868 -2.7570317945173745e-06  0.00045019428188302295 -1.3943877936553971e-06,-0.077966484069824218    63.749698974609373   -2.9518970680236816   -14.932919197082519    -1.140085506439209    1.6403894996643067  -0.20625853729248048,-0.40785392083742217  -1.8054699609843079 -0.46906699032629051 -0.42860825371652667  0.49305138167058593  0.03344764406932299 -0.24832602360532238, 0.54705405235290527 -0.02370293065905571  0.21388082206249237, -0.70106387138366699 -0.010487517341971397  0.013159183785319328   0.71289992332458496,-0.00014617761189583689  0.00092215422773733735  0.00016039323236327618,-0.002996745053678751    1.0922678709030151 0.0029911082237958908,  0.24797555804252625  0.025580942630767822  0.065486960113048553  0.025580942630767822   0.23427858948707581 -0.019404668360948563  0.065486960113048553 -0.019404668360948563   0.18489773571491241,  -0.93218576029663325   -0.31315571814705123   -0.97795813805134912     0.5823860047460272    0.50459751460607549     0.0784419433754735 2.3081097033639253e-05,0.00065395311685279012
IIWA_7,1714991201.2469237,-0.45768845483221626   1.1051782100161793 0.043049912484161373   -1.351999913249504  -1.9578119137795704  -1.8482422787060728  -0.9239286127377474,-1.9360338578386897e-06 -7.9808067735349562e-06   0.0021012469794942355  -0.0012196748887340044 -2.2056254356138996e-06  0.00044404467600371161 -1.1155102349243177e-06,-0.07527798461914062   63.741633476257327  -2.9510166931152342  -14.932038822174071  -1.1392051315307616   1.6400557479858398 -0.20725979232788086,-0.41043509240105902  -1.8081708344729543 -0.47027068581472609 -0.42802914063445491  0.49301958036730748 0.032296834851460621 -0.24846751751830343,  0.54705315828323364 -0.023698577657341957   0.21388152241706848,-0.70106059312820435 -0.01048831082880497  0.01316102035343647  0.71290308237075806,-0.00015186546079348773  0.00091184268239885569  0.00015677849296480417,-0.0029952351469546556     1.0922678709030151  0.0029897508211433887,  0.24797549843788147  0.025580242276191711  0.065487191081047058  0.025580242276191711   0.23427930474281311 -0.019403839483857155  0.065487191081047058 -0.019403839483857155   0.18489725887775421,  -0.93215446760552823   -0.31314047959352109   -0.97791642497213616    0.58236966123104139    0.50459561228244354   0.078457820130495293 2.3084497868808285e-05,0.00064722774550318718
IIWA_7,1714991201.2519124,-0.45768845483221626   1.1051783297893993 0.043059559791601767  -1.3520057855188552  -1.9578118179609945  -1.8482404810169433  -0.9239286127377474, -1.548827086270952e-06   -1.59371661848126e-06   0.0020668898812111524  -0.0012106306850362381  2.0682426900098879e-06  0.00042714330598524132 -8.9240818793945427e-07,-0.068556735992431644    63.752387474060058   -2.9510166931152342   -14.939081821441651   -1.1383247566223145    1.6443945198059082  -0.20525728225708006, 28.627610236299841   2.438271772474037  17.426309688099277  -6.987347946880937  1.0214935826070763  1.7484150217635115 -0.2485893676403915,  0.54705232381820679 -0.023694334551692009   0.21388226747512817, -0.70105749368667603 -0.010489020496606827  0.013162692077457905    0.7129061222076416,-0.00015475270629394799  0.00089920219033956528  0.00015517906285822392,-0.0029952407348901033     1.0922701358795166  0.0029897566419094801,  0.24797540903091431  0.025579536333680153  0.065487422049045563  0.025579536333680153   0.23428001999855042 -0.019403019919991493  0.065487422049045563 -0.019403019919991493    0.1848967969417572,  -0.93212313489310361   -0.31312551739315353   -0.97787515280867154    0.58235338353274102    0.50459329558893984   0.078472635633097809 2.3087682876621329e-05,0.00063888845033943653
IIWA_7,1714991201.2568476,-0.45768845483221626   1.1051783297893993 0.043069087216739174  -1.3520121970949455  -1.9578117219678857   -1.848238503667984  -0.9239286127377474,-1.2390616690167616e-06 -1.2749732947850081e-06   0.0020346089104651887  -0.0012249675916398122  5.4943185038141502e-06  0.00042080860315766249 -7.1392655035156348e-07,-0.055114238739013673    63.744321975708004   -2.9360503196716308   -14.939081821441651   -1.1436070060729979    1.6430595130920409  -0.20725979232788086,  28.627814997681867   2.4378467892666675   17.426017739847151  -6.9870626183410245   1.0215039666011205   1.7488436477817073 -0.24871638268984489,  0.54705148935317993 -0.023690156638622284    0.2138829231262207, -0.70105427503585815 -0.010489717125892639  0.013164405710995197   0.71290922164916992,-0.0001565795682836324 0.00088649115059524775 0.00015024813183117658,-0.0029935445636510849     1.0922712087631226  0.0029882127419114113,  0.24797536432743073  0.025578843429684639   0.06548764556646347  0.025578843429684639   0.23428072035312653 -0.019402218982577324   0.06548764556646347 -0.019402218982577324   0.18489630520343781,   -0.9320923317917007   -0.31311086617069606   -0.97783449689448076    0.58233770461502132    0.50459116944256976   0.078487703161655986 2.3090934497815852e-05,0.00063001207308843732
IIWA_7,1714991201.2618947,-0.45766083117889572   1.1051871382479679  0.04310959390885024  -1.3520457529042276  -1.9578104756282666  -1.8482170519352308  -0.9239286127377474,  0.0011039548834864247  0.00035131836410590345   0.0032479548128147733  -0.0023222064445960187   5.424903956566713e-05   0.0011947161926562351 -5.7114124028125085e-07,-0.26078444671630857   63.620651000976565   -3.367434024810791  -14.603658981323242  -1.1682575035095215   1.5656291236877442 -0.20692604064941406,  28.628022833325989   2.4372366881961889   17.425797198457442  -6.9866256436116672   1.0215940590936419   1.7492473702637961 -0.24890377928827492,  0.5470505952835083 -0.02368595078587532  0.21388350427150726,-0.70105111598968506 -0.01049021165817976 0.013166218064725399  0.71291226148605347,-0.0001628724712645635 0.00087743339827284217   0.000143243363709189,-0.0029926772695034742      1.092271089553833  0.0029873913154006004,  0.24797534942626953  0.025578131899237633  0.065487846732139587  0.025578131899237633   0.23428142070770264 -0.019401421770453453  0.065487846732139587 -0.019401421770453453   0.18489578366279602,  -0.93206076323770759   -0.31309627768560944   -0.97779366983719029    0.58232145012926395    0.50458874954717459   0.078502511999367641 2.3094109735666279e-05,0.00062392262043431401
IIWA_7,1714991201.2669194,-0.45720842667423089   1.1052452018615233 0.043662965492576762  -1.3522833402119783  -1.9578013676275652  -1.8480356107786857 -0.92392879250666038,   0.018979344093382231   0.0026035992335017538    0.024733227199312716   -0.011361257465704711  0.00040771925970928637    0.008213419215927352 -7.6476695113403833e-06, -9.5670252952575687   60.612220115661621  -9.8205821037292473  -11.325142822265624  -1.1259995079040528   1.6690921440124511 -0.22895365142822266,  28.598877011771158   2.4204714628785227    17.40644214069966   -6.969899230396023   1.0285838811452115   1.7524869889940358 -0.25246824054246375,  0.54704642295837402 -0.023651489987969398   0.21387830376625061, -0.70103859901428223 -0.010494395159184933  0.013185473158955574   0.71292418241500854,-0.00029678596183657646    0.002080344595015049  -9.319144010078162e-05,-0.0029918414074927568     1.0922729969024658  0.0029866467230021954, 0.24797572195529938 0.025574099272489548  0.06548859179019928 0.025574099272489548   0.2342860996723175 -0.01939593069255352  0.06548859179019928 -0.01939593069255352  0.18489177525043488,  -0.93187652627158002   -0.31297844625299831   -0.97753120208210476    0.58219368220857604    0.50458983236190136   0.078600809306550445 2.3113917890782432e-05,0.0014520152471959591
IIWA_7,1714991201.2718942,-0.45675512332500134   1.1052148816745084 0.044315686344231477   -1.352454714636647  -1.9577913967360814  -1.8476633807002882  -0.9239284929645275,  0.033315609243887795 0.00087007190620635695   0.045895415825638754  -0.015943982959313631 0.00072501106711948837   0.021459938508641245 5.8635497059488887e-06, -19.085657600402833   60.960380794525143  -15.015674438476562  -11.753885402679444 -0.97017314910888675   1.4474810295104981  -0.2012522621154785,  28.129838742941679   2.3593577624459265   17.018971440784874  -6.8301033143622369   1.0763800431266597   1.8441736388108261 -0.26566331324417497,   0.5470435619354248 -0.023174602538347244   0.21389083564281464, -0.70088183879852295 -0.010690062306821346  0.013410190120339394   0.71307116746902466,-0.00036095862742513418      0.0207396000623703  0.00042976727127097547,-0.0029909731820225716     1.0922729969024658   0.002985937986522913, 0.24794520437717438 0.025537304580211639 0.065513506531715393 0.025537304580211639  0.23434644937515259  -0.0193184744566679 0.065513506531715393  -0.0193184744566679  0.18486981093883514,  -0.93005569246162878   -0.31129367530979835   -0.97426093241814726    0.58063928823059996    0.50486628925217047   0.080159998076645422 2.3427649153973107e-05,0.014320522546768188
IIWA_7,1714991201.2769296,-0.45650213632276165   1.1052052344761512 0.044981829432332504  -1.3527334077207747  -1.9577905340198323  -1.8471436248124535 -0.92392909215787633,   0.036771967484697868  0.00031016959067402304    0.063362056184552096   -0.023902909732556737  0.00061451750365982844    0.037958186320301207 -1.9276894188319495e-05, -22.155923973083496   60.793693828582761   -15.23840929031372    -12.3472580909729  -1.0802200126647949   1.4454785194396973 -0.20025100708007812, 27.751005618636572  2.4113976543554734  16.653661228889874 -6.8077085029739806  1.0816422281919449  1.8870032103902754 -0.2539917279495128,  0.54710149765014648 -0.022675307467579842    0.2139420211315155, -0.70077633857727051 -0.010924116708338261  0.013546467758715153   0.71316874027252197,0.0020059857051819563  0.036566052585840225 0.0023990520276129246,-0.0029912302270531654     1.0923669338226318  0.0029861947987228632,    0.247890904545784   0.02549251914024353  0.065552316606044769   0.02549251914024353   0.23440749943256378 -0.019228380173444748  0.065552316606044769 -0.019228380173444748   0.18487170338630676, -0.92793986842565346  -0.30940837159132428  -0.97053640294930688   0.57896577843585817   0.50498905009543904  0.081429730574456016 2.368336460278897e-05,0.025329407304525375
IIWA_7,1714991201.2818933,-0.45642789405245571   1.1051956470553206 0.045807842171005406  -1.3531522564161576  -1.9577845897774657  -1.8463651296444139 -0.92392993100674814,   0.032387264799996152  -0.0001353611606835888    0.083730154494557743   -0.035876275601360974  0.00072938369758991162     0.06150635577782608 -4.8975470223022938e-05,-19.470113021850587  60.786972579956057  -12.04793062210083   -11.3973335647583 -1.0229956436157226  1.1898247337341308 -0.2146023292541504,  27.574622394974089   2.3726812637596053   16.445197440829528  -6.7665897852736769   1.1089572589987564   1.8640847458924223 -0.26459426229183486,  0.54714155197143555 -0.022263752296566963   0.21394132077693939, -0.70069223642349243 -0.011023684404790401  0.013624611310660839   0.71324837207794189,0.0031798414420336485  0.045719843357801437 0.0019034333527088165,-0.0029836383182555437     1.0923670530319214  0.0029784587677568197,  0.24786043167114258  0.025431785732507706  0.065582193434238434  0.025431785732507706    0.2344622015953064 -0.019146719947457314  0.065582193434238434 -0.019146719947457314    0.1848602294921875,  -0.92529673858088302    -0.3078039800659127   -0.96678580092657285    0.57739070320916852    0.50473589194766078   0.082119830611127043 2.3826310702190767e-05,0.031656283885240555
IIWA_7,1714991201.2868965,-0.45637815958642319   1.1051883366346655 0.047006564190038555  -1.3536312059606652  -1.9577798918747182   -1.845384101015819 -0.92392963146461526,   0.027899190481297478 -0.00040070575474882876     0.11493300435697217   -0.047859002261395479   0.0007714230679713624    0.088446229766058815 -2.7198690863397157e-05, -16.124275455474855   60.184748703002931  -10.825089874267578  -11.713388156890868 -0.86012628555297854   1.3269966735839844  -0.2146023292541504,  27.574622394974089   2.3726812637596053   16.445197440829528  -6.7665897852736769   1.1089572589987564   1.8640847458924223 -0.26459426229183486,  0.54714155197143555 -0.022263752296566963   0.21394132077693939, -0.70069223642349243 -0.011023684404790401  0.013624611310660839   0.71324837207794189,0.0031798414420336485  0.045719843357801437 0.0019034333527088165,-0.0030154951382428408      1.092534065246582  0.0029550530016422272,  0.24786043167114258  0.025431785732507706  0.065582193434238434  0.025431785732507706    0.2344622015953064 -0.019146719947457314  0.065582193434238434 -0.019146719947457314    0.1848602294921875,  -0.92529673858088302    -0.3078039800659127   -0.96678580092657285    0.57739070320916852    0.50473589194766078   0.082119830611127043 2.3826310702190767e-05,0.031656283885240555
