DesiredFlux,0.866,HitTime,1714991714.3062792,DesiredPos,0.55825281143188477 0.33629375696182251 0.21948394179344177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991713.7660327,-0.44264369857223412   1.1151969621368121 0.044597315617576398  -1.3096974568888815  -1.9476784366729811  -1.8448346841300114 -0.90660853160029797, -0.0029971413703600864  2.9996297065852028e-06   0.0043279226137335879 -5.1204464355614534e-06 -7.9970566656477666e-06 -1.1194966451358567e-06   0.0010515963073647176,0.088720481872558599    64.59388780212403  -3.0161644363403322  -16.028985958099366  -0.9481637763977051   1.7184873924255371 -0.32574163818359375,-0.034794828121179081  -0.32368911871096334  -0.13603071111643295  -0.83905909235944454   0.91122343947579298   0.59954986619470252   0.53485640176713489,  0.56045448780059814 -0.019934535026550293   0.21636568009853363, -0.70442003011703491 -0.017409054562449455 0.0094699282199144363   0.70950663089752197, 0.00018980549066327512 -0.00016431945550721139   0.0008888041484169662,-0.00055332196643576026      1.2534613609313965  0.00078755069989711046,  0.24387572705745697  0.026224033907055855  0.067741535604000092  0.026224033907055855   0.23363766074180603 -0.018264403566718102  0.067741535604000092 -0.018264403566718102   0.18863226473331451,  -0.96079509289292986   -0.28714622629433251   -0.95881173051992619    0.60386849900506689    0.51387151100534822   0.072431087875024502 2.1222445134583268e-05,0.0006380887352861464
IIWA_7,1714991713.7710366,-0.44265568276645989   1.1151970819100321 0.044615771274502378  -1.3096974568888815  -1.9476784366729811  -1.8448346841300114 -0.90660511610003491,   -0.00287708086531875  7.1906325656148677e-06   0.0042005643680260484 -4.0963571484491632e-06  -6.397645332518214e-06  -8.955973161086854e-07  0.00097789705641416645, 0.10888422775268555   64.636903793334966  -3.0152840614318848  -16.036028957366945 -0.94552265167236327   1.7174861373901367 -0.32640914154052736, 33.623797949091738  3.6816035395639677  20.378105086193621 -8.6078384756001078  1.2767939412931533  1.6172803098338944 0.53505941554676517,  0.56045520305633545 -0.019935688003897667    0.2163693904876709, -0.70441460609436035 -0.017408533021807671 0.0094666145741939545   0.70951205492019653, 0.00018071060185320675 -0.00017753326392266899  0.00085969700012356043,-0.00055308005539700389      1.2534615993499756  0.00078590639168396592,  0.24387505650520325  0.026223057880997658  0.067742228507995605  0.026223057880997658   0.23363794386386871 -0.018263887614011765  0.067742228507995605 -0.018263887614011765   0.18863266706466675,  -0.96075697191899678   -0.28714598153278814   -0.95877460221682753    0.60387519077398366    0.51385863267849885   0.072432783252196487 2.1223957702432017e-05,0.00061920250300318003
IIWA_7,1714991713.7760732,-0.44266515030498732    1.115197022023422 0.044633927389295482  -1.3096975767711847  -1.9476784366729811  -1.8448346841300114 -0.90660110129733995, -0.0026803662333522039    3.35704164787765e-06   0.0040866960861449956 -8.0723778465831435e-06 -5.1181162660145712e-06 -7.1647785288694838e-07  0.00094290975292984046, 0.14383472061157226   64.659756038665776  -3.0152840614318848  -16.037789707183837 -0.94640302658081055   1.7201561508178711 -0.32507413482666014, 33.623443519763136  3.6805674745583081  20.377319619232559 -8.6075458771628455  1.2766619883716173  1.6174390966297438 0.53527016950066197, 0.56045597791671753 -0.01993599534034729    0.216373011469841, -0.70440936088562012 -0.017408519983291626 0.0094638625159859657   0.70951730012893677, 0.00017605617176741362 -0.00015434676606673747  0.00083251344040036201,-0.00055287085706368089      1.2534619569778442  0.00078431545989587903,  0.24387432634830475  0.026222130283713341  0.067742928862571716  0.026222130283713341   0.23363828659057617 -0.018263295292854309  0.067742928862571716 -0.018263295292854309   0.18863306939601898,  -0.96072018424298022   -0.28714318351408252   -0.95873600746188004    0.60387951211993141    0.51384754259853338   0.072437094056354567 2.1225915247669036e-05,0.00059748528292402625
IIWA_7,1714991713.7810643,-0.44264172111419164   1.1152055308307747 0.044682283699717391  -1.3097244213531603   -1.947677382145047  -1.8448237185535703 -0.90659738625494402,-0.0012071253548547115 0.00034303792742641711  0.0052036092857923886 -0.0010802411812992335 3.8086624350615121e-05 0.00043804987536132941 0.00090292949818128606,-0.069900985717773437     64.55087181091308   -3.4625145149230958    -15.68916124343872  -0.97457502365112303    1.6757671775817871  -0.32807789993286135, 33.621634509728715  3.6795414367647368  20.375817019737557 -8.6069426896483598  1.2766440119442484  1.6179226992269236 0.53539503186713344,  0.56045675277709961 -0.019934989511966705    0.2163766473531723, -0.70440423488616943 -0.017409114167094231 0.0094621945172548294   0.70952242612838745, 0.00017313261923845857 -8.3282611740287393e-05  0.00081131415208801627,-0.00055266980780288577       1.253462553024292  0.00078275310806930065,  0.24387346208095551  0.026221245527267456  0.067743666470050812  0.026221245527267456   0.23363874852657318 -0.018262552097439766  0.067743666470050812 -0.018262552097439766   0.18863347172737122,  -0.96068398751558703    -0.2871362594909499   -0.95869349086630251    0.60387996876354322     0.5138389868912796   0.072446028101857962 2.1228643731774355e-05,0.0005760266212746501
IIWA_7,1714991713.7860575,-0.44209661868229488   1.1152747396806011 0.045251474511451679  -1.3099415156593326  -1.9476745058424398  -1.8447423457406054 -0.90659187352341852,  0.020838396991986634  0.0030427843349978829   0.026930519898005434 -0.0095479651919329264 0.00014552140376857464   0.003605352418886727 0.00094285285956471464, -10.544294845581055   61.066576522827148  -10.160406818389893  -12.223125228881836 -0.87245153427124023   1.9564523391723632  -0.3524417724609375, 33.586036000324818  3.6632680719590427  20.352477919318357 -8.5889120978326101  1.2834200100039246   1.624624961855843 0.53235162272287939,  0.56045329570770264 -0.019900999963283539   0.21637578308582306, -0.70438754558563232 -0.017416836693882942 0.0094812233000993729   0.70953851938247681,-2.346050536061739e-07  0.0012929654913023114 0.00061459682183340192,-0.00055245199473574758      1.2534630298614502  0.00078125984873622656,  0.24387283623218536  0.026217399165034294  0.067745000123977661  0.026217399165034294   0.23364345729351044 -0.018257135525345802  0.067745000123977661 -0.018257135525345802   0.18863032758235931,   -0.9605042934888175   -0.28702612127062821   -0.95843275318330257      0.603767690356527    0.51384488481254209   0.072563896684307849 2.1253867110715419e-05,0.00098906783387064934
IIWA_7,1714991713.7910328,-0.44154037090504417   1.1152561042547622 0.045904255249716357  -1.3101113920460878  -1.9476666441813573   -1.844609680318918 -0.90658564171624112,  0.038920628683618022  0.0016888104344419562   0.047655645448991438  -0.014433427623756429 0.00043088356631787835  0.0081908988026025004   0.001003554574747919, -21.202850917816161   61.469851440429686  -15.482273139953612  -12.322607593536377 -0.69109430313110354   1.6507358016967772 -0.29537023544311525,  33.02232964471834  3.6084426227341866  19.910860977157071   -8.42880085857003  1.3330702456809758  1.7609164863428266 0.52178293403563891,   0.5604400634765625 -0.019365094602108002   0.21640472114086151,  -0.7041967511177063 -0.017668167129158974 0.0097588449716567993   0.70971792936325073,-0.00054173910757526755    0.022469563409686089   0.0016526668332517147,-0.00055226555559784174      1.2534638643264771  0.00077981379581615329,  0.24383577704429626  0.026182739064097404  0.067771017551422119  0.026182739064097404   0.23370961844921112 -0.018175752833485603  0.067771017551422119 -0.018175752833485603    0.1886087954044342,  -0.95869020974248542   -0.28526753730950816   -0.95501305626211064    0.60216306649341078    0.51427505434453735   0.074528301017728893 2.1662088123264311e-05,0.015568865463137627
IIWA_7,1714991713.7960382,-0.44125634474922087   1.1152564637925879 0.046560930799289933  -1.3104277755154123  -1.9476670278047268  -1.8444948115832811 -0.90658072817806445,   0.04249754917982608   0.001365429860582914   0.064391538342136206  -0.024202080871985117 0.00032936191827368823   0.011147468467559218 0.00099938518686494234,  -24.23144554901123   60.916020553588865  -15.808011856079101  -11.965175380706787 -0.87597303390502923   1.8786881980895995 -0.29436898040771486, 32.548405123111152  3.6792320645677172  19.479866932299267 -8.3684434801961789  1.3395496796895021  1.8879474436996166  0.5338820063105052,   0.5604623556137085 -0.018804470077157021   0.21649469435214996, -0.70401573181152344 -0.017978351563215256 0.0099853994324803352   0.70988655090332031,0.00043162025394849479   0.040399700403213501  0.0049290959723293781,-0.00055208068806678057      1.2534716129302979  0.00077836791751906276,  0.24377623200416565  0.026147061958909035  0.067807391285896301  0.026147061958909035   0.23377728462219238 -0.018085576593875885  0.067807391285896301 -0.018085576593875885   0.18860752880573273,  -0.95682787881834486   -0.28336685410845774   -0.95136063918488389    0.60050865931238206    0.51469225676736841   0.076478104309884998 2.2068053162627166e-05,0.028114965185523033
IIWA_7,1714991713.8010321,-0.44119864067349146   1.1152440600648432 0.047358840573596461  -1.3108640612499365  -1.9476593577807959  -1.8442696280032751 -0.90657701302658544,  0.036306202373037444 0.00059619477867865105   0.083429621645970092  -0.036813094078553876 0.00057029049185384909   0.017925317974287591 0.00094811420865240385, -20.417809078216553   60.707661846160889  -12.212560729980469  -11.316339073181153 -0.63563068389892574   1.3934132575988769 -0.31539533615112303,  32.32897515375921  3.6615433807663083  19.216759761390072 -8.2717445183741436  1.3682677619322419  1.9826515572485135 0.51823951558821901,  0.56043243408203125 -0.018374903127551079   0.21655447781085968, -0.70380765199661255 -0.018148515373468399  0.010176592506468296   0.71008580923080444,-0.0008822315139696002   0.049499496817588806  0.0063463910482823849,-0.00055106682702898979      1.2535812854766846  0.00077837548451498151,  0.24374954402446747  0.026103610172867775  0.067830935120582581  0.026103610172867775   0.23383617401123047 -0.018014198169112206  0.067830935120582581 -0.018014198169112206   0.18858617544174194,  -0.95475596380634187   -0.28194779412338278   -0.94813363360657377    0.59912212827306632    0.51482288641047091   0.078018868717499856 2.2400265642374961e-05,0.034474793821573257
IIWA_7,1714991713.805995,-0.44116862024677561    1.115241483522535 0.048530598128350921  -1.3113921461762108  -1.9476579198040251  -1.8439329311922019  -0.9065757547532779,  0.030245778967063909 0.00037389413061593197    0.11361399950695449  -0.050573872313815868 0.00051375146431381527   0.027808126822357206 0.00080882229922381278, -15.802999771118165   60.532909381866453  -10.928974113464355  -11.745962028503417  -0.7985000419616699   1.5332552108764648 -0.32207036972045899, 32.264090134012726   3.632503275643213  19.006997985576202 -8.1906025876298827    1.39041308766397  2.0388670264416344 0.49222571437301621,  0.56039124727249146 -0.018007194623351097    0.2166113406419754, -0.70357406139373779 -0.018223294988274574  0.010297328233718872   0.71031361818313599,-0.0023832335136830807   0.054305620491504669  0.0073720440268516541,-0.0005430899909697473     1.2536935806274414 0.00076456385431811213,  0.24373725056648254  0.026041597127914429  0.067853011190891266  0.026041597127914429   0.23389343917369843 -0.017945053055882454  0.067853011190891266 -0.017945053055882454   0.18855689465999603,   -0.9520211545996915   -0.28070510488564793    -0.9446395021797116    0.59778176747382616    0.51458751213218079    0.07916158457632605 2.2662097975967299e-05,0.037886105477809906
IIWA_7,1714991713.8110461,-0.44105321209531673   1.1152375287155332 0.050040310876569127  -1.3120766850346279  -1.9476596454110566  -1.8433606844180306 -0.90657203960179877,  0.028812949232006509 0.00014092302441744787    0.15127970953429182  -0.067840652187737799 0.00034197689019150793   0.045136372424739231 0.00079566389854394102, -15.109366912841796   59.773408287048341  -11.522346801757813  -12.041767997741699 -0.90238428115844727   1.1661283645629883  -0.3310816650390625, 32.267242353484491  3.6331178298759648  19.008824557733586 -8.1913428045790422  1.3904175948858732    2.03909594151067 0.49222571437301621,  0.56039124727249146 -0.018007194623351097    0.2166113406419754, -0.70357406139373779 -0.018223294988274574  0.010297328233718872   0.71031361818313599,-0.0023832335136830807   0.054305620491504669  0.0073720440268516541,-0.0005395743646658957     1.2537912130355835 0.00072997919050976634,  0.24373725056648254  0.026041597127914429  0.067853011190891266  0.026041597127914429   0.23389343917369843 -0.017945053055882454  0.067853011190891266 -0.017945053055882454   0.18855689465999603,   -0.9520211545996915   -0.28070510488564793    -0.9446395021797116    0.59778176747382616    0.51458751213218079    0.07916158457632605 2.2662097975967299e-05,0.037886105477809906
