RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990391.7433851,0.50558376312255859  1.0532571077346802 0.31651505827903748,-0.49041548371315002  0.51141941547393799  0.50481164455413818 -0.49305981397628784,0.50558376312255859  1.0532571077346802 0.31651505827903748,-0.49041548371315002  0.51141941547393799  0.50481164455413818 -0.49305981397628784
1714990391.7484157,0.50556206703186035  1.0532610416412354 0.31650245189666748,-0.49042272567749023  0.51141154766082764  0.50482076406478882 -0.49305146932601929,0.50556206703186035  1.0532610416412354 0.31650245189666748,-0.49042272567749023  0.51141154766082764  0.50482076406478882 -0.49305146932601929
1714990391.7534213,0.50550669431686401  1.0532481670379639 0.31661000847816467,-0.49047264456748962  0.51141732931137085   0.5047914981842041 -0.49302574992179871,0.50550669431686401  1.0532481670379639 0.31661000847816467,-0.49047264456748962  0.51141732931137085   0.5047914981842041 -0.49302574992179871
1714990391.7583914,0.50548112392425537  1.0532540082931519 0.31664764881134033,-0.49049767851829529  0.51139503717422485  0.50480985641479492 -0.49300527572631836,0.50548112392425537  1.0532540082931519 0.31664764881134033,-0.49049767851829529  0.51139503717422485  0.50480985641479492 -0.49300527572631836
1714990391.7634127,0.50548303127288818  1.0532451868057251 0.31666260957717896,-0.49048665165901184  0.51147371530532837  0.50475996732711792 -0.49298569560050964,0.50548303127288818  1.0532451868057251 0.31666260957717896,-0.49048665165901184  0.51147371530532837  0.50475996732711792 -0.49298569560050964
1714990391.7684171,0.50546461343765259  1.0532650947570801 0.31664681434631348, -0.4904981255531311  0.51133626699447632  0.50485748052597046 -0.49301695823669434,0.50546461343765259  1.0532650947570801 0.31664681434631348, -0.4904981255531311  0.51133626699447632  0.50485748052597046 -0.49301695823669434
1714990391.773412,0.50547152757644653  1.0532383918762207 0.31669583916664124,-0.49050354957580566  0.51133531332015991  0.50486338138580322 -0.49300652742385864,0.50547152757644653  1.0532383918762207 0.31669583916664124,-0.49050354957580566  0.51133531332015991  0.50486338138580322 -0.49300652742385864
1714990391.7783859,0.50549107789993286  1.0532073974609375 0.31669965386390686,-0.49052697420120239  0.51135212182998657  0.50484883785247803  -0.4929807186126709,0.50549107789993286  1.0532073974609375 0.31669965386390686,-0.49052697420120239  0.51135212182998657  0.50484883785247803  -0.4929807186126709
1714990391.7833872,0.50550305843353271  1.0532137155532837 0.31671559810638428,-0.49054121971130371  0.51134359836578369  0.50489115715026855 -0.49293205142021179,0.50550305843353271  1.0532137155532837 0.31671559810638428,-0.49054121971130371  0.51134359836578369  0.50489115715026855 -0.49293205142021179
1714990391.788388,0.50551658868789673  1.0532188415527344 0.31675383448600769,-0.49055406451225281  0.51136642694473267  0.50485754013061523 -0.49292999505996704,0.50551658868789673  1.0532188415527344 0.31675383448600769,-0.49055406451225281  0.51136642694473267  0.50485754013061523 -0.49292999505996704
1714990391.7934139,0.50547212362289429  1.0532236099243164 0.31684201955795288,-0.49058517813682556  0.51129502058029175  0.50492018461227417 -0.49290892481803894,0.50547212362289429  1.0532236099243164 0.31684201955795288,-0.49058517813682556  0.51129502058029175  0.50492018461227417 -0.49290892481803894
1714990391.798388,0.50550937652587891  1.0532073974609375 0.31685382127761841,-0.49057731032371521  0.51126092672348022  0.50496333837509155 -0.49290788173675537,0.50550937652587891  1.0532073974609375 0.31685382127761841,-0.49057731032371521  0.51126092672348022  0.50496333837509155 -0.49290788173675537
1714990391.8033922,0.50543111562728882  1.0532486438751221 0.31690025329589844,-0.49058344960212708  0.51136976480484009  0.50481975078582764 -0.49293595552444458,0.50543111562728882  1.0532486438751221 0.31690025329589844,-0.49058344960212708  0.51136976480484009  0.50481975078582764 -0.49293595552444458
1714990391.8083901, 0.5054355263710022  1.0532784461975098 0.31688395142555237,-0.49054175615310669  0.51136678457260132  0.50483047962188721 -0.49296954274177551, 0.5054355263710022  1.0532784461975098 0.31688395142555237,-0.49054175615310669  0.51136678457260132  0.50483047962188721 -0.49296954274177551
1714990391.8134208,0.50537580251693726  1.0532873868942261  0.3169974684715271,-0.49056908488273621  0.51133131980895996  0.50485986471176147 -0.49294909834861755,0.50537580251693726  1.0532873868942261  0.3169974684715271,-0.49056908488273621  0.51133131980895996  0.50485986471176147 -0.49294909834861755
1714990391.8183882,0.50538253784179688  1.0533071756362915 0.31692588329315186,-0.49055182933807373  0.51137292385101318  0.50481200218200684 -0.49297207593917847,0.50538253784179688  1.0533071756362915 0.31692588329315186,-0.49055182933807373  0.51137292385101318  0.50481200218200684 -0.49297207593917847
1714990391.823384,0.50536251068115234  1.0532984733581543 0.31696656346321106,-0.49059474468231201  0.51141476631164551   0.5047803521156311 -0.49291834235191345,0.50536251068115234  1.0532984733581543 0.31696656346321106,-0.49059474468231201  0.51141476631164551   0.5047803521156311 -0.49291834235191345
1714990391.8283877,0.50537270307540894  1.0532823801040649 0.31702125072479248,-0.49062836170196533  0.51135694980621338  0.50484853982925415 -0.49287509918212891,0.50537270307540894  1.0532823801040649 0.31702125072479248,-0.49062836170196533  0.51135694980621338  0.50484853982925415 -0.49287509918212891
1714990391.8333969,0.50539606809616089  1.0532636642456055 0.31704816222190857,-0.49064704775810242  0.51137441396713257   0.5048554539680481 -0.49283128976821899,0.50539606809616089  1.0532636642456055 0.31704816222190857,-0.49064704775810242  0.51137441396713257   0.5048554539680481 -0.49283128976821899
1714990391.8383892,0.50543147325515747    1.05326247215271 0.31697452068328857,-0.49061989784240723  0.51142007112503052  0.50482791662216187 -0.49283909797668457,0.50543147325515747    1.05326247215271 0.31697452068328857,-0.49061989784240723  0.51142007112503052  0.50482791662216187 -0.49283909797668457
1714990391.8433821,0.50542277097702026   1.053267240524292 0.31701198220252991,-0.49064090847969055  0.51145666837692261  0.50476568937301636 -0.49284398555755615,0.50542277097702026   1.053267240524292 0.31701198220252991,-0.49064090847969055  0.51145666837692261  0.50476568937301636 -0.49284398555755615
1714990391.8483937,0.50541239976882935   1.053275465965271 0.31709599494934082,-0.49064731597900391  0.51139312982559204  0.50483596324920654 -0.49283158779144287,0.50541239976882935   1.053275465965271 0.31709599494934082,-0.49064731597900391  0.51139312982559204  0.50483596324920654 -0.49283158779144287
1714990391.8533864,0.50542134046554565   1.053297758102417 0.31702107191085815,-0.49059844017028809  0.51136499643325806  0.50485718250274658 -0.49288764595985413,0.50542134046554565   1.053297758102417 0.31702107191085815,-0.49059844017028809  0.51136499643325806  0.50485718250274658 -0.49288764595985413
1714990391.8583894,0.50535470247268677  1.0533100366592407 0.31707453727722168,-0.49062955379486084  0.51132833957672119  0.50483494997024536 -0.49291744828224182,0.50535470247268677  1.0533100366592407 0.31707453727722168,-0.49062955379486084  0.51132833957672119  0.50483494997024536 -0.49291744828224182
1714990391.8633833, 0.5053676962852478  1.0533081293106079 0.31700381636619568,-0.49059194326400757  0.51129192113876343  0.50486892461776733 -0.49295789003372192, 0.5053676962852478  1.0533081293106079 0.31700381636619568,-0.49059194326400757  0.51129192113876343  0.50486892461776733 -0.49295789003372192
1714990391.8683901, 0.5053214430809021  1.0533349514007568 0.31697273254394531,-0.49062380194664001  0.51131945848464966  0.50482875108718872 -0.49293875694274902, 0.5053214430809021  1.0533349514007568 0.31697273254394531,-0.49062380194664001  0.51131945848464966  0.50482875108718872 -0.49293875694274902
1714990391.8733389,0.50529211759567261  1.0533084869384766 0.31700235605239868,-0.49065223336219788  0.51125991344451904  0.50487899780273438 -0.49292081594467163,0.50529211759567261  1.0533084869384766 0.31700235605239868,-0.49065223336219788  0.51125991344451904  0.50487899780273438 -0.49292081594467163
1714990391.8783853,0.50535547733306885  1.0532592535018921 0.31691482663154602,-0.49068060517311096  0.51133251190185547   0.5047990083694458 -0.49289914965629578,0.50535547733306885  1.0532592535018921 0.31691482663154602,-0.49068060517311096  0.51133251190185547   0.5047990083694458 -0.49289914965629578
1714990391.8833888,0.50545507669448853  1.0532962083816528 0.31649646162986755,-0.49058544635772705  0.51137626171112061  0.50479185581207275 -0.49295580387115479,0.50545507669448853  1.0532962083816528 0.31649646162986755,-0.49058544635772705  0.51137626171112061  0.50479185581207275 -0.49295580387115479
1714990391.8883853,0.50549006462097168  1.0532467365264893 0.31653216481208801,-0.49062588810920715  0.51130682229995728  0.50486552715301514 -0.49291214346885681,0.50549006462097168  1.0532467365264893 0.31653216481208801,-0.49062588810920715  0.51130682229995728  0.50486552715301514 -0.49291214346885681
1714990391.8933847,0.50541317462921143  1.0532602071762085  0.3165552020072937,-0.49064263701438904  0.51129806041717529  0.50485914945602417 -0.49291110038757324,0.50541317462921143  1.0532602071762085  0.3165552020072937,-0.49064263701438904  0.51129806041717529  0.50485914945602417 -0.49291110038757324
1714990391.8983881,0.50548124313354492  1.0532397031784058 0.31652408838272095,-0.49063432216644287  0.51127606630325317  0.50486409664154053 -0.49293708801269531,0.50548124313354492  1.0532397031784058 0.31652408838272095,-0.49063432216644287  0.51127606630325317  0.50486409664154053 -0.49293708801269531
1714990391.9033866,0.50542962551116943  1.0532870292663574 0.31650692224502563,-0.49061143398284912  0.51138001680374146  0.50476229190826416 -0.49295637011528015,0.50542962551116943  1.0532870292663574 0.31650692224502563,-0.49061143398284912  0.51138001680374146  0.50476229190826416 -0.49295637011528015
1714990391.9083867,0.50545734167098999  1.0532814264297485 0.31648555397987366,-0.49057891964912415  0.51128846406936646  0.50483345985412598  -0.4930107593536377,0.50545734167098999  1.0532814264297485 0.31648555397987366,-0.49057891964912415  0.51128846406936646  0.50483345985412598  -0.4930107593536377
1714990391.9133964,0.50544506311416626  1.0533039569854736 0.31647190451622009,-0.49056646227836609  0.51127451658248901  0.50484025478363037 -0.49303063750267029,0.50544506311416626  1.0533039569854736 0.31647190451622009,-0.49056646227836609  0.51127451658248901  0.50484025478363037 -0.49303063750267029
1714990391.9183962,0.50544643402099609  1.0533019304275513 0.31647548079490662, -0.4905599057674408  0.51132410764694214  0.50481247901916504 -0.49301418662071228,0.50544643402099609  1.0533019304275513 0.31647548079490662, -0.4905599057674408  0.51132410764694214  0.50481247901916504 -0.49301418662071228
1714990391.9233928,0.50546711683273315  1.0532764196395874 0.31649848818778992,-0.49056157469749451  0.51135921478271484  0.50482046604156494 -0.49296796321868896,0.50546711683273315  1.0532764196395874 0.31649848818778992,-0.49056157469749451  0.51135921478271484  0.50482046604156494 -0.49296796321868896
1714990391.9283884,0.50545454025268555  1.0532926321029663 0.31653526425361633,-0.49060782790184021  0.51134920120239258  0.50480139255523682 -0.49295181035995483,0.50545454025268555  1.0532926321029663 0.31653526425361633,-0.49060782790184021  0.51134920120239258  0.50480139255523682 -0.49295181035995483
1714990391.9333963,0.50545048713684082  1.0532741546630859 0.31658586859703064,-0.49066808819770813  0.51123243570327759  0.50490760803222656  -0.4929041862487793,0.50545048713684082  1.0532741546630859 0.31658586859703064,-0.49066808819770813  0.51123243570327759  0.50490760803222656  -0.4929041862487793
1714990391.9383848,0.50541722774505615  1.0532991886138916 0.31657874584197998,-0.49062708020210266  0.51126807928085327  0.50486505031585693 -0.49295163154602051,0.50541722774505615  1.0532991886138916 0.31657874584197998,-0.49062708020210266  0.51126807928085327  0.50486505031585693 -0.49295163154602051
1714990391.9433913, 0.5054856538772583  1.0532861948013306 0.31656807661056519,-0.49060937762260437  0.51133435964584351  0.50485730171203613 -0.49290838837623596, 0.5054856538772583  1.0532861948013306 0.31656807661056519,-0.49060937762260437  0.51133435964584351  0.50485730171203613 -0.49290838837623596
1714990391.9484138,0.50549685955047607  1.0532957315444946  0.3165733814239502,-0.49062293767929077  0.51132816076278687  0.50483512878417969 -0.49292406439781189,0.50549685955047607  1.0532957315444946  0.3165733814239502,-0.49062293767929077  0.51132816076278687  0.50483512878417969 -0.49292406439781189
1714990391.9533899,0.50549185276031494  1.0533066987991333 0.31659293174743652, -0.4906010627746582  0.51129740476608276  0.50488060712814331 -0.49293118715286255,0.50549185276031494  1.0533066987991333 0.31659293174743652, -0.4906010627746582  0.51129740476608276  0.50488060712814331 -0.49293118715286255
1714990391.9583874,0.50549131631851196  1.0533323287963867 0.31655788421630859,-0.49046164751052856  0.51136618852615356  0.50484555959701538  -0.4930344820022583,0.50549131631851196  1.0533323287963867 0.31655788421630859,-0.49046164751052856  0.51136618852615356  0.50484555959701538  -0.4930344820022583
1714990391.9633832,0.50549960136413574  1.0533360242843628 0.31655636429786682,  -0.490427166223526  0.51141238212585449  0.50481337308883667 -0.49305373430252075,0.50549960136413574  1.0533360242843628 0.31655636429786682,  -0.490427166223526  0.51141238212585449  0.50481337308883667 -0.49305373430252075
1714990391.968416, 0.5054510235786438  1.0533580780029297 0.31659471988677979,-0.49042278528213501  0.51136690378189087  0.50484901666641235 -0.49306878447532654, 0.5054510235786438  1.0533580780029297 0.31659471988677979,-0.49042278528213501  0.51136690378189087  0.50484901666641235 -0.49306878447532654
1714990391.9734986,0.50547540187835693  1.0533453226089478 0.31658169627189636,-0.49040475487709045  0.51137489080429077  0.50482702255249023 -0.49310094118118286,0.50547540187835693  1.0533453226089478 0.31658169627189636,-0.49040475487709045  0.51137489080429077  0.50482702255249023 -0.49310094118118286
1714990391.9783852,0.50545400381088257  1.0533616542816162 0.31657010316848755,-0.49038586020469666  0.51132661104202271  0.50487935543060303 -0.49311625957489014,0.50545400381088257  1.0533616542816162 0.31657010316848755,-0.49038586020469666  0.51132661104202271  0.50487935543060303 -0.49311625957489014
1714990391.9834116,0.50547987222671509  1.0533307790756226 0.31656867265701294,-0.49038514494895935  0.51143169403076172  0.50478684902191162 -0.49310269951820374,0.50547987222671509  1.0533307790756226 0.31656867265701294,-0.49038514494895935  0.51143169403076172  0.50478684902191162 -0.49310269951820374
1714990391.9884315,0.50543671846389771  1.0533633232116699 0.31660851836204529,-0.49041071534156799  0.51131677627563477  0.50490820407867432 -0.49307218194007874,0.50543671846389771  1.0533633232116699 0.31660851836204529,-0.49041071534156799  0.51131677627563477  0.50490820407867432 -0.49307218194007874
1714990391.9934442,0.50547736883163452  1.0533349514007568 0.31656599044799805,-0.49041986465454102  0.51133620738983154  0.50488126277923584  -0.4930705726146698,0.50547736883163452  1.0533349514007568 0.31656599044799805,-0.49041986465454102  0.51133620738983154  0.50488126277923584  -0.4930705726146698
1714990391.9983878, 0.5054854154586792  1.0533579587936401 0.31648063659667969,-0.49038320779800415  0.51139724254608154  0.50481110811233521 -0.49311548471450806, 0.5054854154586792  1.0533579587936401 0.31648063659667969,-0.49038320779800415  0.51139724254608154  0.50481110811233521 -0.49311548471450806
1714990392.0033886,0.50550740957260132  1.0533430576324463 0.31648197770118713,-0.49036717414855957  0.51142311096191406  0.50479501485824585 -0.49312114715576172,0.50550740957260132  1.0533430576324463 0.31648197770118713,-0.49036717414855957  0.51142311096191406  0.50479501485824585 -0.49312114715576172
1714990392.0083883, 0.505454421043396 1.0533424615859985  0.316579669713974,-0.49041241407394409  0.51139771938323975  0.50480753183364868 -0.49308964610099792, 0.505454421043396 1.0533424615859985  0.316579669713974,-0.49041241407394409  0.51139771938323975  0.50480753183364868 -0.49308964610099792
1714990392.013401,0.50548821687698364  1.0533304214477539 0.31656530499458313,-0.49041897058486938  0.51139670610427856  0.50481694936752319 -0.49307450652122498,0.50548821687698364  1.0533304214477539 0.31656530499458313,-0.49041897058486938  0.51139670610427856  0.50481694936752319 -0.49307450652122498
1714990392.0183878,0.50548940896987915  1.0533488988876343 0.31646028161048889,-0.49038076400756836  0.51139503717422485  0.50480818748474121 -0.49312323331832886,0.50548940896987915  1.0533488988876343 0.31646028161048889,-0.49038076400756836  0.51139503717422485  0.50480818748474121 -0.49312323331832886
1714990392.0234234,0.50547540187835693  1.0533311367034912 0.31652680039405823,-0.49040353298187256  0.51146531105041504  0.50475978851318359 -0.49307727813720703,0.50547540187835693  1.0533311367034912 0.31652680039405823,-0.49040353298187256  0.51146531105041504  0.50475978851318359 -0.49307727813720703
1714990392.0283861,0.50549304485321045  1.0532876253128052 0.31657630205154419,-0.49045282602310181  0.51134222745895386  0.50485908985137939 -0.49305418133735657,0.50549304485321045  1.0532876253128052 0.31657630205154419,-0.49045282602310181  0.51134222745895386  0.50485908985137939 -0.49305418133735657
1714990392.0333927,0.50546950101852417  1.0533045530319214 0.31651726365089417,-0.49043866991996765   0.5112958550453186  0.50489789247512817 -0.49307659268379211,0.50546950101852417  1.0533045530319214 0.31651726365089417,-0.49043866991996765   0.5112958550453186  0.50489789247512817 -0.49307659268379211
1714990392.0383916,0.50544476509094238  1.0533136129379272 0.31649622321128845, -0.4904458224773407  0.51129996776580811  0.50489205121994019 -0.49307125806808472,0.50544476509094238  1.0533136129379272 0.31649622321128845, -0.4904458224773407  0.51129996776580811  0.50489205121994019 -0.49307125806808472
1714990392.0434091,0.50548601150512695  1.0532739162445068 0.31658598780632019,-0.49045011401176453  0.51133877038955688  0.50485831499099731 -0.49306124448776245,0.50548601150512695  1.0532739162445068 0.31658598780632019,-0.49045011401176453  0.51133877038955688  0.50485831499099731 -0.49306124448776245
1714990392.0483878,0.50546842813491821  1.0533201694488525 0.31650543212890625,-0.49043565988540649  0.51134854555130005   0.5048372745513916  -0.4930870532989502,0.50546842813491821  1.0533201694488525 0.31650543212890625,-0.49043565988540649  0.51134854555130005   0.5048372745513916  -0.4930870532989502
1714990392.0533864,0.50546783208847046  1.0533045530319214 0.31651914119720459,-0.49043998122215271  0.51126903295516968  0.50491243600845337 -0.49308821558952332,0.50546783208847046  1.0533045530319214 0.31651914119720459,-0.49043998122215271  0.51126903295516968  0.50491243600845337 -0.49308821558952332
1714990392.0584197, 0.5054352879524231  1.0533158779144287 0.31653833389282227,-0.49045273661613464   0.5112602710723877  0.50490635633468628 -0.49309086799621582, 0.5054352879524231  1.0533158779144287 0.31653833389282227,-0.49045273661613464   0.5112602710723877  0.50490635633468628 -0.49309086799621582
1714990392.0633881,0.50547832250595093  1.0533250570297241 0.31648936867713928,-0.49042141437530518    0.511302649974823  0.50487899780273438 -0.49310615658760071,0.50547832250595093  1.0533250570297241 0.31648936867713928,-0.49042141437530518    0.511302649974823  0.50487899780273438 -0.49310615658760071
1714990392.0683901,0.50547641515731812   1.053309440612793 0.31648442149162292,-0.49045118689537048  0.51137071847915649  0.50481885671615601 -0.49306747317314148,0.50547641515731812   1.053309440612793 0.31648442149162292,-0.49045118689537048  0.51137071847915649  0.50481885671615601 -0.49306747317314148
1714990392.0734096,0.50545722246170044  1.0533230304718018 0.31652560830116272,-0.49043649435043335  0.51133245229721069  0.50484734773635864 -0.49309256672859192,0.50545722246170044  1.0533230304718018 0.31652560830116272,-0.49043649435043335  0.51133245229721069  0.50484734773635864 -0.49309256672859192
1714990392.0783784,0.50546169281005859  1.0533381700515747 0.31648010015487671,-0.49041697382926941  0.51133853197097778  0.50485372543334961 -0.49309918284416199,0.50546169281005859  1.0533381700515747 0.31648010015487671,-0.49041697382926941  0.51133853197097778  0.50485372543334961 -0.49309918284416199
1714990392.083389,0.50541454553604126  1.0533699989318848 0.31652525067329407,-0.49040520191192627  0.51136493682861328  0.50480794906616211 -0.49313035607337952,0.50541454553604126  1.0533699989318848 0.31652525067329407,-0.49040520191192627  0.51136493682861328  0.50480794906616211 -0.49313035607337952
1714990392.0884142,0.50542014837265015  1.0533407926559448 0.31657609343528748,-0.49042549729347229  0.51136624813079834  0.50480794906616211 -0.49310886859893799,0.50542014837265015  1.0533407926559448 0.31657609343528748,-0.49042549729347229  0.51136624813079834  0.50480794906616211 -0.49310886859893799
