RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990495.3246832,0.55598437786102295 0.42934498190879822 0.31885859370231628,-0.49011996388435364  0.51048135757446289  0.50313830375671387 -0.49602732062339783,0.55598437786102295 0.42934498190879822 0.31885859370231628,-0.49011996388435364  0.51048135757446289  0.50313830375671387 -0.49602732062339783
1714990495.3296866,0.55569738149642944 0.42929422855377197 0.31883752346038818,-0.48960793018341064  0.51093095541000366  0.50357735157012939 -0.49562433362007141,0.55569738149642944 0.42929422855377197 0.31883752346038818,-0.48960793018341064  0.51093095541000366  0.50357735157012939 -0.49562433362007141
1714990495.3346767,0.55552691221237183 0.42929646372795105 0.31886649131774902, -0.4894234836101532  0.51114124059677124  0.50375562906265259 -0.49540844559669495,0.55552691221237183 0.42929646372795105 0.31886649131774902, -0.4894234836101532  0.51114124059677124  0.50375562906265259 -0.49540844559669495
1714990495.3396814,0.55520737171173096 0.42925459146499634 0.31885284185409546,-0.48870724439620972   0.5115848183631897  0.50410038232803345 -0.49530699849128723,0.55520737171173096 0.42925459146499634 0.31885284185409546,-0.48870724439620972   0.5115848183631897  0.50410038232803345 -0.49530699849128723
1714990495.3446889,0.55489146709442139 0.42926871776580811 0.31880626082420349,-0.48818609118461609  0.51176589727401733  0.50477933883666992 -0.49494227766990662,0.55489146709442139 0.42926871776580811 0.31880626082420349,-0.48818609118461609  0.51176589727401733  0.50477933883666992 -0.49494227766990662
1714990495.3496811,0.55460470914840698 0.42927014827728271  0.3187878429889679,-0.48788464069366455  0.51217639446258545  0.50516015291213989 -0.49442607164382935,0.55460470914840698 0.42927014827728271  0.3187878429889679,-0.48788464069366455  0.51217639446258545  0.50516015291213989 -0.49442607164382935
1714990495.3546512,0.55434155464172363 0.42933762073516846 0.31878593564033508,-0.48743957281112671  0.51243305206298828  0.50551575422286987 -0.49423560500144958,0.55434155464172363 0.42933762073516846 0.31878593564033508,-0.48743957281112671  0.51243305206298828  0.50551575422286987 -0.49423560500144958
1714990495.359715,0.55408203601837158 0.42945662140846252 0.31875628232955933,-0.48710650205612183  0.51278418302536011   0.5057905912399292 -0.49391853809356689,0.55408203601837158 0.42945662140846252 0.31875628232955933,-0.48710650205612183  0.51278418302536011   0.5057905912399292 -0.49391853809356689
1714990495.3646986,0.55398166179656982 0.42949602007865906 0.31874418258666992,-0.48692166805267334   0.5129280686378479  0.50593298673629761 -0.49380552768707275,0.55398166179656982 0.42949602007865906 0.31874418258666992,-0.48692166805267334   0.5129280686378479  0.50593298673629761 -0.49380552768707275
1714990495.3696876,0.55375164747238159 0.42961466312408447 0.31875640153884888,-0.48661619424819946  0.51323813199996948  0.50617843866348267 -0.49353283643722534,0.55375164747238159 0.42961466312408447 0.31875640153884888,-0.48661619424819946  0.51323813199996948  0.50617843866348267 -0.49353283643722534
1714990495.3747039,0.55359518527984619 0.42969664931297302  0.3187691867351532,-0.48630595207214355  0.51353687047958374  0.50643032789230347 -0.49326944351196289,0.55359518527984619 0.42969664931297302  0.3187691867351532,-0.48630595207214355  0.51353687047958374  0.50643032789230347 -0.49326944351196289
1714990495.3797071,0.55347472429275513 0.42974948883056641 0.31882506608963013,-0.48611623048782349  0.51397788524627686   0.5063934326171875  -0.4930349588394165,0.55347472429275513 0.42974948883056641 0.31882506608963013,-0.48611623048782349  0.51397788524627686   0.5063934326171875  -0.4930349588394165
1714990495.3846796,0.55332309007644653 0.42989429831504822 0.31874188780784607,-0.48583608865737915  0.51455795764923096  0.50627827644348145 -0.49282419681549072,0.55332309007644653 0.42989429831504822 0.31874188780784607,-0.48583608865737915  0.51455795764923096  0.50627827644348145 -0.49282419681549072
1714990495.3897181,0.55328023433685303 0.42990070581436157 0.31875944137573242,-0.48573237657546997  0.51469767093658447  0.50632965564727783 -0.49272778630256653,0.55328023433685303 0.42990070581436157 0.31875944137573242,-0.48573237657546997  0.51469767093658447  0.50632965564727783 -0.49272778630256653
1714990495.3946834,0.55314254760742188 0.42998906970024109 0.31875425577163696,-0.48554515838623047  0.51486986875534058  0.50646650791168213  -0.4925917387008667,0.55314254760742188 0.42998906970024109 0.31875425577163696,-0.48554515838623047  0.51486986875534058  0.50646650791168213  -0.4925917387008667
1714990495.3997118,0.55305254459381104 0.43003165721893311 0.31872943043708801,-0.48539921641349792  0.51496756076812744  0.50659102201461792 -0.49250534176826477,0.55305254459381104 0.43003165721893311 0.31872943043708801,-0.48539921641349792  0.51496756076812744  0.50659102201461792 -0.49250534176826477
