RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992336.872503,0.54992681741714478 0.42396366596221924 0.31921154260635376,-0.49428009986877441  0.50665569305419922  0.50126188993453979 -0.49771848320960999,0.54992681741714478 0.42396366596221924 0.31921154260635376,-0.49428009986877441  0.50665569305419922  0.50126188993453979 -0.49771848320960999
1714992336.8775048, 0.5498766303062439 0.42404761910438538 0.31911668181419373, -0.4942190945148468  0.50680780410766602   0.5011066198348999 -0.49778056144714355, 0.5498766303062439 0.42404761910438538 0.31911668181419373, -0.4942190945148468  0.50680780410766602   0.5011066198348999 -0.49778056144714355
1714992336.8825116,0.54994052648544312 0.42392361164093018 0.31922417879104614,-0.49424886703491211  0.50666534900665283  0.50128662586212158 -0.49771472811698914,0.54994052648544312 0.42392361164093018 0.31922417879104614,-0.49424886703491211  0.50666534900665283  0.50128662586212158 -0.49771472811698914
1714992336.8874881,0.54984283447265625 0.42403849959373474 0.31910482048988342,-0.49408635497093201  0.50675898790359497  0.50108462572097778  -0.4979841411113739,0.54984283447265625 0.42403849959373474 0.31910482048988342,-0.49408635497093201  0.50675898790359497  0.50108462572097778  -0.4979841411113739
1714992336.8925047,0.54981201887130737 0.42402559518814087 0.31914368271827698,-0.49407121539115906  0.50680708885192871  0.50103664398193359 -0.49799847602844238,0.54981201887130737 0.42402559518814087 0.31914368271827698,-0.49407121539115906  0.50680708885192871  0.50103664398193359 -0.49799847602844238
1714992336.8975043,0.54986149072647095 0.42395597696304321 0.31918081641197205,-0.49415695667266846  0.50663137435913086   0.5012015700340271 -0.49792620539665222,0.54986149072647095 0.42395597696304321 0.31918081641197205,-0.49415695667266846  0.50663137435913086   0.5012015700340271 -0.49792620539665222
1714992336.9025087,0.54986667633056641 0.42399686574935913 0.31917193531990051,-0.49431487917900085  0.50659424066543579  0.50123888254165649 -0.49776968359947205,0.54986667633056641 0.42399686574935913 0.31917193531990051,-0.49431487917900085  0.50659424066543579  0.50123888254165649 -0.49776968359947205
1714992336.9075029,0.54974949359893799  0.4241640567779541  0.3190591037273407,-0.49406018853187561  0.50673514604568481  0.50104349851608276 -0.49807572364807129,0.54974949359893799  0.4241640567779541  0.3190591037273407,-0.49406018853187561  0.50673514604568481  0.50104349851608276 -0.49807572364807129
1714992336.9125023,0.54999226331710815 0.42389348149299622 0.31886735558509827,-0.49387234449386597  0.50662648677825928  0.50136178731918335 -0.49805223941802979,0.54999226331710815 0.42389348149299622 0.31886735558509827,-0.49387234449386597  0.50662648677825928  0.50136178731918335 -0.49805223941802979
1714992336.917505,0.55000948905944824 0.42392668128013611 0.31889808177947998,-0.49399483203887939  0.50662863254547119  0.50142431259155273 -0.49786561727523804,0.55000948905944824 0.42392668128013611 0.31889808177947998,-0.49399483203887939  0.50662863254547119  0.50142431259155273 -0.49786561727523804
1714992336.9225025, 0.5500023365020752 0.42391452193260193 0.31891548633575439,-0.49397352337837219   0.5066605806350708  0.50143271684646606 -0.49784579873085022, 0.5500023365020752 0.42391452193260193 0.31891548633575439,-0.49397352337837219   0.5066605806350708  0.50143271684646606 -0.49784579873085022
1714992336.9275069,0.54971200227737427 0.42426756024360657 0.31901988387107849, -0.4939177930355072  0.50682169198989868  0.50102841854095459 -0.49814409017562866,0.54971200227737427 0.42426756024360657 0.31901988387107849, -0.4939177930355072  0.50682169198989868  0.50102841854095459 -0.49814409017562866
1714992336.9325697,0.54971987009048462 0.42428910732269287 0.31896597146987915,-0.49395066499710083  0.50683331489562988  0.50105887651443481 -0.49806898832321167,0.54971987009048462 0.42428910732269287 0.31896597146987915,-0.49395066499710083  0.50683331489562988  0.50105887651443481 -0.49806898832321167
